date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_782,aVWAP_valley_853,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_534,aVWAP_valley_477,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_550,aVWAP_OB_bull_477,aVWAP_OB_bull_382,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,30.46,30.52,30.46,30.5,300.0,,,,,,,,,,,,,,,,,,,,,30.345579203958376,30.292094744004075,29.888989250779314,29.84216074187823,29.719577312542306,29.597921068630985,29.131100539098277,28.28445401216565,,,,29.888989250779314,29.597921068630985,,,29.637734609132153,"rgba(38, 166, 154, 1.0)",0.5224627837084725,29.751385729745113,1.4328566428046363,65.57250497665387,11.492421024013723,True,False,True,False,True,14.14332057277727,0.0,0.0,0.0,0.0,0,1.0920306768922985,0.8332777592530846,False,False,False,False,0.33263220325870635,0.3322698404142932,False,False,False,False,-33362.0,-38200.74235286597,False,False,False,False,777.1619821695766,False,False,False,False
2025-06-09 15:00:00+00:00,30.5,30.69,30.5,30.64,103.0,,,,,,,,,,,,,,,,,,,,,30.351393751779103,30.297568538950173,29.890582285812343,29.84329409207723,29.72048038704045,29.598838759089382,29.131855618233747,28.285252109100117,,,,29.890582285812343,29.598838759089382,,,29.639908192760316,"rgba(38, 166, 154, 1.0)",0.5329782291921862,29.753035427683905,1.6641666089446703,68.28921076477599,14.07434078375259,True,False,True,False,True,16.343091526659425,0.0,0.0,0.0,0.0,0,1.093801789857475,0.8279748094133246,False,False,False,False,0.34282821221268384,0.3375490263134885,False,False,False,False,-33259.0,-38124.126192356416,False,False,False,False,766.7098584150095,False,False,False,False
2025-06-09 16:00:00+00:00,30.64,30.695,30.61,30.695,156.0,,,,,,,,,,,,,,,,,,,,,30.361555440771347,30.306949332029966,29.893170671740705,29.845130663349444,29.721931578723144,29.600303208791203,29.133041551918865,28.286489273487764,,,,29.893170671740705,29.600303208791203,,,29.643571465101555,"rgba(38, 166, 154, 1.0)",0.543614653860561,29.75577968464204,1.7277317833284054,70.89991534852277,16.666292135718678,True,False,True,False,True,17.180908306782896,0.0,0.0,0.0,0.0,0,1.105354058721935,0.843868739205527,False,False,False,False,0.34282821355152837,0.34018861993250843,False,False,False,False,-33103.0,-38046.279274645465,False,False,False,False,757.2414885171024,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.65,30.685,322.0,,,,,,,,,,,,,,,,,,,,,30.381211739635795,30.32537796697625,29.89852751118283,29.84894157415314,29.724944512503885,29.603341544521584,29.135499578004836,28.289049558780153,,,,29.89852751118283,29.603341544521584,,,29.65086174821981,"rgba(38, 166, 154, 1.0)",0.5455900847161592,29.76133335693722,1.692968162248239,72.17529724188509,17.9714786999173,True,False,True,False,True,16.937277189398987,0.0,0.0,0.0,0.0,0,1.0964730290456437,0.8430152143845091,False,False,False,False,0.34282821399751856,0.3415084169650135,False,False,False,False,-33425.0,-37974.63153395329,False,False,False,False,750.4935584625737,False,False,False,False
2025-06-09 18:00:00+00:00,30.685,30.685,30.64,30.655,128.0,,,,,,,,,,,,,,,,,,,,,30.38795746691871,30.33187942724144,29.90059147185047,29.850416477240437,29.726116043316406,29.604525890251015,29.136463965299694,28.2900586952811,,,,29.90059147185047,29.604525890251015,,,29.653501179674908,"rgba(38, 166, 154, 1.0)",0.546704706433081,29.76339732221395,1.6308670243635193,71.57442142855123,17.9714786999173,True,False,True,False,True,16.19940868104158,0.0,0.0,0.0,0.0,0,1.0956161546427345,0.841215050051778,False,False,False,False,0.3387917883193116,0.34015010264216256,False,False,False,False,-33553.0,-37906.07910707029,False,False,False,False,740.8424955406733,False,False,False,False
2025-06-09 19:00:00+00:00,30.655,30.655,30.54,30.54,953.0,,,,,,,,,,,,,,,,,,,,,30.417018527417373,30.363025239800194,29.913998035023624,29.86014026529859,29.73399225144498,29.612585067982014,29.14322311583333,28.297287133132464,,,,29.913998035023624,29.612585067982014,,,29.667658704491572,"rgba(38, 166, 154, 0.5)",0.546511228176117,29.775441413197797,1.3989805650540417,66.46376403539757,20.807071335513143,False,False,True,False,False,13.423497682309947,0.0,0.0,0.0,0.0,0,1.0870912220309816,0.8488812392426851,False,False,False,False,0.312806025681542,0.32647806416185227,False,False,False,False,-34506.0,-37853.36470230951,False,False,False,False,744.1317591757016,False,False,False,False
2025-06-10 14:00:00+00:00,31.21,31.255,31.19,31.235,374.0,,,,,,,,,,,,,,,,,,,,,30.46278071633671,30.40383407033059,29.92410983639197,29.867266820051594,29.739386591297073,29.617810396415265,29.147048969979085,28.300914175172124,,,,29.92410983639197,29.617810396415265,,,29.6828939469968,"rgba(38, 166, 154, 1.0)",0.564537201831994,29.78667715674506,2.5655046975734277,71.47555495627647,16.634158355067513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08080474934037,0.8463060686015833,False,False,False,False,0.3428282233279827,0.3346531437449175,False,False,False,False,-34132.0,-37795.669125529515,False,False,False,False,738.3932822892567,False,False,False,False
2025-06-10 15:00:00+00:00,31.235,31.305,31.235,31.235,243.0,,,,,,,,,,,,,,,,,,,,,30.49096137026239,30.429286794148886,29.9307544301895,29.8719644097946,29.742944803807216,29.621253836630096,29.149564967567727,28.30329142739318,,,,29.9307544301895,29.621253836630096,,,29.6925027549742,"rgba(38, 166, 154, 1.0)",0.5808450817636783,29.793881331099442,2.481072344668468,74.81674890352906,19.516111618943427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0836363636363642,0.8446280991735537,False,False,False,False,0.34282822393565826,0.3387406838402879,False,False,False,False,-34132.0,-37738.86805381587,False,False,False,False,730.7127662847721,False,False,False,False
2025-06-10 16:00:00+00:00,31.235,31.285,31.23,31.25,581.0,,,,,,,,,,,,,,,,,,,,,30.55061819647897,30.484183163596136,29.946336945147674,29.883041811990786,29.751366531178306,29.629411966091105,29.155546872835114,28.308953453180802,,,,29.946336945147674,29.629411966091105,,,29.713682367562363,"rgba(38, 166, 154, 1.0)",0.5949734796118955,29.810164909026213,2.41999877358063,77.13993353052456,21.52508923726174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078333333333334,0.8523333333333332,False,False,False,False,0.3390230228664459,0.3388818533533669,False,False,False,False,-33551.0,-37673.939866935005,False,False,False,False,728.3916381253182,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.19,31.19,434.0,,,,,,,,,,,,,,,,,,,,,30.586773756613756,30.518365856317452,29.957318556887305,29.89091394534051,29.75739624304681,29.635273408400046,29.159890790379034,28.31309960800346,,,,29.957318556887305,29.635273408400046,,,29.727379020623545,"rgba(38, 166, 154, 1.0)",0.6010789697934649,29.821080317170175,2.2774373279108358,76.90884299884422,21.52508923726174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770003347840649,0.8543689320388348,False,False,False,False,0.3261550532783784,0.33251845331587265,False,False,False,False,-33985.0,-37616.74700078097,False,False,False,False,723.8274266815148,False,False,False,False
2025-06-10 18:00:00+00:00,31.19,31.19,31.075,31.105,1442.0,,,,,,,,,,,,,,,,,,,,,30.669817537834067,30.60054796671377,29.990125591045373,29.914795538533895,29.77594489437173,29.65342309004429,29.173610312918466,28.32639644398944,,,,29.990125591045373,29.65342309004429,,,29.76308267193138,"rgba(38, 166, 154, 0.75)",0.6070709993058828,29.85129863426719,2.0651643171330454,74.35319027441884,21.52508923726174,True,False,True,False,False,19.98311913019366,0.0,0.0,0.0,0.0,0,1.0710217755443892,0.8559463986599662,False,False,False,False,0.3014667281510794,0.316992590733476,False,False,False,False,-35427.0,-37582.797434877386,False,False,False,False,734.9618851825766,False,False,False,False
2025-06-10 19:00:00+00:00,31.105,31.145,31.08,31.125,777.0,,,,,,,,,,,,,,,,,,,,,30.704214384783043,30.635750234082398,30.0069496553138,29.92721512926907,29.785683793444086,29.662976888732025,29.180898673721295,28.333492255191388,,,,30.0069496553138,29.662976888732025,,,29.779647626817138,"rgba(38, 166, 154, 0.75)",0.6128510907712447,29.86599804419647,2.054335832574165,72.89897461830839,21.52508923726174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0655518394648833,0.8591973244147156,False,False,False,False,0.29553605222444973,0.3062643214789629,False,False,False,False,-34650.0,-37537.327707204866,False,False,False,False,735.6136389006762,False,False,False,False
2025-06-11 14:00:00+00:00,31.125,31.55,31.125,31.48,320.0,,,,,,,,,,,,,,,,,,,,,30.72513347416939,30.656221539162114,30.01537358956725,29.933392838224385,29.79045400032934,29.667594965528025,29.18429832679413,28.33668485593532,,,,30.01537358956725,29.667594965528025,,,29.788644198713744,"rgba(38, 166, 154, 0.75)",0.6285167223473971,29.87368833197081,2.5557182663810494,75.20124924173575,21.52508923726174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681669928245274,0.8352902804957597,False,False,False,False,0.34282822475943486,0.32454627311919887,False,False,False,False,-34330.0,-37487.60169624045,False,False,False,False,729.1700165921385,False,False,False,False
2025-06-11 15:00:00+00:00,31.48,31.5,31.45,31.495,53.0,,,,,,,,,,,,,,,,,,,,,30.728964204961628,30.65994007649809,30.01685664395717,29.934478771035973,29.79128905036955,29.66840036187875,29.184885070764626,28.337229733484577,,,,30.01685664395717,29.66840036187875,,,29.790255489118792,"rgba(38, 166, 154, 1.0)",0.6430707021222258,29.875055164080276,2.519077343398904,76.83915281331352,21.52508923726174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0884176182707996,0.8401305057096248,False,False,False,False,0.3428282263069468,0.33368724971307284,False,False,False,False,-34277.0,-37437.8249257561,False,False,False,False,718.6867605209426,False,False,False,False
2025-06-11 16:00:00+00:00,31.495,31.515,31.4,31.51,1092.0,,,,,,,,,,,,,,,,,,,,,30.799443579317707,30.729166601851134,30.04662301609556,29.956423918668005,29.808245413408102,29.68477641550938,29.19687295971931,28.348390683478662,,,,30.04662301609556,29.68477641550938,,,29.821242823505983,"rgba(38, 166, 154, 1.0)",0.6560152849241384,29.901869384107055,2.4513615046010866,78.043316263419,22.718604380365974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854021847070512,0.8444223766964581,False,False,False,False,0.33791718049407854,0.33580221510357566,False,False,False,False,-33185.0,-37371.88965558934,False,False,False,False,724.4745626834086,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.625,31.51,31.625,967.0,,,,,,,,,,,,,,,,,,,,,30.860216749161744,30.789149426118826,30.073968264169416,29.976732647119448,29.823965240389164,29.699921247955025,29.20789954893487,28.358558598781265,,,,30.073968264169416,29.699921247955025,,,29.84880146532872,"rgba(38, 166, 154, 1.0)",0.6705705517429984,29.9260955235193,2.533520853346119,79.67641204536075,24.496712566714308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088658414185347,0.8537972566075612,False,False,False,False,0.34282822726021217,0.33931522118189394,False,False,False,False,-32218.0,-37291.98438961121,False,False,False,False,728.2346469828907,False,False,False,False
2025-06-11 18:00:00+00:00,31.55,31.67,31.53,31.635,696.0,,,,,,,,,,,,,,,,,,,,,30.89977272727273,30.82857587235996,30.093372102158717,29.991261682839635,29.835266754469632,29.71081581130798,29.21585593875929,28.36589391661753,,,,30.093372102158717,29.71081581130798,,,29.867601850723183,"rgba(38, 166, 154, 1.0)",0.6834586986737659,29.94294455123433,2.475724505444238,80.83514650765412,25.839569500744417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734312416555414,0.8561415220293725,False,False,False,False,0.3428282275799743,0.34107172438093414,False,False,False,False,-31522.0,-37202.527267291654,False,False,False,False,727.7348850141638,False,False,False,False
2025-06-11 19:00:00+00:00,31.635,31.72,31.635,31.72,634.0,,,,,,,,,,,,,,,,,,,,,30.9360069043495,30.864685121640047,30.111535191491896,30.00491592150704,29.84589592608983,29.72104551205817,29.223298349675392,28.372711051837484,,,,30.111535191491896,29.72104551205817,,,29.88501174733117,"rgba(38, 166, 154, 1.0)",0.6969553671389787,29.958635441266598,2.5272271967197155,82.19916395712991,27.384846667460536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758436351486809,0.8569996658870699,False,False,False,False,0.34282822831292403,0.3419499763469291,False,False,False,False,-30888.0,-37104.62761973674,False,False,False,False,726.2816309829365,False,False,False,False
2025-06-12 14:00:00+00:00,32.015,32.165,32.015,32.12,262.0,,,,,,,,,,,,,,,,,,,,,30.95760813618549,30.885679705068327,30.12082973548371,30.011845229078304,29.85121685542072,29.726111725244117,29.226867492225875,28.37586566934357,,,,30.12082973548371,29.726111725244117,,,29.894503068506264,"rgba(38, 166, 154, 1.0)",0.7214106114206493,29.966935090371766,2.9845207092092445,84.90722184121476,30.130677673757475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079452946922827,0.8479322696190169,False,False,False,False,0.3428282316259297,0.3423891039864294,False,False,False,False,-30626.0,-37004.183780671054,False,False,False,False,719.0834661614956,False,False,False,False
2025-06-12 15:00:00+00:00,32.12,32.195,32.12,32.14,126.0,,,,,,,,,,,,,,,,,,,,,30.968170574744924,30.895943143310596,30.125384640487965,30.015243397780075,29.853825427252364,29.728593333008536,29.228611608044346,28.37740189588661,,,,30.125384640487965,29.728593333008536,,,29.899146752564427,"rgba(38, 166, 154, 1.0)",0.7435667209259121,29.970999204775485,2.917022419351433,86.77626703584224,32.02805491383624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08942024238454,0.8496560759908289,False,False,False,False,0.34282823208961893,0.34260866803802414,False,False,False,False,-30500.0,-36903.343722056,False,False,False,False,709.8883736628677,False,False,False,False
2025-06-12 16:00:00+00:00,32.14,32.16,32.05,32.07,114.0,,,,,,,,,,,,,,,,,,,,,30.97710416956865,30.904662003917558,30.129370040739943,30.018224950496716,29.856120685780052,29.730780278201426,29.23015637071727,28.37876927306258,,,,30.129370040739943,29.730780278201426,,,29.903148471560527,"rgba(38, 166, 154, 1.0)",0.7606796569782747,29.974527113115027,2.7547376450279137,85.8462878699408,32.02805491383624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853018372703416,0.8494094488188981,False,False,False,False,0.3311518312391438,0.336880249638584,False,False,False,False,-30614.0,-36805.83451706288,False,False,False,False,700.6497942262341,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.15,32.07,32.15,345.0,,,,,,,,,,,,,,,,,,,,,31.003999977328892,30.93093796221069,30.141516117261382,30.027325868932305,29.863131049688114,29.737457818622094,29.234870054229358,28.3829346352966,,,,30.141516117261382,29.737457818622094,,,29.91527168544618,"rgba(38, 166, 154, 1.0)",0.7845743265452413,29.985246561842825,2.7591438630032035,85.6792689219644,32.02805491383624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085329832622252,0.8480472595996065,False,False,False,False,0.3322600781760829,0.3345701639073334,False,False,False,False,-30269.0,-36704.48824548051,False,False,False,False,695.135843928153,False,False,False,False
2025-06-12 18:00:00+00:00,32.15,32.21,32.12,32.12,156.0,,,,,,,,,,,,,,,,,,,,,31.0160314736299,30.942708320439024,30.14703305571695,30.0314673095122,29.866323971646448,29.740498617047347,29.237016050763472,28.384828468733254,,,,30.14703305571695,29.740498617047347,,,29.920738408436073,"rgba(38, 166, 154, 0.75)",0.8056588261442862,29.990097719683956,2.6436777097190216,84.58467500925842,32.02805491383624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895081967213116,0.8426229508196724,False,False,False,False,0.34282823213997776,0.33869919802365556,False,False,False,False,-30425.0,-36607.131838573834,False,False,False,False,686.777148673453,False,False,False,False
2025-06-12 19:00:00+00:00,32.12,32.185,32.115,32.18,2063.0,,,,,,,,,,,,,,,,,,,,,31.15549531182288,31.08053887669228,30.21759087150559,30.085005019101033,29.907906234896092,29.78016604149448,29.26519758631113,28.40976133232597,,,,30.21759087150559,29.78016604149448,,,29.987707659268683,"rgba(38, 166, 154, 0.75)",0.8271494412730045,30.050826599129334,2.574109700894935,84.27836049967729,32.02805491383624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923127463863345,0.8426412614980291,False,False,False,False,0.3394905875343098,0.33909489277898264,False,False,False,False,-28362.0,-36479.30033720059,False,False,False,False,708.1139370661126,False,False,False,False
2025-06-13 14:00:00+00:00,32.195,32.42,32.06,32.11,844.0,,,,,,,,,,,,,,,,,,,,,31.204957690720107,31.129952003776754,30.24556976549413,30.106513061562726,29.924756641864178,29.79626638037197,29.276715056466426,28.419965821653207,,,,30.24556976549413,29.79626638037197,,,30.01308705273869,"rgba(38, 166, 154, 0.75)",0.8444583156360606,30.07439423521729,2.4105461774622414,81.66150981261208,35.48168536547726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0883209317373024,0.8304755742478163,False,False,False,False,0.3428282326313472,0.3409615627051649,False,False,False,False,-29206.0,-36366.5359908874,False,False,False,False,710.2206977317543,False,False,False,False
2025-06-13 15:00:00+00:00,32.15,32.42,32.14,32.42,632.0,,,,,,,,,,,,,,,,,,,,,31.243490143856224,31.168351865014895,30.26737002475192,30.123317903452463,29.937925670810532,29.808828143819188,29.28566176993891,28.427832948851123,,,,30.26737002475192,29.808828143819188,,,30.03284730881191,"rgba(38, 166, 154, 0.75)",0.8692558534394721,30.092760410687287,2.677278019013955,82.28351628838082,35.48168536547726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088385449904276,0.8308870453095086,False,False,False,False,0.34282823288465,0.34189489779490745,False,False,False,False,-28574.0,-36245.721479400774,False,False,False,False,709.0079737359132,False,False,False,False
2025-06-13 16:00:00+00:00,32.42,32.42,32.355,32.39,910.0,,,,,,,,,,,,,,,,,,,,,31.29744743111664,31.222228558025172,30.298885595941773,30.14773754235481,29.95711874861926,29.827135633582387,29.2987114608369,28.439283409372035,,,,30.298885595941773,29.827135633582387,,,30.06106854748112,"rgba(38, 166, 154, 0.75)",0.8906038694348342,30.119171534918895,2.5497626307441768,81.81419316943611,35.31005718880782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113517060367454,0.8198818897637796,False,False,False,False,0.3428282335370968,0.3423615656660021,False,False,False,False,-29484.0,-36140.888588247275,False,False,False,False,712.1241291818679,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.445,32.37,32.445,554.0,,,,,,,,,,,,,,,,,,,,,31.328758181452027,31.253587980466293,30.31790134744427,30.162554319679852,29.96880707014464,29.8382905962994,29.306683255422293,28.446277621316014,,,,30.31790134744427,29.8382905962994,,,30.0778575465281,"rgba(38, 166, 154, 0.75)",0.9087312113130382,30.135009878701858,2.5419949183437924,81.89310330042215,35.13683911999111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1106719367588933,0.822134387351779,False,False,False,False,0.342828233654144,0.34259489966007306,False,False,False,False,-28930.0,-36029.09186594887,False,False,False,False,709.6725922953273,False,False,False,False
2025-06-13 18:00:00+00:00,32.445,32.51,32.39,32.48,711.0,,,,,,,,,,,,,,,,,,,,,31.36785374033929,31.292806989468552,30.34226713274779,30.181621260403173,29.983888368555203,29.852686581764914,29.316985418341968,28.45530801085596,,,,30.34226713274779,29.852686581764914,,,30.099177187809605,"rgba(38, 166, 154, 0.75)",0.9249521146602467,30.155229619321887,2.5133953896976005,82.19786445057764,35.13683911999111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1029944060546235,0.8249424152681808,False,False,False,False,0.34282823389856326,0.34271156677931813,False,False,False,False,-28219.0,-35908.00517035276,False,False,False,False,709.6931722597408,False,False,False,False
2025-06-13 19:00:00+00:00,32.48,32.62,32.48,32.61,1743.0,,,,,,,,,,,,,,,,,,,,,31.461747849076904,31.387079345585953,30.40270197146562,30.22924457180772,30.0217072324907,29.88877910373452,29.3428324170648,28.477878215214837,,,,30.40270197146562,29.88877910373452,,,30.151496338305133,"rgba(38, 166, 154, 1.0)",0.9436691472436236,30.205190175477924,2.5483611830971884,83.25915808851869,35.13683911999111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069904824417458,0.8194945848375457,False,False,False,False,0.3428282344515774,0.34276990061544776,False,False,False,False,-26476.0,-35761.77253205271,False,False,False,False,725.7134331549386,False,False,False,False
2025-06-16 14:00:00+00:00,32.42,32.62,32.4,32.52,2371.0,,,,,,,,,,,,,,,,,,,,,31.562744696939017,31.489844333269193,30.477818030350782,30.289561712238495,30.07030582976857,29.935358129299306,29.376733795137543,28.507766180095025,,,,30.477818030350782,29.935358129299306,,,30.213766588387244,"rgba(38, 166, 154, 0.75)",0.9574473993502575,30.266229972167714,2.3539361320128305,80.99422322531106,33.79649108600552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094959349593496,0.8256910569105697,False,False,False,False,0.33486352785994095,0.3388167142376943,False,False,False,False,-28847.0,-35654.56675636197,False,False,False,False,751.2217520207535,False,False,False,False
2025-06-16 15:00:00+00:00,32.52,32.57,32.44,32.52,662.0,,,,,,,,,,,,,,,,,,,,,31.58748267518772,31.51518838893684,30.497812746161728,30.305813551951235,30.08352012458205,29.948053091412863,29.386060291995108,28.516025334093946,,,,30.497812746161728,29.948053091412863,,,30.229994525540185,"rgba(38, 166, 154, 0.75)",0.9676247178501819,30.282362244560243,2.3125057826253412,79.48426664983931,32.32490741854258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938311688311688,0.8344155844155849,False,False,False,False,0.333870832204038,0.33634377322086617,False,False,False,False,-28847.0,-35549.0230857207,False,False,False,False,749.8384690436875,False,False,False,False
2025-06-16 16:00:00+00:00,32.52,32.59,32.455,32.55,917.0,,,,,,,,,,,,,,,,,,,,,31.620446077311612,31.549004619552072,30.52515943304007,30.32815394101251,30.101751151138153,29.96557967637253,29.39897694468577,28.527471490887237,,,,30.52515943304007,29.96557967637253,,,30.252067916749994,"rgba(38, 166, 154, 0.75)",0.9759418504683286,30.304400222652028,2.30095653370164,78.808710896491,31.62784027090659,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0950373013298733,0.8339279922153748,False,False,False,False,0.3373480585351757,0.33684591587802093,False,False,False,False,-27930.0,-35430.89869679479,False,False,False,False,752.430120686421,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.45,32.545,352.0,,,,,,,,,,,,,,,,,,,,,31.632474140306066,31.56137424177294,30.535453864706106,30.336604481951536,30.108672656306947,29.972240115203746,29.40390438294513,28.531846083466334,,,,30.535453864706106,29.972240115203746,,,30.26032124583235,"rgba(38, 166, 154, 0.75)",0.984513699866729,30.312680835492984,2.2674333173923342,78.15564134076342,30.913545203431056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976398318784355,0.8292919495635311,False,False,False,False,0.3373480585351757,0.3370969872065983,False,False,False,False,-28282.0,-35320.063058084794,False,False,False,False,746.2219017610502,False,False,False,False
2025-06-16 18:00:00+00:00,32.545,32.545,32.425,32.45,876.0,,,,,,,,,,,,,,,,,,,,,31.65926517300745,31.589120704825415,30.55990484146645,30.35681977564657,30.12532854374554,29.988302383605564,29.41587885481521,28.542537742022724,,,,30.55990484146645,29.988302383605564,,,30.279644752391864,"rgba(38, 166, 154, 0.5)",0.9891767575401824,30.332253424995656,2.1409182523360286,74.03928485196171,27.059323881484104,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0937297996121524,0.836134453781513,False,False,False,False,0.32990636614162466,0.33350167667411146,False,False,False,False,-29158.0,-35224.52719671914,False,False,False,False,748.2339652996385,False,False,False,False
2025-06-16 19:00:00+00:00,32.45,32.455,32.36,32.395,2122.0,,,,,,,,,,,,,,,,,,,,,31.71257799837926,31.6450099199931,30.61457647332867,30.402670460544382,30.16354472193894,30.0252968516139,29.443846536196858,28.567741114460922,,,,30.61457647332867,30.0252968516139,,,30.321908009557003,"rgba(38, 166, 154, 0.5)",0.9910905268604299,30.375753215907043,2.03739893518054,69.41777218578052,22.946927427527186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820678513731827,0.8478190630048471,False,False,False,False,0.314636919780165,0.32406929822713826,False,False,False,False,-31280.0,-35163.371736304885,False,False,False,False,769.5326635120472,False,False,False,False
2025-06-17 14:00:00+00:00,32.77,32.77,32.65,32.65,171.0,,,,,,,,,,,,,,,,,,,,,31.7181891429147,31.65075845799153,30.61952477888856,30.406792643726625,30.16695561608507,30.0285821731304,29.446293612062608,28.56990851630585,,,,30.61952477888856,30.0285821731304,,,30.325875617638168,"rgba(38, 166, 154, 0.5)",0.9983341981376896,30.379753981391424,2.2740341088620744,70.43373753109667,22.946927427527186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810553083280359,0.8426573426573434,False,False,False,False,0.3428282352769549,0.3334487667520466,False,False,False,False,-31109.0,-35100.513259773026,False,False,False,False,760.2530873335658,False,False,False,False
2025-06-17 15:00:00+00:00,32.605,32.67,32.605,32.67,98.0,,,,,,,,,,,,,,,,,,,,,31.72123930622944,31.65389357449037,30.622293172187486,30.409105383770438,30.168874035563842,30.030431919977907,29.447676374206658,28.571137074571695,,,,30.622293172187486,30.030431919977907,,,30.32808135512473,"rgba(38, 166, 154, 0.5)",1.0045852893625593,30.38198732575131,2.2775693596912077,71.35435401915024,22.946927427527186,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792079207920795,0.8489300542957529,False,False,False,False,0.3290152325730583,0.33123199966255246,False,False,False,False,-31011.0,-35037.10995341995,False,False,False,False,749.9855976074639,False,False,False,False
2025-06-17 16:00:00+00:00,32.67,32.79,32.67,32.785,50.0,,,,,,,,,,,,,,,,,,,,,31.722954846612108,31.655645631223383,30.62377228012077,30.410336128853494,30.16989110834228,30.031410673772914,29.44840343279573,28.571778971599276,,,,30.62377228012077,30.031410673772914,,,30.329274134164994,"rgba(38, 166, 154, 0.5)",1.0114611765716792,30.383186215636233,2.3745980962953497,73.27598322634819,19.224770345619064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825892857142863,0.8392857142857152,False,False,False,False,0.34282823537535295,0.33703011751895273,False,False,False,False,-30961.0,-34973.91445026615,False,False,False,False,739.1331077220768,False,False,False,False
