date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_352,aVWAP_peak_339,aVWAP_peak_326,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_283,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_230,aVWAP_valley_220,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_87,aVWAP_valley_76,aVWAP_valley_66,aVWAP_valley_51,aVWAP_OB_bull_355,aVWAP_OB_bull_51,aVWAP_OB_bull_3,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_361,aVWAP_OB_bear_288,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,,,,65.33889409970891,66.85768877740846,67.98616150046746,68.86340975305494,68.57747647131774,68.22204337642493,68.03982923093432,68.22677356449049,,,,,,65.15808346394985,65.23116082830026,65.47102263232202,67.85166405156296,68.42731504251144,68.12025774425298,67.57502259662073,67.49306006258281,67.96261422283365,68.59751926285041,68.64125202568952,68.74337936666787,68.77524617748817,68.7993472423268,68.99498844598031,69.32086408026528,69.41872478640813,69.56286228366055,69.35319259415401,69.12492978027808,68.91218441376742,68.88456789874272,68.27567412439912,67.72984640656362,67.52424929050007,67.14917040481792,66.78641313766192,66.40416440927672,67.85166405156296,66.40416440927672,64.57038475121269,,,66.85768877740846,67.67446096826936,66.54024879952891,67.7640345967259,66.91594830276287,"rgba(239, 83, 80, 0.75)",2.6925005959998956,68.50265577566289,-1.2618960161830974,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,68.5808,69.8005,0.0,0.0,0.0,0.0,1,0.8480011341083072,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,4836.0,-3788.0021918114235,False,False,False,False,4073.2578457435284,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,,,66.71833333333333,65.53374406486,66.85185834831765,67.94672224115483,68.82729445203762,68.55495244642282,68.20571032149208,68.02620201025401,68.21514155047389,,,,,,65.4984320874183,65.39388817171252,65.56012340476764,67.81498301407059,68.3884298649282,68.1054121068981,67.56689619599054,67.48638274211302,67.9527035160139,68.58383587948899,68.62739253494433,68.72962564619138,68.76186269886817,68.7865830354092,68.9819147740104,69.30681452175445,69.40460214707828,69.54938300593047,69.34254790626419,69.11549034827449,68.90387050605545,68.8764063881322,68.27038629744331,67.72669305416296,67.52180957560009,67.14795395519164,66.78623278495213,66.40494412824921,67.81498301407059,66.40494412824921,64.5748760950055,,66.71833333333333,66.85185834831765,67.66648930066113,66.41476058320436,67.58310215223403,66.97681844848736,#000000,2.676146301499107,68.493773859491,-0.5693910899555167,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,68.541,69.7687,0.0,0.0,0.0,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,8396.0,-3599.1029330236493,False,False,False,False,4065.3003597630086,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,,,66.54454833653915,65.55321125547704,66.84069285913141,67.92779088785046,68.81236700601225,68.54522811900702,68.19817695030284,68.01962874152947,68.20976519800624,,,,,,65.53008123554486,65.4137643866009,65.5696003336277,67.79662054203567,68.37140997002562,68.09839975254616,67.56221339333786,67.48234426622689,67.94780611015143,68.57791652551767,68.62143476275986,68.72379299294342,68.75620869105789,68.78120490584512,68.97652706103608,69.3011986977933,69.39900090981048,69.5440917194433,69.33829815520237,69.11164377431463,68.90040566834163,68.87299416219089,68.26795688475183,67.72499456873891,67.52035495962822,67.14692867717656,66.78557170647105,66.40462197833331,67.79662054203567,66.40462197833331,64.57580667308427,,66.54454833653915,66.84069285913141,67.66211160501554,66.3970387296009,67.5552055194812,66.97805423499321,#000000,2.668579905438852,68.48765829863441,-1.0202648581312272,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,68.4635,69.74455,0.0,0.0,0.0,0.0,0,0.8358918547370832,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,7277.0,-3430.481182124058,False,False,False,False,4019.621284417846,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,,,66.15369635669856,65.52433285748275,66.80661877460014,67.88650407648092,68.78276231658141,68.52537509705242,68.18214305593366,68.00527105534594,68.19831147725688,,,,,,65.48985037710543,65.39757316889191,65.55370377756253,67.75568018497178,68.33628578932719,68.08326434611601,67.55105152590664,67.47252165587379,67.93696685209393,68.56582616128829,68.60931784919825,68.71204141981889,68.74484801180702,68.77041946577233,68.96589375952419,69.29036736582871,69.38826344805729,69.53403223296819,69.33011250914858,69.10411844477346,68.89351480545945,68.86619236620011,68.26280243536185,67.72106639720981,67.5168349509402,67.1441468838836,66.78341693826638,66.40305308301905,67.75568018497178,66.40305308301905,64.576305372049,,66.15369635669856,66.80661877460014,67.65189749561429,66.32099494672426,67.48333794877198,66.95499135321941,"rgba(239, 83, 80, 0.5)",2.676095022148483,68.47236710057993,-1.3461282468541764,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,68.33970000000001,69.715275,0.0,0.0,0.0,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,5579.0,-3290.799303331437,False,False,False,False,3983.627155977259,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,,,65.74160027912943,65.45564982502187,66.74854513865834,67.8204789171219,68.73611683523745,68.49369553346861,68.15622445425335,67.98188616775126,68.17974060439143,,,,,,65.39684524085135,65.3504550583589,65.51440794367934,67.68989920765739,68.28057273021427,68.05869798317028,67.53245018489613,67.456060604974,67.91921371110402,68.54644970968975,68.58992196592578,68.69327581951677,68.72671684934936,68.75321075543839,68.94900410577449,69.27328084828557,69.37135531146214,69.51822702520987,69.31718980864703,69.09217881982478,68.88252521488758,68.85533706773313,68.25442273358212,67.71453116864477,67.51091329110157,67.1393463192283,66.77956936333139,66.40009751500266,67.68989920765739,66.40009751500266,64.57644513447379,,65.74160027912943,66.74854513865834,67.63494666478509,66.21473520130982,67.39177464383027,66.90992361922521,"rgba(239, 83, 80, 0.5)",2.6773845564399945,68.4468955763395,-1.43307600961188,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,68.2183,69.68480000000001,0.0,0.0,0.0,0.0,0,0.8283190965686983,0.8937020414072682,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,3119.0,-3191.422569946453,False,False,False,False,3960.005029527999,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,,,65.5325275741054,65.40270479022749,66.7047374512208,67.77136580836468,68.70125931434237,68.46983340644198,68.13659409274129,67.96412083082603,68.1656278333998,,,,,,65.32832606775507,65.31209232659313,65.48251874172729,67.64092890923742,68.23901171796973,68.04006141099627,67.51819863571973,67.44341699553938,67.9056772562053,68.53178061836545,68.57524361318357,68.67908242805966,68.7130032243746,68.74019246230672,68.93624426518326,69.26040119974597,69.35861689537155,69.50632501213173,69.30743638440518,69.08315021782978,68.87419866501986,68.84711001642899,68.24802823301746,67.70950314597869,67.50633985596674,67.1356068354228,66.77653918982142,66.39773186592063,67.64092890923742,66.39773186592063,64.57637162627077,,65.5325275741054,66.7047374512208,67.62196702736365,66.1469002086539,67.33539290853375,66.87556935069225,"rgba(239, 83, 80, 1.0)",2.6701167012320868,68.42755907893967,-1.4896573910437232,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,68.11030000000001,69.66295,0.0,0.0,0.0,0.0,0,0.8271106723957727,0.8963535013355014,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,1318.0,-3121.509041730229,False,False,False,False,3926.5320833337664,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,,,65.18215215926952,65.27906582104902,66.62176460462993,67.684617990159,68.6411013809541,68.4280752688172,68.10171896447184,67.93228531686901,68.14049049905752,,,,,63.81333333333333,65.1703947015811,65.21569397203326,65.4063044474627,67.55392502963421,68.1665285605163,68.00679576704894,67.49200180213867,67.42004030239606,67.88128030793975,68.50601738224903,68.54950222904243,68.65426898668191,68.68904763657538,68.71746169134167,68.91409279899727,69.23823863073208,69.33674924825989,69.4859562189225,69.29064578303877,69.0675089779979,68.85968046208542,68.8327526389644,68.23661748586376,67.70029175884476,67.49785933570196,67.128487306273,66.77057834398984,66.39285910981525,67.55392502963421,66.39285910981525,64.57515822773726,,65.18215215926952,66.62176460462993,67.59822355899477,65.53032925862414,67.23384768827745,66.35312220171856,"rgba(239, 83, 80, 1.0)",2.6794938055637263,68.06372258748502,-1.6005719358558974,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,67.961,69.63975,0.0,0.0,0.0,0.0,0,0.8237647877522617,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-1405.0,-3094.8964984475897,False,False,False,False,3907.8726711890567,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,,,65.10518151006575,65.23840181024872,66.56530276088772,67.61641078452182,68.58975553008375,68.39258789124077,68.07260711345522,67.90599796273327,68.11935321977879,,,,,64.30593618143459,65.1283895459442,65.18575921797165,65.37561478334025,67.4864030607396,68.10681374808442,67.97919376470485,67.47111517545689,67.40150630562925,67.86113866163751,68.48386772858014,68.52731760523442,68.6327549834521,68.66823233982967,68.69767175626141,68.89461799266432,69.21847879209822,69.31717388827846,69.46760960273917,69.27561354868827,69.05362718425715,68.8469091008704,68.82013792937815,68.22689947517222,67.69273763388153,67.49102635293603,67.12296961628896,66.76618035898572,66.38951027813597,67.4864030607396,66.38951027813597,64.57547485571587,,65.10518151006575,66.56530276088772,67.57907590969212,65.54887360882906,67.18578067040463,66.37990318470955,"rgba(239, 83, 80, 1.0)",2.695366060148144,68.06809701767718,-1.2477329396558225,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,67.8483,69.62132500000001,0.0,0.0,0.0,0.0,0,0.8245802591064891,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,1560.0,-3022.727560487162,False,False,False,False,3893.2544902403893,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,,,65.11192250074903,65.22981221051622,66.51343477261912,67.54646377453714,68.53377834232069,68.35382533595437,68.0411025200042,67.87772000058979,68.09631030388717,,,,,64.6353144084647,65.12988790947355,65.18242984837045,65.36255924909254,67.41779960303339,68.04337016989926,67.94942237654625,67.44911473263171,67.38203899016708,67.83942612297096,68.45939838825313,68.50277400073927,68.60886230555752,68.64508081324237,68.67562810054434,68.87279871392371,69.19616217253179,69.29501388701628,69.44676119618133,69.25857424513497,69.03796398378373,68.83256676211211,68.80598060325399,68.2161801918799,67.68458950588776,67.48373661716626,67.11723044987521,66.76176170085031,66.38632806113802,67.41779960303339,66.38632806113802,64.57669353004384,,65.11192250074903,66.51343477261912,67.558739203151,65.57289506278988,67.15100743216132,66.39623728718897,"rgba(239, 83, 80, 0.5)",2.69058613795695,68.0616163703716,-1.0654244924298606,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,67.77159999999999,69.606525,0.0,0.0,0.0,0.0,0,0.8290578425960895,0.8891955492286686,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,5260.0,-2894.3131797044152,False,False,False,False,3890.2582965932515,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,,,65.0398239270555,65.17728810499713,66.42530160258508,67.43625052876092,68.44645993602794,68.29238287386612,67.99046493458452,67.83190434942097,68.05907718344034,,,,,64.68582005043,65.07932219139357,65.14169986585567,65.31804689533371,67.30915504598983,67.94402811420625,67.90136419068683,67.41261403491103,67.34954173257796,67.8039937235028,68.42030000854881,68.46360060125262,68.57080519310067,68.60821558158851,68.64052429979628,68.838192804154,69.16099173290908,69.26014519332227,69.41401123542221,69.23166530282158,69.01310600053863,68.80968813510776,68.78338100695572,68.19875294178101,67.67103678429748,67.4714773452679,67.10733044240888,66.75387331913814,66.38032709606541,67.30915504598983,66.38032709606541,64.57731135595928,,65.0398239270555,66.42530160258508,67.52511871583573,65.52205721045506,67.07998453216227,66.34900629860087,"rgba(239, 83, 80, 0.5)",2.680690290285836,68.02001084655025,-1.191861237431337,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,67.6503,69.588075,0.0,0.0,0.0,0.0,0,0.8246139529473346,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-158.0,-2851.889719553959,False,False,False,False,3913.9442144755267,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,,,65.0781456383377,65.19485771306847,66.41855318631302,67.4216398117125,68.43243917583487,68.2826219108248,67.98273647798203,67.82508747308032,68.05330420858161,,,,,64.77739184088269,65.10398821890043,65.15776519709078,65.32724513376995,67.29526471538121,67.92925638884249,67.89413096394335,67.40764378951278,67.34518465789687,67.7987270999741,68.4139411269969,68.45719745054579,68.5645077691964,68.60208883347828,68.63466747852308,68.83230690623917,69.15484785179848,69.25400850976574,69.40818213552753,69.22692897477009,69.00880142253908,68.80579320653858,68.77954259155193,68.19597618467724,67.66905623956639,67.46976368879045,67.1060891102603,66.75303467463166,66.37986502154966,67.29526471538121,66.37986502154966,64.57824380204804,,65.0781456383377,66.41855318631302,67.52040281631524,65.54415145546804,67.07951017339421,66.36158578104046,#000000,2.6759140006246582,68.0200099962725,-0.7791767582163645,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,67.582,69.570175,0.0,0.0,0.0,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,1108.0,-2790.4960804911066,False,False,False,False,3872.8908158014874,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,,,66.34333333333335,65.16101007627178,65.23766401194625,66.41727437161894,67.40716579546786,68.41590082984803,68.27123672639917,67.9740369876928,67.81759570058588,68.0467268975219,,,,,64.94075800639024,65.16010679212424,65.19632494744341,65.35265480420708,67.28206606673334,67.91289747743578,67.88609371871003,67.40266678573836,67.34090341790201,67.79295457900136,68.4063988832439,68.44957214246713,68.55693645226937,68.59469860994592,68.62758259872784,68.82508266895312,69.1471585090644,69.2462877327968,69.40079132572794,69.22097227647676,69.00345133235189,68.80101344151524,68.77484057104365,68.19274547202451,67.66692958815811,67.46800792642378,67.1049786878795,66.75247438128385,66.3798181628819,67.28206606673334,66.3798181628819,64.58015646607393,,65.16101007627178,66.41727437161894,67.51552799231285,65.47614079291691,66.90345276657227,66.39169607484781,"rgba(38, 166, 154, 1.0)",2.664973801064596,67.84494212541179,-0.6022356110107568,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,67.5298,69.552025,0.0,0.0,0.0,0.0,0,0.8300757993785033,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,2980.0,-2701.0310249796166,False,False,False,False,3841.8692527658054,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,,,66.11787608785745,65.23725710299341,65.2786217303823,66.40571926178158,67.37745994743138,68.38578500533923,68.2501594680256,67.95743683628078,67.80301118774436,68.03422808461504,,,,,65.08695146265988,65.21445017608814,65.23433797160847,65.3762810791823,67.25408098920772,67.88185934416275,67.87059122983823,67.39220903705429,67.331754448022,67.78164717260681,68.39250337439353,68.43556595338092,68.54312277870646,68.58124286083569,68.61470295752169,68.81208847803317,69.13352718151333,69.2326520588396,69.38780461867645,69.21042580131166,68.99388953612447,68.79238389331724,68.76633923474846,68.18665950576295,67.66265757553224,67.46434472105062,67.10238879940287,66.75080019949314,66.37900043900682,67.25408098920772,66.37900043900682,64.58253747001623,,65.23725710299341,66.40571926178158,67.50552564116651,65.4939368590692,66.87628943001147,66.41384516122523,"rgba(38, 166, 154, 1.0)",2.645660521418972,67.82864210385749,-0.7459921966099203,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,67.4995,69.538975,0.0,0.0,0.0,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,26.0,-2658.7514742047388,False,False,False,False,3828.1038379942424,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,,,65.71114683888513,65.21481740789667,65.26302218711855,66.37354242723094,67.33484420634812,68.34971572185117,68.22431064994804,67.93610097564694,67.78370715619604,68.01830266955997,,,,,65.07054794325634,65.19935718099306,65.22232931472082,65.3623902905532,67.21233693718061,67.84199836867863,67.85034483448233,67.37689545640482,67.31808878312579,67.76656911224673,68.37566890381171,68.4186849956683,68.52667154047057,68.5652791112619,68.59946999558036,68.79701394173733,69.11813770761562,69.2173700518223,69.37339996196673,69.19856609685515,68.98294765200063,68.78232590445005,68.7564054361804,68.17903797674833,67.65677400934786,67.45904278841518,67.09814422036735,66.7474588414261,66.37650755569757,67.21233693718061,66.37650755569757,64.58305181166574,,65.21481740789667,66.37354242723094,67.49131592618335,65.42714419883184,66.8009375518657,66.39202504078372,#000000,2.6458306023963227,67.78459494742121,-1.2263048679241155,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,67.3771,69.51270000000001,0.0,0.0,0.0,0.0,0,0.8222761281271919,0.8975333177460837,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-2503.0,-2656.3367226666805,False,False,False,False,3807.962693219138,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,,,63.69252652533717,64.55924830019595,64.8214930167019,66.06765652418902,67.03336351265123,68.12996681804395,68.06219091450565,67.79574855407826,67.6531603971163,67.91406116256188,,,,,64.23632951792824,64.6970232535776,64.83086872407316,65.03345252143814,66.9089585317008,67.58289033116736,67.71511801359178,67.26429679871696,67.21601262388917,67.66364626534674,68.27096143406152,68.31426688665066,68.42620211420041,68.46817850943548,68.50710669049056,68.70760261637038,69.02981370411672,69.13046362964087,69.29254671116696,69.13076828045256,68.91900904269401,68.7222341151752,68.69687668713672,68.12976262368075,67.61521752818285,67.4200553057866,67.06409989074417,66.71764677115158,66.35070209816567,66.9089585317008,66.35070209816567,64.57011171767678,,64.55924830019595,66.06765652418902,67.3890841503443,64.74232479793014,66.27027427071289,66.03361721152424,"rgba(239, 83, 80, 1.0)",2.7206681959461285,67.4750018053044,-2.006860598966076,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,67.1978,69.472175,0.0,0.0,0.0,0.0,0,0.8145128649898815,0.9130673605088178,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-11139.0,-2787.8508820051816,False,False,False,False,3882.815984797136,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,,,63.23638193641112,64.31216719879869,64.64200422535909,65.94299166254116,66.91339804864346,68.04279890779331,67.99700892130835,67.73872175410423,67.59982043015191,67.87148016158919,,,,60.826666666666675,63.942198727082726,64.49671602152009,64.66861661066714,64.8950461392983,66.78796105221882,67.47992856831196,67.66000690716642,67.21761813964443,67.17352571622305,67.6213347460659,68.22853074110684,68.27198907471792,68.38558297974025,68.42892749833419,68.46976377335135,68.67157285518375,68.99442285710215,69.09569197667837,69.26024885287667,69.10354563944169,68.8932187191271,68.69788551210253,68.67274139554328,68.10949333983716,67.5978638044077,67.40367129116555,67.04961008436207,66.70478099117703,66.33937781505604,66.78796105221882,66.33937781505604,64.56361699095191,,64.31216719879869,65.94299166254116,67.34674344622374,63.87747469072548,66.10318408186993,65.09464258661652,"rgba(239, 83, 80, 1.0)",2.838485392656564,67.37480745768875,-2.316308364558934,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,66.9996,69.42497499999999,0.0,0.0,0.0,0.0,0,0.8044530774360015,0.9219841707013015,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-14166.0,-2964.2562946872717,False,False,False,False,3869.54751991656,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,,,62.798645214879016,64.02161310300961,64.42075507270725,65.78244906610618,66.75768103809561,67.92792259797986,67.91051283219973,67.6628703203575,67.52879503816953,67.81456705835558,,,,60.780850743459446,63.61102970853449,64.25346795640472,64.46659336380567,64.71984521987766,66.63106792004336,67.3451537032012,67.586662674421,67.15533752291299,67.11675339506911,67.56478231409761,68.17180843231199,68.21546762059388,68.33124945212538,68.376401587224,68.41976201001123,68.62330952041413,68.9470057712901,69.04909621657019,69.21693851717451,69.06698865856178,68.8585691490923,68.6651570436987,68.64029730416911,68.08220632333848,67.5744706259433,67.38157399687614,67.03004676287522,66.68739175099763,66.32405362159591,66.63106792004336,66.32405362159591,64.55476196548504,,64.02161310300961,65.78244906610618,67.2901590858822,63.634100047834735,65.91030615566685,64.92433391121844,"rgba(239, 83, 80, 1.0)",2.9508132380356034,67.25676716569464,-2.2118536956407318,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,66.7807,69.37465,0.0,0.0,0.0,0.0,0,0.8082674984695217,0.9208524035798619,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-18223.0,-3200.8259645370813,False,False,False,False,3872.4537599178534,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,62.798645214879016,64.02161310300961,64.42075507270725,65.78244906610618,66.75768103809561,67.92792259797986,67.91051283219973,67.6628703203575,67.52879503816953,67.81456705835558,,,,60.780850743459446,63.61102970853449,64.25346795640472,64.46659336380567,64.71984521987766,66.63106792004336,67.3451537032012,67.586662674421,67.15533752291299,67.11675339506911,67.56478231409761,68.17180843231199,68.21546762059388,68.33124945212538,68.376401587224,68.41976201001123,68.62330952041413,68.9470057712901,69.04909621657019,69.21693851717451,69.06698865856178,68.8585691490923,68.6651570436987,68.64029730416911,68.08220632333848,67.5744706259433,67.38157399687614,67.03004676287522,66.68739175099763,66.32405362159591,66.63106792004336,66.32405362159591,64.55476196548504,,64.02161310300961,65.78244906610618,67.2901590858822,63.634100047834735,65.91030615566685,64.92433391121844,"rgba(239, 83, 80, 1.0)",3.0550999054749193,67.25676716569464,-2.136351467262426,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,66.5685,69.3223,0.0,0.0,0.0,0.0,0,0.8073924258412475,0.9265740415054521,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-18223.0,-3433.727887567514,False,False,False,False,3812.415717128429,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,,,,,62.49460480182528,63.67301248882893,64.12256082558207,65.52644371157177,66.49552355799497,67.72267401900072,67.75418201980068,67.52606608630825,67.4009039616486,67.71064362443383,,,,61.2866361878337,63.260218067235655,63.93871315264282,64.18878176860802,64.46668556938683,66.36857604207073,67.11071370021297,67.4545158775199,67.04399788362738,67.01511644229268,67.46218034255462,68.0673280309465,68.11124505019183,68.23071341252846,68.27904398002447,68.32690288121154,68.53324362152235,68.85794564171185,68.9613916817429,69.13508268993446,68.99789882991399,68.79327571663345,68.60365660634902,68.57935298835781,68.03141985131752,67.53137249913809,67.34104209569442,66.99447343255831,66.65607761612718,66.29678431352805,66.36857604207073,66.29678431352805,64.5404854474626,,63.67301248882893,65.52644371157177,67.1883060816175,63.428901607742915,65.66438343886408,64.75935504568882,"rgba(239, 83, 80, 1.0)",3.1313919493638926,67.09491701994139,-1.754784169084174,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,66.3899,69.27820000000001,0.0,0.0,0.0,0.0,0,0.8084914445349786,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-9449.0,-3526.987920318405,False,False,False,False,3889.3395044597714,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,,,,,62.00765015562994,63.24202252123438,63.75724198870775,65.23419427361402,66.20857418519229,67.50193520773186,67.5837336837433,67.37501632389053,67.2587400772502,67.59538114202482,,,,60.87273616961529,62.80537229181226,63.55071733101013,63.84606463625948,64.15713922182694,66.08003157405587,66.85662821056407,67.30807015917244,66.918009104367,66.89959851867415,67.34743437432167,67.95266189188598,67.99699123337922,68.12073967450367,68.17258804233965,68.22536582225221,68.43520365757156,68.76172541150228,68.86682545061858,69.04703048098196,68.92311058761553,68.72218581402728,68.53631168078776,68.51256534914899,67.9747426048033,67.48236417100198,67.29459078203159,66.95306434185183,66.61900690616082,66.26384764567977,66.08003157405587,66.26384764567977,64.52039233301353,,63.24202252123438,65.23419427361402,67.07328995787996,63.029868039512024,65.36379604246801,64.43459494928956,"rgba(239, 83, 80, 1.0)",3.250715132686094,66.90121920280063,-2.147594888461355,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,66.1785,69.220775,0.0,0.0,0.0,0.0,0,0.8077888360017308,0.9233232366940718,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-17331.0,-3741.003611476259,False,False,False,False,3951.241217568922,False,False,False,False
