date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_745,aVWAP_valley_873,aVWAP_valley_851,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_563,aVWAP_valley_502,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_58,aVWAP_OB_bull_563,aVWAP_OB_bull_502,aVWAP_OB_bull_327,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,2.555,2.575,2.545,2.565,4178.0,,,,,,,,,,,,,,,,,,2.5152750563995774,2.504954899755474,2.497629503214213,2.510598734481673,2.509355766478388,2.5078740170461877,2.5717755909232163,2.5700043809776756,2.5607475667099,2.541032554333994,2.4988260423775537,2.4470018535677327,2.434763828601288,2.4015682910547405,2.3742235308309887,2.3738443701248544,2.3730485282399085,2.3573082755812687,2.3556291130517093,2.344364783026395,2.31726089425079,2.2997571793552734,2.2994322400014644,2.2983342719053534,2.2978516797706665,2.293410592501055,2.282926472066337,2.2816401217972007,2.274561283302403,2.2742769440850257,2.2576199400430355,2.2468490853939604,2.235785864231595,2.2352906854839514,2.2219416544671153,2.541032554333994,2.4988260423775537,2.3573082755812687,,,2.4304985180824112,"rgba(38, 166, 154, 1.0)",0.053481241975516396,2.532685788066302,0.6042158098813689,59.80882791696526,3.186169506945234,True,False,True,False,True,5.282409629112578,0.0,0.0,0.0,0.0,0,0.9448275862068966,0.9477832512315274,False,False,False,False,0.04054839402291369,-0.003954254847365887,False,False,False,False,521411.0,597373.4615289241,False,False,False,False,18071.554295726524,False,False,False,False
2025-09-09 19:00:00+00:00,2.565,2.565,2.54,2.555,14756.0,,,,,,,,,,,,,,,,,,2.5251250570035433,2.5145593794987016,2.5060453333879398,2.5128113293169725,2.51123416176516,2.5096939733408576,2.571531595061038,2.5697908167798027,2.5606859313501533,2.541116995557822,2.4990507202147567,2.447391861804101,2.435185840722195,2.402056862833221,2.374759876090742,2.3743814184368124,2.373587057664978,2.357874672226176,2.356198463658922,2.3449518755970105,2.3178777309848297,2.300387559221787,2.30006288654455,2.298965801145385,2.2984835892503583,2.2940457573316677,2.283563582561961,2.282277056366467,2.275191948879048,2.2749073982777404,2.2582345189101707,2.2474639705513804,2.236404563798978,2.2359096576832687,2.22256618287794,2.541116995557822,2.4990507202147567,2.357874672226176,,,2.432152431578313,"rgba(38, 166, 154, 1.0)",0.0532597747235575,2.534238461927528,0.38981648308191325,61.78798187269471,4.813750150612464,True,False,True,False,True,4.381231404927107,0.0,0.0,0.0,0.0,0,0.9454905847373635,0.9494549058473738,False,False,False,False,0.023161911855623066,0.00960382850412859,False,False,False,False,506655.0,595966.9737532819,False,False,False,False,18020.15035315712,False,False,False,False
2025-09-10 14:00:00+00:00,2.54,2.575,2.54,2.565,844.0,,,,,,,,,,,,,,,,,,2.525633793079609,2.5150695747030105,2.5065075844474,2.512950660905968,2.5113530080427506,2.509808904697325,2.57152287533097,2.569783648083551,2.5606856053545943,2.541124406890533,2.4990650865380544,2.447415480961367,2.4352112446676784,2.402085939942561,2.3747915980188314,2.374413179610164,2.3736189015450986,2.357908071102132,2.3562320276480766,2.3449864269716834,2.3179139109859754,2.300424468153562,2.300099809958193,2.2990027724329467,2.2985205811354463,2.294082924732438,2.283600830958803,2.28231429068102,2.275228797375119,2.2749442336613894,2.2582703861836952,2.247499830520289,2.236440621576033,2.235945730273721,2.2226025514454077,2.541124406890533,2.4990650865380544,2.357908071102132,,,2.4322451824482996,"rgba(38, 166, 154, 1.0)",0.05285940897435011,2.5343552292143228,0.5797410788408072,64.01609339159052,6.873012866782162,True,False,True,False,True,5.18095173882875,0.0,0.0,0.0,0.0,0,0.9374379344587882,0.9533267130089378,False,False,False,False,0.03475069581294655,0.022177262158537568,False,False,False,False,507499.0,594595.3772609829,False,False,False,False,17753.85344845701,False,False,False,False
2025-09-10 15:00:00+00:00,2.565,2.575,2.555,2.555,16166.0,,,,,,,,,,,,,,,,,,2.5335029630029906,2.5233169288824175,2.5142832166307696,2.5155583240345543,2.513596900443792,2.5119830657340674,2.571382160885677,2.569671387429039,2.560694455527426,2.5412776852602317,2.499346448994418,2.4478726472366494,2.4357023165797482,2.4026466809370652,2.3754025594801615,2.3750248875000546,2.3742321825900223,2.358550928752168,2.356878027037369,2.3456512019179536,2.3186095793566337,2.3011339289574066,2.300809545213892,2.299713414787901,2.2992316136921462,2.2947972798385967,2.284316645737308,2.2830298246739846,2.275936878719023,2.2756520614177504,2.2589595327384275,2.2481887633480087,2.2371332751467587,2.236638664714481,2.2233010795839028,2.5412776852602317,2.499346448994418,2.358550928752168,,,2.433842922034582,"rgba(38, 166, 154, 1.0)",0.05242738435809205,2.5363029281313105,0.3566279740561533,63.62594934891736,6.873012866782162,True,False,True,False,True,4.264998342203594,0.0,0.0,0.0,0.0,0,0.9361277445109778,0.9570858283433135,False,False,False,False,0.05215236022525798,0.037164811191897774,False,False,False,False,491333.0,592994.4101716653,False,False,False,False,17729.235565535193,False,False,False,False
2025-09-10 16:00:00+00:00,2.555,2.555,2.545,2.555,703.0,,,,,,,,,,,,,,,,,,2.533673839442237,2.52353346371143,2.5145109866934763,2.51564217930676,2.51367059028686,2.512055284603357,2.5713699282605282,2.5696605653415787,2.560690915395801,2.541281055163842,2.499356672933897,2.4478907049596508,2.435721896528632,2.4026694483025968,2.3754276158036283,2.3750499773843377,2.374257343164675,2.3585774204452914,2.3569046597513936,2.345678684021471,2.318638500395703,2.3011635125576766,2.3008391417992966,2.2997430543876716,2.299261271835248,2.2948270971934956,2.2843465709596593,2.2830597437276987,2.27596651628072,2.2756816895386813,2.258988442499269,2.2482177004445916,2.23716240310527,2.236667805966477,2.2233304949025494,2.541281055163842,2.499356672933897,2.3585774204452914,,,2.4338907484990817,"rgba(38, 166, 154, 1.0)",0.05205489133320895,2.5363446107386554,0.35837917981481604,63.36585332046859,6.873012866782162,True,False,True,False,True,4.264998342203594,0.0,0.0,0.0,0.0,0,0.9689762150982419,0.9596690796277149,False,False,False,False,0.017370045912911535,0.027267428552404653,False,False,False,False,491333.0,591418.2642775308,False,False,False,False,17465.26292110829,False,False,False,False
2025-09-10 17:00:00+00:00,2.555,2.555,2.545,2.555,11060.0,,,,,,,,,,,,,,,,,,2.535993546030673,2.5265514387326222,2.5177610287720857,2.516911981234901,2.5147934819881805,2.5131578382223654,2.571179456251448,2.569492002373851,2.5606355832132177,2.5413337861289675,2.4995169975052236,2.4481739746723807,2.436029071557964,2.403026724097001,2.3758208807419554,2.3754437698168243,2.3746522466586515,2.3589932483711897,2.357322704388089,2.34611008520997,2.319092559869349,2.3016280208609468,2.3013038547727254,2.3002084454173026,2.2997269552011415,2.2952952914701283,2.284816491531512,2.2835295718208743,2.2764319542318803,2.2761469803570096,2.259442516982328,2.2486722302164788,2.2376199518267854,2.2371255642945047,2.223792580907512,2.5413337861289675,2.4995169975052236,2.3589932483711897,,,2.4345943872835614,"rgba(38, 166, 154, 1.0)",0.05133023273659753,2.536958438777188,0.35148021469905916,63.19245596816941,6.999500237481591,True,False,True,False,True,4.264998342203594,0.0,0.0,0.0,0.0,0,0.9579390115667716,0.9600420609884334,False,False,False,False,0.017370045912911535,0.022318737232658092,False,False,False,False,491333.0,589866.5547538481,False,False,False,False,17365.95651923064,False,False,False,False
2025-09-10 18:00:00+00:00,2.555,2.56,2.535,2.535,15447.0,,,,,,,,,,,,,,,,,,2.5371135027098934,2.528738165734547,2.520545003488643,2.5181516671172246,2.5159247730686456,2.514287009739203,2.5708085002526864,2.5691541738672186,2.5604886719615325,2.541347865573022,2.4997037581751185,2.4485353773519183,2.4364246537473253,2.403495041785909,2.3763413173174976,2.3759649621705043,2.375175030159108,2.3595460382343405,2.3578786665064557,2.3466852841999635,2.3197011538318972,2.302252376744677,2.3019285160087493,2.300834119962866,2.300353067327159,2.2959251850553715,2.285449640276366,2.2841627071930004,2.277059783902538,2.2767746352492577,2.260056331312138,2.24928738003356,2.238239867668454,2.237745793101437,2.2244194351231616,2.541347865573022,2.4997037581751185,2.3595460382343405,,,2.435255147881444,"rgba(38, 166, 154, 0.75)",0.05108533754133551,2.5372962581165694,-0.044949455696779855,59.10438976700878,6.999500237481591,True,False,True,False,False,2.3864648313735586,0.0,0.0,0.0,0.0,0,0.9503695881731782,0.9545934530095039,False,False,False,False,0.011579345012724587,0.01694904112269134,False,False,False,False,475886.0,588099.4143700674,False,False,False,False,17336.2052553666,False,False,False,False
2025-09-10 19:00:00+00:00,2.535,2.535,2.52,2.525,2280.0,,,,,,,,,,,,,,,,,,2.536883400635019,2.5286990766412587,2.520641816201819,2.518210231643343,2.5159872558924277,2.5143550103313665,2.5707218747794416,2.5690733377337596,2.560446337056767,2.541332623117488,2.499720710671609,2.448579150942206,2.4364737313093445,2.403555694451765,2.3764102213317613,2.3760339836473703,2.375244298728156,2.3596199764325076,2.3579530965299154,2.3467627288421755,2.319784029644686,2.3023379073740204,2.3020140972107073,2.3009198694174557,2.3004388896151724,2.2960116425230037,2.2855368085810532,2.284249904784437,2.277146417732396,2.276861251462979,2.260141389237155,2.2493728254976735,2.238326168430554,2.237832145722971,2.224506926972317,2.541332623117488,2.499720710671609,2.3596199764325076,,,2.4352879740072617,"rgba(38, 166, 154, 0.75)",0.05087504565374598,2.53722894680841,-0.24037220313550356,54.7427625174019,10.902080048203075,True,False,True,False,False,1.4619228507675217,0.0,0.0,0.0,0.0,0,0.9438559322033896,0.9597457627118645,False,False,False,False,-0.03475092767158426,-0.00890094327444646,False,False,False,False,473606.0,586324.3226744074,False,False,False,False,17102.775716523705,False,False,False,False
2025-09-11 14:00:00+00:00,2.545,2.555,2.535,2.545,10583.0,,,,,,,,,,,,,,,,,,2.5376362510261736,2.530011858559724,2.522307595378412,2.519039022579249,2.516749988614392,2.5151169198409384,2.570489689996205,2.568862603036901,2.5603571128371123,2.5413502118691755,2.499852468032914,2.4488292454475675,2.43674699888309,2.403878251933583,2.376768148345046,2.3763924241822902,2.375603820437058,2.359999889943389,2.3583351666231755,2.3471578738631917,2.3202018566304745,2.302766435595748,2.3024428329026856,2.3013492935611892,2.300868611040873,2.2964439324860177,2.285971291282323,2.284684374831734,2.2775772450816705,2.2772919586845477,2.2605625990240354,2.2497949229760152,2.2387514993364017,2.238257689497075,2.224936972783287,2.5413502118691755,2.499852468032914,2.359999889943389,,,2.4357245828464222,"rgba(38, 166, 154, 0.75)",0.05051340023799692,2.537500739336061,0.14846081690414434,55.04177380267663,10.902080048203075,True,False,True,False,False,3.212236862375157,0.0,0.0,0.0,0.0,0,0.9448568398727463,0.9544008483563097,False,False,False,False,0.005789420544605811,-0.0015557613649203245,False,False,False,False,484189.0,584740.8292996103,False,False,False,False,17001.693922469072,False,False,False,False
2025-09-11 15:00:00+00:00,2.545,2.545,2.535,2.535,9941.0,,,,,,,,,,,,,,,,,,2.5376921185443173,2.530597095174424,2.5232749216218457,2.519583883720379,2.5172701391851877,2.515646747152798,2.5702193238414703,2.568613613609508,2.5602382570659925,2.5413366815996485,2.499957363309082,2.449046786139297,2.436986707585394,2.404165654628285,2.3770897120743886,2.376714479927348,2.3759269117085693,2.3603425319791143,2.3586798730539864,2.34751515675627,2.3205813295076525,2.3031565511009786,2.3028331531525557,2.301740294024804,2.301259905562124,2.2968377785690537,2.2863676235691934,2.2850807537251923,2.277970619282465,2.277685235561884,2.2609478768957287,2.2501813889271403,2.2391412811321314,2.2386476815032768,2.225331488445488,2.5413366815996485,2.499957363309082,2.3603425319791143,,,2.4360187676810168,"rgba(38, 166, 154, 0.75)",0.050080835557032695,2.5375601195317126,-0.05111974477336599,53.551266651717405,9.3745950885679,True,False,True,False,False,2.2738537149634013,0.0,0.0,0.0,0.0,0,0.9495708154506436,0.9570815450643778,False,False,False,False,-0.005789652131234327,-0.003672706748077326,False,False,False,False,474248.0,583027.7621786861,False,False,False,False,16892.225799640095,False,False,False,False
2025-09-11 16:00:00+00:00,2.535,2.58,2.535,2.58,5459.0,,,,,,,,,,,,,,,,,,2.538843293667035,2.531876336761801,2.5246135905935088,2.5202774156792094,2.51789354914604,2.5162575896359245,2.57019533649603,2.568597501644408,2.560252327005899,2.5413948167793188,2.500054580406196,2.4492013415389975,2.4371523700860585,2.4043542217418064,2.3772948653463812,2.376919879904822,2.3761328316426895,2.360558237114184,2.3588966182308693,2.3477381268517474,2.32081460284881,2.3033944590253945,2.303071153166681,2.3019785985459342,2.3014983411304453,2.297077331876715,2.286607714434738,2.285320758946828,2.278208205453393,2.277922739534777,2.2611792900137857,2.2504127720666345,2.2393739339194196,2.238880428905111,2.2255661319272506,2.5413948167793188,2.500054580406196,2.360558237114184,,,2.4363704793996077,"rgba(38, 166, 154, 1.0)",0.0500322418568835,2.537961923226798,0.8402197305779654,57.75859962811768,9.3745950885679,True,False,True,False,True,6.071303141896642,0.0,0.0,0.0,0.0,0,0.9448648648648648,0.9589189189189192,False,False,False,False,0.03475069581294655,0.01553899453243461,False,False,False,False,479707.0,581425.8898968459,False,False,False,False,16714.966484916993,False,False,False,False
2025-09-11 17:00:00+00:00,2.575,2.63,2.565,2.595,40119.0,,,,,,,,,,,,,,,,,,2.5525201631921517,2.5457817406608925,2.5383610753107497,2.5279852558121205,2.5247926499502986,2.522961785689793,2.5710602135528475,2.569488077095745,2.5610262645184347,2.5423750582779436,2.501104288306069,2.4506318642745963,2.4386551483212413,2.4059971005993863,2.37904098914336,2.378667612890506,2.3778839627506168,2.3623730437567034,2.3607182555209856,2.3495996540799218,2.3227359615556136,2.3053397510721974,2.305016951262754,2.3039260555144137,2.3034465060384757,2.2990313386330135,2.2885588336355895,2.287270334615948,2.2801337373017634,2.279847432591204,2.2630453719214,2.25227298854269,2.241238884341732,2.240745899779406,2.227440619399224,2.5423750582779436,2.501104288306069,2.3623730437567034,,,2.4400595771659126,"rgba(38, 166, 154, 1.0)",0.05033670414105642,2.54912873320131,0.9112886427793749,61.75693664561881,5.657533271430786,True,False,True,False,True,7.2741451546031755,0.0,0.0,0.0,0.0,0,0.9558665231431644,0.9386437029063512,False,False,False,False,0.12806379452978545,0.07180139453111004,False,False,False,False,519826.0,580470.8528441816,False,False,False,False,17077.81971770898,False,False,False,False
2025-09-11 18:00:00+00:00,2.595,2.595,2.57,2.58,19802.0,,,,,,,,,,,,,,,,,,2.555567175945968,2.54921902536791,2.542088315447706,2.5305319413998393,2.527149368594921,2.525282171916679,2.5712285429653625,2.5696758568206817,2.5612405429082368,2.542716017733371,2.5015340279365987,2.4512562830899514,2.43931707588058,2.4067347096941107,2.379833937274446,2.3794613998680525,2.3786795190721293,2.36320186200653,2.3615506235977692,2.350453082309974,2.3236230853597095,2.306241481055214,2.3059189775575426,2.3048290588677918,2.3043499287502875,2.2999383009543144,2.2894664014593364,2.288177419824148,2.281030954190557,2.2807443097668587,2.263917735596981,2.253144138526304,2.2421136860293176,2.241621006531348,2.2283215648035686,2.542716017733371,2.5015340279365987,2.36320186200653,,,2.4412673604568544,"rgba(38, 166, 154, 1.0)",0.05047994874428549,2.5501877307773633,0.5905764558846082,61.94847054217206,5.94087170262479,True,False,True,False,True,5.834748345360399,0.0,0.0,0.0,0.0,0,0.9479392624728848,0.9577006507592194,False,False,False,False,0.09289774695589634,0.08234957074350319,False,False,False,False,500024.0,579223.6148155896,False,False,False,False,17120.055070922794,False,False,False,False
2025-09-11 19:00:00+00:00,2.575,2.58,2.565,2.575,27640.0,,,,,,,,,,,,,,,,,,2.5578295048635233,2.5520628903177727,2.5454393776539534,2.533190168035442,2.529674560251307,2.527794612922001,2.571274158424588,2.5697529142557474,2.561413272863546,2.5430824302148864,2.50206466884802,2.452062910908784,2.4401773347602056,2.4077054257928077,2.3808851559908004,2.3805138218653648,2.3797344775807447,2.3643045897356556,2.3626584362116563,2.351591313741414,2.324811571400834,2.3074525510700155,2.3071304976745166,2.30604206704144,2.305563577220911,2.301157407019025,2.2906879830900606,2.2893985536627466,2.28223994782082,2.2819528898742942,2.2650957141936283,2.2543217799332185,2.2432974761900293,2.2428052606715823,2.229515075783908,2.5430824302148864,2.50206466884802,2.3643045897356556,,,2.4425684915858374,"rgba(38, 166, 154, 1.0)",0.05050938722850106,2.55105369971079,0.47409603646305426,61.27892890636099,5.94087170262479,True,False,True,False,True,5.356568563456328,0.0,0.0,0.0,0.0,0,0.9486899563318777,0.9552401746724893,False,False,False,False,0.06958564190443078,0.07596760632396699,False,False,False,False,472384.0,577567.1866789138,False,False,False,False,17283.154992303836,False,False,False,False
2025-09-12 14:00:00+00:00,2.565,2.575,2.55,2.55,7767.0,,,,,,,,,,,,,,,,,,2.557846910560065,2.5522640257484026,2.545816608909648,2.5336214440724474,2.530108224897376,2.528236817738337,2.5711958256340797,2.569685704110088,2.561400960004558,2.543133546104463,2.5021812857101935,2.452259863279083,2.440390080096141,2.407951650160538,2.381155637627926,2.380784658667144,2.3800060624001405,2.364590295212824,2.362945638754089,2.3518875786465236,2.325123474644729,2.307771806479588,2.307449896392687,2.306361941103537,2.3058836564646863,2.3014792563440523,2.2910112474286604,2.2897217904797773,2.2825604702731703,2.2822733220952167,2.265409090227388,2.254635659559797,2.2436135568592106,2.243121489235094,2.2298344072611833,2.543133546104463,2.5021812857101935,2.364590295212824,,,2.4428021437367717,"rgba(38, 166, 154, 0.75)",0.05031208906720905,2.5510379325799457,-0.02062988437151503,57.28574000246547,5.94087170262479,True,False,True,False,False,3.0023607619246775,0.0,0.0,0.0,0.0,0,0.9431693989071035,0.9551912568306014,False,False,False,False,0.046348817982360624,0.061158212153163805,False,False,False,False,464617.0,575816.0209939694,False,False,False,False,17135.617705601453,False,False,False,False
2025-09-12 15:00:00+00:00,2.555,2.555,2.535,2.545,7259.0,,,,,,,,,,,,,,,,,,2.5574450917196647,2.552052597531914,2.5457948747092765,2.533800974921986,2.5303158918972914,2.5284606458701604,2.571048463051021,2.5695506613340933,2.5613399094164726,2.543139374417108,2.502264063049974,2.452420220469485,2.4405658200164324,2.4081607048469147,2.381388716542141,2.3810180838523722,2.3802402163687324,2.364838230661289,2.3631950306902727,2.35214586644915,2.3253976024577714,2.3080536087317225,2.307731846051794,2.306644380773313,2.3061663080894097,2.301763750977573,2.291297629687714,2.2900082237863297,2.2828449060664178,2.2825576936860017,2.2656880612442687,2.2549155711924156,2.2438959005633525,2.2434039851555356,2.2301202019120647,2.543139374417108,2.502264063049974,2.364838230661289,,,2.4429271673567907,"rgba(38, 166, 154, 0.75)",0.05023790249251374,2.550829938322861,-0.11604661089761471,53.99245438958164,9.897860726759596,True,False,True,False,False,2.5387578331409344,0.0,0.0,0.0,0.0,0,0.9354485776805253,0.9628008752735234,False,False,False,False,0.005789420544605811,0.033473816348884806,False,False,False,False,457358.0,573979.4625289466,False,False,False,False,16982.491849700655,False,False,False,False
