date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_604,aVWAP_peak_576,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_842,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_766,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_677,aVWAP_OB_bull_796,aVWAP_OB_bear_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,4.135,4.14,4.105,4.105,508.0,,,,,,,,,,,,,,,,,4.142611234546801,4.153056382039264,4.155098726032018,4.165251061953995,4.168131029389461,4.082213041799547,4.071626295480247,4.071363372484547,4.049364781542351,4.058674148816568,4.067075981002733,4.062613120848761,4.050719110896811,4.0425871008211915,4.042816437896155,4.0387925732501335,4.031956723760998,4.028299048867846,4.045361995004825,4.054009872984595,,,,,,,,,,,,,,4.079081101970942,,"rgba(239, 83, 80, 1.0)",0.13389941767630253,4.1056292139251775,-0.004699153559414448,43.67672996672136,-2.5449408820999224,False,True,False,True,False,0.9114670885773251,0.0,0.0,0.0,0.0,0,1.0097345132743365,0.9026548672566372,False,False,False,False,0.0031428040344326055,0.008759156275854238,False,False,False,False,93545.0,81460.18334977966,False,False,False,False,1347.0849893797342,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.1,4.105,476.0,,,,,,,,,,,,,,,,,4.141662229371199,4.152173510322125,4.154217806648835,4.164697589181751,4.1675576655496105,4.0823002793016965,4.071742574763609,4.071480051658775,4.049498440077751,4.0587659178738145,4.0671410765688,4.062679313040636,4.050794544165317,4.042663952255938,4.042892892540367,4.038865726851237,4.032029021011012,4.0283628520654,4.045407305042729,4.054046708580355,,,,,,,,,,,,,,4.078948972843548,,"rgba(239, 83, 80, 1.0)",0.13208395501032663,4.10544898851185,-0.0033992661093060835,42.47046859946053,-3.8763282931418885,False,True,False,True,False,0.9114670885773251,0.0,0.0,0.0,0.0,0,1.0070859167404782,0.9087688219663418,False,False,False,False,-0.015715639273511904,-0.0034782414988288332,False,False,False,False,93545.0,81647.54484823268,False,False,False,False,1333.5797957459397,False,False,False,False
2025-06-25 18:00:00+00:00,4.105,4.115,4.075,4.1,1845.0,,,,,,,,,,,,,,,,,4.1374850726242,4.148360205044186,4.1504276280563985,4.1622943830694314,4.165083881827811,4.082496223685929,4.072059088051613,4.071798624774623,4.049921067754495,4.0590447565386265,4.067328053224417,4.062876106518709,4.051033026568159,4.04291382750789,4.043141314717398,4.039106188311555,4.032270562858246,4.028577720110078,4.045553732017292,4.054161958265122,,,,,,,,,,,,,,4.07829667107631,,"rgba(239, 83, 80, 1.0)",0.13028461567307117,4.104549314126371,-0.034918275675670275,41.30138304655862,-5.154714083069443,False,True,False,True,False,0.6456511582004474,0.0,0.0,0.0,0.0,0,1.0008857395925597,0.9140832595217006,False,False,False,False,-0.03143898240318203,-0.01745861195100543,False,False,False,False,91700.0,81803.39686608953,False,False,False,False,1341.5087911607313,False,False,False,False
2025-06-25 19:00:00+00:00,4.1,4.1,4.02,4.02,1949.0,,,,,,,,,,,,,,,,,4.129374131268235,4.1414794306544005,4.143678525341522,4.158134790259269,4.160873904768854,4.081987327104984,4.071722959894048,4.071467252079162,4.049890553438788,4.058949298587152,4.06719075398747,4.062777562896862,4.051009177911363,4.042932081819276,4.043158435496201,4.039139268724706,4.032327168052984,4.028637632246922,4.045557080318114,4.054140608558402,,,,,,,,,,,,,,4.076721397170436,,"rgba(239, 83, 80, 1.0)",0.12929563163680016,4.102382236265463,-0.6371617913347623,36.239653617784,-9.921978835477887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894179894179893,0.9215167548500884,False,False,False,False,-0.07557216003069119,-0.046515385990848306,False,False,False,False,89751.0,81926.61551932845,False,False,False,False,1350.9272595148284,False,False,False,False
2025-06-26 14:00:00+00:00,4.0,4.005,3.97,3.985,1233.0,,,,,,,,,,,,,,,,,4.121742351954661,4.135124675411146,4.13747294077422,4.154319298815518,4.157041929805783,4.081138456538226,4.071016582697957,4.070765743703973,4.049517735787697,4.058598360903185,4.066853650089809,4.062485960234998,4.050787615760138,4.042759472632687,4.042985403992358,4.038994423225891,4.032213869524856,4.0285498730393465,4.045445207431707,4.05401923926982,,,,,,,,,,,,,,4.075091639579699,,"rgba(239, 83, 80, 1.0)",0.1283852240943813,4.10013899980372,-0.8968243862633037,31.649669526208893,-14.018041826890652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754385964912283,0.9377192982456143,False,False,False,False,-0.1681381927435352,-0.10732678936719175,False,False,False,False,88518.0,82028.80752678071,False,False,False,False,1349.0989299099472,False,False,False,False
2025-06-26 15:00:00+00:00,3.99,3.99,3.965,3.965,601.0,,,,,,,,,,,,,,,,,4.117972059010018,4.131951053667984,4.1343706103109215,4.152377347711204,4.155093136822287,4.080672522820544,4.070622754116104,4.0703744514979405,4.049299389280458,4.0583970571674755,4.066663204891892,4.0623197797937545,4.050657830292929,4.042655813429665,4.04288157048341,4.0389061949211005,4.032142741328706,4.02849365419529,4.045378496583333,4.0539485585131265,,,,,,,,,,,,,,4.074258911341907,,"rgba(239, 83, 80, 1.0)",0.12763528417238118,4.098987850392156,-1.049771238893434,27.972764997164873,-17.184437944802397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745614035087717,0.9412280701754386,False,False,False,False,-0.18109701507406822,-0.14421190222063,False,False,False,False,87917.0,82120.09733256706,False,False,False,False,1337.5004968880874,False,False,False,False
2025-06-26 16:00:00+00:00,3.965,3.97,3.945,3.95,837.0,,,,,,,,,,,,,,,,,4.1124030374785665,4.127245626297285,4.129770236453705,4.1494713187567065,4.1521800714302275,4.079920605986958,4.069977174584963,4.069732745464171,4.0489244939479585,4.058058201741851,4.066347417205867,4.062041904090185,4.0504351202298,4.0424739210810605,4.042699494955751,4.03874947185823,4.032013176816832,4.028389590755659,4.045262205448673,4.053827989846333,,,,,,,,,,,,,,4.07299619022154,,"rgba(239, 83, 80, 1.0)",0.12700971800798233,4.09723891118324,-1.1592727981175899,25.07488453430587,-19.659516860572147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710272168568922,0.9455662862159792,False,False,False,False,-0.20720088402569198,-0.175706393123161,False,False,False,False,87080.0,82196.99504834122,False,False,False,False,1329.7407992619155,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.88,1445.0,,,,,,,,,,,,,,,,,4.100663415449066,4.117344298978362,4.120098591549295,4.1433287016388185,4.146038057586915,4.078098187795687,4.068370256335715,4.068134296922309,4.047920684341291,4.057178345610566,4.065547297221572,4.061328207686729,4.049839553475867,4.041971291456282,4.042196844878112,4.0383088499715685,4.031636320891569,4.028080571479681,4.044943931445636,4.053508572114818,,,,,,,,,,,,,,4.070226813841493,,"rgba(239, 83, 80, 1.0)",0.12846277548256313,4.093401477025469,-1.6611931061261795,21.508285737066718,-22.809486732155143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966637401229148,0.9490781387181737,False,False,False,False,-0.2670279276734347,-0.22136716039829785,False,False,False,False,85635.0,82250.29745069252,True,False,False,False,1331.5277636144438,True,False,False,False
2025-06-26 18:00:00+00:00,3.88,3.92,3.875,3.91,1388.0,,,,,,,,,,,,,,,,,4.090555921494005,4.108618875513714,4.111550505620089,4.137708465980809,4.140415388865865,4.076382404046916,4.0668553545590855,4.0666272719366905,4.046969273743017,4.056342468529592,4.0647860260108875,4.060648619778494,4.049271952508566,4.041491856068072,4.0417173847495125,4.037888267970599,4.0312763767592585,4.027785157685908,4.04463953787378,4.05320301445174,,,,,,,,,,,,,,4.06773670620733,,"rgba(239, 83, 80, 1.0)",0.1293266692812667,4.089926220160593,-1.3912538006316355,22.248576386253028,-22.809486732155143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684763572679509,0.9448336252189142,False,False,False,False,-0.2873720899009311,-0.2543696251496145,False,False,False,False,87023.0,82324.29283905389,False,False,False,False,1332.403302163057,False,False,False,False
2025-06-26 19:00:00+00:00,3.915,3.925,3.875,3.9,2121.0,,,,,,,,,,,,,,,,,4.076831080775151,4.096472824595114,4.099613539421994,4.129550615126558,4.132249596985128,4.073799629954367,4.064570063282966,4.064353634712421,4.04552269489394,4.055068804021208,4.063624546804958,4.059610475012394,4.048403254129401,4.04075687034212,4.040982365191739,4.0372427527115295,4.030723158038353,4.027330463453206,4.044171491603468,4.0527333511595485,,,,,,,,,,,,,,4.064180560610778,,"rgba(239, 83, 80, 1.0)",0.13052071735037477,4.084924826446472,-1.4168235526169612,22.4308201110353,-22.809486732155143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686411149825783,0.9425087108013939,False,False,False,False,-0.2839656994823044,-0.26916766231595946,False,False,False,False,84902.0,82364.25729116157,False,False,False,False,1344.629607555878,False,False,False,False
2025-06-27 14:00:00+00:00,3.9,3.94,3.865,3.905,1379.0,,,,,,,,,,,,,,,,,4.069069917064046,4.089428487044531,4.092667573393553,4.124613233726905,4.1273036427732075,4.072192029233288,4.0631469522121035,4.062937699273053,4.044618554450942,4.054269348035397,4.0628933425516145,4.058956623532926,4.047856425002988,4.040294310522707,4.040519759994546,4.0368364085129524,4.0303750770285545,4.027044262747822,4.043875804117163,4.052436164852011,,,,,,,,,,,,,,4.062066780803515,,"rgba(239, 83, 80, 1.0)",0.13146071245401683,4.07438210712689,-1.288461807067554,23.109669447430893,-22.809486732155143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968965517241379,0.9379310344827586,False,False,False,False,-0.28056571540843456,-0.274866688862197,False,False,False,False,86281.0,82424.98198432186,False,False,False,False,1345.162481857337,False,False,False,False
2025-06-27 15:00:00+00:00,3.905,3.94,3.9,3.935,852.0,,,,,,,,,,,,,,,,,4.0651951871376415,4.085804859332833,4.089080110497237,4.12195729352115,4.124638665986362,4.071339368679658,4.0623976973007165,4.062192335988636,4.044150453181457,4.053849910885662,4.062505794711093,4.058611239724781,4.047570970290157,4.040055040791411,4.040280390878851,4.03662712837262,4.030197483853743,4.026898949870217,4.043721804930464,4.05227973748108,,,,,,,,,,,,,,4.060967721170789,,"rgba(239, 83, 80, 0.75)",0.13198160532491993,4.073244980603535,-1.0474564259405363,26.773451819266317,-22.809486732155143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827288428324699,0.9360967184801383,False,False,False,False,-0.2569372192835974,-0.2659019540728972,False,False,False,False,87133.0,82497.97451169671,False,False,False,False,1337.5165519060604,False,False,False,False
2025-06-27 16:00:00+00:00,3.935,3.95,3.915,3.925,2234.0,,,,,,,,,,,,,,,,,4.0562892794307,4.077293597424298,4.0806294288295994,4.115486106919377,4.118140141381835,4.06922465486141,4.060541262618338,4.060345515490352,4.0429910647983975,4.0528051152112035,4.061536464473149,4.057747597047427,4.046859027354254,4.039459410789018,4.039684453690048,4.036106496973252,4.029756651154368,4.026538487796837,4.043336823687129,4.051887433640181,,,,,,,,,,,,,,4.058332950678559,,"rgba(239, 83, 80, 0.75)",0.1323896787027819,4.0699637090749246,-1.0949774219210233,28.697121661256602,-26.670713114819613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826839826839827,0.9402597402597405,False,False,False,False,-0.24023139903365312,-0.25306667655327514,False,False,False,False,84899.0,82535.19971306574,False,False,False,False,1351.4155200935634,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.89,3.895,2463.0,,,,,,,,,,,,,,,,,4.046045561175868,4.06750626566416,4.07091234809174,4.107943261895408,4.110572981232162,4.066559622247846,4.05817336061183,4.05798905579267,4.041462980197857,4.051443087986054,4.060284058856081,4.05662504276769,4.04591823555599,4.038661865438791,4.038886787552936,4.035404498029689,4.02915442386993,4.026042057764128,4.042822428415643,4.0513697070043175,,,,,,,,,,,,,,4.055188881507539,,"rgba(239, 83, 80, 0.75)",0.1338187560077371,4.0652234016064925,-1.2720444180235138,28.53146022519472,-26.61951482064763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978392394122731,0.9438202247191011,False,False,False,False,-0.27040324150220835,-0.26173495902774174,False,False,False,False,82436.0,82533.6617330182,False,False,False,False,1368.6493879990894,False,False,False,False
2025-06-27 18:00:00+00:00,3.895,3.9,3.87,3.88,1416.0,,,,,,,,,,,,,,,,,4.039949019192775,4.061681705156266,4.065129754207215,4.1034092453466755,4.106027546263595,4.064865995173782,4.056656403437826,4.0564790731752005,4.040462629132732,4.050557170344293,4.059473867441848,4.055895957134939,4.045300698669188,4.038133984708451,4.038358943082618,4.034937813802625,4.028750859966231,4.025707728069885,4.0424822070535065,4.051029894883767,,,,,,,,,,,,,,4.053264524812172,,"rgba(239, 83, 80, 0.75)",0.13547607082346538,4.062227263642823,-1.3450881955402876,27.76449043737886,-26.61951482064763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758412424503882,0.9465056082830028,False,False,False,False,-0.3045035808863118,-0.28311926995702674,False,False,False,False,81020.0,82510.19410925049,True,False,False,False,1369.3835060146073,True,False,False,False
2025-06-27 19:00:00+00:00,3.885,3.93,3.88,3.925,3584.0,,,,,,,,,,,,,,,,,4.028837168084558,4.050563505521319,4.054022221324662,4.094088804799427,4.096661512535742,4.061363737840856,4.053540812288655,4.053378094708898,4.03843285682249,4.048728972397391,4.057780576447916,4.054376254370703,4.044028223535292,4.0370554158209275,4.037280078155016,4.033987685862618,4.027936411817076,4.025035490446335,4.041779691238987,4.05032020068401,,,,,,,,,,,,,,4.049459885735144,,"rgba(239, 83, 80, 0.75)",0.13607006674159428,4.056798031705566,-0.9686041527109625,31.94382257018377,-22.99003508646253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768439108061749,0.9416809605488851,False,False,False,False,-0.2771720412363942,-0.28014565559671045,False,False,False,False,84604.0,82542.65621608382,False,False,False,False,1403.7186454562413,False,False,False,False
2025-06-30 14:00:00+00:00,3.905,3.925,3.895,3.91,288.0,,,,,,,,,,,,,,,,,4.028015713005632,4.0497313242609865,4.0531894053475215,4.093372534979757,4.095941487414391,4.061086188344805,4.0532933814551475,4.053131800839413,4.038270415669397,4.0485823895356186,4.057644658054837,4.054254114380165,4.043925747857579,4.036968401703574,4.03719304098275,4.033910940032071,4.027870525553491,4.024981026108076,4.041722847535818,4.050262803569478,,,,,,,,,,,,,,4.049167437331526,,"rgba(239, 83, 80, 0.75)",0.13698188214517606,4.0563770980934875,-1.0685872890719519,33.83320708034955,-21.124884232219138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794344473007713,0.9443016281062555,False,False,False,False,-0.27040324150220835,-0.27527444854945937,False,False,False,False,84316.0,82570.14991816005,False,False,False,False,1386.4206819607955,False,False,False,False
2025-06-30 15:00:00+00:00,3.91,3.935,3.895,3.9,1961.0,,,,,,,,,,,,,,,,,4.022710754536772,4.04431679411939,4.047765103220904,4.088639795560234,4.0911827171127895,4.059223073246806,4.0516310334423835,4.051477015018061,4.03717518047948,4.047592479267599,4.056725791504816,4.053427922494526,4.0432321326230705,4.03637907406093,4.036603552482111,4.033390890821269,4.027423853887071,4.024611543627534,4.041337097125861,4.049873229921168,,,,,,,,,,,,,,4.047235951727639,,"rgba(239, 83, 80, 0.75)",0.1378756784306122,4.053593414380043,-1.1139993371444512,34.4950029151669,-20.34645386817111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786324786324786,0.9435897435897436,False,False,False,False,-0.26365854717616416,-0.26946649786281174,False,False,False,False,82355.0,82566.81426051415,False,False,False,False,1395.3288884420233,False,False,False,False
2025-06-30 16:00:00+00:00,3.895,3.9,3.885,3.895,510.0,,,,,,,,,,,,,,,,,4.021215739586874,4.042810415321712,4.046258480628459,4.08733758225476,4.089874545698122,4.058692755149373,4.051154871510556,4.051002940922913,4.036856470700681,4.0473064402753565,4.056461759282148,4.053189813640208,4.043030500043523,4.036206607565018,4.036431073038241,4.0332381834002184,4.027291831968771,4.02450192355027,4.0412244604080385,4.049760237038464,,,,,,,,,,,,,,4.046692331599185,,"rgba(239, 83, 80, 0.75)",0.13910022959676513,4.0527847139438595,-1.1343238929314385,34.624338638447405,-19.9617473471775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836629406706792,0.9466895958727429,False,False,False,False,-0.29420448035653773,-0.2818354891096747,False,False,False,False,81845.0,82555.62334174648,False,False,False,False,1381.6028591638524,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.94,3.885,3.935,1553.0,,,,,,,,,,,,,,,,,4.017775272865231,4.039189291816973,4.042615845238316,4.084007683798247,4.086521787018444,4.057355652535587,4.049964436002338,4.049817908407648,4.036073322717485,4.046591646691471,4.055793560958389,4.052589319584122,4.042528618334651,4.035781527865785,4.036005805316123,4.032863462218685,4.026971119545863,4.024236878234985,4.040944179523561,4.049475649797701,,,,,,,,,,,,,,4.045355148423581,,"rgba(239, 83, 80, 0.5)",0.13859939679808017,4.050895037307224,-0.8361871695305166,38.841938344467394,-15.819026861798122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828913601368692,0.9401197604790422,False,False,False,False,-0.2670279276734355,-0.27443170839155506,False,False,False,False,83398.0,82568.68344497522,False,False,False,False,1384.2601791768159,False,False,False,False
2025-06-30 18:00:00+00:00,3.94,3.945,3.92,3.94,1573.0,,,,,,,,,,,,,,,,,4.0150202422011105,4.0361678926313065,4.039560364848441,4.081063689040728,4.083552104229224,4.0561724148530685,4.048917143965763,4.048775458767667,4.03539185262021,4.045960607455023,4.055197422913299,4.0520547747924835,4.04208615308955,4.035409503292459,4.035633505015339,4.032536543358277,4.026693503250394,4.024008221898964,4.040696653011756,4.049221914727526,,,,,,,,,,,,,,4.04420599829813,,"rgba(239, 83, 80, 0.5)",0.13783150047257484,4.049319962153042,-0.793142074041299,42.11180325334042,-12.737632536771777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922945205479452,0.9366438356164385,False,False,False,False,-0.24023139903365312,-0.2573315537126041,False,False,False,False,84971.0,82605.92866288258,False,False,False,False,1387.1863779492683,False,False,False,False
2025-06-30 19:00:00+00:00,3.94,3.95,3.895,3.895,1593.0,,,,,,,,,,,,,,,,,4.011704500484438,4.032663425030446,4.036032342018306,4.077773481592762,4.08023931404649,4.054787096734915,4.047677745515477,4.0475414695896035,4.034564081823794,4.04520540298376,4.054491922266452,4.0514190749338885,4.041551843612098,4.034954841847107,4.035178681346222,4.032134634433368,4.026348029181259,4.023721771446335,4.040396010994956,4.048917571502284,,,,,,,,,,,,,,4.042865162069199,,"rgba(239, 83, 80, 0.5)",0.13792696200107404,4.047379465932565,-1.1047837472950228,40.905174732455,-12.737632536771777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984641638225256,0.9402730375426623,False,False,False,False,-0.25358509054272216,-0.2554583221276631,False,False,False,False,83378.0,82617.89876113247,False,False,False,False,1390.3772868182718,False,False,False,False
2025-07-01 14:00:00+00:00,3.9,3.94,3.9,3.935,438.0,,,,,,,,,,,,,,,,,4.010934059617518,4.031825443366386,4.035185578558204,4.0769539195153115,4.079413031149998,4.0544419245739,4.047370180419453,4.047235264474048,4.0343601619832326,4.04501749959255,4.05431510180414,4.051259988699271,4.041419006827931,4.034842359228046,4.0350661358694735,4.032035408428669,4.026263176640904,4.023651567303113,4.040321164294611,4.048841310142208,,,,,,,,,,,,,,4.042537614124449,,"rgba(239, 83, 80, 0.5)",0.13722943896598058,4.046915191892418,-0.8155334069401952,43.6425924592543,-11.362298222566814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9804088586030664,0.9454855195911417,False,False,False,False,-0.2569372192835974,-0.25619777070563027,False,False,False,False,83816.0,82636.47397413816,False,False,False,False,1375.611747487756,False,False,False,False
2025-07-01 15:00:00+00:00,3.935,4.02,3.935,4.005,1062.0,,,,,,,,,,,,,,,,,4.0104222438468975,4.03098899469792,4.034304698407271,4.0757946132424125,4.078231336180695,4.0540076801023215,4.04700340225072,4.046870507200765,4.034145899870979,4.0447971738978445,4.0540918666977435,4.0510635012020675,4.041268119138692,4.034723159971954,4.034946559001458,4.031933753470674,4.026182957847686,4.02358790586003,4.040236917003646,4.048748672434766,,,,,,,,,,,,,,4.042167498116327,,#000000,0.13513696755513954,4.046522366500151,-0.3072613456655262,49.77199467314834,-5.714855513229658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9831365935919055,0.9342327150084319,False,False,False,False,-0.18109701507406822,-0.21864739288984925,False,False,False,False,84878.0,82671.22631562439,False,False,False,False,1370.7495498522867,False,False,False,False
2025-07-01 16:00:00+00:00,4.015,4.045,3.975,3.975,802.0,,,,,,,,,,,,,,,,,4.010232719524592,4.030538517550196,4.033818180796105,4.075050711882267,4.077469896459665,4.053739595529005,4.046782335039947,4.046650766680403,4.034024812005773,4.044665060631095,4.053953259749911,4.050942647546329,4.041178951475355,4.034655292028379,4.034878374623349,4.031876994808763,4.026140415203213,4.023555120667849,4.040187287930767,4.0486920095538,,,,,,,,,,,,,,4.041951647484338,,"rgba(38, 166, 154, 1.0)",0.1333102457488562,4.046322773634357,-0.5350134435182323,51.604026148473785,-4.155007260898039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873096446700506,0.94331641285956,False,False,False,False,-0.13917748201724792,-0.17891243745354857,False,False,False,False,84076.0,82693.00575259145,False,False,False,False,1361.9317273739566,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.98,4.005,520.0,,,,,,,,,,,,,,,,,4.010129750754703,4.030267795242478,4.0335241932338075,4.074586283633421,4.0769941383029815,4.053572337772458,4.046644963709192,4.046514229644264,4.033950383579354,4.04458286886474,4.053866439525462,4.050867057218847,4.041123575940642,4.034613435963905,4.034836310869811,4.031842119474127,4.026114549954463,4.023535310569989,4.040156451131342,4.048656552204452,,,,,,,,,,,,,,4.041818937379521,,"rgba(38, 166, 154, 1.0)",0.1329239096843174,4.04619979353749,-0.30995020862187694,54.45436854408131,-1.533535031192443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915254237288136,0.9398305084745765,False,False,False,False,-0.15523507806907857,-0.16707375776131356,False,False,False,False,84596.0,82722.50953937297,False,False,False,False,1348.8785222983913,False,False,False,False
2025-07-01 18:00:00+00:00,4.005,4.01,3.995,4.005,109.0,,,,,,,,,,,,,,,,,4.01011544527051,4.030217837675339,4.033469278777158,4.0744939782901515,4.076899437387212,4.0535395831339525,4.046618321228163,4.046487754390307,4.033936351225966,4.044566963811951,4.0538494000627,4.050852277211534,4.0411129265911265,4.034605518789433,4.034828348968894,4.031835583003618,4.026109825907801,4.023531749817678,4.0401505293214495,4.048649635070564,,,,,,,,,,,,,,4.041793537296774,,"rgba(38, 166, 154, 1.0)",0.13329588438054496,4.046177610915626,-0.3089188470220759,56.35459680781967,0.2697096430057968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983007646559048,0.9328802039082412,False,False,False,False,-0.14880296041784563,-0.1579383590895796,False,False,False,False,84596.0,82751.55590310362,False,False,False,False,1329.6555994720597,False,False,False,False
2025-07-01 19:00:00+00:00,4.005,4.005,3.97,4.0,2922.0,,,,,,,,,,,,,,,,,4.009130062575783,4.028391798645895,4.031525744653767,4.07171410412503,4.074059802747849,4.052476759589119,4.045726862056012,4.045601272827891,4.033423316773833,4.044025758721624,4.0532923485540655,4.050363019544055,4.040742192879146,4.034316138188511,4.034537890024049,4.031590198435517,4.025919417363687,4.023381895434829,4.039942408002649,4.048417451747072,,,,,,,,,,,,,,4.040928922144518,,"rgba(38, 166, 154, 1.0)",0.13373120816038,4.045206435132241,-0.33803953283683774,57.169734823647985,1.1846598465381604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991489361702126,0.931063829787234,False,False,False,False,-0.1681381927435352,-0.1630382759165574,False,False,False,False,81674.0,82734.84961003224,False,False,False,False,1354.3431095577641,False,False,False,False
2025-07-02 14:00:00+00:00,4.025,4.06,4.0,4.05,101.0,,,,,,,,,,,,,,,,,4.0091808069381605,4.028405324486163,4.031533993126711,4.071673492957639,4.074016790803969,4.052467377957429,4.045721784485629,4.045596281731481,4.033424676872231,4.044023157270876,4.053287202057139,4.050359107141515,4.040741136934999,4.034316685613359,4.034538385082685,4.031591270123283,4.025921470600108,4.02338405456609,4.0399419220368715,4.048415796995365,,,,,,,,,,,,,,4.040927035889085,,"rgba(38, 166, 154, 1.0)",0.13382158352154963,4.045218498165424,0.035730423364823384,60.48976499146302,4.475969796786671,True,False,True,False,True,1.0771535447269223,0.0,0.0,0.0,0.0,0,1.005922165820643,0.9170896785109982,False,False,False,False,-0.11362943357140286,-0.13833385474398013,False,False,False,False,81775.0,82719.96822072941,False,False,False,False,1334.9114334405895,False,False,False,False
2025-07-02 15:00:00+00:00,4.055,4.105,4.045,4.1,99.0,,,,,,,,,,,,,,,,,4.009314507561271,4.028493189419767,4.031615330118851,4.0716867212150385,4.074027283241378,4.052485320540674,4.045742434241539,4.0456169338492725,4.033445183193054,4.044036773590101,4.0532963159281605,4.050368337221087,4.040751951046246,4.034327872707326,4.034549505375954,4.031601974818457,4.025932219790975,4.023393603470976,4.039948230891693,4.048420616067496,,,,,,,,,,,,,,4.040952715214466,,"rgba(38, 166, 154, 1.0)",0.1338000727184344,4.045276749192395,0.40899268360461405,64.73344924843234,8.517456496603536,True,False,True,False,True,3.6424443520326584,0.0,0.0,0.0,0.0,0,1.0118845500848896,0.9202037351443123,False,False,False,False,-0.05663194598233445,-0.0974829003631573,False,False,False,False,81874.0,82706.8524343615,False,False,False,False,1315.7500158678672,False,False,False,False
