date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_364,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_138,aVWAP_peak_130,aVWAP_peak_122,aVWAP_peak_109,aVWAP_valley_442,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_397,aVWAP_valley_387,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_247,aVWAP_OB_bear_143,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.57150794191833,43.01948103674158,45.430993930237584,48.70398311265287,53.849173162838895,62.2435106560866,,,,,,,,,,65.52818117687433,,,,,43.01948103674158,53.849173162838895,,48.13644164007931,,"rgba(239, 83, 80, 0.75)",16.827381022906977,56.6755273798359,-1.2343291776397733,17.310722902070605,-37.07906590626624,False,True,False,True,True,0.0,63.421499999999995,,0.0,0.0,0.0,0.0,0,0.9182133208034776,0.8813579231763188,False,False,False,False,-0.30480739277835717,-0.3087001817604538,False,False,False,False,48152.0,309936.189078185,False,False,False,False,40810.428142135854,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.64698098563028,42.63099732679388,44.94579764316186,48.116196227209265,53.175399503186526,61.583178699483994,,,,,,,,,,65.0810172195508,,,,,42.63099732679388,53.175399503186526,,47.68309173091097,,"rgba(239, 83, 80, 0.75)",17.216973965843717,56.25803804724572,-1.1743084520750122,18.57461784825736,-35.60834002274804,False,True,False,True,True,0.0,62.60099999999999,,0.0,0.0,0.0,0.0,0,0.9204639357809,0.8811533467123126,False,False,False,False,-0.30656930042901476,-0.30763474109473427,False,False,False,False,109215.0,306824.2326583681,False,False,False,False,41124.42150427328,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.64698098563028,42.63099732679388,44.94579764316186,48.116196227209265,53.175399503186526,61.583178699483994,,,,,,,,,,65.0810172195508,,,,,42.63099732679388,53.175399503186526,,47.68309173091097,,"rgba(239, 83, 80, 0.75)",17.574452729423427,56.25803804724572,-1.1319293040596636,20.34566004428344,-33.71471193159223,False,True,False,True,True,0.0,61.788500000000006,,0.0,0.0,0.0,0.0,0,0.9202270778510395,0.8835043316282781,False,False,False,False,-0.3002050881790453,-0.3039199146368898,False,False,False,False,109215.0,303760.52362490504,False,False,False,False,40486.83357397447,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.64698098563028,42.63099732679388,44.94579764316186,48.116196227209265,53.175399503186526,61.583178699483994,,,,,,,,,,65.0810172195508,,,,,42.63099732679388,53.175399503186526,,47.68309173091097,,"rgba(239, 83, 80, 0.75)",17.907912742997453,56.25803804724572,-1.1108518526272422,21.52635484163416,-32.41121676205852,False,True,False,True,True,0.0,60.971,,0.0,0.0,0.0,0.0,0,0.9246577394326118,0.880560798058776,False,False,False,False,-0.3002050881790453,-0.30206250140796753,False,False,False,False,109215.0,300744.31395630183,False,False,False,False,39859.13072786634,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,,,,,,,,,,,,,,,,36.04,36.04,35.691511949699255,42.39271059583764,44.64544811564554,47.748416979269834,52.74698383567015,61.15371156790769,,,,,,,,,,64.78513279737615,,,,,42.39271059583764,52.74698383567015,,44.55734788050377,,"rgba(239, 83, 80, 0.75)",18.22974822833459,55.988425562438614,-1.095101551178275,21.95791195973916,-31.786720253419205,False,True,False,True,True,0.0,60.1326,,0.0,0.0,0.0,0.0,0,0.9219654045627609,0.8813742243007463,False,False,False,False,-0.3049572707700235,-0.30350988608899554,False,False,False,False,67672.0,297130.78970891726,False,False,False,False,39885.237228209495,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,,,,,,,,,,,,,,,,36.00600523845073,36.00600523845073,35.71719013731351,42.18974063227327,44.38917442817474,47.43333356521599,52.37678660054497,60.777304166909204,,,,,,,,,,64.52260470981106,,,,,42.18974063227327,52.37678660054497,,44.36194250091664,,"rgba(239, 83, 80, 0.75)",18.521406850229045,55.752176238393574,-1.0680709299439064,22.184295639008045,-31.309708443608912,False,True,False,True,True,0.0,59.2883,,0.0,0.0,0.0,0.0,0,0.9249676973466755,0.8782114847200938,False,False,False,False,-0.30615677394637014,-0.30483333001768287,False,False,False,False,30184.0,292992.07979094953,False,False,False,False,39848.070759555085,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,,,,,,,,,,,,,,,,35.87455128315883,35.87455128315883,35.70673366813274,41.991656558679196,44.14179098045492,47.130972148060394,52.02166011258503,60.413875125751,,,,,,,,,,64.26668527250874,,,,,41.991656558679196,52.02166011258503,,44.14447389499762,,"rgba(239, 83, 80, 0.75)",18.809350136289908,55.52156432670751,-1.0679031535466716,21.723538824524475,-31.309708443608912,False,True,False,True,True,0.0,58.4806,,0.0,0.0,0.0,0.0,0,0.9218172530873477,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.30772914683316954,False,False,False,False,-6541.0,288348.1560732604,False,False,False,False,39799.65105785655,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,,,,,,,,,,,,,,,,35.891719929963806,35.891719929963806,35.72324350773327,41.840554430449025,43.94954574161819,46.892153270980565,51.73613282820853,60.115730108248485,,,,,,,,,,64.05412389394142,,,,,41.840554430449025,51.73613282820853,,44.00509996839571,,"rgba(239, 83, 80, 0.75)",19.063108215079183,55.335204337213,-1.0113882856711736,23.939712289889407,-29.22961059931485,False,True,False,True,True,0.0,57.702799999999996,,0.0,0.0,0.0,0.0,0,0.9193311117115501,0.8791617881053169,False,False,False,False,-0.30709448054595007,-0.30741181368955983,False,False,False,False,24865.0,284263.1459015819,False,False,False,False,39669.51693292854,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,,,,,,,,,,,,,,,,36.58166666666667,36.12265246383364,36.12265246383364,35.83958132972119,41.54752547788597,43.56306626250088,46.397660799962004,51.12676338315073,59.45833582972992,,,,,,,,,,63.5763321527166,,,,,41.54752547788597,51.12676338315073,,40.912696105944335,,"rgba(239, 83, 80, 0.5)",19.282013374042567,53.62346986131468,-0.8846830219648527,27.357448902629883,-25.98169411915393,False,False,False,True,True,0.0,56.936800000000005,,0.0,0.0,0.0,0.0,0,0.9211186805306566,0.874566750328672,False,False,False,False,-0.29684536462859223,-0.30212858915907603,False,False,False,False,98903.0,281389.3451899295,False,False,False,False,40202.36163164282,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,,,,,,,,,,,,,,,,36.443128575893546,36.14934235186641,36.14934235186641,35.877736847969615,41.33719389727717,43.28899581377397,46.04873426660471,50.695395252883706,58.986592157223676,,,,,,,,,,63.2278185775118,,,,,41.33719389727717,50.695395252883706,,40.74873366976694,,"rgba(239, 83, 80, 0.5)",19.492878192437995,53.343311056146376,-0.885364946405991,28.732924061820146,-24.718885639862254,False,False,False,True,True,0.0,56.1651,,0.0,0.0,0.0,0.0,0,0.9250331046105699,0.8751053328518116,False,False,False,False,-0.30054142161207825,-0.3013350053855771,False,False,False,False,43894.0,277707.2468148918,False,False,False,False,40431.921916423555,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,,,,,,,,,,,,,,,,36.56922083099169,36.34572198634979,36.34572198634979,36.051163753253036,40.826291477003565,42.60128614948376,45.14736653006439,49.54175060111629,57.66774512630483,,,,,,,,,,62.22096098723896,,,,,40.826291477003565,49.54175060111629,,40.42856541432654,,"rgba(239, 83, 80, 0.5)",19.668460108407967,52.60738563308866,-0.8090305771465229,31.973670975098386,-21.73624770497964,False,False,False,True,True,0.0,55.37950000000001,,0.0,0.0,0.0,0.0,0,0.931031354881626,0.8652072687690867,False,False,False,False,-0.29595053980876246,-0.29864277259716976,False,False,False,False,213783.0,276716.17322086246,False,False,False,False,42439.008398339465,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,,,,,,,,,,,,,,,,,36.40140827951738,36.264666885433186,36.264666885433186,36.03480799189593,40.522308751352604,42.20720270968952,44.64175679424074,48.897941469287865,56.91937186200496,,,,,,,,,,61.6331200998511,,,,,40.522308751352604,48.897941469287865,,40.1543449708563,,"rgba(239, 83, 80, 0.5)",19.829046347115018,52.15955324612133,-0.8164564731312351,32.599130880357414,-21.190126789216592,False,False,False,True,True,0.0,54.57019999999999,,0.0,0.0,0.0,0.0,0,0.9265016601267737,0.866223966193782,False,False,False,False,-0.30743218308422837,-0.30303747784069907,False,False,False,False,111351.0,274152.3720856553,False,False,False,False,43369.13229914041,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,,,,,,,,,,,,,,,,,36.20120800720349,36.13333005455685,36.13333005455685,35.97459440791818,40.17961775997517,41.768894860386766,44.08298891359113,48.18425057397515,56.0751436407615,,,,,,,,,,60.954423561769914,,,,,40.17961775997517,48.18425057397515,,39.83227682902045,,"rgba(239, 83, 80, 0.5)",19.963506795565152,51.646316653223195,-0.799274236566887,32.45806073133125,-21.190126789216592,True,False,False,True,True,0.0,53.741400000000006,,0.0,0.0,0.0,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.30831768024302,False,False,False,False,-11101.0,269729.8391851025,False,False,False,False,44595.22327124676,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,,,,,,,,,,,,,,,,,36.14693499973531,36.09738225195783,36.09738225195783,35.96218210894479,39.97639890794453,41.50336952560458,43.73762386690758,47.732122948430984,55.5225231094375,,,,,,,,,,60.49850181775097,,,,,39.97639890794453,47.732122948430984,,39.65667460768543,,"rgba(239, 83, 80, 0.5)",20.07159098269432,51.317763638651684,-0.776359166151159,32.564384270686844,-20.945237304275096,True,False,False,True,True,0.0,52.905100000000004,,0.0,0.0,0.0,0.0,0,0.9282046635254325,0.8638999637549838,False,False,False,False,-0.3077324202066458,-0.3080250502248329,False,False,False,False,75856.0,266724.0432287443,False,False,False,False,45251.99500347549,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,,,,,,,,,,,,,,,,,36.06981186808729,36.03789100922973,36.03789100922973,35.92700924343329,39.82415061855655,41.309476481899765,43.48992306724602,47.41135286482871,55.13036912365899,,,,,,,,,,60.171417484002454,,,,,39.82415061855655,47.41135286482871,,39.513438270313884,,"rgba(239, 83, 80, 0.5)",20.157189339142832,51.07741249695785,-0.788424032218455,31.448455053471537,-20.945237304275096,True,False,False,True,True,0.0,52.0788,,0.0,0.0,0.0,0.0,0,0.9242131335709545,0.8676674922974686,False,False,False,False,-0.31480362967073366,-0.3114143399477833,False,False,False,False,12753.0,262786.50767481024,False,False,False,False,45528.75477086347,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,,,,,,,,,,,,,,,,,35.98304728897183,35.96852069583964,35.96852069583964,35.88491336072412,39.598578132440736,41.01959774252515,43.116068758580866,46.92073354819091,54.51844114484478,,,,,,,,,,59.651826924763135,,,,,39.598578132440736,46.92073354819091,,39.30749752788911,,"rgba(239, 83, 80, 0.5)",20.221797968110113,50.704662072435625,-0.7568398268329632,31.780238078158284,-20.945237304275096,True,False,False,True,True,0.0,51.2584,,0.0,0.0,0.0,0.0,0,0.9210582010582017,0.8702343159486016,False,False,False,False,-0.3142006455750354,-0.31280749276140934,False,False,False,False,116905.0,260524.77887365042,False,False,False,False,46437.64229379581,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,,,,,,,,,,,,,,,,,35.87449445784247,35.87703438627007,35.87703438627007,35.82050857090601,39.42963567550418,40.80974228865224,42.85236941161971,46.58114821977227,54.097563540152805,,,,,,,,,,59.29099590161249,,,,,39.42963567550418,46.58114821977227,,39.14024592460463,,"rgba(239, 83, 80, 0.5)",20.266986102419743,50.43840511865052,-0.7760603890073549,30.47284642799337,-20.945237304275096,True,False,False,True,False,0.0,50.4357,,0.0,0.0,0.0,0.0,0,0.9157521372703575,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.3189101856162284,False,False,False,False,44065.0,257168.81330971784,False,False,False,False,46846.98117296177,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,,,,,,,,,,,,,,,,,35.83558075257355,35.84363924822327,35.84363924822327,35.79629092383957,39.36833426015708,40.73380847512072,42.75707997584626,46.45828556416973,53.94437744072803,,,,,,,,,,59.158563398500405,,,,,39.36833426015708,46.45828556416973,,39.07958230601918,,"rgba(239, 83, 80, 0.5)",20.286693914977846,50.34109201018767,-0.7820935277420238,29.124191232748544,-20.945237304275096,True,False,False,True,False,0.0,49.604800000000004,,0.0,0.0,0.0,0.0,0,0.9155648764475249,0.8761435822619373,False,False,False,False,-0.3254681315037768,-0.32218915856000263,False,False,False,False,16901.0,253443.73093282297,False,False,False,False,46541.81867415616,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,,,,,,,,,,,,,,,,,35.600774734993905,35.63676034681138,35.63676034681138,35.63895372306672,39.008633208479054,40.29217075588839,42.20612630294626,45.74883769789031,53.053060430619276,,,,,,,,,,58.37702596821969,,,,,39.008633208479054,45.74883769789031,,38.72112713961093,,"rgba(239, 83, 80, 0.5)",20.305741878228048,49.768093487305315,-0.7553574540288489,28.128663623466412,-18.961325629222255,False,False,False,True,False,0.0,48.777699999999996,,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215926,False,False,False,False,-0.331246037571761,-0.32671759806588185,False,False,False,False,-147712.0,247224.26223619006,False,False,False,False,48372.37962494443,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,,,,,,,,,,,,,,,,,35.51534335829812,35.55882102423252,35.55882102423252,35.576744899380095,38.84781183755387,40.092923756818934,41.9550087226764,45.42053832396858,52.63054796354685,,,,,,,,,,57.99799215237756,,,,,38.84781183755387,45.42053832396858,,38.565751618395126,,"rgba(239, 83, 80, 0.5)",20.3362942091759,49.49764527100159,-0.7414155753214089,27.441201449198864,-19.735451789559797,False,False,False,True,False,0.0,47.9246,,0.0,0.0,0.0,0.0,0,0.9117529574435401,0.8828084191119988,False,False,False,False,-0.3286965872339733,-0.3277070926499276,False,False,False,False,-231850.0,239796.7542945437,False,False,False,False,48926.88536719335,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,,,,,,,,,,,,,,,,,35.421633232016205,35.47276524135831,35.47276524135831,35.50651771717047,38.694893522174446,39.9063040067935,41.722634224473275,45.11933302612452,52.243194563935866,,,,,,,,,,57.647438572787294,,,,,38.694893522174446,45.11933302612452,,38.41460577643363,,"rgba(239, 83, 80, 0.5)",20.37619179071229,49.24523511686153,-0.7435263307526967,26.194575177727664,-21.025814255418325,False,False,False,True,False,0.0,47.0613,,0.0,0.0,0.0,0.0,0,0.912675882498149,0.8833312762280919,False,False,False,False,-0.33471539736250727,-0.33121124500621746,False,False,False,False,-310848.0,231259.62632098485,False,False,False,False,49393.10419870973,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,,,,,,,,,,,,,,,,,35.35877018391102,35.414017833808934,35.414017833808934,35.457427568752514,38.5769003820259,39.76111005295019,41.54029006225171,44.88034667745733,51.931075017481234,,,,,,,,,,57.361202515539055,,,,,38.5769003820259,44.88034667745733,,38.300360074370815,,"rgba(239, 83, 80, 0.5)",20.400973396888187,49.04275863472865,-0.7282867511113436,26.062601730803745,-21.283765944731904,False,False,False,True,False,0.0,46.20219999999999,,0.0,0.0,0.0,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174292355276924,False,False,False,False,-244188.0,223888.34529275252,False,False,False,False,49660.80800958244,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,,,,,,,,,,,,,,,,35.35,35.35831190231108,35.411003061558745,35.411003061558745,35.453274764367755,38.489736856661544,39.64563741551248,41.38586430319529,44.665343847118365,51.63424844390476,,,,,,,,,,57.08173550971248,,,,,38.489736856661544,44.665343847118365,,37.06310392064571,,"rgba(239, 83, 80, 0.5)",20.392795677408714,48.859659277826935,-0.6553617997865984,33.652071398068244,-19.5737365250146,True,False,False,True,True,0.0,45.403800000000004,,0.0,0.0,0.0,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068477004737,False,False,False,False,-174031.0,217719.05311767108,False,False,False,False,49978.57842803853,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,,,,,,,,,,,,,,,,35.0226474098326,35.3152273486499,35.367955138575624,35.367955138575624,35.41485733714152,38.32913076675681,39.440551119635636,41.11926368270535,44.302232005330794,51.13817268715799,,,,,,,,,,56.611805419985174,,,,,38.32913076675681,44.302232005330794,,36.92219849273413,,"rgba(239, 83, 80, 0.5)",20.381024244435096,48.5439918599235,-0.6669925758826988,36.64696873092599,-17.115488991635154,True,False,False,True,True,0.0,44.5952,,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.3241785917092552,False,False,False,False,-293244.0,209797.14531739708,False,False,False,False,51051.98031287514,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,,,,,,,,,,,,,,,,34.69465454074484,35.256014950778166,35.31262630174609,35.31262630174609,35.36759130251428,38.249283696212174,39.3460026396594,41.00434700732488,44.15540812575514,50.94752743328882,,,,,,,,,,56.43310237058756,,,,,38.249283696212174,44.15540812575514,,36.817893342590736,,"rgba(239, 83, 80, 0.5)",20.377377162604265,48.414213096730194,-0.7375440409627986,34.51241464533827,-17.115488991635154,True,False,False,True,False,0.0,43.7308,,0.0,0.0,0.0,0.0,0,0.9216354877056879,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335034230623246,False,False,False,False,-336791.0,201322.91050627464,False,False,False,False,50935.62402895459,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,,,,,,,,,,,,,,,,34.192069763749394,35.12607795155523,35.19095900165935,35.19095900165935,35.262867421376335,38.08816846796704,39.157932226171056,40.778823376062995,43.870933699827184,50.58120971160629,,,,,,,,,,56.08882743249387,,,,,38.08816846796704,43.870933699827184,,36.6234821512751,,"rgba(239, 83, 80, 0.5)",20.36281633338144,47.13650466670209,-0.6981600400430121,32.196615213493956,-13.309584675547015,True,False,False,True,False,0.0,42.8571,,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381658387388593,False,False,False,False,-420882.0,191676.32274648742,False,False,False,False,51449.660865714985,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,,,,,,,,,,,,,,,,34.02890417244315,35.03702748688447,35.105920348891125,35.105920348891125,35.18770408290571,37.94724016009134,38.98926859528566,40.571376138940344,43.60144913980424,50.22247383643618,,,,,,,,,,55.744705039262584,,,,,37.94724016009134,43.60144913980424,,36.49667016679162,,"rgba(239, 83, 80, 0.5)",20.321463157579565,46.9316939462543,-0.6710488236260704,32.44840768137554,-13.309584675547015,True,False,False,True,False,0.0,41.973800000000004,,0.0,0.0,0.0,0.0,0,0.9230046948356811,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.33459519217504696,False,False,False,False,-331789.0,183560.5813085574,False,False,False,False,52033.27852671165,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,,,,,,,,,,,,,,,,33.97204459302066,34.98876883815506,35.05934953426934,35.05934953426934,35.14588100125587,37.86379370285785,38.88875337841942,40.44689275696738,43.43826449982163,50.00245038717157,,,,,,,,,,55.53126089692448,,,,,37.86379370285785,43.43826449982163,,36.42810416740186,,"rgba(239, 83, 80, 0.5)",20.261217609907717,46.79986656975,-0.6551860221499524,33.70715057227055,-13.309584675547015,True,False,False,True,False,0.0,41.1417,,0.0,0.0,0.0,0.0,0,0.922133583607071,0.8615673392773346,False,False,False,False,-0.33008861306078363,-0.3323419026179153,False,False,False,False,-274828.0,176453.7815983472,False,False,False,False,52109.677309243256,False,False,False,False
