date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-06 00:00:00+00:00,42.7718758912,42.7804957775,42.7632560049,42.7632560049,425250,,,,,42.691464296561456,42.652162366979425,42.64834295548071,,42.652162366979425,,42.66398987300719,"rgba(0, 255, 255, 0.75)",0.06344390472291593,42.666556605910756,1.66003788305923,74.0826575814716,20.831044997016008,True,False,True,False,True,9.28278936995672,0.0,0.0,0.0,0.0,0,1.1066918666659222,0.7995915513865305,False,False,False,False,0.3428278983893143,0.3428161935619072,False,False,False,False,-4076731,-5030351.328319382,False,False,False,False,365756.1798455483,False,False,False,False
2022-09-07 00:00:00+00:00,42.7804957775,42.8149753228,42.7632560049,42.7804957775,1613123,,,,,42.702128768670676,42.66202694826067,42.658138440454536,,42.66202694826067,,42.674098052461964,"rgba(0, 255, 255, 0.75)",0.06501134001452999,42.682380727992864,1.5091990025925859,75.73446613878657,22.432804513862777,True,False,True,False,True,10.313731288644473,0.0,0.0,0.0,0.0,0,1.1116110567560042,0.7676329529291293,False,False,False,False,0.34282792563523307,0.34282205959857015,False,False,False,False,-2463608,-4929694.727208818,False,False,False,False,414672.5257339582,False,True,False,False
2022-09-08 00:00:00+00:00,42.7632560049,42.7804957775,42.7632560049,42.7718758912,530255,,,,,42.704514006343786,42.664552979899106,42.66066801749892,,42.664552979899106,,42.676578334580604,"rgba(38, 166, 154, 1.0)",0.06611258347755013,42.68372120175957,1.2030206498803773,72.10724972795758,25.654222842305487,True,False,True,False,False,7.66711029066018,0.0,0.0,0.0,0.0,1,1.1188595420369776,0.7822246685488259,False,False,False,False,0.283806537343395,0.3133142984709826,False,False,False,False,-2993863,-4853779.757514355,False,False,False,False,419205.1717836069,False,False,False,False
2022-09-09 00:00:00+00:00,42.7632560049,42.7804957775,42.7632560049,42.7632560049,231129,,,,,42.70550125834388,42.66561708180471,42.661734848401906,,42.66561708180471,,42.67761772951684,"rgba(38, 166, 154, 1.0)",0.06715569049020195,42.68432844532627,1.1752922052859178,69.68910545407158,23.509418761278184,True,False,True,False,False,7.667110290660201,0.0,0.0,0.0,0.0,1,1.1124177555031585,0.7952531655104331,False,False,False,False,0.283806537343395,0.2985604179071888,False,False,False,False,-2993863,-4780841.8454549685,False,False,False,False,411829.63563523017,False,False,False,False
2022-09-12 00:00:00+00:00,42.7632560049,42.7804957775,42.7632560049,42.7718758912,329926,,,,,42.70685926461567,42.667099012624625,42.663221801990936,,42.667099012624625,,42.67906002641041,"rgba(38, 166, 154, 1.0)",0.06811662413638446,42.6852011452003,1.1459002951087969,68.07700927148092,22.11536369152178,True,False,True,False,False,7.667110290660201,0.0,0.0,0.0,0.0,1,1.0904977535462574,0.8098715445148814,False,False,False,False,0.283806537343395,0.2911834776252919,False,False,False,False,-2993863,-4710764.243672421,False,False,False,False,408617.7283554172,False,False,False,False
2022-09-13 00:00:00+00:00,42.7460162323,42.7546361186,42.7373963459,42.7460162323,514105,,,,,42.708122042071814,42.668823188991865,42.66497238846996,,42.668823188991865,,42.680639206511216,"rgba(38, 166, 154, 0.5)",0.06874191733017153,42.68589191030682,0.8746384204618289,62.83399140731001,17.34850491049886,False,False,True,False,False,5.029299705685887,0.0,0.0,0.0,0.0,1,1.0690436114358723,0.8526740138520347,False,False,False,False,0.19863337161546296,0.24490842462037743,False,False,False,False,-3507968,-4663595.763528405,False,False,False,False,412754.48410618515,False,False,False,False
2022-09-14 00:00:00+00:00,42.7373963459,42.7460162323,42.7287764596,42.7287764596,227637,,,,,42.70853417544271,42.66948020198443,42.66564414010224,,42.66948020198443,,42.681219505843124,"rgba(38, 166, 154, 0.5)",0.06912369830432502,42.686116468608276,0.7418566793975765,57.665567963179825,12.816046297143728,False,False,True,False,False,3.7472926505160196,0.0,0.0,0.0,0.0,1,1.0700522606120468,0.8579673798260737,False,False,False,False,0.17091910713836864,0.20791376587937305,False,False,False,False,-3735605,-4627203.968880232,False,False,False,False,405494.97492555046,False,False,False,False
2022-09-15 00:00:00+00:00,42.7373963459,42.7460162323,42.7287764596,42.7460162323,295945,,,,,42.70905294128832,42.67031577559233,42.66649905769786,,42.67031577559233,,42.6819559248595,"rgba(38, 166, 154, 0.5)",0.06950022605213718,42.68643175959184,0.7333010150201431,54.2199523337597,9.95613870449229,False,True,False,False,False,3.7472926505160196,0.0,0.0,0.0,0.0,1,1.0711873908625593,0.8558195846713024,False,False,False,False,0.17091910713836864,0.18941643650887086,False,False,False,False,-3735605,-4592239.303433949,False,False,False,False,401198.89747748966,False,False,False,False
2022-09-16 00:00:00+00:00,42.7460162323,42.7460162323,42.7287764596,42.7287764596,765193,,,,,42.710439254174126,42.672472444193694,42.668703784866025,,42.672472444193694,,42.68387182774461,"rgba(38, 166, 154, 0.5)",0.0701182138874574,42.687426300057695,0.8355879163771236,53.748051383547725,9.770966015366994,False,True,False,False,False,4.916270949963508,0.0,0.0,0.0,0.0,1,1.0793669648869102,0.8395231040408578,False,False,False,False,0.17091910713836864,0.18016777182361976,False,False,False,False,-2970412,-4528638.23271105,False,False,False,False,415473.1760077842,False,False,False,False
2022-09-19 00:00:00+00:00,42.7277506932,42.740705039,42.7234325779,42.7320688084,403453,,,,,42.71090119319369,42.67340267944701,42.66966445446268,,42.67340267944701,,42.68465610903446,"rgba(38, 166, 154, 0.5)",0.07044855626155842,42.68778943326584,0.5672402963914969,50.00030235049597,6.367343065495874,False,True,False,True,False,2.1784441248688786,0.0,0.0,0.0,0.0,0,1.0771687778513168,0.8250833716373122,False,False,False,False,0.15392197541603175,0.16704487361982576,False,False,False,False,-3373865,-4483353.007898852,False,False,False,False,415001.79655649856,False,False,False,False
2022-09-20 00:00:00+00:00,42.7147963473,42.7320688084,42.7147963473,42.7147963473,520647,,,,,42.71117801732561,42.674356266589214,42.670663240706546,,42.674356266589214,,42.685399174873794,#000000,0.07063790985455629,42.68805162596865,0.37861711064812087,45.63059549518361,2.4238926526961038,False,True,False,True,False,0.31125811286361227,0.0,0.0,0.0,0.0,0,1.0706003726839612,0.8455878323270822,False,False,False,False,0.1265506721461535,0.14679777288298962,False,False,False,False,-3894512,-4460261.203667525,False,False,False,False,419144.7457111457,False,False,False,False
2022-09-21 00:00:00+00:00,42.7061601168,42.7320688084,42.6983875093,42.7320688084,413887,,,,,42.71120091923133,42.67495514224706,42.671301430847926,,42.67495514224706,,42.68581916410877,#000000,0.07075295190739804,42.688138442082774,0.25471269016184883,41.63163202888144,-1.1345151384891565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398391738872879,0.8478403465126896,False,False,False,False,0.10072213606938787,0.12375995447618875,False,False,False,False,-4308399,-4454305.8231315445,False,False,False,False,418938.5596048262,False,False,False,False
2022-09-22 00:00:00+00:00,42.7061601168,42.7234325779,42.7061601168,42.7234325779,607459,,,,,42.71122362254704,42.675794033520354,42.67219702441909,,42.675794033520354,,42.6864048934955,#000000,0.07088914481827152,42.6883004122312,0.25193849657213063,38.965656384679995,-3.4733250610823347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0550765702952594,0.8609935699856992,False,False,False,False,0.09936673922590643,0.11156334685104759,False,False,False,False,-4308399,-4448583.986930308,False,False,False,False,426331.5180516958,False,False,False,False
2022-09-23 00:00:00+00:00,42.6802514251,42.7061601168,42.6802514251,42.6888876556,464078,,,,,42.71069584034494,42.67601719179763,42.67247352989353,,42.67601719179763,,42.6863955206787,#000000,0.07089656759148683,42.68803035981465,-0.10972230361653801,34.46707097485066,-7.579858228815645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0679173693705228,0.8560794819574453,False,False,False,False,0.012677966995880042,0.062120656923463816,False,False,False,False,-4772477,-4461285.673717355,False,False,False,False,427811.772245747,False,False,False,False
2022-09-26 00:00:00+00:00,42.6716151945,42.6888876556,42.662978964,42.6802514251,868786,,,,,42.709162266410324,42.67597009329837,42.67253430524817,,42.67597009329837,,42.68588888831895,#000000,0.07083072893092451,42.68716193711418,-0.2194914954121885,30.774160984102025,-10.913685852111144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362887414397577,0.8805496785290126,False,False,False,False,-0.050620692705786945,0.0057499821088384355,False,False,False,False,-5641263,-4507559.294355891,False,False,False,False,445104.879216502,False,False,False,False
2022-09-27 00:00:00+00:00,42.6543427334,42.6802514251,42.6413883876,42.6802514251,1331250,,,,,42.70608397111587,42.67518710357456,42.6719230120386,,42.67518710357456,,42.684398028909676,#000000,0.07083690402915194,42.68536598504035,-0.4379532401300545,27.124116052503105,-14.24109076100622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0176066285241363,0.8963408074534757,False,False,False,False,-0.12177989889641952,-0.05801495839379054,False,False,False,False,-6972513,-4604224.145557621,False,False,False,False,479855.6682668353,False,False,False,False
2022-09-28 00:00:00+00:00,42.6716151945,42.7061601168,42.6716151945,42.7061601168,628162,,,,,42.705442232040305,42.675353102687346,42.67215127503193,,42.675353102687346,,42.684315536586524,#000000,0.07073305529321633,42.68514567882851,-0.19128940878382097,28.52768866349636,-14.24109076100622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132957101341524,0.8631113342777081,False,False,False,False,-0.022478625005569308,-0.04024679169967992,False,False,False,False,-6344351,-4672464.414359283,False,False,False,False,485671.60284460644,False,False,False,False
2022-09-29 00:00:00+00:00,42.6543427334,42.6716151945,42.6457065028,42.6543427334,564795,,,,,42.704259803538164,42.67501868539978,42.6718827826896,,42.67501868539978,,42.68372042387585,#000000,0.06973318696677526,42.68449480824221,-0.432392038192369,28.038847843221834,-14.24109076100622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998429213774845,0.9068705324044817,False,False,False,False,-0.129493231743244,-0.08487001172146197,False,False,False,False,-6909146,-4760177.417717743,False,False,False,False,488774.4811644258,False,False,False,False
2022-09-30 00:00:00+00:00,42.6543427334,42.6888876556,42.6543427334,42.6716151945,512611,,,,,42.703423751285584,42.674867857708406,42.671786020393355,,42.674867857708406,,42.68335920979578,#000000,0.06851350647670623,42.68408202384928,-0.4340646389101271,27.712953963038817,-14.24109076100622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058547329906085,0.8853515631326169,False,False,False,False,-0.17790619116320747,-0.1313881014423347,False,False,False,False,-6909146,-4844450.695454302,False,False,False,False,489709.2466089582,False,False,False,False
2022-10-03 00:00:00+00:00,42.6370702723,42.662978964,42.632752157,42.6457065028,836640,,,,,42.70139387908148,42.674067091682005,42.67108312879023,,42.674067091682005,,42.68218136651791,"rgba(239, 83, 80, 0.5)",0.0672333384596217,42.68290612800972,-0.6817429679956486,26.21793675843145,-15.797689751032479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650276272212117,0.9295050985273736,False,False,False,False,-0.34282825441539394,-0.23710817792886432,False,False,False,False,-7745786,-4958228.550534526,False,False,False,False,503314.37419292063,False,False,False,False
2022-10-04 00:00:00+00:00,42.6543427334,42.6716151945,42.6457065028,42.6543427334,643061,,,,,42.70025880503979,42.67373494813308,42.67081623257936,,42.67373494813308,,42.68160332858408,#000000,0.06547881169171905,42.68231519907288,-0.42719873727365315,28.671170150179634,-15.797689751032479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545946737757651,0.9231864260931001,False,False,False,False,-0.28720293990997064,-0.2621555589194175,False,False,False,False,-7102725,-5042326.450513564,False,False,False,False,508794.6340284924,False,False,False,False
2022-10-05 00:00:00+00:00,42.6543427334,42.6543427334,42.6457065028,42.6457065028,475430,,,,,42.69934908463402,42.67341496492816,42.67054461712384,,42.67341496492816,,42.68110288889534,#000000,0.06387581942332364,42.681821339993355,-0.430187930917124,30.30665907801176,-15.797689751032479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542616121826556,0.937392796002896,False,False,False,False,-0.331548710051112,-0.29685213448526476,False,False,False,False,-7102725,-5123126.39363068,False,False,False,False,507486.2170077672,False,False,False,False
2022-10-06 00:00:00+00:00,42.6457065028,42.662978964,42.6457065028,42.662978964,374198,,,,,42.698656579578,42.67316950910557,42.67033613951013,,42.67316950910557,,42.68072074273124,"rgba(239, 83, 80, 0.5)",0.06221103482377816,42.681447452498595,-0.5745114158578744,30.552952586254918,-15.797689751032479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539247796704791,0.9369067470491466,False,False,False,False,-0.3092284464363439,-0.30304029046080433,False,False,False,False,-7476923,-5215432.1429000655,False,False,False,False,502259.22810550185,False,False,False,False
2022-10-07 00:00:00+00:00,42.6457065028,42.6543427334,42.6370702723,42.6370702723,412653,,,,,42.69782538776354,42.672834984128976,42.670042910592045,,42.672834984128976,,42.68023442749486,"rgba(239, 83, 80, 0.5)",0.06132959435817181,42.68098141521424,-0.5751695047618975,30.717148258417023,-15.797689751032479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923680524195292,0.9663410856867942,False,False,False,False,-0.34282825441539394,-0.32293427243809913,False,False,False,False,-7476923,-5304118.0588647695,False,False,False,False,498745.2583758744,False,False,False,False
2022-10-10 00:00:00+00:00,42.6500246181,42.662978964,42.6370702723,42.6457065028,220865,,,,,42.69742711757618,42.67268723246729,42.66991615735018,,42.67268723246729,,42.680010169131215,"rgba(239, 83, 80, 0.5)",0.060394691953258965,42.680765540647386,-0.5090004030681834,31.829497983951235,-15.797689751032479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168386501436856,0.9591547692388894,False,False,False,False,-0.320686042257289,-0.321810157347694,False,False,False,False,-7256058,-5380664.723223014,False,False,False,False,487847.99334152637,False,False,False,False
2022-10-11 00:00:00+00:00,42.6543427334,42.662978964,42.6370702723,42.6543427334,422037,,,,,42.69670681290284,42.67242775890544,42.66969557031131,,42.67242775890544,,42.679610047373195,#000000,0.05940533445140672,42.6803808487745,-0.43831274775157353,33.57778629878187,-15.797689751032479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174567617387228,0.9594583587162011,False,False,False,False,-0.320686042257289,-0.32124809980249147,False,False,False,False,-6834021,-5437659.08701819,False,False,False,False,485267.1700732312,False,False,False,False
2022-10-12 00:00:00+00:00,42.6543427334,42.662978964,42.6457065028,42.6457065028,387093,,,,,42.69610650895083,42.672227209038695,42.66952905658783,,42.672227209038695,,42.679287591525785,#000000,0.057956618734260855,42.68007013151611,-0.4439078517343165,34.743311842002285,-20.99132342727254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237210604619612,0.9737905025356288,False,False,False,False,-0.2988438549625802,-0.3100459773825358,False,False,False,False,-6834021,-5492418.3777233595,False,False,False,False,481417.202619379,False,False,False,False
2022-10-13 00:00:00+00:00,42.6457065028,42.6543427334,42.6284340417,42.6370702723,595634,,,,,42.69496960444945,42.67173396873164,42.66909075819955,,42.67173396873164,,42.67859811046021,"rgba(239, 83, 80, 0.5)",0.056507289188795606,42.67942548096231,-0.5967190896319119,34.287327299248666,-20.99132342727254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253939514703744,0.9588831588751217,False,False,False,False,-0.34282825441539394,-0.32643711589896485,False,False,False,False,-7429655,-5568388.441342051,False,False,False,False,485896.2927127367,False,False,False,False
2022-10-14 00:00:00+00:00,42.6197978112,42.632752157,42.6026980747,42.6197978112,298005,,,,,42.69416094142732,42.671290148903964,42.66867797594709,,42.671290148903964,,42.67804302209279,"rgba(239, 83, 80, 1.0)",0.05595791365109969,42.678919304002974,-1.0565349732586213,31.22769240500849,-20.99132342727254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8795880015004035,0.9760952169985526,False,False,False,False,-0.34282825441539394,-0.33463268515717937,False,False,False,False,-7727660,-5653065.757367853,False,False,False,False,478528.00672400196,False,False,False,False
2022-10-17 00:00:00+00:00,42.6111615806,42.6284340417,42.6111615806,42.6197978112,211294,,,,,42.6935867220914,42.67097113534117,42.66838075658109,,42.67097113534117,,42.67764620467122,"rgba(239, 83, 80, 1.0)",0.05571977062504794,42.67855837690635,-1.2095670091659976,28.4910936406741,-16.20512170987144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8940788692039066,0.9724569799861464,False,False,False,False,-0.3338973473127331,-0.3342650162349562,False,False,False,False,-7938954,-5742708.433549507,False,False,False,False,468048.24175443326,False,False,False,False
2022-10-18 00:00:00+00:00,42.6284340417,42.6370702723,42.6197978112,42.6370702723,191329,,,,,42.69315107257852,42.67074633272806,42.66817411661889,,42.67074633272806,,42.67735717397516,"rgba(239, 83, 80, 0.5)",0.05566121539156061,42.678294122264155,-0.8957777909340893,30.63933792267059,-16.20512170987144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.902104515262514,0.9508599412472428,False,False,False,False,-0.2972145846815008,-0.31573980045822847,False,False,False,False,-7747625,-5821332.6126259975,False,False,False,False,457196.50678367115,False,False,False,False
2022-10-19 00:00:00+00:00,42.6111615806,42.6284340417,42.6111615806,42.6111615806,297069,,,,,42.69236776340067,42.67030824278242,42.667765729324735,,42.67030824278242,,42.67681391183594,"rgba(239, 83, 80, 1.0)",0.05596718746781491,42.67780137695828,-1.1906940365120828,30.376937070727713,-16.20512170987144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8875856583190517,0.9653859835205831,False,False,False,False,-0.3338973473127331,-0.32481857388548074,False,False,False,False,-8044694,-5908523.255268116,False,False,False,False,450916.9967137233,False,False,False,False
2022-10-20 00:00:00+00:00,42.60252535,42.6197978112,42.5938891195,42.6111615806,387494,,,,42.60540409356667,42.69121760097947,42.66962644618361,42.66712426816849,42.60540409356667,42.66962644618361,,42.658343102224556,"rgba(239, 83, 80, 1.0)",0.05604599863000648,42.67193999881899,-1.2385299667374932,29.464629170618927,-16.20512170987144,False,True,False,True,False,0.0,1.0,42.619797,42.593887,0.0,1,0.8730468895410777,0.9871601691272788,True,False,False,False,-0.34282825441539394,-0.33382341415043737,False,False,False,False,-8432188,-6007490.500159562,False,False,False,False,448429.82037200866,True,False,False,False
2022-10-21 00:00:00+00:00,42.6284340417,42.6370702723,42.60252535,42.60252535,535733,,,,42.61542701036014,42.689986805365024,42.668954339295745,42.66650103146615,42.61542701036014,42.668954339295745,,42.66021729662176,"rgba(239, 83, 80, 0.5)",0.05555254378897152,42.671947847581905,-0.7832909694865546,33.59574818074389,-16.20512170987144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8739970399634204,0.9872053052821882,False,False,False,False,-0.29104123327248005,-0.3124323237114587,False,False,False,False,-7896455,-6081567.539368991,False,False,False,False,451853.47447506717,False,False,False,False
2022-10-24 00:00:00+00:00,42.6133551832,42.6307536889,42.6133551832,42.6306671292,218055,,,,42.61613922532139,42.689472855891275,42.66866585340462,42.666232350953045,42.61613922532139,42.66866585340462,,42.660127571392586,"rgba(239, 83, 80, 1.0)",0.05509095626308155,42.67169947418987,-1.0590538801188094,34.79080072045271,-20.432135933784956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8813622675774018,1.0142782957869203,False,False,False,False,-0.28218024301829503,-0.29730628336487686,False,False,False,False,-8114510,-6161290.773119227,False,False,False,False,442684.90684859396,False,False,False,False
2022-10-25 00:00:00+00:00,42.6306671292,42.6306671292,42.6133551832,42.6133551832,359921,,,,42.6182388214807,42.68870860748538,42.668251303513244,42.6658487595101,42.6182388214807,42.668251303513244,,42.66026187299735,"rgba(239, 83, 80, 0.5)",0.05455463971932627,42.67141224201115,-0.7468679661487639,38.176957760662106,-17.202454329782974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8731465629648589,1.0291624822935017,False,False,False,False,-0.282349778594968,-0.28982803097992244,False,False,False,False,-7754589,-6223773.056526316,False,False,False,False,439439.26344276674,False,False,False,False
2022-10-26 00:00:00+00:00,42.6393231022,42.6479790753,42.6306671292,42.6306671292,439149,,,,42.62301070864768,42.68800563431996,42.667920825438976,42.6655517824032,42.62301070864768,42.667920825438976,,42.66112223770246,"rgba(239, 83, 80, 0.5)",0.054230879972048826,42.67137747460386,-0.5910723266960991,41.602994534366374,-14.021156004296849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8805930253537227,1.014371551181161,False,False,False,False,-0.21567571145567138,-0.2527518712177969,False,False,False,False,-7315440,-6266583.524897833,False,False,False,False,439427.88056265825,False,False,False,False
2022-10-27 00:00:00+00:00,42.6479790753,42.6479790753,42.6306671292,42.6479790753,538239,,,,42.627179593515315,42.68722034439159,42.667565776395406,42.665235798859996,42.627179593515315,42.667565776395406,,42.66180037829058,#000000,0.05359402205071894,42.67126350542086,-0.4344594645056644,45.011821889265185,-10.910128447494891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.887125107738034,1.0144767874979084,False,False,False,False,-0.21567571145567138,-0.23421379133673415,False,False,False,False,-6777201,-6286607.7396077225,False,False,False,False,443302.8264229462,False,False,False,False
2022-10-28 00:00:00+00:00,42.6393231022,42.6479790753,42.6220111562,42.6393231022,786612,,,,42.62940995987697,42.68597885816786,42.666950025078314,42.66467714659602,42.62940995987697,42.666950025078314,,42.661753997429784,"rgba(239, 83, 80, 0.5)",0.05251220754427399,42.67074474984117,-0.5983684387039933,46.123832885238556,-9.933091829398784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8658740976703634,1.0217196339833206,False,False,False,False,-0.2321464041230672,-0.23318009772990067,False,False,False,False,-7563813,-6336694.220407419,False,False,False,False,456765.9312691052,False,False,False,False
2022-10-31 00:00:00+00:00,42.6133551832,42.6393231022,42.6133551832,42.6393231022,360809,,,,42.628673736456896,42.68526950598124,42.666545942321704,42.664300850029896,42.628673736456896,42.666545942321704,,42.661197508697434,"rgba(239, 83, 80, 1.0)",0.052008604207954355,42.67027800408426,-1.0944885322562514,43.94089590232802,-9.933091829398784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8533053615159796,1.0286870018186174,False,False,False,False,-0.26547252654803405,-0.24932631213896736,False,False,False,False,-7924622,-6398965.8980385,False,False,False,False,453002.9143565913,False,False,False,False
2022-11-01 00:00:00+00:00,42.6306671292,42.6479790753,42.6306671292,42.6393231022,443915,,,,42.62952057583687,42.684612240984706,42.666216502020916,42.66400175257036,42.62952057583687,42.666216502020916,,42.66108776785321,"rgba(239, 83, 80, 0.5)",0.051394523767263556,42.66997817963647,-0.764887921026207,44.85100391227766,-9.933091829398784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8665226684156634,1.0099362656212316,False,False,False,False,-0.21567571145567138,-0.23250101179731936,False,False,False,False,-7480707,-6441387.117723265,False,False,False,False,452646.5255582936,False,False,False,False
2022-11-02 00:00:00+00:00,42.6306671292,42.6479790753,42.6220111562,42.6306671292,424618,,,,42.62990148377258,42.68396321771008,42.66587817301988,42.663692279372064,42.62990148377258,42.66587817301988,,42.66085878846865,"rgba(239, 83, 80, 0.5)",0.050769027050346506,42.66964293068833,-0.7677082613713022,45.45774258557742,-9.933091829398784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.852088914132879,1.0161341009471536,False,False,False,False,-0.2321464041230672,-0.23232370796019328,False,False,False,False,-7480707,-6482144.76016549,False,False,False,False,451547.3676932625,False,False,False,False
2022-11-03 00:00:00+00:00,42.6220111562,42.6393231022,42.6220111562,42.6393231022,210988,,,,42.62980644101908,42.683610604229074,42.66568310651814,42.6635118370089,42.62980644101908,42.66568310651814,,42.66065299719379,"rgba(239, 83, 80, 0.5)",0.050054662187971555,42.66943339426648,-0.9474090123391148,44.830227860451146,-9.933091829398784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8460003802112234,1.0160476390837436,False,False,False,False,-0.248741785252514,-0.24053274660635365,False,False,False,False,-7691695,-6529578.102904098,False,False,False,False,442113.6669994091,False,False,False,False
2022-11-04 00:00:00+00:00,42.6393231022,42.6393231022,42.6133551832,42.6133551832,398218,,,,42.62987359584815,42.68299078158449,42.665347946981235,42.66320327208187,42.62987359584815,42.665347946981235,,42.66035389912393,"rgba(239, 83, 80, 0.5)",0.04965926884636355,42.66908581568722,-0.599338535959844,46.80720726342038,-8.852837344624525,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8399741000931072,1.0230365446296306,False,False,False,False,-0.26547252654803405,-0.25300263657719385,False,False,False,False,-7293477,-6559534.922398055,False,False,False,False,440392.26829354995,False,False,False,False
2022-11-07 00:00:00+00:00,42.6393231022,42.6479790753,42.6306671292,42.6306671292,483951,,,,42.63069201781565,42.68237820536429,42.66504869895715,42.66293370384637,42.63069201781565,42.66504869895715,,42.660263156495866,"rgba(239, 83, 80, 0.5)",0.04976546883252296,42.668812609411766,-0.5925696653437715,48.12519353206653,-7.3896328973123175,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8542509445165446,1.0159015113147312,False,False,False,False,-0.21567571145567138,-0.23433917401643262,False,False,False,False,-7293477,-6588316.964656955,False,False,False,False,442100.45385066565,False,False,False,False
2022-11-08 00:00:00+00:00,42.6566350483,42.6566350483,42.6393231022,42.6393231022,509135,,,,42.63237657418476,42.681919884219994,42.664879163519345,42.66279205341806,42.63237657418476,42.664879163519345,,42.66049191883554,#000000,0.0497360929407186,42.668712980598535,-0.24284039184449818,51.19536342126665,-4.321274918433588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8613928519344543,1.0087673268209925,False,False,False,False,-0.18306781246772502,-0.20870349324207882,False,False,False,False,-6784342,-6596004.220944917,False,False,False,False,444729.2595820121,False,False,False,False
2022-11-09 00:00:00+00:00,42.6826029673,42.6826029673,42.6566350483,42.6566350483,485708,,,,42.63544394183866,42.68181077963721,42.664981392575164,42.662915565579944,42.63544394183866,42.664981392575164,,42.66128791990774,#000000,0.04945587949344889,42.66895380128055,0.2759867210784515,55.80965982882173,0.06047847131594608,True,False,True,False,True,0.8064123192180475,0.0,0.0,0.0,0.0,0,0.8765472896833241,0.9874578229667748,False,False,False,False,-0.10305580500767565,-0.15587964912487723,False,False,False,False,-6298634,-6584342.643652959,False,False,False,False,446336.2690101685,False,False,False,False
2022-11-10 00:00:00+00:00,42.7085708864,42.7172268594,42.6912589404,42.6912589404,766448,,,,42.64276964610052,42.68231543596066,42.66569286661346,42.66365002281292,42.64276964610052,42.66569286661346,,42.66360699287189,"rgba(38, 166, 154, 0.5)",0.0494685561043426,42.669992303903754,0.7798606940309696,60.816771522317254,4.648542132363701,True,False,True,False,True,4.078244202731856,0.0,0.0,0.0,0.0,0,0.898521870070317,0.9804566163447695,False,False,False,False,0.02268297087722653,-0.06659833912382535,False,False,False,False,-5532186,-6543081.598803823,False,False,False,False,458889.670225456,False,False,False,False
