date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_335,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.521666666666665,,35.3404601156254,-3.007021976371121,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28374.0,523.020417423023,False,False,False,False,35451.759216145016,False,False,False,False
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.797478055329904,,35.976628339037724,-3.007021976371121,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12131.0,326.83405436220096,False,False,False,False,35153.948995739665,False,False,False,False
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.92593594514785,,36.134214237906164,-3.007021976371121,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32029.0,-174.8067836899262,False,False,False,False,34917.422654720445,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.97627503528463,,37.46602012489961,-3.007021976371121,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21955.0,-512.4841978962838,False,False,False,False,34532.2533112364,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.976320999555096,,37.53572166183408,-3.007021976371121,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29869.0,-967.6239777738608,False,False,False,False,34119.567213387774,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.984942301946923,,37.2809696985737,-3.007021976371121,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42771.0,-1615.7383347075993,False,False,False,False,33790.612682947656,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.984942301946923,,37.11113505640011,-3.007021976371121,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42771.0,-2253.8044070377136,False,False,False,False,33266.72721499498,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.965014416128767,,36.53256315830731,-4.348504437380896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54928.0,-3070.4586022774392,False,False,False,False,32939.444622514435,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.89437181747903,,33.432797792892536,-8.130024061617036,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66785.0,-4058.280949528952,False,False,False,False,32612.58501596382,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.816760260507987,,30.9946951499915,-11.098126291693255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81642.0,-5261.129306900596,False,False,False,False,32337.30462811942,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.776508496998325,,32.35863641778063,-11.098126291693255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68308.0,-6238.600170359501,False,False,False,False,32042.679750164076,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.75321747341078,,33.19737646902037,-11.098126291693255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100280.0,-7696.606369268657,False,False,False,False,32041.58394008401,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.726129983915225,,32.012940649096585,-11.646243455046182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111921.0,-9312.48844106294,False,False,False,False,31725.29581698193,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.345973620551398,,28.989816351724947,-14.942864677296434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135712.0,-11272.170790813901,False,False,False,False,31602.283478734145,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.33601793983711,,29.46474736242906,-14.942864677296434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120589.0,-12967.005352196631,False,False,False,False,31346.790711621987,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.424154887299206,,36.39652126539134,-19.52890203353869,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108091.0,-14441.795966891257,False,False,False,False,31054.561398263508,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.529534875917825,,44.10173837413587,-12.503328595002586,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96163.0,-15708.791378257285,False,False,False,False,30758.025562631516,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,,,,,#000000,,18.5786160996503,,46.68168565463657,-10.352145312719813,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109022.0,-17155.507790997483,False,False,False,False,30480.521290342655,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.590171623030002,,45.46091702655822,-10.352145312719813,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125515.0,-18835.499918268837,False,False,False,False,30263.66049514354,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.581344657744914,,45.35431917672057,-10.352145312719813,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113038.0,-20296.00379550498,False,False,False,False,29987.898316924257,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,,,,,#000000,,18.663272100246104,,48.18362907768841,-8.639724674441965,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76076.0,-21160.80993821033,False,False,False,False,30096.023924413803,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,,,,,#000000,,18.71604806199955,,50.51418642741517,-6.189931537268343,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31665.0,-21323.665598083036,False,False,False,False,30317.961537988784,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.862313048687675,,55.429070534352256,-1.4220602184716284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20870.0,-20669.500239973222,False,False,False,False,30662.411746702135,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,19.65166666666667,,,19.65166666666667,,"rgba(38, 166, 154, 0.5)",,19.25027349166844,,57.393122327463985,0.525543441032049,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76427.0,-21533.957600593792,False,False,False,False,31695.50613822613,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,16.551089154558234,,,16.551089154558234,,"rgba(239, 83, 80, 0.5)",,17.334212704923104,,45.308896805724785,3.120721894382527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282431.0,-25578.872986631097,False,False,False,False,34397.96340740092,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,15.947879127671417,,,15.947879127671417,,"rgba(239, 83, 80, 0.5)",,16.790577023602832,,36.55024999022106,-4.470215673692628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391146.0,-31246.580382187203,False,False,False,False,35550.16552511563,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,15.744791333219942,,,15.744791333219942,,"rgba(239, 83, 80, 0.5)",,16.593075041263464,,30.48098402003104,-9.54440250195281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437724.0,-37548.555880137785,False,False,False,False,35721.13970302081,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,15.539665441867538,,,15.539665441867538,,"rgba(239, 83, 80, 0.5)",,16.396918016889288,,26.03628730848554,-13.30676343062931,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480981.0,-44423.477494399216,False,False,False,False,35837.974746384825,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,15.446123293879646,,,15.446123293879646,,"rgba(239, 83, 80, 0.5)",,16.302138720662942,,23.582227767164916,-15.50500008721712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456223.0,-50807.96621541628,False,False,False,False,35666.19219217731,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,15.30452020507169,,,15.30452020507169,,"rgba(239, 83, 80, 0.5)",,16.10817554769423,,26.784315147778212,-15.50500008721712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362171.0,-55635.300072541606,False,False,False,False,36571.39851477921,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,15.198168920371643,,,15.198168920371643,,"rgba(239, 83, 80, 0.5)",,15.96530903699226,,28.344706726642478,-15.50500008721712,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437623.0,-61557.58999389755,False,False,False,False,37174.19853780589,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,15.198168920371643,,,15.198168920371643,,"rgba(239, 83, 80, 0.5)",,15.96530903699226,,29.384967779218655,-15.50500008721712,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437623.0,-67388.06146686038,False,False,False,False,36597.85437442905,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,15.03010226169444,,,15.03010226169444,,"rgba(239, 83, 80, 0.75)",,15.775591276427576,,28.61564882485697,-15.50500008721712,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516401.0,-74349.50237435092,False,False,False,False,37251.81012056194,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,14.947791544647279,,,14.947791544647279,,"rgba(239, 83, 80, 0.75)",,15.685360154728771,,27.397126474517414,-15.50500008721712,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552515.0,-81762.92094219044,False,False,False,False,37234.16965357648,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,14.824452092600845,,,14.824452092600845,,"rgba(239, 83, 80, 0.75)",,14.932228987560045,,26.302012861985453,-15.50500008721712,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609911.0,-89951.26325316423,False,False,False,False,37546.756170575296,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,14.796537385520963,,,14.796537385520963,,"rgba(239, 83, 80, 0.75)",,14.930447634276373,,28.391733030070522,-15.50500008721712,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591614.0,-97728.98010195237,False,False,False,False,37248.31033847335,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,14.767731491668942,,,14.767731491668942,,"rgba(239, 83, 80, 0.75)",,14.927985559859161,,29.733258368107435,-15.50500008721712,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613804.0,-105730.1432011469,False,False,False,False,37014.84816268306,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,14.736564207482257,,,14.736564207482257,,"rgba(239, 83, 80, 0.75)",,14.917537473192002,,31.384548449425225,-15.50500008721712,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587653.0,-113201.81539957873,False,False,False,False,36846.41640822286,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,14.714296650021835,,,14.714296650021835,,"rgba(239, 83, 80, 0.75)",,14.903505570239192,,32.2225631578705,-15.50500008721712,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606063.0,-120843.07407555425,False,False,False,False,36560.58049491708,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,14.690577228452101,,,14.690577228452101,,"rgba(239, 83, 80, 0.75)",,14.903066559916475,,35.525347027077224,-20.46452888107908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574385.0,-127874.73184182473,False,False,False,False,36484.88157251526,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,14.683818216212677,,,14.683818216212677,,"rgba(239, 83, 80, 0.5)",,14.789186356316653,,39.08240632575061,-16.880466360187356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556885.0,-134526.05382877318,False,False,False,False,36190.54232332898,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,14.675300103081412,,,14.675300103081412,,"rgba(239, 83, 80, 0.5)",,14.772361839262754,,40.98663267428335,-14.910865676850634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572547.0,-141317.0762500325,False,False,False,False,35872.27034932388,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,14.654850607424935,,,14.654850607424935,,"rgba(239, 83, 80, 0.5)",,14.720005057668413,,40.15831781458294,-14.910865676850634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595731.0,-148362.2533624351,False,False,False,False,35675.55297956692,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,14.610501906565473,,,14.610501906565473,,"rgba(239, 83, 80, 0.5)",,14.654510583683457,,38.890482933221065,-14.910865676850634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646274.0,-156081.8153258082,False,False,False,False,35906.05603414728,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,14.590840465311748,,,14.590840465311748,,"rgba(239, 83, 80, 0.5)",,14.632522407258307,,39.08740277875384,-14.910865676850634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622307.0,-163310.11276261735,False,False,False,False,35720.954390207015,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,14.576428888992783,,,14.576428888992783,,"rgba(239, 83, 80, 0.5)",,14.616676294050597,,38.791451021651284,-14.910865676850634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639953.0,-170699.92496784808,False,False,False,False,35440.72253919605,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,14.558499737632626,,,14.558499737632626,,"rgba(239, 83, 80, 0.5)",,14.592311570246881,,37.68006934191584,-14.910865676850634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658017.0,-178255.22845671864,False,False,False,False,35171.31598820077,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,14.551709477213597,,,14.551709477213597,,"rgba(239, 83, 80, 0.5)",,14.583396171975101,,37.177791433529144,-14.910865676850634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651117.0,-185586.4187132036,False,False,False,False,34733.00101163951,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,14.54471366697373,,,14.54471366697373,,"rgba(239, 83, 80, 0.5)",,14.57453296248138,,36.352173302277436,-14.910865676850634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658410.0,-192917.0168726888,False,False,False,False,34307.57463936603,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,14.527635818998071,,,14.527635818998071,,"rgba(239, 83, 80, 1.0)",,14.548555004674299,,34.01115947648776,-12.325309549881105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671900.0,-200343.10963435256,False,False,False,False,33984.82154418206,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,14.509043700657777,,,14.509043700657777,,"rgba(239, 83, 80, 1.0)",,14.241723697391771,,31.400127012562574,-14.889950098336435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685130.0,-207859.185453975,False,False,False,False,33663.041365202494,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,14.492122284264129,,,14.492122284264129,,"rgba(239, 83, 80, 0.75)",,14.254348300858402,,34.20054287037895,-14.889950098336435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669592.0,-215017.83374151026,False,False,False,False,33382.03297194354,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,14.481894419426347,,,14.481894419426347,,"rgba(239, 83, 80, 0.5)",,14.249076725450196,,35.58490349639907,-18.373195333529186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679011.0,-222211.5262416419,False,False,False,False,33010.51308090566,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,14.470210841565448,,,14.470210841565448,,"rgba(239, 83, 80, 0.5)",,14.262463730153122,,40.89048798752272,-13.495423222934505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663800.0,-229057.85916812805,False,False,False,False,32734.55163779084,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,14.467694644570296,,,14.467694644570296,,"rgba(239, 83, 80, 0.5)",,14.26595957165087,,43.82752002703823,-10.950457862490794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667609.0,-235857.10166164543,False,False,False,False,32286.09347286385,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,14.46260817999236,,,14.46260817999236,,"rgba(239, 83, 80, 0.5)",,14.262623236523568,,43.68757382567406,-10.950457862490794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673138.0,-242636.6504730928,False,False,False,False,31871.254814369833,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,14.45647512977592,,,14.45647512977592,,#000000,,14.282931048856362,,47.17413648795976,-7.879455638874617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658982.0,-249091.61713242467,False,False,False,False,31596.59970096875,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,14.448617721494488,,,14.448617721494488,,#000000,,14.298731124365048,,49.63189687866118,-5.594489879382202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640824.0,-255164.98740944135,False,False,False,False,31388.249318007995,False,False,False,False
