date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_84,aVWAP_valley_74,aVWAP_OB_bull_416,aVWAP_OB_bull_390,aVWAP_OB_bull_264,aVWAP_OB_bull_198,aVWAP_OB_bull_193,aVWAP_OB_bull_90,aVWAP_OB_bear_356,aVWAP_OB_bear_341,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7815011068943707,3.866780704084602,3.8667048042891685,3.799583935531906,3.7615268914869504,3.7433897223002157,3.695714134186032,3.687069715456385,3.667150642063235,3.6557872873414063,3.642994530381285,3.6382840018383362,3.605112546720549,3.598199504696459,3.578641382604481,3.5666048311420986,3.550524926178499,3.5465014188027713,3.5389346146390106,3.5369699459571953,3.524610024528226,3.5181720137072072,3.449251176633444,3.4348579008843654,3.418726387947462,,,3.799583935531906,3.6224664793717687,3.605112546720549,3.449251176633444,,,,,3.775283876778704,"rgba(239, 83, 80, 1.0)",0.20021636944714685,3.6587286830912005,0.7055932404472661,47.98344087834734,3.2899097868635323,False,True,False,True,False,7.0238676520370475,3.7011000000000003,3.4116999999999997,0.0,0.0,0.0,0.0,0,0.9322813938198551,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-853.0,1367.3794521813925,False,False,False,False,919.6495331213064,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,,,,,,,,,,,,,,,3.7827824117463296,3.8668783278577097,3.8667953279613028,3.7998804067914977,3.761904623695861,3.743762301968315,3.6960986837688936,3.687461738355316,3.6675515733078567,3.656192262370581,3.643401846446619,3.6386917675881145,3.6055285971393385,3.598617237743023,3.5790596460441972,3.5670241106307787,3.5509447118232673,3.546920111470899,3.5393514173051694,3.5373868012764094,3.525020892256481,3.5185732693392304,3.449644399880137,3.435249585986907,3.419115062529817,,,3.7998804067914977,3.622874714242133,3.6055285971393385,3.449644399880137,,,,,3.775695477768153,#000000,0.2014189529180321,3.659199046268481,1.2699944569546922,51.21156808684914,3.2899097868635323,False,True,False,False,True,10.362195786418408,3.7062,3.4160250000000003,0.0,0.0,0.0,0.0,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-723.0,1334.9704684266421,False,False,False,False,907.406904700821,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7827824117463296,3.8668783278577097,3.8667953279613028,3.7998804067914977,3.761904623695861,3.743762301968315,3.6960986837688936,3.687461738355316,3.6675515733078567,3.656192262370581,3.643401846446619,3.6386917675881145,3.6055285971393385,3.598617237743023,3.5790596460441972,3.5670241106307787,3.5509447118232673,3.546920111470899,3.5393514173051694,3.5373868012764094,3.525020892256481,3.5185732693392304,3.449644399880137,3.435249585986907,3.419115062529817,,,3.7998804067914977,3.622874714242133,3.6055285971393385,3.449644399880137,,,,,3.775695477768153,"rgba(38, 166, 154, 0.5)",0.20234029404593756,3.659199046268481,1.2642116338599572,53.36365289251701,-2.349799091322403,False,False,True,False,True,10.362195786418408,3.7114,3.420225,0.0,0.0,0.0,0.0,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-723.0,1303.0639495363066,False,False,False,False,893.3385805969323,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,,,,,,,,,,,,,,,3.783158278968624,3.8668401718096534,3.866760248778733,3.79995903603957,3.762027182650096,3.7438896547590508,3.696241597408159,3.68760894504068,3.6677052421260488,3.6563490351515795,3.643561113181123,3.6388517546405543,3.605695215917911,3.598785139668121,3.5792293426029342,3.567195098207062,3.551116983656083,3.547092188850408,3.5395231776280838,3.537558698999231,3.5251910146343746,3.5187397512962626,3.4498104421557105,3.435415469564155,3.4192801820674625,,,3.79995903603957,3.6230365746954423,3.605695215917911,3.4498104421557105,,,,,3.7758106394318207,#000000,0.2017845608787028,3.6593664229195255,0.9199592687968985,51.770568882260974,-2.349799091322403,False,True,False,False,True,7.7854323963649605,3.7143,3.4240000000000004,0.0,0.0,0.0,0.0,0,0.939766839378238,0.8581606217616577,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-783.0,1270.7218727993095,False,False,False,False,880.4186026031814,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,,,,,,,,,,,,,,,3.7963205711506003,3.8696232702112168,3.8693406080640447,3.803479811391414,3.765949061986817,3.747605795452316,3.6998002248265487,3.6911990084564077,3.671300631040154,3.659942782061354,3.6471372063492065,3.642418668762318,3.609252291446515,3.602341755646402,3.5827524229014154,3.570705492802213,3.554605634651744,3.55056576013709,3.5429701987158406,3.541003362566457,3.5285700725609854,3.5220324706794615,3.45296778373824,3.4385486481950167,3.422377067049335,,,3.803479811391414,3.6265669744963502,3.609252291446515,3.45296778373824,,,,,3.7804147939424206,"rgba(38, 166, 154, 0.5)",0.204036783470557,3.6638056053692,1.4761769398029294,54.70172825535028,-1.1237034255485767,False,False,True,False,True,11.15661295103359,3.7201,3.4281750000000004,0.0,0.0,0.0,0.0,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,136.0,1253.1292856241264,False,False,False,False,881.0167638031321,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,,,,,,,,,,,,,,,3.805987956392899,3.872247613280137,3.8717810716725056,3.806349641324752,3.7690194212439447,3.7504816509315084,3.7024853098290604,3.6938969460017703,3.673980985231604,3.662610968011799,3.6497811925102694,3.6450520562529403,3.611853921502951,3.6049385053759906,3.585313202093265,3.573250502505917,3.557126841899427,3.5530742599346454,3.5454562251623543,3.543486809402877,3.5310014320932392,3.524399830821837,3.4552158101973767,3.4407756170843617,3.4245742754196113,,,3.806349641324752,3.6291615922417684,3.611853921502951,3.4552158101973767,,,,,3.7840312013345723,"rgba(38, 166, 154, 1.0)",0.20681316371229055,3.667122622574658,1.5853796322243334,57.46427290534506,1.5428977562062727,True,False,True,False,True,11.963154984245914,3.7271000000000005,3.4323499999999996,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,748.0,1245.2978238315043,False,False,False,False,876.8459612635486,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,,,,,,,,,,,,,,,3.807275487893757,3.87260517282197,3.872114227026077,3.8067476921533214,3.7694474489909937,3.750883893608923,3.7028628910496444,3.694276561364217,3.6743586664104537,3.6629872151781817,3.6501543318649046,3.645423808110537,3.612221819439177,3.605305828622249,3.5856757616818586,3.5736110065136675,3.5574841961629606,3.553429872223828,3.5458087576572,3.543839000015052,3.5313464102895007,3.5247358443811176,3.455535503922601,3.4410924221041017,3.4248869615422715,,,3.8067476921533214,3.6295282128373656,3.612221819439177,3.455535503922601,,,,,3.784526671863613,"rgba(38, 166, 154, 1.0)",0.20949697368216097,3.667582980327169,1.610605698699706,59.58407526821775,3.6261710690836892,True,False,True,False,True,12.232864373798016,3.735,3.4360500000000003,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915038,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,836.0,1238.9521211364422,False,False,False,False,864.6157913214781,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,,,,,,,,3.807275487893757,3.87260517282197,3.872114227026077,3.8067476921533214,3.7694474489909937,3.750883893608923,3.7028628910496444,3.694276561364217,3.6743586664104537,3.6629872151781817,3.6501543318649046,3.645423808110537,3.612221819439177,3.605305828622249,3.5856757616818586,3.5736110065136675,3.5574841961629606,3.553429872223828,3.5458087576572,3.543839000015052,3.5313464102895007,3.5247358443811176,3.455535503922601,3.4410924221041017,3.4248869615422715,,,3.8067476921533214,3.6295282128373656,3.612221819439177,3.455535503922601,,,,,3.784526671863613,"rgba(38, 166, 154, 1.0)",0.21170372804575402,3.667582980327169,1.5938170895125061,60.99727684346622,5.112990062775694,True,False,True,False,True,12.232864373798016,3.7423,3.439325,0.0,0.0,0.0,0.0,0,0.957097791798107,0.843533123028391,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,836.0,1232.7048014289005,False,False,False,False,851.2108953319978,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,,,,,,,,,,,,,,,3.8210268881572387,3.876631362467867,3.875875662978434,3.8112563500411785,3.7743023323572684,3.7554583760391753,3.7071716706073636,3.6986095262982155,3.6786727312928393,3.667286589070582,3.654420182688125,3.649674527668201,3.6164322241707008,3.6095103245156777,3.5898278828146952,3.5777406938680736,3.5615792217196827,3.557505385675949,3.549849768932954,3.547876241610739,3.5353024164889844,3.5285902959807776,3.4592067538333424,3.444731158845893,3.4284791507020262,,,3.8112563500411785,3.6337226131656437,3.6164322241707008,3.4592067538333424,,,,,3.7900415211183427,"rgba(38, 166, 154, 1.0)",0.21316681282529007,3.6997105424437673,1.3383389927120302,60.790991935508856,5.168563283054084,True,False,True,False,True,11.462480589373655,3.7487,3.4422499999999996,0.0,0.0,0.0,0.0,0,0.9546313799621927,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,-179.0,1210.8179052827159,False,False,False,False,853.7502612958427,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,,,,,,,,,,,,,,,3.846095933133733,3.8845939976342265,3.883386033481247,3.8210842308310564,3.7851750980797028,3.76587937035565,3.717264964599872,3.7087913050365002,3.6888859274356864,3.6775045925814074,3.664601622300009,3.659835204043415,3.6265864555321037,3.619666873392618,3.599904598462892,3.5877885384500163,3.5715748666928557,3.5674619751306547,3.559737463282347,3.5577581907275673,3.5450108824363324,3.5380664219065636,3.468323409258617,3.4537827368113816,3.4374319429515143,,,3.8210842308310564,3.6437973071121292,3.6265864555321037,3.468323409258617,,,,,3.8015338666439984,"rgba(38, 166, 154, 1.0)",0.21432416300279594,3.7098585564492907,1.2604339135909055,60.35248081119774,5.168563283054084,True,False,True,False,True,11.268127564396902,3.7546,3.44515,0.0,0.0,0.0,0.0,0,0.9515723270440251,0.8490566037735848,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-2847.0,1147.9059997744566,False,False,False,False,881.8781642214886,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,,,,,,,,,,,,,,,,,3.849339731519165,3.885734543802029,3.8844693364287104,3.822543658192733,3.7868054276416774,3.767456424964895,3.7188134364427268,3.710355320311559,3.6904600493698845,3.6790822456105214,3.666176782665582,3.661408292147172,3.6281649389983786,3.621246882575559,3.6014756722151082,3.589356977371544,3.5731375314708647,3.5690192171329587,3.561285149525894,3.559305232667823,3.5465328752212324,3.53955359924588,3.4697610309191527,3.4552112600696847,3.4388461743836194,,,3.822543658192733,3.6453607410537554,3.6281649389983786,3.4697610309191527,,,,,3.8031897349129373,"rgba(38, 166, 154, 1.0)",0.2143169119289026,3.711438331526027,1.1597856008509064,58.81007706258835,5.168563283054084,True,False,True,False,True,10.483828864361318,3.7606,3.447925,0.0,0.0,0.0,0.0,0,0.9529561347743163,0.8614113159567702,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-3278.0,1079.2873021035348,False,False,False,False,874.8878050862717,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,,,,,,,,,,,,,,,,,3.8519512532890183,3.886651663604818,3.885342937496414,3.8237686337270467,3.788189060585755,3.7688024662785664,3.720147835020453,3.7117046668877585,3.6918216643397628,3.680448752278114,3.667543101052214,3.6627735085787476,3.6295390176377706,3.622623057602318,3.6028461837853394,3.590726360324808,3.5745033370815045,3.570380660184681,3.5626389179664337,3.5606585962019652,3.547865421515441,3.5408563426644903,3.4710245110717626,3.4564674574404037,3.4400905704679423,,,3.8237686337270467,3.64671977884076,3.6295390176377706,3.4710245110717626,,,,,3.8045698146112286,"rgba(38, 166, 154, 1.0)",0.21483651861294908,3.712754283218306,1.2206756955234306,58.52731550168921,5.168563283054084,True,False,True,False,True,10.929612030908537,3.7685000000000004,3.4507,0.0,0.0,0.0,0.0,0,0.9464968152866238,0.8624203821656047,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-2892.0,1017.7169563344876,False,False,False,False,867.3081491934612,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,,,,,,,,,,,,,,,,3.9016666666666664,3.8536745158702876,3.886924745728744,3.8856215151429683,3.824816651471014,3.7895662159993586,3.7702182553661174,3.7216872730840946,3.713279591995213,3.693450122497147,3.6821031422284847,3.669218280014981,3.66445466106788,3.63127644867506,3.624371487357941,3.604609592181114,3.592500715267101,3.576288438355835,3.572163796017865,3.564418768783102,3.562439586210867,3.5496294709081933,3.542586470634858,3.4727454412548275,3.4581858907695806,3.4418006768894114,,,3.824816651471014,3.6484163027816585,3.63127644867506,3.4727454412548275,,,,,3.8292719799161565,"rgba(38, 166, 154, 0.5)",0.21263560591044772,3.7340464720574125,0.7334309194118132,53.63254114487199,8.355290539330191,False,False,True,False,False,7.628307941007325,3.7739,3.4530000000000003,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818523,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-3497.0,947.7213446083715,False,False,False,False,863.2413561827099,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,3.9016666666666664,3.8536745158702876,3.886924745728744,3.8856215151429683,3.824816651471014,3.7895662159993586,3.7702182553661174,3.7216872730840946,3.713279591995213,3.693450122497147,3.6821031422284847,3.669218280014981,3.66445466106788,3.63127644867506,3.624371487357941,3.604609592181114,3.592500715267101,3.576288438355835,3.572163796017865,3.564418768783102,3.562439586210867,3.5496294709081933,3.542586470634858,3.4727454412548275,3.4581858907695806,3.4418006768894114,,,3.824816651471014,3.6484163027816585,3.63127644867506,3.4727454412548275,,,,,3.8292719799161565,#000000,0.209827750034849,3.7340464720574125,0.7432454854836231,50.36935824032719,5.280314169370776,False,True,False,False,False,7.628307941007325,3.7797,3.4551749999999997,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224332,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-3497.0,878.8109361648309,False,False,False,False,849.8577692651485,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,,,,,,,,,,,,,,,,3.949157761947166,3.863384917517675,3.890673570923815,3.8892070617204073,3.8298107702209827,3.7952101256481465,3.7757367147691028,3.727195935761463,3.7188523824840733,3.6990824979271886,3.687760694944208,3.6748811043049177,3.6701151858953875,3.636985736514523,3.630091686439844,3.610313550047042,3.5982038075953753,3.5819816421085062,3.5778404198416394,3.570066249151567,3.568085917439133,3.55519421699287,3.5480313509791808,3.47804177693556,3.4634543397735404,3.447022701597176,,,3.8298107702209827,3.6540586983296963,3.636985736514523,3.47804177693556,,,,,3.8400471073135947,"rgba(38, 166, 154, 0.5)",0.20800311847974717,3.7422858498157394,1.0947631547477632,52.40380938359428,5.280314169370776,False,True,True,False,False,10.07279800541976,3.7911,3.4577000000000004,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403519,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-1856.0,836.4107666118877,False,False,False,False,862.1235402842934,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,,,,,,,,,,,,,,,,3.953980592546712,3.8683598964040247,3.892709372416804,3.8911638432917495,3.832603008845839,3.7983906928881774,3.7788687991021326,3.7303565392571763,3.7220530797077482,3.7023262393745737,3.691023622518617,3.678152383792733,3.673387060970333,3.640296766376061,3.633411053975936,3.6136295116268005,3.6015225121573313,3.5852987386752417,3.5811490445638383,3.5733600164029475,3.571379462677833,3.558443862734343,3.5512137987794463,3.481149724923927,3.4665480276684884,3.450091479829637,,,3.832603008845839,3.657326306111759,3.640296766376061,3.481149724923927,,,,,3.843304093094077,"rgba(38, 166, 154, 0.5)",0.20627515953561626,3.745544873739621,1.0154161399361996,52.90753666965521,5.280314169370776,False,True,True,False,True,9.486292262334597,3.8008000000000006,3.4601249999999997,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-2839.0,779.4276539512382,False,False,False,False,863.9975939232966,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,,,,,,,,,,,,,,,,3.9631146377653055,3.8780405159883724,3.897096165877989,3.895385832937629,3.8383050009085222,3.8047995001286434,3.785170965252644,3.73668836216551,3.7284588465424213,3.708808089865856,3.697539024104844,3.6846803266118324,3.6799149113214704,3.646892701442796,3.640021740277036,3.6202299618053284,3.6081262339901548,3.5918968091034826,3.587730070791013,3.5799110901507762,3.577929823978562,3.564907189718989,3.557545512957807,3.4873280177314974,3.4726970281234046,3.4561902818652275,,,3.8383050009085222,3.663841996669425,3.646892701442796,3.4873280177314974,,,,,3.849825122628077,"rgba(38, 166, 154, 0.5)",0.2048406763870527,3.7521868243357064,1.1365573467663517,54.664017892965276,5.280314169370776,False,True,True,False,True,10.395262861409226,3.8112,3.4629499999999998,0.0,0.0,0.0,0.0,0,0.9432176656151418,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-901.0,753.3745120295135,False,False,False,False,880.648794017509,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,,,,,,,,,,,,,,,,3.974751610142773,3.88942941580756,3.90292753550835,3.9010059096898404,3.8453551305579707,3.8125632561314315,3.792778896369471,3.7442646939620055,3.7361102684000045,3.716527169830614,3.705286659672649,3.692432266751322,3.687663285435554,3.6546969950601476,3.6478388581417547,3.6280249945876055,3.615919113845135,3.599675949137611,3.5954880395084934,3.587631715517972,3.5856488306859333,3.572521916817549,3.5650073201670605,3.4945916408538262,3.479923115337186,3.4633546061347196,,,3.8453551305579707,3.671565639508902,3.6546969950601476,3.4945916408538262,,,,,3.857884556021175,"rgba(38, 166, 154, 0.5)",0.20339731676812028,3.7603591311843476,1.227355762516037,56.9472697178931,2.0571006502288895,False,False,True,False,True,11.14858522416625,3.8213999999999997,3.4663,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797978,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,1333.0,762.3609537034745,False,False,False,False,901.6309832575475,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,,,,,,,,,,,,,,,,3.979730628773909,3.8971406833410054,3.907141526779532,3.9050901320019675,3.850602025518044,3.818391600816429,3.7985401437528674,3.7500798405690157,3.7419905131945037,3.7224798536914045,3.7112723247534776,3.698433813822194,3.693666649045832,3.6607697690241485,3.6539264207156665,3.6341099413626066,3.622010264462569,3.6057664895323374,3.6015649445803315,3.59368464467859,3.5917015925562867,3.5785021494785343,3.5708746092513457,3.5003340562138567,3.485641183810797,3.4690297927209977,,,3.850602025518044,3.677564711831825,3.6607697690241485,3.5003340562138567,,,,,3.8633395726940964,"rgba(38, 166, 154, 1.0)",0.20185239009580747,3.76620821612402,1.1830020133159667,58.10784419283271,3.3042729694786104,True,False,True,False,True,10.944064977832884,3.8312,3.4697249999999995,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111108,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,-485.0,743.022024188692,False,False,False,False,915.8382548349498,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,,,,,,,,,,,,,,,,,4.02637052680302,3.969213409574192,3.9584927682825857,3.9555733075936788,3.912495998614824,3.886421083192148,3.866924037705629,3.820673004175412,3.813421174857,3.795145829424396,3.784553557954611,3.7721997125588174,3.7675691705646766,3.7361049608584973,3.7295534332429243,3.7101120408158277,3.6983030796596723,3.682342122159856,3.6780724540642966,3.6700751660489406,3.668122210206362,3.6543707207033185,3.645662182865803,3.574590868383004,3.559769691821228,3.542828807957092,,,3.912495998614824,3.7518086040620657,3.7361049608584973,3.574590868383004,,,,,3.9245205169926862,"rgba(38, 166, 154, 1.0)",0.20102590483422061,3.856343703373076,0.9882124236214676,61.06519140195961,6.213450926985466,True,False,True,False,True,12.459112044397,3.8438999999999997,3.4735750000000003,0.0,0.0,0.0,0.0,0,0.952441344324667,0.8604946100190233,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,24863.0,1116.9751711004951,False,False,False,False,1294.631460186346,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,4.02637052680302,3.969213409574192,3.9584927682825857,3.9555733075936788,3.912495998614824,3.886421083192148,3.866924037705629,3.820673004175412,3.813421174857,3.795145829424396,3.784553557954611,3.7721997125588174,3.7675691705646766,3.7361049608584973,3.7295534332429243,3.7101120408158277,3.6983030796596723,3.682342122159856,3.6780724540642966,3.6700751660489406,3.668122210206362,3.6543707207033185,3.645662182865803,3.574590868383004,3.559769691821228,3.542828807957092,,,3.912495998614824,3.7518086040620657,3.7361049608584973,3.574590868383004,,,,,3.9245205169926862,"rgba(38, 166, 154, 1.0)",0.19992505352513926,3.856343703373076,0.9936538373963417,63.03675620804421,8.151100550423735,True,False,True,False,True,12.459112044397,3.8577999999999997,3.4775,0.0,0.0,0.0,0.0,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,24863.0,1485.1305948043632,False,False,False,False,1274.5596546020615,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,,,,,,,,,,,,,,,,,4.024152450287949,3.9700830522477526,3.9595109300629514,3.9566518741801335,3.9146394459774645,3.889123120959652,3.869895608157764,3.8242077351285677,3.8170520547108744,3.7989774425992104,3.7884921366864486,3.7762486819805345,3.771656299279194,3.7404571924519847,3.7339575408811188,3.7146413965938136,3.702907374075428,3.687037895681497,3.682784667595279,3.6748175941577315,3.6728747909089523,3.65915334260041,3.6504229457784465,3.579562022590499,3.564775584878671,3.5478608091106407,,,3.9146394459774645,3.7560150456771866,3.7404571924519847,3.579562022590499,,,,,3.9260330271252792,"rgba(38, 166, 154, 0.75)",0.19818653057386043,3.85855410587443,0.6127858123047843,59.01220266915996,8.151100550423735,True,False,True,False,False,9.343402431992054,3.8703,3.48115,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,22618.0,1812.7719809314274,False,False,False,False,1289.6052413524171,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,,,,,,,,,,,,,,,,,4.022061199887141,3.9707290398070536,3.9603353013152454,3.9575360611108854,3.916518957980908,3.8915276046270906,3.8725646118385564,3.8274282181451404,3.820364988849475,3.8024862403983626,3.792105731611893,3.7799713945625264,3.775416944772811,3.744479286370589,3.738030836384117,3.718840419768682,3.7071813604980504,3.691403964813785,3.687168046123374,3.6792327646250897,3.6773002122481455,3.663613225896663,3.6548673165119037,3.584227800143328,3.5694783749570784,3.552593118733824,,,3.916518957980908,3.759894946338848,3.744479286370589,3.584227800143328,,,,,3.9273376243390024,"rgba(38, 166, 154, 0.5)",0.19538751055091047,3.860561641765278,0.7136503138893813,57.42328783061036,12.638384496944582,False,False,True,False,False,9.973754592553622,3.8821,3.48515,0.0,0.0,0.0,0.0,0,0.9476670870113492,0.858764186633039,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,24793.0,2169.054585878227,False,False,False,False,1303.332291874085,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,,,,,,,,,,,,,,,,,4.022225182243103,3.9728797156289413,3.9623499794909245,3.959577603530478,3.919436946665888,3.8949241938928036,3.8761681817870897,3.831491717474685,3.8245131783082136,3.8068072236690913,3.796519045817431,3.7844790710177443,3.779957075671564,3.7492511105368718,3.7428484356100897,3.7237660984914607,3.7121726297995323,3.696475024246703,3.6922524735228546,3.6843418715168004,3.682418213800477,3.6687521241446857,3.6599782247366996,3.5895148635985015,3.574794428263898,3.557929008441922,,,3.919436946665888,3.7645361934505037,3.7492511105368718,3.5895148635985015,,,,,3.929881690089239,"rgba(38, 166, 154, 0.5)",0.19400118417025805,3.863773121594191,0.805288272203029,57.4320767125655,12.50390034555322,False,False,True,False,False,10.60461538676368,3.889,3.4887,0.0,0.0,0.0,0.0,0,0.952830188679245,0.8591194968553456,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,27097.0,2555.53435974058,False,False,False,False,1318.846519907045,False,False,False,False
