date,Open,High,Low,Close,Volume,aVWAP_peak_242,aVWAP_peak_201,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_76,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,27.009481980553794,,,27.009481980553794,"rgba(38, 166, 154, 1.0)",,27.023175494198558,,80.15971495553156,26.3753415441508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56854.0,23375.512814293324,False,False,False,False,2491.6941327615955,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,27.027438791484034,,,27.027438791484034,"rgba(38, 166, 154, 1.0)",,27.040029576301308,,81.45060154633009,27.653339507572824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57654.0,23906.96222802521,False,False,False,False,2465.4663167497874,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,27.027438791484034,,,27.027438791484034,"rgba(38, 166, 154, 1.0)",,27.040029576301308,,82.55999875831432,28.79543875838796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57654.0,24430.172115962803,False,False,False,False,2427.2420327691707,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,27.032656961867318,,,27.032656961867318,"rgba(38, 166, 154, 1.0)",,27.04494612575338,,84.14052600131686,30.389424981939072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57866.0,24948.557044397487,False,False,False,False,2392.8971950518194,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,27.032656961867318,,,27.032656961867318,"rgba(38, 166, 154, 1.0)",,27.04494612575338,,85.39330239843125,31.675581527668214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57866.0,25458.904997197526,False,False,False,False,2355.7980137331865,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,27.032656961867318,,,27.032656961867318,"rgba(38, 166, 154, 1.0)",,27.04494612575338,,86.22848666317417,32.59731949588081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57866.0,25961.340578636322,False,False,False,False,2319.274013520269,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,27.034757130020623,,,27.034757130020623,"rgba(38, 166, 154, 1.0)",,27.04692538979352,,85.13909146962823,32.59731949588081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57781.0,26454.668631680717,False,False,False,False,2284.634106333908,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,27.043692894515292,,,27.043692894515292,"rgba(38, 166, 154, 0.75)",0.8228961271242167,27.05534950444873,1.9317754005072738,84.56802924364227,32.59731949588081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58141.0,26945.929583127527,False,False,False,False,2254.794817863615,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,27.046363666836847,,,27.046363666836847,"rgba(38, 166, 154, 0.75)",0.8385556436919177,27.05787375912304,2.0536815342330024,85.13668670792738,32.59731949588081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58241.0,27431.124473311593,False,False,False,False,2221.3871462688303,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,28.54,,,,,,27.07014978507884,,28.54,27.07014978507884,"rgba(38, 166, 154, 0.75)",0.8467487475287108,27.445183703599177,1.1512462217935213,75.73344681659952,29.661247341935706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57195.0,27892.579907833893,False,False,False,False,2203.1640897375305,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,28.543822003822005,,,,,,27.074126377964713,,28.543822003822005,27.074126377964713,"rgba(38, 166, 154, 0.5)",0.8578298724631178,27.44894576473311,1.2718771755221172,71.08889675526304,25.773388101217606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57370.0,28349.594172828714,False,False,False,False,2171.7196852454754,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,28.54066119182986,,,,,,27.082085095137426,,28.54066119182986,27.082085095137426,"rgba(38, 166, 154, 0.5)",0.8670601151265361,27.45376747327477,1.2354766503922239,67.66994119082005,22.99323056457652,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57008.0,28793.91054224222,False,False,False,False,2143.662015706786,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,28.54066119182986,,,,,,27.082085095137426,,28.54066119182986,27.082085095137426,"rgba(38, 166, 154, 0.5)",0.8774671678362841,27.45376747327477,1.2265217049420505,65.46685973022426,21.206356412883252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57008.0,29231.33828577335,False,False,False,False,2110.426945695828,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,28.535425730267246,,,,,,27.082530391772085,,28.535425730267246,27.082530391772085,"rgba(38, 166, 154, 0.5)",0.8809079672967237,27.452769492168862,0.8709542157798467,58.10836776204167,14.620506451910174,False,True,True,False,False,18.76722054076063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56982.0,29661.58110304818,False,False,False,False,2078.1102488633346,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,28.47498952660243,,,,,,27.09724290303971,,28.47498952660243,27.09724290303971,"rgba(38, 166, 154, 0.5)",0.8896575259691296,27.447982048121553,1.0813351472865849,56.34143301043547,13.264270512483954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57760.0,30097.215504551306,False,False,False,False,2057.953500818942,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,28.181722104519775,,,,,,27.123629001638868,,28.181722104519775,27.123629001638868,"rgba(239, 83, 80, 1.0)",0.8882625514792118,27.392742190072504,0.5429225954920635,49.08907606990081,6.723083005715999,False,True,False,True,False,11.24754152924556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55427.0,30489.925341690043,False,False,False,False,2062.2177876279507,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,28.062445785239596,,,,,,27.1289442588776,,28.062445785239596,27.1289442588776,"rgba(239, 83, 80, 1.0)",0.8831579394117143,27.366333756668517,0.10605831545134073,41.58603359721785,0.12013294047942225,False,True,False,True,False,4.842519449193496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54429.0,30861.073786004923,False,False,False,False,2045.7182870445715,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,27.804712650301564,,,,,,27.136117249092948,,27.804712650301564,27.136117249092948,"rgba(239, 83, 80, 1.0)",0.8758298510144119,27.305875573009818,0.021835778910745163,35.892157058471916,-4.769660777356698,False,True,False,True,False,2.9216767892246622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51470.0,31180.592021880813,False,False,False,False,2059.877693446981,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,27.79267005267118,,,,,,27.136330258377896,,27.79267005267118,27.136330258377896,"rgba(239, 83, 80, 1.0)",0.8698202050936666,27.30294846684893,-0.07236951553931158,31.66812693832894,-8.43020216666995,False,True,False,True,False,1.7355980439869292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51287.0,31492.319277355527,False,False,False,False,2030.7788144788108,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,27.766170873505942,,,,,,27.13631520640422,,27.766170873505942,27.13631520640422,"rgba(239, 83, 80, 1.0)",0.8658629086504258,27.296169414184416,-0.1572644038958262,28.445153804276863,-11.366312035385839,False,True,False,True,False,0.6300073813116391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50916.0,31793.461614140713,False,False,False,False,2005.0458096031703,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,27.731581005779947,,,,,26.933333333333334,27.135221966391985,,27.731581005779947,27.03427764986266,"rgba(239, 83, 80, 1.0)",0.864964978721343,27.215925852433987,-0.2843188550795829,25.393238581268037,-14.336984612692113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50516.0,32083.73352709977,False,False,False,False,1980.161378446532,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,27.665172997310613,,,,,27.147222222222222,27.136574663882577,,27.665172997310613,27.141898443052398,"rgba(239, 83, 80, 1.0)",0.8645383603846479,27.245804423657944,0.06268730090582007,28.577683605210918,-14.336984612692113,False,True,False,True,False,2.4183513359932505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51916.0,32391.210526679617,False,False,False,False,1971.1666283930972,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,27.64834913520658,,,,,27.189634472093353,27.137973412557876,,27.64834913520658,27.163803942325615,"rgba(239, 83, 80, 0.75)",0.8637509859709362,27.251579260903505,0.10236832204261066,31.25949131925622,-14.336984612692113,False,True,False,True,True,2.9213520769114005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52487.0,32702.773154172955,False,False,False,False,1949.4586186505685,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,27.64700600343054,,,,,27.194140249759847,27.13815613108423,,27.64700600343054,27.16614819042204,"rgba(239, 83, 80, 0.75)",0.8625705350450631,27.252302452300114,0.1596362756498433,33.78620799360141,-14.336984612692113,False,True,False,True,True,3.552905805796943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52545.0,33010.40457813926,False,False,False,False,1920.1336788265287,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,27.64700600343054,,,,,27.194140249759847,27.13815613108423,,27.64700600343054,27.16614819042204,"rgba(239, 83, 80, 0.75)",0.8606280547650343,27.252302452300114,0.05542179044222405,34.61442659905033,-14.336984612692113,False,True,False,True,True,2.308738771866526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52545.0,33313.266522664235,False,False,False,False,1890.3641644261174,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,27.645257729061278,,,,,27.220704957525044,27.139215459429785,,27.645257729061278,27.179960208477414,"rgba(239, 83, 80, 0.75)",0.8592342494893308,27.257828755504555,0.3516750463276266,38.92489023516307,-20.162096555715813,False,True,False,True,True,5.551279548700119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52745.0,33614.53370835936,False,False,False,False,1864.1569680784257,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,27.645061863173225,,,,,27.22744614618354,27.13950231889738,,27.645061863173225,27.183474232540462,"rgba(239, 83, 80, 0.75)",0.8578361736957114,27.25929201863267,0.38551414769859843,42.19106461399639,-16.702017862366674,False,True,False,True,True,5.914118893526961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52793.0,33911.87427102045,False,False,False,False,1835.9994957051167,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,27.636492182005096,,,,,27.24921816025019,27.14084986811159,,27.636492182005096,27.19503401418089,"rgba(239, 83, 80, 0.75)",0.855147371525531,27.262607334297627,0.03203268420682314,41.09370684945765,-16.702017862366674,False,True,False,True,True,1.8187655902875974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52379.0,34198.18629782634,False,False,False,False,1813.9529918957348,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,27.604675172859782,,,,,27.247262846639497,27.14224509540102,,27.604675172859782,27.19475397102026,"rgba(239, 83, 80, 0.75)",0.8515562436128534,27.25638831915048,0.004241271057090764,40.074529363241595,-16.702017862366674,False,True,False,True,True,1.4240619735491222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51299.0,34463.315192433685,False,False,False,False,1802.5738757423126,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,27.603267572385228,,,,,27.276859850951453,27.144566103854732,,27.603267572385228,27.21071297740309,"rgba(239, 83, 80, 0.75)",0.8495032623791329,27.263269961249826,0.40815621799864055,44.05231406078478,-13.766169040515123,False,True,False,True,True,5.665138859708559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51735.0,34731.093251465725,False,False,False,False,1781.3866838703386,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,,,,,27.276859850951453,27.144566103854732,,27.603267572385228,27.21071297740309,#000000,0.8477889260087441,27.263269961249826,0.5269354494323362,47.78524782777959,-9.947449633108597,False,True,False,False,True,6.811074080378685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51735.0,34994.71971268331,False,False,False,False,1753.7682856707984,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.8493360257781846,27.31515404781477,1.0182612369383905,54.20065321447209,-3.8093740767863196,False,True,True,False,True,11.819094017154406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52902.0,35272.35196519985,False,False,False,False,1744.67110294722,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.8461127701552645,27.31515404781477,0.8684964677348922,56.78583518437284,-1.3398003036622512,False,False,True,False,True,10.055995619788863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52902.0,35545.67984170838,False,False,False,False,1717.6219385604415,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.8421899113898491,27.31515404781477,0.8725418605080776,58.509289830973344,0.4623450518625276,False,False,True,False,True,10.055995619788863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52902.0,35814.77007672065,False,False,False,False,1690.9921410633804,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,,,,,27.524046997389036,27.16772293343618,,27.666026764917635,27.34588496541261,"rgba(38, 166, 154, 0.5)",0.8341528960892292,27.338295511678865,0.91314732813642,60.10903039942877,2.2743514083483802,False,False,True,False,True,10.579906182819663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53639.0,36091.11472669397,False,False,False,False,1676.2015652329403,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,,,,,27.53902597725128,27.16985486292955,,27.670551164638486,27.354440420090416,"rgba(38, 166, 154, 0.5)",0.8241637858738633,27.34339255544515,0.7845618257410444,59.46908994981039,2.2743514083483802,False,False,True,False,True,9.057635560233482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53439.0,36360.07418829561,False,False,False,False,1653.3147192603365,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,,,,,27.545451475554252,27.170854889954843,,27.672459377467487,27.35815318275455,"rgba(38, 166, 154, 0.5)",0.8175111757783592,27.345619232867087,0.7270613353597274,58.27226409315941,2.2743514083483802,False,False,True,False,True,8.369807164877844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53339.0,36623.313348166994,False,False,False,False,1629.2323205121143,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,,,,,27.58346933149552,27.176305137466155,,27.685769339641723,27.37988723448084,"rgba(38, 166, 154, 0.5)",0.8124454631731427,27.358960096850506,1.0228870008132347,60.159589001667776,3.499158978264788,False,False,True,False,True,11.040074887862417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53783.0,36889.35500168378,False,False,False,False,1610.8566256204535,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,,,,,27.587963343376245,27.176945176789456,,27.68746335611606,27.382454260082852,"rgba(38, 166, 154, 1.0)",0.7931011659677788,27.36056007841284,1.1782102481805286,62.37255337786513,5.990303473468714,True,False,True,False,True,12.120063179973975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53830.0,37152.000660572405,False,False,False,False,1586.6107864635474,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,27.188095040464827,,27.718066739943698,27.425517311252484,"rgba(38, 166, 154, 1.0)",0.7835569280272168,27.388005704123735,1.2468708538332618,64.46999991236108,8.311330626855131,True,False,True,False,True,12.83414126252272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54583.0,37422.248712346474,False,False,False,False,1573.6865882238026,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,27.188513061128198,,27.719280226445616,27.427111522313275,"rgba(38, 166, 154, 1.0)",0.7801753498903724,27.38904056192718,1.5008926368121682,67.43280373213068,11.36729243215791,True,False,True,False,True,14.778149924350231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54608.0,37688.6944687442,False,False,False,False,1549.6759434451387,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,27.19619308617397,,28.204402540541558,27.456128395461224,"rgba(38, 166, 154, 1.0)",0.7747093322979507,27.617831449163557,1.3710542864971405,70.24237011293225,14.19814373761946,True,False,True,False,True,15.937929575395309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55036.0,37957.644942097,False,False,False,False,1532.285618740563,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,27.22203276619558,,28.188329423986353,27.534837069459485,"rgba(38, 166, 154, 1.0)",0.7662919667974891,27.646669118561004,1.1657839572198976,69.33944577685635,14.19814373761946,True,False,True,False,True,13.899749084241545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53423.0,38197.41788873116,False,False,False,False,1533.5370044965232,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,27.224601511678095,,28.179054034015827,27.54053663414542,"rgba(38, 166, 154, 0.75)",0.7573451139484603,27.646263055486312,0.8565935563134015,64.73689414135643,14.19814373761946,True,False,True,False,False,10.478638237391976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53223.0,38430.37265014617,False,False,False,False,1512.8620121787476,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,27.249590425614155,,28.136103408074252,27.587640437435393,"rgba(38, 166, 154, 0.75)",0.7446039639050053,27.655290585898225,0.7986922484039403,61.01285864885146,17.220307263542566,True,False,True,False,False,9.866536736873265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51168.0,38627.855244717546,False,False,False,False,1521.2672523000074,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,27.258162214274495,,28.134573706828903,27.601985072298838,"rgba(38, 166, 154, 0.75)",0.7299283995491961,27.66218918811138,0.8189992501426568,58.66603116322122,14.993557054169642,True,False,True,False,False,9.972127712831163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51881.0,38833.33035720255,False,False,False,False,1508.7359770705498,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,27.258162214274495,,28.134573706828903,27.601985072298838,"rgba(38, 166, 154, 0.5)",0.7146394353256079,27.66218918811138,0.8365208835924978,57.101479506134396,13.409208983958251,False,False,True,False,False,9.972127712831163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51881.0,39035.61980902887,False,False,False,False,1485.3447216120917,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,27.26445988837643,,28.14761159853386,27.61481118632309,"rgba(38, 166, 154, 0.75)",0.6922278825946128,27.672756762695286,1.274498267821695,59.84542250758726,13.409208983958251,True,False,True,False,False,13.056645088520533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52301.0,39241.28461819121,False,False,False,False,1468.8277491839974,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,27.299967397420485,,28.140777724333148,27.660414056314558,"rgba(38, 166, 154, 0.75)",0.6743258762552166,27.775865983945778,0.7179525999251294,56.941695934915444,13.302553557505696,True,False,True,False,False,8.991313502674934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49041.0,39393.2181900022,False,False,False,False,1496.5978615997494,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,27.31416444666747,,28.144714101470406,27.67709520747651,"rgba(38, 166, 154, 0.5)",0.6575630137995098,27.78674146095919,0.7653388777645785,55.40105723648036,11.689520570016143,False,False,True,False,False,9.306039376578724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50371.0,39563.41635759906,False,False,False,False,1494.0149490168076,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,27.314430101097955,,28.14493433845898,27.67744166276985,"rgba(38, 166, 154, 0.75)",0.6394986634391948,27.787056509272173,0.8959260174940206,55.325541054464395,11.323685127865474,True,False,True,False,False,10.043442658875993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50394.0,39731.33238306264,False,False,False,False,1471.2085156987175,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,27.31936485169951,,28.151340124448154,27.684574207756988,"rgba(38, 166, 154, 0.75)",0.6213257258939409,27.794710862811417,1.1109939737251653,56.87943411050657,11.323685127865474,True,False,True,False,False,11.345395759442475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50784.0,39902.691570922136,False,False,False,False,1454.4455929747064,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,27.320500919117656,,28.152192565212367,27.68600248334277,"rgba(38, 166, 154, 0.75)",0.6030633361325834,27.79591993849395,0.9187759034719997,55.60793817735957,11.060760827030457,True,False,True,False,False,9.479357168489194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50684.0,40069.84363959001,False,False,False,False,1433.4464364944786,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,27.329324157544544,,28.163387663530735,27.69845177775046,"rgba(38, 166, 154, 0.75)",0.5862318361925928,27.80872260910894,1.196245832443451,56.84645201682702,11.060760827030457,True,False,True,False,False,11.148197311842473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51384.0,40245.25691649559,False,False,False,False,1422.0751739131688,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,27.330301784073818,,28.164991796337553,27.699940140347287,"rgba(38, 166, 154, 1.0)",0.572800666553013,27.910764245124696,1.1858152312615025,58.61816749299312,11.060760827030457,True,False,True,False,True,11.967315036937435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51455.0,40419.05138290651,False,False,False,False,1401.1282719920343,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,27.332874969681413,,28.16839838954637,27.70357239088646,"rgba(38, 166, 154, 1.0)",0.5570732479697578,27.90601437106333,1.0931877112320652,58.37903237994471,11.060760827030457,True,False,True,False,True,10.912983582938384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51254.0,40587.03508239632,False,False,False,False,1382.5216321161888,False,False,False,False
