date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_541,aVWAP_peak_497,aVWAP_peak_472,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_318,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_158,aVWAP_valley_881,aVWAP_valley_811,aVWAP_OB_bull_811,aVWAP_OB_bear_737,aVWAP_OB_bear_541,aVWAP_OB_bear_454,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,,,,,,,,,,,,,,,,,,,,,4.982978008768208,5.024562856659439,5.135914532362447,,,,,,,,5.047818465930031,,"rgba(38, 166, 154, 1.0)",0.3229459972148812,5.0791852659887775,-0.3380914051587649,61.275836847351826,5.708945001138048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0018382352941175,0.963970588235294,False,False,False,False,-0.08125596834868397,-0.08228693297978146,False,False,False,False,27566.0,21874.992229977634,False,False,False,False,1365.050545634485,False,False,False,False
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.982978008768208,5.024562856659439,5.135914532362447,,,,,,,,5.047818465930031,,#000000,0.3189154340166858,5.0791852659887775,-1.3144088409557668,52.19182519708165,8.177713599279336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9706840390879478,False,False,False,False,-0.26795844453343787,-0.17512268875660966,False,False,False,False,27566.0,21963.22490858263,False,False,False,False,1343.8869712835626,False,False,False,False
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.97640735355214,5.024150457841693,5.135507626538099,,,,,,,,5.045355145977311,,"rgba(239, 83, 80, 0.5)",0.31405495301540887,5.078394523925238,-1.300391921872349,46.4824718119108,3.0680178123673585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117863720073663,0.969060773480663,False,False,False,False,-0.2649068475045194,-0.22001476813056453,False,False,False,False,27666.0,22051.640026279023,False,False,False,False,1324.6019019613368,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.97621237284617,5.024137985335747,5.135495343553814,,,,,,,,5.045281900578577,,"rgba(239, 83, 80, 0.5)",0.3098964226847256,5.078370817967963,-1.350034357749248,42.472585194733426,-0.4205211202248549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955621301775149,0.9715236686390533,False,False,False,False,-0.2649068475045194,-0.24246080781754198,False,False,False,False,27663.0,22138.63785532896,False,False,False,False,1304.111949992944,False,False,False,False
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,,,,,,,,,,,,,,,,,,,,,4.974595124974178,5.024034550153016,5.135394328466901,,,,,,,,5.044674667864698,,"rgba(239, 83, 80, 1.0)",0.31026119481657133,5.078173230161812,-1.396156649296434,39.47129935517473,-3.072291605094847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995140186915888,0.9783177570093459,False,False,False,False,-0.2725450159056564,-0.2575029118615992,False,False,False,False,27639.0,22223.914787804482,False,False,False,False,1284.2652530938283,False,False,False,False
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9731664953751284,5.023940845665152,5.135300636202892,,,,,,,,5.0441359924143905,,"rgba(239, 83, 80, 1.0)",0.31043992324754793,5.077999049037583,-1.2176238322806265,39.808003114306885,-3.072291605094847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985013113525665,0.9797677032596477,False,False,False,False,-0.2572987675701325,-0.2574008397158658,False,False,False,False,27663.0,22308.24169031914,False,False,False,False,1264.7262569218308,False,False,False,False
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,,,,,,,,,,,,,,,,,,,,,4.945975671406003,5.022058226832484,5.133487689508444,,,,,,,,5.033840529248977,,"rgba(239, 83, 80, 1.0)",0.31138656778125834,5.074518378859263,-1.572060035688946,37.351533883888905,-5.310100368808463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935849056603776,0.9758490566037737,False,False,False,False,-0.27867793628412074,-0.2680393879999933,False,False,False,False,27253.0,22384.904609849076,False,False,False,False,1251.4746870470735,False,False,False,False
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,,,,,,,,,,,,,,,,,,,,,4.938624451449409,5.021501665464785,5.132954716709807,,,,,,,,5.031026944541334,,"rgba(239, 83, 80, 1.0)",0.3112470991941202,5.0735310497112955,-1.4089482306718317,37.708583424734194,-5.310100368808463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993991738640631,0.9631993991738639,False,False,False,False,-0.3065381826217518,-0.28728878531087254,False,False,False,False,27371.0,22462.20841434754,False,False,False,False,1233.9014360851033,False,False,False,False
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,,,,,,,,,,,,,,,,,,,,,4.928003893381251,5.0206636202661805,5.132157554506398,,,,,,,,5.026941689384611,,"rgba(239, 83, 80, 1.0)",0.3117782042552791,5.072068538828918,-1.546190632473488,36.892564967520535,-6.472528215602317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988738738738739,0.9632132132132133,False,False,False,False,-0.3065381826217518,-0.2969134839663122,False,False,False,False,27199.0,22535.64704358246,False,False,False,False,1217.4378479287452,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,,,,,,,,,,,,,,,,,,,,,4.917675271425271,5.019765562672381,5.1312814151021815,,,,,,,,5.022907416399945,,"rgba(239, 83, 80, 1.0)",0.31066758979872583,5.0705944782871235,-1.3216521187586314,39.065282091097544,-6.472528215602317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996234939759038,0.9657379518072291,False,False,False,False,-0.286372989933594,-0.2916432369499531,False,False,False,False,27406.0,22611.15639174397,False,False,False,False,1201.7721448600823,False,False,False,False
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,,,,,,,,,,,,,,,,,,,,,4.908535563692853,5.018867557798541,5.130377476433649,,,,,,,,5.019260199308348,,"rgba(239, 83, 80, 0.5)",0.3087165818804135,5.069228333548615,-1.196010694662465,41.92606381216345,-6.472528215602317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969845457972109,0.9664530719939692,False,False,False,False,-0.2572987675701325,-0.2744710022600428,False,False,False,False,27642.0,22689.15396706577,False,False,False,False,1186.798933311864,False,False,False,False
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,,,,,,,,,,,,,,,,,,,,,4.899207606550381,5.017905402086475,5.1294203153014255,,,,,,,,5.015511107979427,,"rgba(239, 83, 80, 0.5)",0.3071166694411863,5.0477282980580815,-1.2950397605631994,42.320309360848064,-6.472528215602317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924642049736249,0.9694800301431801,False,False,False,False,-0.25881802734322473,-0.26664451480163376,False,False,False,False,27401.0,22762.20584354537,False,False,False,False,1172.1353839581916,False,False,False,False
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,4.836884198609089,5.009585226978814,5.121226123008086,,,,,,,,4.989231849531996,,"rgba(239, 83, 80, 0.5)",0.3054628300473544,5.03589435631771,-1.3287847698352908,41.992488727625215,-6.472528215602317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990580256217031,0.9717407686510927,False,False,False,False,-0.27560894817390225,-0.271126731487768,False,False,False,False,25406.0,22803.194900234586,False,False,False,False,1184.8929749045762,False,False,False,False
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,4.833142572680207,5.00899769389713,5.120661299774837,,,,,,,,4.987600522117391,,"rgba(239, 83, 80, 0.75)",0.3040540640640615,5.035023262992693,-1.4636320167683432,40.6074822966488,-6.472528215602317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838709677419355,0.9741185296324082,False,False,False,False,-0.3127911095284338,-0.2919589205081009,False,False,False,False,25280.0,22841.594979300717,False,False,False,False,1168.4760295572185,False,False,False,False
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,,,,,,,,,,,,,,,,,,,,,4.832539039218023,5.008904683909001,5.1205727694792085,,,,,,,,4.987338830868745,,"rgba(239, 83, 80, 1.0)",0.30282205698759274,5.034877816265209,-1.584685808685564,38.71396278262248,-6.472528215602317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9840848806366047,0.9882531261841606,False,False,False,False,-0.3222152894255182,-0.3070871049668096,False,False,False,False,25261.0,22879.105134660396,False,False,False,False,1150.6546957656335,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,,,,,,,,,,,,,,,,,,,,,4.823828478588836,5.007632202560339,5.119391390483866,,,,,,,,4.983617357211013,,"rgba(239, 83, 80, 1.0)",0.30233434150630806,5.032642942641768,-1.7948438802491977,35.83961836036495,-9.32094184456571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682539682539681,0.9913076341647769,False,False,False,False,-0.34282825441539394,-0.3249576796911018,False,False,False,False,25033.0,22912.498853502868,False,False,False,False,1136.349971800275,False,False,False,False
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,,,,,,,,,,,,,,,,,,,,,4.819121521017066,5.006948085835144,5.118764152367533,,,,,,,,4.981611253073248,,"rgba(239, 83, 80, 1.0)",0.3033700057031996,5.0314114488673765,-1.9329908621259302,32.94701814517885,-12.153773765209493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636501325255586,1.0003786444528586,False,False,False,False,-0.34282825441539394,-0.3338929670532479,False,False,False,False,24919.0,22943.6073984098,False,False,False,False,1120.4995846405807,False,False,False,False
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,,,,,,,,,,,,,,,,,,,,,4.781282873974332,5.001424672409522,5.11383204319532,,,,,,,,4.965513196526391,,"rgba(239, 83, 80, 1.0)",0.30678869976957346,5.02124860805994,-2.2857706577414425,28.906851925125327,-15.947639978335047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542878730638459,1.0071779372874952,False,False,False,False,-0.34282825441539394,-0.3383606107343209,False,False,False,False,24144.0,22962.21813641895,False,False,False,False,1115.1430019329748,False,False,False,False
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,4.635677750265299,4.969405892860241,5.08496939233966,,,,,,,,4.896684345155067,,"rgba(239, 83, 80, 1.0)",0.31082341964240334,4.97918284407971,-2.185108332123421,25.93369310173788,-18.671671238811438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511461856444947,1.0060127771514469,False,False,False,False,-0.34282825441539394,-0.34059443257485744,False,False,False,False,19515.0,22908.77289399385,False,False,False,False,1169.6214050037813,False,False,False,False
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,,,,,,,,,,,,,,,,,,,,,4.624342855180939,4.966216250746723,5.082112057247941,,,,,,,,4.890890387725201,,"rgba(239, 83, 80, 1.0)",0.3126715313015978,4.938390639544224,-2.105694230630645,23.66268291238829,-20.77192419534102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950640542577242,1.0150715900527505,False,False,False,False,-0.34282825441539394,-0.34171134349512566,False,False,False,False,19087.0,22849.520601063712,False,False,False,False,1158.123398724653,False,False,False,False
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,,,,,,,,,,,,,,,,,,,,,4.617140143897752,4.963854605317481,5.079959710318251,,,,,,,,4.8869848198444945,,"rgba(239, 83, 80, 1.0)",0.31211321288541666,4.937543001249072,-1.9625667096443913,24.815171106319095,-20.77192419534102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498869630746046,1.0116804822908816,False,False,False,False,-0.3004304538394492,-0.32107089866728744,False,False,False,False,19442.0,22796.690824303034,False,False,False,False,1145.6718731630306,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,,,,,,,,,,,,,,,,,,,,,4.611697776317231,4.961942995318208,5.078207725510783,,,,,,,,4.88394949904874,,"rgba(239, 83, 80, 1.0)",0.30980125858333724,4.936380686064237,-1.9734609499650377,25.58349656893963,-20.77192419534102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952615617892343,1.0147839272175891,False,False,False,False,-0.2881635711951022,-0.30461723493119486,False,False,False,False,19442.0,22744.680113848724,False,False,False,False,1132.5141697031386,False,False,False,False
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,,,,,,,,,,,,,,,,,,,,,4.608030303030303,4.9606576573801195,5.077032711764799,,,,,,,,4.881906890725074,,"rgba(239, 83, 80, 0.75)",0.31069033857924616,4.93526826412676,-1.8837671837596561,27.67530483364196,-20.77192419534102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384085692425402,1.031752104055088,False,False,False,False,-0.3053617032143015,-0.30498946907274815,False,False,False,False,19638.0,22696.514530688277,False,False,False,False,1117.9945701728573,False,False,False,False
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597844872192901,4.956489829212338,5.073166379700712,,,,,,,,4.875833693701984,,"rgba(239, 83, 80, 0.75)",0.309839031152025,4.932592330172912,-1.8318942195969423,30.024826199978783,-25.255431121762623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428680981595091,1.0203220858895705,False,False,False,False,-0.27355357142960746,-0.2892715202511778,False,False,False,False,20332.0,22659.855390677603,False,False,False,False,1111.421010945371,False,False,False,False
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,4.502389633362603,4.89992455830552,5.0197991343574735,,,,,,,,4.807371108675199,,"rgba(239, 83, 80, 0.75)",0.30672063763227614,4.885282459486769,-1.712576185096888,31.411513587980817,-23.769239199198203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420122887864822,1.0203533026113671,False,False,False,False,-0.2881635711951027,-0.28871754572314023,False,False,False,False,10244.0,22467.361508651593,False,False,False,False,1250.5927782175359,False,False,False,False
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,4.490192436053303,4.890410511570368,5.010710908745146,,,,,,,,4.797104618789606,,"rgba(239, 83, 80, 0.75)",0.30396467314890924,4.877277437165315,-1.9320581930835548,30.09748760953264,-23.769239199198203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938783417280124,1.030608291359938,False,False,False,False,-0.3004304538394492,-0.2945739997812947,False,False,False,False,8471.0,22250.363655804278,False,False,False,False,1258.692114989357,False,False,False,False
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,4.477324979645554,4.880099233843211,5.0008494783727695,,,,,,,,4.786091230620512,,"rgba(239, 83, 80, 1.0)",0.2978889689764272,4.868533526448454,-2.0763894969786554,28.194789691537565,-23.769239199198203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922779922779923,1.0343629343629344,False,False,False,False,-0.305361703214301,-0.29996785149779787,False,False,False,False,6550.0,22006.947165016616,False,False,False,False,1268.9604542918476,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.477324979645554,4.880099233843211,5.0008494783727695,,,,,,,,4.786091230620512,,"rgba(239, 83, 80, 1.0)",0.29369120266450566,4.868533526448454,-2.106067600380348,26.92632441287418,-23.769239199198203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310210444271239,1.0416991426344504,False,False,False,False,-0.3352635164513737,-0.3176156839745858,False,False,False,False,6550.0,21767.304573310932,False,False,False,False,1249.2866487989506,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,4.470258462163492,4.8735564629217185,4.994524249802966,,,,,,,,4.779446391629392,,"rgba(239, 83, 80, 0.75)",0.2891851241610423,4.863235922745946,-1.9476656151659082,29.87788671604071,-23.769239199198203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938180404354588,1.0268273716951788,False,False,False,False,-0.305361703214301,-0.3114886935944434,False,False,False,False,7841.0,21551.392874499907,False,False,False,False,1249.9333674222228,False,False,False,False
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,4.453598648796554,4.860609648021293,4.982191672221913,,,,,,,,4.765466656346586,,"rgba(239, 83, 80, 0.75)",0.2869031917588981,4.851824690000013,-2.2545050336825065,28.94026265709183,-23.769239199198203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309006211180125,1.0345496894409938,False,False,False,False,-0.3390412126729848,-0.3252649531337141,False,False,False,False,5518.0,21302.813140011538,False,False,False,False,1266.5700594001728,False,False,False,False
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,4.405750463417294,4.813868593442764,4.936778045943272,,,,,,,,4.718799034267776,,"rgba(239, 83, 80, 0.75)",0.28249172833302294,4.8129434511331874,-2.0989763297924973,29.323509854834747,-23.769239199198203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9332557237097402,1.0329840900271634,False,False,False,False,-0.3403025144671662,-0.33278373380044013,False,False,False,False,14815.0,21202.226889778798,False,False,False,False,1391.0728491769141,False,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,,,,,,,,,,,,,,,,,,,,,,,,,4.403131760533518,4.811539874605647,4.934532214142307,,,,,,,,4.716401283093824,,"rgba(239, 83, 80, 1.0)",0.28123881359135405,4.771910106458057,-2.353551766221805,27.021980410608315,-23.769239199198203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291001168679394,1.041293338527464,True,False,False,False,-0.34282825441539394,-0.337805994107917,False,False,False,False,14378.0,21096.424922495407,True,False,False,False,1376.2810220578922,False,False,False,False
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4007857816732106,4.808849239159817,4.931879267404964,,,,,,,,4.71383809607933,,"rgba(239, 83, 80, 0.75)",0.27520734198251945,4.73292938114806,-1.682111304928285,33.10011334567014,-21.718069118101827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202312138728327,1.0358381502890175,True,False,False,False,-0.3248394752909804,-0.33132273469944873,False,False,False,False,14955.0,21001.20903222416,False,False,False,False,1363.8890682275373,False,False,False,False
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,,,,,,,,,,,,,,,,,,,,,4.400286711176493,4.807467929663245,4.930456121411148,,,,,,,,4.712736920750295,,"rgba(239, 83, 80, 0.5)",0.2699992158814153,4.736378710164598,-1.3384435543076443,40.40995962434966,-15.187449402253904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407894736842105,1.026702786377709,False,False,False,False,-0.2674014378250605,-0.2993620862622546,False,False,False,False,15328.0,20913.25230304239,False,False,False,False,1348.5264470147074,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,4.398767039509558,4.803556943483638,4.926430211777799,,,,,,,,4.709584731590332,,"rgba(239, 83, 80, 0.5)",0.2703486737629908,4.737810659396152,-1.5269564804969413,43.68198393105075,-12.51743616537101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417022930431403,1.0338126700349786,False,False,False,False,-0.26049204917722096,-0.27992706771973774,False,False,False,False,14275.0,20810.33366268514,False,False,False,False,1343.9446416346343,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,,,,,,,,,,,,,,,,,,,,,4.398792556031808,4.800546734392394,4.923218571249279,,,,,,,,4.7075192872244935,,#000000,0.2666805964830275,4.739468028843259,-1.1041974284094553,49.027855611561606,-7.843461933738013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395348837209303,1.0290697674418605,False,False,False,False,-0.24332292769995537,-0.26162499770984654,False,False,False,False,15231.0,20723.83236558925,False,False,False,False,1337.9299960278959,False,False,False,False
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,4.399173000067738,4.791452596940591,4.913432842673813,,,,,,,,4.7013528132273805,,#000000,0.2628064406083461,4.738504759903954,-1.4212161583230694,50.10051192678449,-7.033232915507256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438461538461538,1.02,False,False,False,False,-0.22177424262120649,-0.2416996201655265,False,False,False,False,12215.0,20591.912483952205,False,False,False,False,1363.9465852367657,False,False,False,False
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,4.39906840720502,4.790816093266352,4.9127573678845895,,,,,,,,4.700880622785321,,"rgba(38, 166, 154, 1.0)",0.25653491411923884,4.738155045212661,-1.4156164530644144,51.09091163096727,-6.02447685812605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432348367029548,1.0388802488335924,False,False,False,False,-0.24560382469545802,-0.24365172243049227,False,False,False,False,12415.0,20465.138646991705,False,False,False,False,1345.900901744723,False,False,False,False
