date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_396,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_345,aVWAP_peak_332,aVWAP_peak_325,aVWAP_peak_311,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_284,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_260,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6929151384504313,2.4921577442880625,2.3288618816138915,2.2921894278816,2.269784024216924,,,,,,,2.4151816432901816,"rgba(38, 166, 154, 1.0)",0.3593652186291275,2.289066493260694,2.1452646688519,77.00941838341609,22.12152425999946,True,False,True,False,True,15.601658494281683,2.1821,2.369325,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.841240875912409,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,140764.0,118649.60341687311,False,False,False,False,7848.067250246934,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7059038728657687,2.5046610173273924,2.3392646460666064,2.3020191360088615,2.279319850569117,,,,,,,2.4262337045675495,"rgba(38, 166, 154, 1.0)",0.3795488906061519,2.2969787137793274,2.2869814869815968,77.37118475291493,22.246354845568405,True,False,True,False,True,17.165482601105577,2.2098,2.3729500000000003,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,146343.0,119078.95840265801,False,False,False,False,7812.887913033803,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743594213273816,2.5385588555143057,2.3667005946843687,2.3278253861882234,2.304284092752755,,,,,,,2.456192628482694,"rgba(38, 166, 154, 1.0)",0.4068454229780624,2.318001861129449,2.6471924668269504,79.35764937266327,24.51670997104975,True,False,True,False,True,20.0,2.242,2.3777,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,158721.0,119693.56369874082,False,False,False,False,7883.664844614674,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,,,,,,,,,,,,,3.4433333333333334,,,,,,,,,,2.8290060030206807,2.6174384955505543,2.4321588077821543,2.389714158748415,2.364305495950184,,,,,2.6793260490642203,3.4433333333333334,2.526524592210398,"rgba(38, 166, 154, 1.0)",0.434312514625541,2.43468813597255,2.3722822376319783,81.10229696756033,26.462220306190744,True,False,True,False,True,20.0,2.2729,2.382625,-1.0,3.495,3.37,0.0,0,0.8854933726067749,0.8111192930780562,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,188435.0,120759.32240108593,False,False,False,False,8222.1196532253,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,,,,,,,,,,,,,3.402012586068434,,,,,,,,,,2.8697152903081817,2.659424667291402,2.4695677220989354,2.4255694898421867,2.3993337927355176,,,,,2.704270591390776,3.402012586068434,2.564722192455245,"rgba(38, 166, 154, 0.75)",0.45520872353458086,2.4607216401703083,1.9425777980779755,78.67537618157854,26.462220306190744,True,False,True,False,False,18.530502155947083,2.3021,2.386975,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,167511.0,121484.1546119218,False,False,False,False,8419.048030694676,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,3.402012586068434,,,,,,,,,,2.8697152903081817,2.659424667291402,2.4695677220989354,2.4255694898421867,2.3993337927355176,,,,,2.704270591390776,3.402012586068434,2.564722192455245,"rgba(38, 166, 154, 0.75)",0.4745747456293789,2.4607216401703083,1.8633068193651265,77.05742899092402,26.462220306190744,True,False,True,False,False,18.530502155947072,2.3319,2.391725,0.0,0.0,0.0,0.0,0,0.8880266075388029,0.8059866962305988,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,167511.0,122197.74911406254,False,False,False,False,8288.520154249796,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,,,,,,,,,,,,,3.392645091896765,,,,,,,,,,2.882920157568275,2.673576000635037,2.482528496718384,2.438060682049101,2.4115724936170784,,,,,2.7135504870807736,3.392645091896765,2.5777315661175755,"rgba(38, 166, 154, 0.75)",0.4915809025824583,2.4701345785766304,1.6983276141068733,74.72446023472443,29.23692811753982,True,False,True,False,False,17.60406383358555,2.3598,2.3963750000000004,0.0,0.0,0.0,0.0,0,0.8835666912306559,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,159732.0,122779.67548438715,False,False,False,False,8280.620616974606,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,,,,,,,,,,,,,3.3519469613485167,,,,,,,,,,2.886029701432812,2.6797286897896404,2.4894667335435,2.4449684610792386,2.4184596963772997,,,,,2.7117667072618343,3.3519469613485167,2.583730656444498,"rgba(38, 166, 154, 0.75)",0.5002300641875873,2.473035743798559,1.0934253963518838,66.39516008852085,21.56680525170991,True,False,True,False,False,11.383191565875475,2.3838,2.399525,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,152813.0,123245.3084226137,False,False,False,False,8259.510219812208,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,,,,,,,,,,,,,3.322435489951847,,,,,,,,,,2.886172401956981,2.682277733737223,2.4929258105830554,2.448494702193813,2.4220185990582097,,,,,2.709054122913521,3.322435489951847,2.586377849505856,"rgba(38, 166, 154, 0.5)",0.5064817971169462,2.473946779950648,0.9004335844750015,59.29342856142061,15.390254530231275,False,False,True,False,False,9.552895704141804,2.4022,2.4023250000000003,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,148302.0,123633.78426102278,False,False,False,False,8201.393782295738,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,,,,,,,,,,,,,3.2834241735391556,,,,,,,,,,2.8847417378814004,2.684273823035894,2.4964298187372393,2.4521608454981454,2.425767054088149,,,,,2.7044662421299974,3.2834241735391556,2.5886746558481657,#000000,0.5105573089926012,2.474349248834244,0.6476271034453995,52.64440957056881,9.754380115310056,False,True,False,False,False,7.087919513689293,2.42,2.404475,0.0,0.0,0.0,0.0,0,0.863522686673812,0.819935691318328,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,142485.0,123926.0511717046,False,False,False,False,8164.426436833788,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,,,,,,,,,,,,,3.1869415418947247,,,,,,,,,,2.8733466767279943,2.682060766926213,2.499194382083362,2.4556582549626365,2.429646492389004,,,,,2.6878080191639895,3.1869415418947247,2.587981314617842,"rgba(239, 83, 80, 1.0)",0.5116082837836353,2.4708543684610507,0.25243068893225057,45.71592600002485,3.8827586086264105,False,True,False,True,False,3.269408334885945,2.4334000000000002,2.405725,0.0,0.0,0.0,0.0,0,0.8566890222379103,0.8280974232262619,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,129721.0,124015.89533958516,False,False,False,False,8235.737654867373,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,,,,,,,,,,,,,3.146050273408754,,,,,,,,,,2.8671402421624705,2.6802859936977965,2.4999549198092765,2.4568119045557384,2.431006346515618,,,,,2.6802082800249423,3.146050273408754,2.58703988134818,"rgba(239, 83, 80, 1.0)",0.5122959536675503,2.4691056879476956,0.23598529558318063,40.98718197028679,-0.023392601611298858,False,True,False,True,False,3.088598309097126,2.4465,2.4066750000000003,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,123480.0,124007.58688470787,False,False,False,False,8204.81148967563,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,,,,,,,,,,,,,3.0500602466346605,,,,,,,,,,2.847588410770039,2.671963195893108,2.498584290642109,2.456603918345424,2.431412700655795,,,,,2.6593687938235226,3.0500602466346605,2.5812305032612946,"rgba(239, 83, 80, 1.0)",0.5107524655653478,2.462647352925793,-0.024762196520762038,36.363402516125454,-4.017911723000353,False,True,False,True,False,0.5938936807993898,2.4564,2.40695,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673928,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,108378.0,123765.26770820076,False,False,False,False,8311.744644874458,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,,,,,,,,,,,,,3.0173236871683238,,,,,,,,,,2.8405102851927073,2.6695188008841977,2.498986368275259,2.457472643475953,2.4325288603999535,,,,,2.652723440899399,3.0173236871683238,2.5798033916456142,"rgba(239, 83, 80, 1.0)",0.5093710748480842,2.461208222789369,0.11542032933096052,35.05431121755255,-5.1781147091766755,False,True,False,True,False,1.7872284161400067,2.4654000000000003,2.4075,0.0,0.0,0.0,0.0,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,115752.0,123641.03099954648,False,False,False,False,8297.205968209737,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,,,,,,,,,,,,,2.9878964832587074,,,,,,,,,,2.8328624939871365,2.66591571965771,2.498031439517584,2.4569792226487013,2.432281148866698,,,,,2.6456610846560897,2.9878964832587074,2.577214004935566,"rgba(239, 83, 80, 1.0)",0.5080746646555657,2.458885779921359,-0.17494629452074023,32.563661250485374,-7.715114122534153,False,True,False,True,False,0.0,2.4739,2.4077,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,109838.0,123427.03051893334,False,False,False,False,8260.25703847005,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,,,,,,,,,,,,,2.9370456314096365,,,,,,,,,2.39,2.8183143700623456,2.658832892367742,2.4959492947874424,2.455782748585043,2.43155784996665,,,,,2.598211826739837,2.9370456314096365,2.5417395259615367,"rgba(239, 83, 80, 1.0)",0.5064289123295035,2.4535871809579097,-0.09594077228808988,31.815594768493032,-8.806886587032274,False,True,False,True,False,0.0,2.4863,2.40795,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,121277.0,123393.69671243825,False,False,False,False,8309.539875082917,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,,,,,,,,,,,,,2.9144666383591047,,,,,,,,,2.419223665460923,2.8116040605705526,2.6559666828757935,2.4956361566241783,2.4559147573221582,2.4319284440068984,,,,,2.5978200578885153,2.9144666383591047,2.545045627810084,"rgba(239, 83, 80, 1.0)",0.5048529622707133,2.4540328803550158,-0.007988227575959175,32.52085836355087,-8.806886587032274,False,True,False,True,False,0.5736867814045965,2.4993,2.40845,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,128084.0,123466.41459286555,False,False,False,False,8286.244683221166,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,,,,,,,,,,,,2.57,2.8993425872047127,,,,,,,,,2.45877845158682,2.807267373510772,2.654751108970769,2.4964313824045616,2.4570473071758836,2.433242198382929,,,,,2.597107551154556,2.7346712936023563,2.5512529703386226,"rgba(239, 83, 80, 0.75)",0.503151715339071,2.4563923255474474,0.2059173630814954,35.73867156291553,-8.806886587032274,False,True,False,True,True,2.4537175458290825,2.5137,2.4095,0.0,0.0,0.0,0.0,0,0.8417317246273953,0.8335699077359829,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,134573.0,123638.60971545677,False,False,False,False,8258.380424566574,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,,,,,,,,,,,,2.5387818951960632,2.8824993687154814,,,,,,,,,2.4692821035639945,2.8018654402271435,2.6526587615254966,2.496560459993458,2.457564043151449,2.433967672871767,,,,,2.5916474681556068,2.7106406319557723,2.551983080222218,"rgba(239, 83, 80, 0.75)",0.5006354070686687,2.4563524234081235,0.07719705008114926,36.80721361176864,-8.806886587032274,False,True,False,True,True,1.291706187800866,2.5268,2.4102,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,127920.0,123704.98785940316,False,False,False,False,8233.490805581047,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,,,,,,,,,,,,2.514192706970252,2.8667935914219806,,,,,,,,,2.4678002373876646,2.796416668225843,2.650222360072813,2.4962085022410716,2.4575858444411423,2.434191158333213,,,,,2.5854263836367473,2.6904931491961164,2.550404128450291,"rgba(239, 83, 80, 0.75)",0.49822308581923835,2.455258217881525,-0.0005182776328004166,36.86593419402348,-8.806886587032274,False,True,False,True,True,0.5796836601608604,2.5368,2.41045,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,121957.0,123677.88727243566,False,False,False,False,8198.289397742581,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,,,,,,,,,,,,2.5208860956864636,2.8397039113511156,,,,,,,,,2.4847852685116707,2.7867863810456166,2.6467483221983317,2.4969569859542107,2.4590793576597125,2.4360882145274645,,,,,2.583879317116823,2.68029500351879,2.5517407549828346,"rgba(239, 83, 80, 0.75)",0.4970147368525903,2.4557435691077654,0.10916463209083144,38.4229418931426,-8.806886587032274,False,True,False,True,True,1.5415938611091704,2.5412,2.4109,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,135988.0,123868.74173332812,False,False,False,False,8288.719019483005,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,,,,,,,,,,,,2.511488323225875,2.8297808471351935,,,,,,,,2.441666666666667,2.4813414634146342,2.7828659645458704,2.6448817215492277,2.496570420371462,2.458965945444951,2.4361231052292793,,,,,2.580945169044235,2.670634585180534,2.5346307553174414,"rgba(239, 83, 80, 0.75)",0.49505527946859695,2.4548074582996273,0.00038892969807216023,38.42001883518333,-8.806886587032274,False,True,False,True,True,0.5452163600052025,2.5452,2.411025,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,131528.0,123987.48992350909,False,False,False,False,8229.35903468482,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,,,,,,,,,,,,2.519172072802631,2.819965822827981,,,,,,,,2.514127139219518,2.490058748403576,2.779101204752915,2.6437430742021486,2.4972568131407917,2.459975485446954,2.437308644925049,,,,,2.5904250450995643,2.669568947815306,2.545938730012993,"rgba(239, 83, 80, 0.75)",0.4928733824940966,2.455523374383647,0.19168538811787897,41.03481600119581,-8.806886587032274,False,True,False,True,True,2.2151613849706884,2.5552,2.411525,0.0,0.0,0.0,0.0,0,0.836566091954023,0.8477011494252874,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,138326.0,124209.79240531515,False,False,False,False,8207.16742174397,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,,,,,,,,,,,,2.519999226858921,2.808745808338772,,,,,,,,2.5184193502141463,2.493724976065616,2.774514075833228,2.642013592326728,2.4975692390035777,2.460658661286822,2.438194093413015,,,,,2.5894556162409765,2.6643725175988466,2.546441998306162,"rgba(239, 83, 80, 0.75)",0.489738190766757,2.455586129218343,0.12131761806984265,42.004148430950714,-13.482987109253841,False,True,False,True,True,1.5695310626053036,2.5655,2.41165,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,130983.0,124314.80337577539,False,False,False,False,8193.769477220807,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,,,,,,,,,,,2.7466666666666666,2.5616442102384482,2.80521401782559,,,,,,,,2.6062967554938394,2.5298094812237633,2.773739031785713,2.6443762916778137,2.5019398104760495,2.465345964393779,2.443055811578177,,,,2.7466666666666666,2.6462107831734856,2.7045082982435686,2.566366163804162,#000000,0.4862696486222147,2.484103112475959,0.4645506627117117,47.12131375549845,-8.413000356801597,False,True,False,False,True,4.901716854049635,2.5777000000000005,2.412875,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,142628.0,124598.72890483313,False,False,False,False,8247.276927186376,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,2.7466666666666666,2.5616442102384482,2.80521401782559,,,,,,,,2.6062967554938394,2.5298094812237633,2.773739031785713,2.6443762916778137,2.5019398104760495,2.465345964393779,2.443055811578177,,,,2.7466666666666666,2.6462107831734856,2.7045082982435686,2.566366163804162,"rgba(38, 166, 154, 0.5)",0.4827765510028415,2.484103112475959,0.4679118881287825,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.901716854049635,2.5904000000000003,2.41415,0.0,0.0,0.0,0.0,0,0.8451658936853372,0.8480199785943634,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,142628.0,124878.25248770392,False,False,False,False,8119.412168625347,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,,,,,,,,,,,2.6932955618508028,2.563419957315719,2.7992518822789236,,,,,,,,2.602681254294575,2.5332755308585395,2.7712012350511794,2.643714651723833,2.5026270984288237,2.4662770768582045,2.44412072537213,,,,2.6932955618508028,2.6386833964752996,2.6853224671484814,2.5662710817981838,#000000,0.4782952365781353,2.481291142753098,0.22728400563768325,49.80387472326707,-5.151522883722073,False,True,False,False,True,2.644071653612251,2.6015,2.414825,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,136976.0,125065.81446463875,False,False,False,False,8081.157716398597,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,,,,,,,,,,,2.667200955934762,2.5664471873842407,2.7931805928883517,,,,,,,,2.602009995602877,2.537819606965492,2.7685701513195164,2.6431513474543307,2.5035551276512638,2.4674745718702664,2.4454664127188694,,,,2.667200955934762,2.635241870650104,2.6756095787357848,2.5668638876546592,#000000,0.473556336251142,2.480446272762993,0.21022573158900945,49.08407531669797,-5.151522883722073,False,True,False,False,True,2.4579665212913184,2.6096,2.41535,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067983,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,130422.0,125148.85610084591,False,False,False,False,8057.480852578463,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,,,,,,,,,,,2.6549907275959534,2.565221379605827,2.7904563185078683,,,,,,,,2.598113506776524,2.5374859789406465,2.7673168385610154,2.642651484289539,2.503619643738436,2.4676450064002817,2.4456950667188817,,,,2.6549907275959534,2.6324819847519763,2.6702228085698825,2.566075360775046,"rgba(239, 83, 80, 1.0)",0.4705253628839982,2.479616276703866,0.1389589774616535,47.74573668649133,-5.151522883722073,False,True,False,True,False,1.8005263854035682,2.6157,2.4154,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,128210.0,125196.31569618161,False,False,False,False,7966.8532424609675,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,,,,,,,,,,,2.615984031007752,2.5568562396561374,2.781152430327456,,,,,,,,2.580295438306687,2.532292312658339,2.7628683677629935,2.6404486363277626,2.5031499204299847,2.4675097984239542,2.4457437140539735,,,,2.615984031007752,2.621630922059639,2.6513309003304486,2.561758312566242,"rgba(239, 83, 80, 1.0)",0.46656737682473925,2.4761661023239974,-0.07751528315187542,44.535643168950685,-0.2542670259894706,False,True,False,True,False,0.0,2.622,2.414925,0.0,0.0,0.0,0.0,0,0.830715532286213,0.8568935427574172,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,122023.0,125147.11700321754,False,False,False,False,7939.2586185468435,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,,,,,,,,,,,2.584574650142151,2.546594763886047,2.773322676366977,,,,,,,,2.5621315581494315,2.524713874138515,2.758980281721934,2.6381627238060688,2.502148930234991,2.4667655103241946,2.445140473979338,,,,2.584574650142151,2.611328682305764,2.634830696798392,2.5568633360506388,"rgba(239, 83, 80, 1.0)",0.4620865134863244,2.4726832405582932,-0.3087803612396836,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,2.6275999999999997,2.41375,0.0,0.0,0.0,0.0,0,0.8269030239833159,0.8630517900590893,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,118044.0,125036.99115820642,False,False,False,False,7877.859260119761,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,,,,,,,,,,,2.534382235695701,2.5264346363345083,2.7598220075056212,,,,,,,,2.529473887217465,2.508949461904251,2.752091801254418,2.633756105973201,2.499791612027449,2.464827816309799,2.443433374722895,,,,2.534382235695701,2.593087718489077,2.6068796265119434,2.5474748656299258,"rgba(239, 83, 80, 1.0)",0.4589013319139895,2.4662716805157627,-0.558446146684523,36.003279679067724,-8.249720828852332,False,True,False,True,False,0.0,2.6311,2.41205,0.0,0.0,0.0,0.0,0,0.8231433506044906,0.8632124352331607,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,112380.0,124840.75873714895,False,False,False,False,7843.535860738059,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,,,,,,,,,,,2.473977697022942,2.4973622569239837,2.739784610111396,,,,,,,,2.4860133849707844,2.485487815035064,2.741566803985605,2.6268293007842565,2.49588646643955,2.4615492727075288,2.440499688024649,,,,2.473977697022942,2.5683635419091977,2.5703748546861074,2.5339761045639198,"rgba(239, 83, 80, 1.0)",0.45485685303923684,2.457336937105449,-0.7416331860264388,31.976289103336654,-11.880896562933756,False,True,False,True,False,0.0,2.6357999999999997,2.409675,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835337,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,104190.0,124520.5919350226,False,False,False,False,7848.907397780879,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,,,,,,,,,,,2.450370504174695,2.4844474977848834,2.7304370801588,,,,,,,,2.4678109685804963,2.4748469520836185,2.736540191765222,2.6234801472050564,2.4939608901806207,2.459921076504786,2.43903540886348,,,,2.450370504174695,2.557736778991674,2.5550850273727925,2.527942233597611,"rgba(239, 83, 80, 1.0)",0.45366725910294997,2.4534019194974936,-0.7349040796039354,29.29162871951594,-14.289481983065805,False,True,False,True,False,0.0,2.6424000000000003,2.40725,0.0,0.0,0.0,0.0,0,0.8197614991482112,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,104190.0,124205.38895928582,False,False,False,False,7787.575500140866,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,,,,,,,,,,,2.430619855383559,2.473029112174961,2.722196572968553,,,,,,,,2.45213652692507,2.465316169615453,2.7320510370022393,2.620439275956527,2.492161125944639,2.458382491014353,2.4376408764731345,,,,2.430619855383559,2.548493709496375,2.5419485135090243,2.522589643275917,"rgba(239, 83, 80, 1.0)",0.451232376561854,2.4499135322018515,-0.7533004054181759,27.37149936169102,-16.097666000244224,False,True,False,True,False,0.0,2.6478999999999995,2.40415,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,100865.0,123843.52246379301,False,False,False,False,7718.388283084418,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,,,,,,,,,,,2.404591133613901,2.4570804396621955,2.710476543335724,,,,,,,2.0883333333333334,2.4308547305399126,2.4518476010101007,2.7255751087579476,2.6160070490697205,2.489494087881207,2.4560890209508988,2.435553632465366,,,,2.404591133613901,2.485595742415354,2.52404937220394,2.461719320501061,"rgba(239, 83, 80, 1.0)",0.44969671461456806,2.4450092110642445,-0.88950885800242,25.253887401033396,-18.19310513234491,False,True,False,True,False,0.0,2.6510000000000002,2.400725,0.0,0.0,0.0,0.0,0,0.820156090939939,0.8652867322701053,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,96149.0,123414.1500224939,False,False,False,False,7671.83962753272,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,,,,,,,,,,,2.3863181122690547,2.4446251131081853,2.700050591906064,,,,,,,2.1213354210160054,2.415063522145013,2.441238723599096,2.7196985522117263,2.6120660767467894,2.4872197679712835,2.454166024624808,2.4338249907967433,,,,2.3863181122690547,2.4800495141252417,2.5103312724277678,2.460576634888933,"rgba(239, 83, 80, 0.75)",0.4471118529059705,2.4411279231201366,-0.6399470764652502,28.28990225061423,-18.19310513234491,False,True,False,True,True,0.0,2.6537,2.3979749999999997,0.0,0.0,0.0,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,101013.0,123066.84537098237,False,False,False,False,7628.307230206632,False,False,False,False
