date,Close,High,Low,Open,Volume,aVWAP_peak_945,aVWAP_peak_894,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_591,aVWAP_peak_570,aVWAP_valley_953,aVWAP_valley_909,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_530,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_132,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 00:00:00+00:00,35.7589255371,35.8980653252,35.1977283918,35.693993636,9139854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.17971166789011,30.428346877344644,30.157113791847248,30.032007822539057,29.304636752684278,29.062270713836405,28.828872960439252,28.341086322412735,28.18845044934053,27.956619673140544,27.74461886307776,27.24262013392523,27.105797135299593,26.605931651932575,,29.304636752684278,28.341086322412735,27.24262013392523,,,28.798434629693567,"rgba(0, 255, 0, 1.0)",2.292802023053277,29.71855161575279,2.6344943264239475,76.19407274159931,23.378897671309716,True,False,True,False,True,19.02716333099484,0.0,0.0,0.0,0.0,0,1.1665200175116182,0.7737607194619026,False,False,False,False,0.3428282452049252,0.3405435500836289,False,False,False,False,183983740,130683285.92881694,False,False,False,False,5676012.0432167165,False,False,False,False
2024-04-02 00:00:00+00:00,36.2598287742,36.3711406047,35.6406567172,36.0418431062,3528190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25336601880685,30.472926599761333,30.19172169886366,30.060098697393258,29.326825365439127,29.084035926351234,28.850090642079184,28.361001745625302,28.20784421266534,27.97493203776204,27.762530809454653,27.258996117957278,27.121885224722448,26.621229126937894,,29.326825365439127,28.361001745625302,27.258996117957278,,,28.8248203017014,"rgba(0, 255, 0, 1.0)",2.365157753792114,29.751016386642164,2.751956979242549,77.89996410190813,25.058626035739067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1771503349009897,0.7610749905470645,False,False,False,False,0.3428282457012393,0.3416858978924341,False,False,False,False,187511930,132911860.20611824,False,False,False,False,5591783.727796453,False,False,False,False
2024-04-03 00:00:00+00:00,36.8163879265,36.9740796863,36.2922947247,36.3015707106,3373938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33193160070885,30.51941698722556,30.227789666224034,30.089383825378796,29.349790425117597,29.106506409383993,28.87194718453887,28.381430976326936,28.227714817832503,27.993663783652586,27.78082437565665,27.275666173841998,27.138248124373867,26.63674141923209,,29.349790425117597,28.381430976326936,27.275666173841998,,,28.852218269249597,"rgba(0, 255, 0, 1.0)",2.4591737742894106,29.78484673428365,2.8593104178854314,79.86620047181054,26.92176668507136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1999158066891777,0.7425837475219111,False,False,False,False,0.3428282463001688,0.3422570720963014,False,False,False,False,190885868,135185350.7078391,False,False,False,False,5504809.385529926,False,False,False,False
2024-04-04 00:00:00+00:00,37.1503234179,37.1503234179,36.6958001102,37.001907644,7360656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50536083420422,30.62335421939538,30.30874570032016,30.15528920389511,29.401455111139335,29.15702023163607,28.921049899298104,28.427274271653914,28.272291506839434,28.035672103619998,27.82182992136211,27.312999691514108,27.17488391767255,26.67143791017585,,29.401455111139335,28.427274271653914,27.312999691514108,,,28.9134760373376,"rgba(0, 255, 0, 1.0)",2.5607976125413425,29.86048761486302,2.8467051700358805,81.61304514405302,28.53323654497379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2098442634492588,0.7428012694296587,False,False,False,False,0.34282824654998156,0.3425426593231415,False,False,False,False,198246524,137658337.89576697,False,False,False,False,5577587.684136596,False,False,False,False
2024-04-05 00:00:00+00:00,37.651226655,37.6605026409,36.5589793186,37.071477538,7538642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.680797333273865,30.731114504788373,30.393202321377213,30.224316965466354,29.45565273065915,29.209987486509117,28.972520936627465,28.475302437330868,28.31898788315569,28.079677591555612,27.864772254645633,27.35208146855218,27.21322919187124,26.707729334448945,,29.45565273065915,28.475302437330868,27.35208146855218,,,28.977098031447262,"rgba(0, 255, 0, 1.0)",2.6608277807031806,29.938964409533348,2.898444725133065,83.36121034534287,30.127261265338888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1961921463895167,0.7349746808023156,False,False,False,False,0.3428282467028776,0.34268545301300957,False,False,False,False,205785166,140329978.21358004,False,False,False,False,5654491.774954768,False,False,False,False
2024-04-08 00:00:00+00:00,37.4842589093,37.6836926056,36.9555277146,37.651226655,9413488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.886282284222155,30.862547433607176,30.49709081078542,30.309664721527355,29.523009229082003,29.275846475906427,29.036552767593413,28.535115529327616,28.37716425842704,28.13454040476687,27.918324957098655,27.40086515897469,27.261101581665525,26.753057621671008,,29.523009229082003,28.535115529327616,27.40086515897469,,,29.05508308818967,"rgba(0, 255, 0, 1.0)",2.751503548278272,30.03485625827044,2.707393437922679,83.33024895160385,30.127261265338888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2004186148501657,0.7506677044776977,False,False,False,False,0.342828246867821,0.3427568499404153,False,False,False,False,196371678,142527691.93069455,False,False,False,False,5801903.391623208,False,False,False,False
2024-04-09 00:00:00+00:00,37.9341442241,37.9944381323,37.2941011989,37.6280366903,7866428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.05761571010503,30.974415193658547,30.586063776834422,30.38305736639222,29.581009358176182,29.332525703473767,29.091636143966856,28.58653183354547,28.427165933226263,28.181690873314924,27.964332261995057,27.44275302824641,27.30219862915057,26.79193852460284,,29.581009358176182,28.58653183354547,27.44275302824641,,,29.12163816690633,"rgba(0, 255, 0, 1.0)",2.8529017700211994,30.11660211972105,2.740207246715284,83.91815565497828,30.69206260541857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2080613626234462,0.7486815917941593,False,False,False,False,0.34282824710952814,0.3427925485249717,False,False,False,False,204238106,144947708.16870654,False,False,False,False,5882865.140971318,False,False,False,False
2024-04-10 00:00:00+00:00,38.1799578497,38.2680797155,37.581656761,37.7439865137,7322074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21512710053696,31.07933224879375,30.669978705215023,30.452530824753516,29.636020673257914,29.38627106680747,29.14386021741662,28.635267958697842,28.474560469043734,28.226387903191053,28.00793796988275,27.482448977423886,27.341141527273756,26.828765536020146,,29.636020673257914,28.635267958697842,27.482448977423886,,,29.1842593698796,"rgba(0, 255, 0, 1.0)",2.951810144894984,30.193405388946047,2.7056457118579664,84.6158866768911,31.440461841008627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.215977508954424,0.7379619246790636,False,False,False,False,0.3428282473062959,0.34281039791563384,False,False,False,False,211560180,147559961.96601215,False,False,False,False,5939304.704070482,False,True,False,False
2024-04-11 00:00:00+00:00,37.8552983442,38.3005456661,37.0111836298,38.3005456661,25464056,,,,,,,,,,,,,,,37.7223425467,,,,,,,,,,,,,,,,33.664023588078216,31.40686292688052,30.9367222850908,30.67575765668695,29.815485384965573,29.562044111552453,29.315074070778792,28.795821767297216,28.630934114109113,28.374237924374196,28.152405905152026,27.614499606014647,27.47080409171821,26.95173191890877,,29.815485384965573,28.795821767297216,27.614499606014647,,37.7223425467,29.383314667971963,"rgba(0, 255, 0, 1.0)",3.0378182257526265,30.88966233447504,2.2929732762397945,82.72792224473407,31.440461841008627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1960437940637305,0.7460623751589183,False,False,False,False,0.32382216022360405,0.3333162790696189,False,False,False,False,186096124,149071184.00656068,False,False,False,False,6704981.225479484,False,False,False,False
2024-04-12 00:00:00+00:00,36.7468180325,38.0361800687,36.4778144422,37.8506603513,12378098,,,,,,,,,,,,,,,37.51450274564963,,,,,,,,,,,,,,,,33.82208567193539,31.539810826148212,31.047758212752658,30.770044926541697,29.893094960101102,29.638390543058946,29.389751057210333,28.866424542841997,28.69987269010906,28.439684549979837,28.216530577528967,27.673508735428744,27.528835751502474,27.00704123516649,,29.893094960101102,28.866424542841997,27.673508735428744,,37.51450274564963,29.46663102002185,"rgba(0, 255, 255, 0.75)",3.091457423737512,30.975309833042303,1.8669214575434967,75.26840069790637,29.03380919126188,True,False,True,False,False,18.107659422331622,0.0,0.0,0.0,0.0,0,1.170739410023545,0.7615887096794027,False,False,False,False,0.2960469953098135,0.3146816371897162,False,False,False,False,173718026,150037726.82983282,False,False,False,False,6927456.393107739,False,False,False,False
2024-04-15 00:00:00+00:00,35.9629972263,36.9091477852,35.76356353,36.8488538771,11984524,,,,,,,,,,,,,,,37.20119589132218,,,,,,,,,,,,,,,,33.92436027053025,31.643342603458606,31.13647639248362,30.846444129954392,29.957724533397574,29.702335658696637,29.452633334125416,28.926490692656238,28.758703761039403,28.495802174309834,28.271706737381766,27.72469918417842,27.57927566923267,27.055420721330105,,29.957724533397574,28.926490692656238,27.72469918417842,,37.20119589132218,29.533958275912493,"rgba(0, 255, 255, 0.75)",3.1312630309695737,31.035478483739404,1.573652131368479,67.17965369134815,21.900672666730514,False,False,True,False,False,14.62251333096538,0.0,0.0,0.0,0.0,0,1.1597969587031183,0.791898166446486,False,False,False,False,0.23352336372498897,0.27410250045735257,False,False,False,False,161733502,150496384.6796433,False,False,False,False,7125772.769848612,False,False,False,False
2024-04-16 00:00:00+00:00,35.8934273322,36.3108466965,35.5641298338,35.6847176501,11560580,,,,,,,,,,,,,,,36.96044587950288,,,,,,,,,,,,,,,,34.00358939657093,31.732904733967576,31.214501993267913,30.914272385818443,30.01600286645537,29.760163288000673,29.50965460440464,28.981245889242157,28.81241945473002,28.54717248271529,28.32230244946137,27.771838198828462,27.62576816608774,27.100151028992425,,30.01600286645537,28.981245889242157,27.771838198828462,,36.96044587950288,29.593713352753067,"rgba(0, 255, 255, 0.75)",3.166036014426017,31.08979150503466,1.5172397930022306,61.533902367231164,17.25787959393685,False,False,True,False,False,14.319709504159125,0.0,0.0,0.0,0.0,0,1.1929175898739643,0.7834779111620426,False,False,False,False,0.20700823141459446,0.24055536593597351,False,False,False,False,150172922,150483699.8686769,False,False,False,False,7299686.778874157,False,False,False,False
2024-04-17 00:00:00+00:00,35.8145814523,36.5172373821,35.5594918408,35.8702373676,8374326,,,,,,,,,,,,,,,36.84080285582222,,,,,,,,,,,,,,,,34.058311565362835,31.79608776273422,31.26993053325744,30.9626777624441,30.057800580958265,29.801659858528158,29.550596184481662,29.020608489791204,28.851051311781966,28.584147060744918,28.358732665509525,27.805817824026253,27.65928909223989,27.132421389499754,,30.057800580958265,29.020608489791204,27.805817824026253,,36.84080285582222,29.63636657724001,"rgba(38, 166, 154, 1.0)",3.1938344963358647,31.13092627450689,1.4664677155833974,57.46471954497427,14.065294758434078,False,True,True,False,False,13.972069681234458,0.0,0.0,0.0,0.0,0,1.2036576752213735,0.7492494847723153,False,False,False,False,0.21368563089251175,0.22712049841424264,False,False,False,False,141798596,150143107.56010133,False,False,False,False,7341829.493428112,False,False,False,False
2024-04-18 00:00:00+00:00,35.6336997278,36.0372051133,35.2788932682,35.8655993746,4166522,,,,,,,,,,,,,,,36.77368647804757,,,,,,,,,,,,,,,,34.08011575713146,31.82451105296609,31.295217128170872,30.98492731994269,30.07728484375421,29.821058727728314,29.569785776808658,29.03915012425387,28.869275705816566,28.601629695479087,28.375986231830492,27.821972738235132,27.675240233881123,27.147822189802493,,30.07728484375421,29.03915012425387,27.821972738235132,,36.77368647804757,29.655998394700077,"rgba(38, 166, 154, 1.0)",3.2172301757801858,31.148975141900014,1.393970695557221,54.02870007479894,11.341009534534273,False,True,False,False,False,13.16875347438831,0.0,0.0,0.0,0.0,0,1.1872985921100698,0.7674698715723014,False,False,False,False,0.18860381720903338,0.20786215781163803,False,False,False,False,137632074,149652478.79303852,False,False,False,False,7217307.630940735,False,False,False,False
2024-04-19 00:00:00+00:00,35.5038359256,35.9676352192,35.4806459609,35.5965957843,7484734,,,,,,,,,,,,,,,36.67044462582158,,,,,,,,,,,,,,,,34.11783886068077,31.874541419448278,31.339924047331767,31.024376864423434,30.111952244451583,29.855590079948954,29.603960696205636,29.072202943468934,28.9017734631173,28.63282255932493,28.406779555667224,27.85082973286342,27.703738217830463,27.175351233971227,,30.111952244451583,29.072202943468934,27.85082973286342,,36.67044462582158,29.69083442276671,"rgba(38, 166, 154, 1.0)",3.237558369900368,31.18165794027799,1.3350116018001,51.21030874039616,9.04862433069708,False,True,False,True,False,12.589389239168252,0.0,0.0,0.0,0.0,0,1.193558824660327,0.7687656190172071,False,False,False,False,0.1929448955792646,0.2004035266954513,False,False,False,False,130147340,148887571.38938993,False,False,False,False,7227794.939531296,False,False,False,False
2024-04-22 00:00:00+00:00,35.6058717702,35.9676352192,35.1791764201,35.401800081,8575480,,,,,,,,,,,,,,,36.566933074118644,,,,,,,,,,,,,,,,34.15711114351709,31.929296933314877,31.38925832089463,31.068125421447405,30.150674924465505,29.894206083109278,29.64222143879513,29.10929001339793,28.938263322662998,28.66788817232703,28.44142062683716,27.88335207407506,27.73586883185751,27.206428080644972,,30.150674924465505,29.10929001339793,27.88335207407506,,36.566933074118644,29.72952895623904,"rgba(38, 166, 154, 1.0)",3.262607802019233,31.21821792427748,1.34483030513413,49.84294429574345,7.94275796959429,False,True,False,True,False,12.916467721303416,0.0,0.0,0.0,0.0,0,1.181543951686562,0.7682715664394274,False,False,False,False,0.18305440963101174,0.19172896816323154,False,False,False,False,138722820,148488953.68784523,False,False,False,False,7280645.33405948,False,False,False,False
2024-04-23 00:00:00+00:00,35.7450115583,35.8053054665,35.1244017235,35.4110760669,6842736,,,,,,,,,,,,,,,36.495651983615616,,,,,,,,,,,,,,,,34.186427033789684,31.971540151216125,31.427570253159107,31.10223918652739,30.181036564650785,29.924508927041074,29.672269896110055,29.138464126200173,28.966982749788876,28.695511561513253,28.46872355197664,27.909020538015948,27.761235587703407,27.23098490257835,,30.181036564650785,29.138464126200173,27.909020538015948,,36.495651983615616,29.759751073590785,"rgba(38, 166, 154, 1.0)",3.286108556423337,31.247067739029905,1.3687751764858742,49.64681478861106,7.719573655136742,False,True,False,True,False,13.36592346273111,0.0,0.0,0.0,0.0,0,1.1736704172254429,0.7766042102735973,False,False,False,False,0.17595372013720953,0.18384134415022052,False,False,False,False,145565556,148374310.64126307,False,False,False,False,7263472.418998324,False,False,False,False
2024-04-24 00:00:00+00:00,35.6708036713,35.826640234,35.4435420174,35.768201523,6192938,,,,,,,,,,,,,,,36.44463786569997,,,,,,,,,,,,,,,,34.21357060408263,32.0098582107153,31.46237409708577,31.133275761577575,30.208671314204068,29.95208367254519,29.699609094224034,29.165003100201453,28.993108076141365,28.720642410069384,28.49356087630572,27.932371756519004,27.784311786704837,27.25332116634992,,30.208671314204068,29.165003100201453,27.932371756519004,,36.44463786569997,29.78726870905187,"rgba(38, 166, 154, 1.0)",3.308161549043052,31.274007505721436,1.3290754095278148,49.134285531299184,7.006723806777117,False,True,False,True,False,13.019138481983,0.0,0.0,0.0,0.0,0,1.178925480225985,0.7794700943994872,False,False,False,False,0.1870975142408666,0.18546942919554354,False,False,False,False,139372618,148021303.08670375,False,False,False,False,7221490.677076821,False,False,False,False
2024-04-25 00:00:00+00:00,35.8702373676,36.0650330709,35.2255563495,35.4806459609,5442668,,,,,,,,,,,,,,,36.40829062984879,,,,,,,,,,,,,,,,34.23778382208278,32.04354574399428,31.493018257921307,31.160641571349153,30.23305261674522,29.97640830314918,29.723723941279882,29.18841051525467,29.016151214091913,28.74281122003027,28.515469863372005,27.952971776545372,27.80466908048808,27.273024276825335,,30.23305261674522,29.18841051525467,27.952971776545372,,36.40829062984879,29.811548728794957,"rgba(38, 166, 154, 1.0)",3.3262277635012114,31.29818801917192,1.3745448819221884,49.905152460294914,7.006723806777117,False,True,False,True,False,13.679081604576979,0.0,0.0,0.0,0.0,0,1.1952315662071809,0.7696435355088145,False,False,False,False,0.18776687822649088,0.1866181537110172,False,False,False,False,144815286,147895576.92644086,False,False,False,False,7151732.925034594,False,False,False,False
2024-04-26 00:00:00+00:00,36.1624309225,36.2830187389,35.6893556431,36.1763449013,3198770,,,,,,,,,,,,,,,36.397881940762126,,,,,,,,,,,,,,,,34.25469241097822,32.06478391850439,31.512191011652238,31.17770759710459,30.248123518200565,29.991411574263942,29.73856928545862,29.202769622883096,29.030272924736657,28.75637809506696,28.528861805552502,27.965532004154145,27.817073559003877,27.285004899399347,,30.248123518200565,29.202769622883096,27.965532004154145,,36.397881940762126,29.826669444782794,"rgba(38, 166, 154, 1.0)",3.3452121536126915,31.31399016528062,1.4493671954357998,51.93917950008324,7.006723806777117,False,True,False,False,False,14.639907748521253,0.0,0.0,0.0,0.0,0,1.200941268502874,0.7577133160619592,False,False,False,False,0.20045354253431105,0.1935358481226641,False,False,False,False,148014056,147900223.16461968,False,False,False,False,6996714.771111668,False,False,False,False
2024-04-29 00:00:00+00:00,36.2691047601,36.3247606753,35.8842904862,36.273742753,3217514,,,,,,,,,,,,,,,36.391202391845965,,,,,,,,,,,,,,,,34.27245094371297,32.08652809616681,31.53179671140504,31.195154567793082,30.263501832346495,30.006712015971477,29.753701166685723,29.21739290901517,29.044651082036115,28.770187194915014,28.54248863837656,27.97830496827398,27.82968614169875,27.29717977207007,,30.263501832346495,29.21739290901517,27.97830496827398,,36.391202391845965,29.842124002890518,"rgba(38, 166, 154, 1.0)",3.360928124323573,31.33036629442705,1.469456734266499,53.82821448564869,7.006723806777117,False,True,False,False,True,14.990191196009945,0.0,0.0,0.0,0.0,0,1.2047102549507553,0.7852256652727527,False,False,False,False,0.19987756387132027,0.1967067059969922,False,False,False,False,151231570,148030864.21698755,False,False,False,False,6848510.819303367,False,False,False,False
2024-04-30 00:00:00+00:00,35.1652624413,36.0325671203,35.1188825119,36.0325671203,4637846,,,,,,,,,,,,,,,36.35424971524555,,,,,,,,,,,,,,,,34.2879194191315,32.11199453524674,31.555412894818655,31.216470440089005,30.282836779369458,30.026066532186352,29.77294855168189,29.236187150502484,29.063186088574962,28.78806973482832,28.56019557263245,27.995031208525738,27.846232715832933,27.313248469528357,,30.282836779369458,29.236187150502484,27.995031208525738,,36.35424971524555,29.86112857806777,"rgba(38, 166, 154, 1.0)",3.3622458291653468,31.348509300946535,1.1351796787865887,49.46799897371096,6.601042462264758,False,True,False,True,False,9.794307026581397,0.0,0.0,0.0,0.0,0,1.1428410580625525,0.7959494477039679,False,False,False,False,0.15552826224903477,0.17611748412301348,False,False,False,False,146593724,147974505.7771057,False,False,False,False,6761818.081291471,False,False,False,False
2024-05-01 00:00:00+00:00,34.7617570558,35.2765742717,34.6226172678,35.1327964907,6447238,,,,,,,,,,,,,,,36.27915273554047,,,,,,,,,,,,,,,,34.29876311229278,32.140992789355074,31.58317336070042,31.241922065870202,30.30662465740669,30.050023784126193,29.796904184182925,29.25981781605942,29.08655938742811,28.810720393242995,28.582697163710332,28.01644397647219,27.86745213675354,27.33397095447404,,30.30662465740669,29.25981781605942,28.01644397647219,,36.27915273554047,29.884004698719632,"rgba(38, 166, 154, 1.0)",3.3589599590112558,31.36810351788917,1.0103286670049447,45.131129635238054,2.4381269828417373,False,True,False,True,False,8.006612957388324,0.0,0.0,0.0,0.0,0,1.1247766820810168,0.8257537213008346,False,False,False,False,0.09804005785859163,0.13707877099080257,False,False,False,False,140146486,147667524.60937604,False,False,False,False,6749481.607515334,False,False,False,False
2024-05-02 00:00:00+00:00,34.7200151194,35.1699004342,34.0196781861,34.4742014938,5437274,,,,,,,,,,,,,,,36.211184526937274,,,,,,,,,,,,,,,34.63653124656667,34.30384179345985,32.16279356030257,31.60448033671093,31.261657824986752,30.325409364423408,30.069008630053695,29.815947874878916,29.278713464590833,29.10528105888034,28.828910454056878,28.60080086362818,28.033744743554838,27.88461340028809,27.350782725074197,,30.325409364423408,29.278713464590833,28.033744743554838,,36.211184526937274,30.217501156097075,"rgba(38, 166, 154, 0.5)",3.344616246562473,31.655410819015536,0.9162797984773898,42.096009689456494,-0.4262371583290445,False,True,False,True,False,7.822293604027202,0.0,0.0,0.0,0.0,0,1.102305515428972,0.8448505056032147,False,False,False,False,0.05114780381460997,0.09411328740270627,False,False,False,False,134709212,147159355.48743972,False,False,False,False,6698022.485651989,False,False,False,False
2024-05-03 00:00:00+00:00,34.6226172678,35.1652624413,34.4092695927,35.1281584978,5505278,,,,,,,,,,,,,,,36.15172080368188,,,,,,,,,,,,,,,34.68475501587286,34.31026809501155,32.18532271318863,31.62642544216871,31.28196891916823,30.344682877466944,30.088471503190167,29.83545802975322,29.298050467638244,29.124434899420713,28.84751472090634,28.619310352569652,28.051422964628916,27.90214628866093,27.367948986441377,,30.344682877466944,29.298050467638244,28.051422964628916,,36.15172080368188,30.2378787517391,"rgba(38, 166, 154, 0.5)",3.3235788455072117,31.67235708054149,0.8876757027282954,39.71845369325757,-2.6947984336487494,False,True,False,True,False,7.386715396506258,0.0,0.0,0.0,0.0,0,1.0943844815594463,0.8606227468243552,False,False,False,False,0.06732485992634922,0.08071907366452774,False,False,False,False,129203934,146455221.3114617,False,False,False,False,6651248.192097008,False,False,False,False
2024-05-06 00:00:00+00:00,35.2348323353,35.4852839539,34.9240868086,34.965828745,2929330,,,,,,,,,,,,,,,36.13209305619238,,,,,,,,,,,,,,,34.796670933951795,34.31742785190508,32.199389894472404,31.639771255254008,31.29417707126328,30.355989517292688,30.09983032264333,29.84679265671018,29.309192108764254,29.135445547912465,28.858173715572736,28.629887209117577,28.061467861428092,27.912095146195927,27.37764669082211,,30.355989517292688,29.309192108764254,28.061467861428092,,36.13209305619238,30.255597185553725,"rgba(38, 166, 154, 1.0)",3.3034655848999885,31.687733380476338,1.0737508424599034,41.80520248177979,-2.6947984336487494,False,True,False,True,False,9.593049865631922,0.0,0.0,0.0,0.0,0,1.0999502714198879,0.8421529382442314,False,False,False,False,0.10233912686456849,0.09152910026454811,False,False,False,False,132133264,145893575.92669848,False,False,False,False,6505290.615936342,False,False,False,False
2024-05-07 00:00:00+00:00,35.4528180033,35.7171836007,35.1281584978,35.2255563495,3645500,,,,,,,,,,,,,,,36.1143242508685,,,,,,,,,,,,,,,34.92903757378318,34.328307777398514,32.21796730462522,31.65724618676786,31.31010332563988,30.370615327461902,30.114495516074587,29.861401981076806,29.3235088685502,29.149581974955584,28.871842099662434,28.643436813725092,28.074309028400837,27.924807036498215,27.3900166430596,,30.370615327461902,29.3235088685502,28.074309028400837,,36.1143242508685,30.277778497178662,"rgba(38, 166, 154, 1.0)",3.2861097312868335,31.707610805193173,1.1397085016513475,44.31659588465069,-2.6947984336487494,False,True,False,True,True,10.359426696141853,0.0,0.0,0.0,0.0,1,1.1072842745390246,0.8382487265197239,False,False,False,False,0.11270188447558542,0.10211549237006676,False,False,False,False,135778764,145496916.6354554,False,False,False,False,6393141.9643309945,False,False,False,False
2024-05-08 00:00:00+00:00,35.7589255371,35.8099434594,35.0864165614,35.1188825119,3245210,,,,,,,,,,,,,,,36.10188217779955,,,,,,,,,,,,,,,35.02636988455475,34.3388408597376,32.23493192032597,31.673153620488193,31.32458445246576,30.38386896314215,30.12777342394002,29.874619511929698,29.33644463118445,29.162350290259788,28.88418182022872,28.655663983514383,28.085886924223445,27.93626586199447,27.40115892037008,,30.38386896314215,29.33644463118445,28.085886924223445,,36.10188217779955,30.29640633789063,"rgba(38, 166, 154, 1.0)",3.2649533176562984,31.724760968135666,1.2355964010720377,47.471337049137695,-10.246053224456276,False,True,False,True,True,11.42679082843329,0.0,0.0,0.0,0.0,1,1.0931581434529027,0.8460581779816849,False,False,False,False,0.114950887208407,0.10853318978923687,False,False,False,False,139023974,145243075.7477905,False,False,False,False,6269693.652004289,False,False,False,False
2024-05-09 00:00:00+00:00,35.9583592333,36.199534866,35.8053054665,35.8795133534,6339270,,,,,,,,,,,,,,,36.097154786584284,,,,,,,,,,,,,,,35.251237886333925,34.36611264007073,32.27186890856736,31.707306722226384,31.355477137418625,30.41173200038555,30.155594462212,29.902231864175352,29.36332093789896,29.188837763554478,28.90972304415108,28.68092653660879,28.10971502222504,27.95982653490543,27.423996531716945,,30.41173200038555,29.36332093789896,28.10971502222504,,36.097154786584284,30.337193866163382,"rgba(38, 166, 154, 1.0)",3.2457450270860484,31.763637386810295,1.2923756522722385,50.48526464473902,-7.315694464582023,False,True,False,False,True,12.11709177382042,0.0,0.0,0.0,0.0,1,1.1117012064648761,0.8302366158097084,False,False,False,False,0.13489164871137826,0.12171241925030757,False,False,False,False,145363244,145247788.2282693,False,False,False,False,6272422.136239416,False,False,False,False
2024-05-10 00:00:00+00:00,35.4899219468,36.3618646188,35.4713699751,36.2088108519,4829888,,,,,,,,,,,,,,35.77438551356666,36.08728181881627,,,,,,,,,,,,,,,35.33036741875854,34.3836380139151,32.2979388047312,31.731688237995154,31.377669452913906,30.43197040580461,30.1758456864335,29.92237115284211,29.382997842056877,29.208252031964054,28.928477094381716,28.69949893436753,28.12728436221338,27.977210456341417,27.44088367131436,,30.43197040580461,29.382997842056877,28.12728436221338,,35.93083366619147,30.361072904402228,"rgba(38, 166, 154, 1.0)",3.2216198804614775,32.106524015294745,1.05021636848746,49.99852655201068,-7.315694464582023,False,True,False,False,True,9.907375110915044,0.0,0.0,0.0,0.0,1,1.099443417388344,0.8590877591845698,False,False,False,False,0.07526444235501616,0.09848843080266187,False,False,False,False,140533356,145062908.53304306,False,False,False,False,6215852.170112381,False,False,False,False
