date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_60,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,596596.0,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461117.0,-7149.100775193799,False,False,False,False,594495.5503875968,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.358024691357947,-97.03703703703692,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59526.0,-7961.1457244156,False,False,False,False,591504.7821645333,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.71041802035941,-85.48408057179981,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387790.0,-13849.96517054869,False,False,False,False,587423.5297278739,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.943341580741645,-76.31830901657862,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694700.0,-24405.779664028552,False,False,False,False,583074.4827553487,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.079606604553604,-64.48818175455813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83444.0,-22733.69005683431,False,False,False,False,586098.8163560409,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.24447670102515,-47.8330153009158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786329.0,-10190.082459053934,False,False,False,False,587909.4548621487,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.12749175374697,-35.341412404799215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420745.0,-3508.918389921315,False,False,False,False,584462.5485852162,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.55629712048271,-25.167235188622556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700500.0,7405.94856186041,False,False,False,False,579738.4005451353,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.87126210831103,-16.997787423570678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504250.0,15108.957111288932,False,False,False,False,573792.8439475362,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.129529705166,-9.903715627702859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741428.0,26369.71746615267,False,False,False,False,568574.0091576519,False,False,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.06354270862965,-7.320056823209853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225725.0,29460.497040320843,False,False,False,False,567754.3035893162,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.03194502551426,-7.320056823209853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286980.0,24554.442822641446,False,False,False,False,566900.826014288,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.58071944377933,-7.320056823209853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64784.0,25178.156887406694,False,False,False,False,563565.3713473999,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.81961510932524,-7.320056823209853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350057.0,30215.03817597403,False,False,False,False,559250.7609389131,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.39302470444751,-7.320056823209853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50088.0,30523.14611123025,False,False,False,False,555230.8886762942,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.40000841010371,-7.320056823209853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186665.0,32943.950047490245,False,False,False,False,548740.1307123207,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.67599674006214,-7.320056823209853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57861.0,31536.12136458342,False,False,False,False,544023.632561742,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.01479789908572,-7.320056823209853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063725.0,14555.328785287555,False,False,False,False,551183.9483359784,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.471802361253566,8.34844762793724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694629.0,-11943.653056344809,False,False,False,False,552419.9181292191,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.67509325561489,1.0872784662059019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570157.0,-51605.87548957977,False,False,False,False,557429.3457551226,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.684797150135566,-4.437729873048433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170739.0,-99964.52858276459,False,False,False,False,558098.379154268,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.283013219819235,-8.556650159021771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660470.0,-155166.16379853568,False,False,False,False,557038.4197875351,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.19676837973798,-8.696900215578005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800568.0,-196180.1457551475,False,False,False,False,561733.9791706741,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.048799479178342,-8.696900215578005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193092.0,-227140.01946437004,False,False,False,False,562443.157788183,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.931376141621403,-10.308584951785939,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2850148.0,-267806.8098602713,False,False,False,False,563910.0235589087,False,False,False,False
