date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_745,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_OB_bull_708,aVWAP_OB_bull_534,aVWAP_OB_bull_443,aVWAP_OB_bull_397,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,,,,,,,,,,,,,,,,,23.352864917395532,22.008140692640694,19.617319318192884,19.18087277817565,17.292596987339433,,,,,19.617319318192884,,20.29035893874884,"rgba(38, 166, 154, 0.5)",2.940612679005463,20.21241520431963,2.5955763743295037,69.92518880056713,25.160794487607944,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638380997030787,0.863884982028442,False,False,False,False,0.29938797164997977,0.31180241120050944,False,False,False,False,-8787.0,-12325.195043642085,False,False,False,False,537.6703522230068,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,23.352864917395532,22.008140692640694,19.617319318192884,19.18087277817565,17.292596987339433,,,,,19.617319318192884,,20.29035893874884,"rgba(38, 166, 154, 0.5)",2.9816250436466114,20.21241520431963,2.6822905893958753,69.04512394903489,24.200494614745367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694411971007716,0.8591691995947315,False,False,False,False,0.3221650320388806,0.316983721619695,False,False,False,False,-8787.0,-12270.339306531354,False,False,False,False,529.334377769937,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,,,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,,,,,19.63023803617118,,20.30909018865251,"rgba(38, 166, 154, 0.5)",3.029349820230916,20.227627313724263,2.7736554656587185,70.04792727439403,24.200494614745367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852841491290297,0.8490580909592496,False,False,False,False,0.33795654953753707,0.32747013557861604,False,False,False,False,-8687.0,-12214.783658368076,False,False,False,False,522.6780308277673,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,,,,,19.63023803617118,,20.30909018865251,"rgba(38, 166, 154, 0.5)",3.07116485662628,20.227627313724263,2.745659409354802,70.82431061706954,24.200494614745367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.3351491924657076,False,False,False,False,-8687.0,-12160.0893380833,False,False,False,False,514.5744954660964,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,,,,,19.63023803617118,,20.30909018865251,"rgba(38, 166, 154, 0.5)",3.096960311526596,20.227627313724263,2.6000890797035927,67.92538452211764,22.656723560049173,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.33331438703736854,False,False,False,False,-8687.0,-12106.242991756428,False,False,False,False,506.5965963115833,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,,,,,,,,,,,,23.40309087410401,22.04068658938768,19.634989474554178,19.1974036066014,17.30320749491061,,,,,19.634989474554178,,20.315875607911572,"rgba(38, 166, 154, 0.5)",3.117164760506553,20.80189544959623,2.411840607739337,66.20098216499515,20.887476335983877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0903681370993337,0.8454458901935894,False,False,False,False,0.31523049470265785,0.32427244087001317,False,False,False,False,-8649.0,-12052.642325217568,False,False,False,False,499.33153280287655,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,,,,,19.656837177399016,,21.47879986642067,"rgba(38, 166, 154, 0.5)",3.1169233458883574,21.175366590980637,1.9264616875934035,57.81604672578786,13.124873959014366,False,True,True,False,False,19.10619820916851,0.0,0.0,0.0,0.0,0,1.079011186732379,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,-8849.0,-12002.973451958382,False,False,False,False,494.6907338446924,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,,,,,19.656837177399016,,21.47879986642067,"rgba(38, 166, 154, 0.5)",3.1193180748766194,21.175366590980637,2.0564217098229345,54.63869517508047,10.451197633880845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,-8849.0,-11954.074638749724,False,False,False,False,487.02111006415447,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,,,,,19.656837177399016,,21.47879986642067,#000000,3.1100772346366456,21.175366590980637,1.9757173039264566,51.178613931173345,7.426976560379686,False,True,False,False,False,18.926271677267394,0.0,0.0,0.0,0.0,0,1.0790019132653064,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,-8849.0,-11905.933946676085,False,False,False,False,479.47039517943887,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,,,,,,,,27.194444444444443,23.483427508593493,22.097139318923134,19.667921579732024,19.228466911812294,17.323712000810772,,,,,19.667921579732024,,21.499185294052694,"rgba(239, 83, 80, 1.0)",3.085339931919206,21.184492627281788,1.9707738877692778,48.59530847192327,5.131017650946184,False,True,False,True,False,18.60591555427192,0.0,0.0,0.0,0.0,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,-8949.0,-11860.090009518315,False,False,False,False,473.5871332386723,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,27.194444444444443,23.483427508593493,22.097139318923134,19.667921579732024,19.228466911812294,17.323712000810772,,,,,19.667921579732024,,21.499185294052694,"rgba(239, 83, 80, 1.0)",3.0611619077116674,21.184492627281788,1.9749061157099836,46.68138092775706,3.3309562859182904,False,True,False,True,False,18.399059741797895,0.0,0.0,0.0,0.0,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,-8949.0,-11814.95683107617,False,False,False,False,466.2446970644293,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,,,,,,,,27.21875,23.510136999111612,22.116036755432678,19.678976253310896,19.23889350816166,17.33059509177036,,,,,19.678976253310896,,21.515564767964534,"rgba(239, 83, 80, 1.0)",3.033171493059041,21.192635738470184,2.0267117357515523,46.2575302404192,2.756382007636283,False,True,False,True,False,18.797368311331965,0.0,0.0,0.0,0.0,0,1.079403466344216,0.8429665457476825,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,-8849.0,-11768.97300423778,False,False,False,False,460.56648470684127,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,,,,,19.68278503241639,,21.52230279679326,"rgba(239, 83, 80, 1.0)",3.002729444541552,21.196704280058025,2.045903846285397,45.97496311552729,2.145654426340627,False,True,False,True,False,18.797368311331965,0.0,0.0,0.0,0.0,0,1.0802866806248994,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-8849.0,-11723.702104947271,False,False,False,False,453.95305083541734,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,,,,,19.68278503241639,,21.52230279679326,"rgba(239, 83, 80, 1.0)",2.973173635775106,21.196704280058025,2.0965125093734915,46.59216012407988,2.145654426340627,False,True,False,True,False,19.132298643628705,0.0,0.0,0.0,0.0,0,1.0819263547194085,0.8367100820067537,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-8849.0,-11679.133080064368,False,False,False,False,446.9150190395194,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,,,,,19.68278503241639,,21.52230279679326,#000000,2.95171179072334,21.196704280058025,2.2404950716144727,50.02529718664843,2.145654426340627,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819227083998726,0.8320025550942193,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-8849.0,-11635.255047815308,False,False,False,False,439.9861040156509,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,,,,,,27.34528714107366,23.549361914026317,22.14323733497454,19.69457584397039,19.253569068119315,17.340202296852294,,,,,19.69457584397039,,21.554372266502753,"rgba(38, 166, 154, 0.5)",2.9522819849937445,21.220098185624632,2.2219767108016506,52.025860975764765,2.145654426340627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875378004138152,0.8301766671971987,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-8949.0,-11593.6076827329,False,False,False,False,434.7150016278113,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,,,,,,27.423147392290247,23.60556750953654,22.18287501946831,19.71759234139982,19.275246755420493,17.354451050500735,,,,,19.71759234139982,,21.593146678102695,"rgba(38, 166, 154, 0.5)",2.9425946141225,21.24717392208657,2.1623182640843863,51.710058764001396,2.145654426340627,False,True,True,False,True,19.241852492510816,0.0,0.0,0.0,0.0,0,1.083188084297259,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-9150.0,-11555.722292302931,False,False,False,False,431.09151323048087,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,,,,,19.780715287818694,,21.68097777007661,"rgba(38, 166, 154, 0.5)",2.93685478940545,21.311525819058065,2.1923025285990962,52.73300065886393,-2.247336333817522,False,True,True,False,True,19.77567882705551,0.0,0.0,0.0,0.0,0,1.0824530979032005,0.8343055336591518,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-8596.0,-11509.835124980405,False,False,False,False,432.99707116489196,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,,,,,19.780715287818694,,21.68097777007661,#000000,2.929647535913554,21.311525819058065,2.1362549945757725,51.614227490979616,-2.247336333817522,False,True,False,False,True,18.600007476576327,0.0,0.0,0.0,0.0,0,1.0807083529227393,0.8356057044350415,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,-8596.0,-11464.659386608617,False,False,False,False,426.2839382786146,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,,,,,19.780715287818694,,21.68097777007661,#000000,2.920727206435768,21.311525819058065,2.1735936745318734,51.75525403411001,-2.247336333817522,False,True,False,False,True,18.95471633265692,0.0,0.0,0.0,0.0,1,1.0808364544319602,0.8375468164794009,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,-8596.0,-11420.184047281351,False,False,False,False,419.6748849719694,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,,,,,19.780715287818694,,21.68097777007661,"rgba(38, 166, 154, 0.5)",2.8992716435447594,21.311525819058065,2.220721261244087,52.74179593728857,-1.3346033981510672,False,True,True,False,True,19.31209431682482,0.0,0.0,0.0,0.0,0,1.0892361386531293,0.8326326643927978,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,-8596.0,-11376.398248098694,False,False,False,False,413.16829760806286,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,,,,,,,27.55103431725462,23.78096805929036,22.309460441760017,19.792171958314857,19.345550909493273,17.400831281534266,,,,,19.792171958314857,,21.6966694946079,"rgba(38, 166, 154, 0.5)",2.897679915361867,21.32360812579646,2.2177714799120594,53.39949053940761,-0.39008033562877387,False,True,True,False,True,19.31209431682482,0.0,0.0,0.0,0.0,0,1.0944537280178246,0.8297923132012415,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,-8596.0,-11333.291298515769,False,False,False,False,408.31297516452696,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,,,,,,,27.55103431725462,23.78096805929036,22.309460441760017,19.792171958314857,19.345550909493273,17.400831281534266,,,,,19.792171958314857,,21.6966694946079,#000000,2.8932217663340034,21.32360812579646,2.1209545516377584,50.45573099194959,-0.39008033562877387,False,True,False,False,False,17.33664384554102,0.0,0.0,0.0,0.0,0,1.0885925220290547,0.8302770500912917,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,-8596.0,-11290.85267373258,False,False,False,False,401.9825414410459,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,,,,,19.796085677816343,,21.702135716323486,"rgba(38, 166, 154, 0.5)",2.8951383262164847,21.327871856607306,2.3218676919584413,53.99896277945419,0.07189491253078018,False,True,True,False,True,19.739572810351476,0.0,0.0,0.0,0.0,0,1.091633151959625,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,-8562.0,-11248.544880341376,False,False,False,False,396.27738575978935,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,,,,,19.796085677816343,,21.702135716323486,"rgba(38, 166, 154, 0.5)",2.8995576518800643,21.327871856607306,2.4631785261319976,58.8601770085328,4.489975017825984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003373342747316,0.8166627441751002,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,-8562.0,-11206.893021731432,False,False,False,False,390.13355032165305,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,,,,,19.796085677816343,,21.702135716323486,"rgba(38, 166, 154, 0.5)",2.9074688877669845,21.327871856607306,2.5648178643521007,63.565302905105625,8.615790565148416,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1067876874506712,0.8209944751381216,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,-8562.0,-11165.886928371254,False,False,False,False,384.0849681461235,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,,,,,19.826577540741575,,21.77139939628736,"rgba(38, 166, 154, 0.5)",2.9128890058428265,21.86535194103407,2.4630694971811975,67.71958628329193,12.181867475594125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100805814504661,0.8197187549375888,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,-8330.0,-11121.9196891717,False,False,False,False,381.72706166323786,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,,,,,19.826577540741575,,21.77139939628736,"rgba(38, 166, 154, 0.5)",2.8931283560679315,21.86535194103407,2.0668450628623005,61.03010776412459,17.391717810785195,False,True,True,False,False,15.737306160961015,0.0,0.0,0.0,0.0,0,1.0812277166330804,0.825453418074717,False,False,False,False,0.3049200587771696,0.31890886756838976,False,False,False,False,-8330.0,-11078.634112595395,False,False,False,False,375.80881264520315,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,,,,,19.826577540741575,,21.77139939628736,"rgba(38, 166, 154, 0.5)",2.865753932842673,21.86535194103407,2.015053697662657,55.50318468271604,12.69031302858727,False,True,True,False,False,14.50567457396145,0.0,0.0,0.0,0.0,0,1.0783328178162699,0.8451128982369316,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,-8330.0,-11036.019630229575,False,False,False,False,369.9823194258977,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,,,,,,,27.573333333333334,27.698896414342627,24.061844045291632,22.520519911255267,19.919768809034704,19.4660081022452,17.480799098878364,,,,,19.919768809034704,,22.67445281634016,#000000,2.8381343669185792,22.18991065013009,1.9344007859045134,52.087716698501666,9.857238420454287,False,True,False,False,False,14.668723336437019,0.0,0.0,0.0,0.0,0,1.07489972230793,0.8485806849737735,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,-7475.0,-10980.81002355935,False,False,False,False,377.50197338828684,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,,,,,,,27.69599663582843,27.735432489451473,24.140797708857228,22.581774967704575,19.957609628239588,19.501778979739342,17.504680026075974,,,,,19.957609628239588,,22.7311529194138,#000000,2.8140443115535736,22.23175433075938,2.067574289911765,52.20820778288443,9.857238420454287,False,True,False,False,False,16.165478454013833,0.0,0.0,0.0,0.0,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,-7141.0,-10921.278085209593,False,False,False,False,376.82752418846843,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,,,,,,,,,,,,,27.71158353774871,27.741590224693073,24.149159297323145,22.588213808983514,19.961559236863458,19.505508618277332,17.507161882648997,,,,,19.961559236863458,,22.73782522950546,"rgba(38, 166, 154, 0.5)",2.787628457024725,22.236973895957583,2.1391036129710193,53.1846195015667,9.857238420454287,False,True,True,False,False,16.763159523753504,0.0,0.0,0.0,0.0,0,1.0871136398585273,0.834691680762725,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,-7107.0,-10862.141990865257,False,False,False,False,371.5123687746937,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,,,,,,,,,,,,,27.729273008507352,27.74863636363636,24.165358403744705,22.60091551249612,19.969465241264857,19.512985962452465,17.51216427127017,,,,,19.969465241264857,,22.74839982333886,#000000,2.7481953947868334,22.245116161555384,2.0722266871007355,52.01059552812572,9.387795263812869,False,True,False,False,False,15.143485436290092,0.0,0.0,0.0,0.0,0,1.079593764761455,0.8427806644622895,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,-7177.0,-10805.008006510758,False,False,False,False,366.83775840609377,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,,,,,,,,,,,,,27.750502512562818,27.75770341207349,24.18818841436966,22.61891420007079,19.980714102850534,19.523628507603874,17.519293260819442,,,,,19.980714102850534,,22.762706344335804,"rgba(38, 166, 154, 0.5)",2.700508897653539,22.256217628610482,2.1676589832663926,52.370032517638485,9.29763529746753,False,True,True,False,False,15.840169211469789,0.0,0.0,0.0,0.0,0,1.079036715357284,0.8442953020134228,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,-7077.0,-10747.209432766404,False,False,False,False,362.70073889592175,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,,,,,,,,,,,,,27.759623919644945,27.76184728531257,24.19610665092484,22.625128659816596,19.98458297276423,19.527286946197574,17.521739887005648,,,,,19.98458297276423,,22.768045188809484,"rgba(38, 166, 154, 0.5)",2.653288420326947,22.26043634199669,2.2159534609806237,52.81815007234018,9.225718444697051,False,True,True,False,False,15.963902959330095,0.0,0.0,0.0,0.0,0,1.0843784727734562,0.8409271312906812,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,-7043.0,-10689.779829157622,False,False,False,False,357.60460340916325,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,,,,,20.104902881258067,,22.889975396368904,#000000,2.5939217378289583,22.358027683845812,2.090260564565927,50.385664663704915,6.447356821248839,False,True,False,False,False,13.692453469790902,0.0,0.0,0.0,0.0,0,1.0765641066202642,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,-8143.0,-10650.294870566031,False,False,False,False,369.1146095578584,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,,,,,20.104902881258067,,22.889975396368904,"rgba(239, 83, 80, 1.0)",2.5286084162088325,22.358027683845812,1.9781522058103778,46.232855545169684,2.2460001507850933,False,True,False,True,False,11.131986514830821,0.0,0.0,0.0,0.0,0,1.0679902308358937,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,-8143.0,-10611.422081875084,False,False,False,False,363.39190243293035,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,,,,,,,,,,,,,27.820701687603098,27.798695313716333,24.440686144799713,22.82665386250133,20.114864668844767,19.650900264729408,17.605438018381527,,,,,20.114864668844767,,22.893991422939454,"rgba(239, 83, 80, 1.0)",2.463216146379241,22.360876371296815,2.039660074528297,43.69289143077606,-0.31156376962803733,False,True,False,True,False,11.243780825901016,0.0,0.0,0.0,0.0,0,1.0734597156398105,0.8485781990521325,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,-8043.0,-10571.601584481672,False,False,False,False,359.3083070463733,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,,,,,20.174283577957492,,22.92322566522497,"rgba(239, 83, 80, 1.0)",2.3899738058799733,22.382867615709507,2.0825049931699744,41.84158470269538,-2.2288254927369735,False,True,False,True,False,11.09001387673305,0.0,0.0,0.0,0.0,0,1.0726000964785336,0.8562469850458273,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-8643.0,-10541.700784722267,False,False,False,False,363.039961200693,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,,,,,20.174283577957492,,22.92322566522497,"rgba(239, 83, 80, 1.0)",2.3204743185527117,22.382867615709507,2.252613761978919,43.109489215071534,-2.2288254927369735,False,True,False,True,False,12.231965391963346,0.0,0.0,0.0,0.0,0,1.0688158212074925,0.8593938419487097,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-8643.0,-10512.263563253704,False,False,False,False,357.4114346704497,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,,,,,,,27.73572123334306,27.74485373212646,24.568077085533268,22.94179250854834,20.19461701925426,19.727040155256137,17.658153623188404,,,,,20.19461701925426,,22.93860790817856,"rgba(239, 83, 80, 0.75)",2.2507816500130886,22.39541326775181,2.3478895574866,44.62179025317754,-2.2288254927369735,False,True,False,True,True,12.550779783342836,0.0,0.0,0.0,0.0,1,1.070949494949495,0.8621414141414142,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-8443.0,-10480.181957621864,False,False,False,False,354.97094731121786,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 0.75)",2.1823846326173317,22.40686545684414,2.2741795689807334,43.16839680066636,-2.2288254927369735,False,True,False,True,True,10.586328064889802,0.0,0.0,0.0,0.0,0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-8677.0,-10452.22564820137,False,False,False,False,353.09542874825325,False,False,False,False
