date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_712,aVWAP_peak_669,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_468,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_698,aVWAP_valley_655,aVWAP_valley_634,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_197,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_197,aVWAP_OB_bull_108,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78020470918995,7.6576084872059145,,,,,,,7.718906598197933,"rgba(38, 166, 154, 0.5)",,7.759846669466452,,52.52061416688931,3.652487594270049,False,True,True,False,True,10.58894733132578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52203.0,12329.91030369621,False,False,False,False,4348.395808935566,False,False,False,False
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.789574624772059,7.65907693153921,,,,,,,7.7243257781556345,"rgba(38, 166, 154, 0.5)",,7.763007001660537,,55.634164336501286,1.4916969301328393,False,False,True,False,True,11.928229086551518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53182.0,12963.27603542185,False,False,False,False,4296.157114223386,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.811142441500558,7.6624893189315495,,,,,,,7.736815880216054,"rgba(38, 166, 154, 1.0)",,7.7705443274008825,,59.12917090075254,4.60453600930488,True,False,True,False,True,13.337172649992397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55078.0,13616.217492237014,False,False,False,False,4258.9453760183715,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.829850021934636,7.666171741468108,,,,,,,7.748010881701372,"rgba(38, 166, 154, 1.0)",,7.777529162030068,,59.98329858981933,5.309649134672192,True,False,True,False,True,12.20133158872806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52996.0,14226.756755923263,False,False,False,False,4225.194284917311,False,False,False,False
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844215129205989,7.669633449547549,,,,,,,7.756924289376769,"rgba(38, 166, 154, 1.0)",,7.783277210220296,,60.552717049197184,5.913702405550488,True,False,True,False,True,12.20133158872806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52996.0,14827.83029459112,False,False,False,False,4190.741660344949,False,False,False,False
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,62.37258739637704,7.759312583118508,True,False,True,False,True,13.437644502819346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66564.0,15629.941452814513,False,False,False,False,4336.125510572159,False,False,False,False
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,63.58583429449695,9.052239275405185,True,False,True,False,True,13.437644502819357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66564.0,16419.616779127464,False,False,False,False,4268.898758470265,False,False,False,False
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,64.39466555991021,10.01252628330753,True,False,True,False,True,13.437644502819346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66564.0,17197.049077125484,False,False,False,False,4202.714281594757,False,False,False,False
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,64.93388640351905,10.770042288812604,True,False,True,False,True,13.437644502819346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66564.0,17962.428161201056,False,False,False,False,4137.555920639799,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,65.29336696592495,11.399837463179757,True,False,True,False,True,13.437644502819357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66564.0,18715.94090288786,False,False,False,False,4073.4077668314303,False,False,False,False
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,65.53302067419554,11.944268332388305,True,False,True,False,True,13.437644502819346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66564.0,19457.7712764865,False,False,False,False,4010.254158043346,False,False,False,False
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,,,,,,7.800629023781253,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,65.69278981304261,12.426668034023244,True,False,True,False,True,13.437644502819346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66564.0,20188.100403982833,False,False,False,False,3948.079674972906,False,False,False,False
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9338848427138835,7.7037656457741,,,,,,,7.818825244243992,"rgba(38, 166, 154, 1.0)",,7.828129182239076,,67.45775999204507,14.352269626470473,True,False,True,False,True,14.354503888243066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71614.0,20985.40117291333,False,False,False,False,3965.1637110198376,False,False,False,False
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.946039433531154,7.711644043091267,,,,,,,7.82884173831121,"rgba(38, 166, 154, 1.0)",,7.83630943413959,,69.01682213307387,15.982449272624038,True,False,True,False,True,14.584041105536599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76231.0,21841.922084961185,False,False,False,False,3975.269699996274,False,False,False,False
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.970808012757925,7.726342234877391,,,,,,,7.848575123817659,"rgba(38, 166, 154, 1.0)",,7.852582398456079,,70.98582046524265,17.921437889273776,True,False,True,False,True,15.161800491575239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83967.0,22805.101587519923,False,False,False,False,4033.5755961203627,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.976594301685715,7.730499767297792,,,,,,,7.853547034491754,"rgba(38, 166, 154, 1.0)",,7.856833766573644,,72.82744409560485,19.68226824170631,True,False,True,False,True,15.510108682017353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86305.0,23789.596136550623,False,False,False,False,4007.2876023820622,False,False,False,False
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.984337329780936,7.735683301203547,,,,,,,7.860010315492241,"rgba(38, 166, 154, 1.0)",,7.862345099408896,,74.05519318251297,20.86134175620458,True,False,True,False,True,15.510108682017353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86305.0,24758.827204201,False,False,False,False,3987.8257790893167,False,False,False,False
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00405007969966,7.749471736042926,,,,,,,7.876760907871293,"rgba(38, 166, 154, 1.0)",,7.8768502127462625,,76.89098713533713,23.510158004456358,True,False,True,False,True,17.032545730092306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93577.0,25825.775619639746,False,False,False,False,4038.7432088708774,False,False,False,False
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.035334314692347,7.764980306881378,,,,,,,7.900157310786863,"rgba(38, 166, 154, 1.0)",,7.896545540287782,,81.8162394331398,27.958452506787665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98957.0,26959.593051893393,False,False,False,False,4059.537887803112,False,False,False,False
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06648795643559,7.781000997236108,,,,,,,7.923744476835849,"rgba(38, 166, 154, 1.0)",,7.916697326674333,,85.52307998636765,31.14366749264515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104194.0,28157.02571775551,False,False,False,False,4077.7931143488004,False,False,False,False
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083355979495165,7.789994161581935,,,,,,,7.93667507053855,"rgba(38, 166, 154, 1.0)",0.38167327190476175,7.927870425768178,1.5121037198953593,88.04692720054103,33.25646612203306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107060.0,29380.32764461201,False,False,False,False,4059.0056242038577,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10163821769009,7.801259993657469,,,,,,,7.951449105673779,"rgba(38, 166, 154, 0.75)",0.3844445741984537,7.94094808838924,1.1680537111156013,82.76930944188193,38.1589849473782,True,False,True,False,False,19.749572958355444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102917.0,30520.431091982366,False,False,False,False,4060.307862588294,False,False,False,False
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.111341884215255,7.807906846054903,,,,,,,7.959624365135079,"rgba(38, 166, 154, 0.75)",0.3926066504556204,7.948318443177857,1.188674609257276,79.73253817246783,35.59380101795817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105570.0,31683.990299858608,False,False,False,False,4038.4891360365377,False,False,False,False
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.127703747050846,7.82099166965522,,,,,,,7.974347708353033,"rgba(38, 166, 154, 0.75)",0.39783875587438106,7.9619277657568865,0.9251794321399235,73.63450461057847,30.172936196034343,True,False,True,False,False,17.33072861490957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99706.0,32738.595101411185,False,False,False,False,4066.791630051475,False,False,False,False
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.159172263590792,7.840296971245838,,,,,,,7.999734617418315,"rgba(38, 166, 154, 0.75)",0.41004143934727094,8.11106875116038,1.1802008343595038,74.29739856412078,30.172936196034343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105877.0,33872.52385952884,False,False,False,False,4099.415015632072,False,False,False,False
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.186875221764177,7.86030914491912,,,,,,,8.023592183341648,"rgba(38, 166, 154, 0.75)",0.42034368177814985,8.120630263116073,1.0095780079023569,72.91364166821954,29.70993588066959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98425.0,34873.337443102035,False,False,False,False,4151.393077405218,False,False,False,False
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.198696311497171,7.869230320080349,,,,,,,8.03396331578876,"rgba(38, 166, 154, 0.75)",0.4305877818027789,8.12768875511409,1.0272266505892207,72.38067732755701,28.97103860652267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101806.0,35911.05314165859,False,False,False,False,4139.448998685757,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.206912241975715,7.875610300922033,,,,,,,8.041261271448874,"rgba(38, 166, 154, 0.75)",0.4379472180135015,8.132898159305473,0.986652781251839,71.81782613632008,28.0690610058208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99346.0,36894.54068984993,False,False,False,False,4113.411029713885,False,False,False,False
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216416114819799,7.883246857292055,,,,,,,8.049831486055927,"rgba(38, 166, 154, 0.75)",0.4420477838913378,8.139027058836668,0.9410135200804101,70.98861814150143,26.855683513646426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96326.0,37815.9586636507,False,False,False,False,4096.458920726072,False,False,False,False
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234342697535707,7.900087731907391,,,,,,,8.06721521472155,"rgba(38, 166, 154, 0.5)",0.441331676461874,8.148777945114183,0.7731646584296212,67.58211161178554,23.30927654370865,False,False,True,False,False,18.58423578410016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88707.0,38604.967056462316,False,False,False,False,4151.071960714816,False,False,False,False
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241523454122884,7.90604646356672,,,,,,,8.073784958844803,"rgba(38, 166, 154, 0.5)",0.4455341262548327,8.154512983431124,0.9550043228911047,67.42067151804139,22.845357580319998,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91085.0,39418.61097806755,False,False,False,False,4123.582472951795,False,False,False,False
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.244577634178443,7.908741626477306,,,,,,,8.076659630327875,"rgba(38, 166, 154, 0.5)",0.4473797387350372,8.156821423765303,0.9011999009492072,66.44599970763613,21.557579031891635,False,False,True,False,False,19.67796586253355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89944.0,40201.95034274867,False,False,False,False,4077.3408842238605,False,False,False,False
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.248586478441181,7.912175974642006,,,,,,,8.080381226541594,"rgba(38, 166, 154, 0.5)",0.45167075228363857,8.160010994974373,1.0073466185826994,67.06356612933513,21.557579031891635,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91351.0,40994.95886456652,False,False,False,False,4035.9402503599244,False,True,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.250499717156265,7.913930273097036,,,,,,,8.08221499512665,"rgba(38, 166, 154, 0.5)",0.4547774725616354,8.16143865587013,0.8214156739684191,64.08064250977728,18.737099274002176,False,True,True,False,False,18.072055115809306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90584.0,41763.781207751534,False,False,False,False,3985.2590061682977,False,False,False,False
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255657296268783,7.919024210230996,,,,,,,8.08734075324989,"rgba(38, 166, 154, 0.5)",0.4557932892469151,8.165056878187901,0.8116467059515907,62.09202676340537,16.689389092885335,False,True,True,False,False,18.072055115809306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90584.0,42520.68382468561,False,False,False,False,3960.2782463827425,False,False,False,False
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.284010857140254,7.953070310108034,,,,,,,8.118540583624144,"rgba(38, 166, 154, 0.5)",0.4502038377174221,8.185022611246275,0.588572034608114,57.530826577749934,12.362593994379495,False,True,True,False,False,15.27801649114189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72083.0,42979.01430802382,False,False,False,False,4185.715792950452,False,False,False,False
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.285625250491979,7.955638159497458,,,,,,,8.120631704994718,"rgba(38, 166, 154, 0.5)",0.44149481953435776,8.186168705098963,0.6202367112480427,54.86196004981775,9.91736267835109,False,True,True,False,False,15.492473379333337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73739.0,43455.91331100019,False,False,False,False,4146.495393059747,False,False,False,False
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286913629009764,7.9576923010286,,,,,,,8.122302965019182,#000000,0.42614498653574345,8.187112626603753,0.5347648818980814,51.453621738172615,6.79076862834755,False,True,False,False,False,14.024554607133904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72406.0,43904.75186431802,False,False,False,False,4102.875309446417,False,False,False,False
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.291075262838879,7.963444344159791,,,,,,,8.127259803499335,#000000,0.41143070525329617,8.190505387109315,0.7036290903773423,51.731795156425804,6.79076862834755,False,True,False,False,False,15.44838377543243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75913.0,44401.00377339836,False,False,False,False,4093.636932555775,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29171083821654,7.964319034686349,,,,,,,8.128014936451445,#000000,0.3926858084323185,8.191036428057213,0.6467347851369043,50.57081841784058,5.802013576137348,False,True,False,False,False,14.302618360383985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75378.0,44881.26728078753,False,False,False,False,4038.464266934755,False,False,False,False
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.293107724024308,7.966218911194311,,,,,,,8.12966331760931,#000000,0.3732450587400632,8.19221800313722,0.7844229682533563,51.355376453856636,5.802013576137348,False,True,False,False,False,15.186231037914606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76535.0,45372.022826821834,False,False,False,False,3993.7904023311153,False,False,False,False
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.301831616270565,7.977518075152605,,,,,,,8.139674845711586,"rgba(38, 166, 154, 0.5)",0.35716289467599044,8.199927325260461,0.8681547813661586,52.81571414321493,5.802013576137348,False,True,True,False,True,15.736447530455067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83283.0,45959.789914778084,False,False,False,False,4036.4913263259814,False,False,False,False
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.305327501910782,7.982843604241155,,,,,,,8.144085553075968,"rgba(38, 166, 154, 0.5)",0.35856956805497925,8.203043356813414,0.7723930524525753,52.4029138563931,5.802013576137348,False,True,True,False,True,14.725787974768725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79751.0,46483.68464478152,False,False,False,False,4028.6697553751906,False,False,False,False
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.308606255153729,7.989379253825013,,,,,,,8.14899275448937,#000000,0.35766809819785117,8.20598389015933,0.528467903044885,48.82419545882653,3.4141754227915015,False,True,False,False,False,11.926504215188135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74825.0,46923.084882846924,False,False,False,False,4042.5818521910787,False,False,False,False
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310342911223849,8.001528078261686,,,,,,,8.155935494742767,"rgba(239, 83, 80, 1.0)",0.35725145710494005,8.207829268517637,0.2859910840121549,43.96969299721495,-1.136791264570519,False,True,False,True,False,9.244585770930769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62867.0,47170.2773652834,False,False,False,False,4165.301513397419,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310307602748336,8.002602760390273,,,,,,,8.156455181569305,"rgba(239, 83, 80, 1.0)",0.3520512861901051,8.20786425122208,0.27591363130389707,40.60058863457073,-4.170462924959175,False,True,False,True,False,9.088861313332092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61658.0,47394.89322008521,False,False,False,False,4119.467381406761,False,False,False,False
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.308793898868753,8.006648577306668,,,,,,,8.15772123808771,"rgba(239, 83, 80, 1.0)",0.34383895245481466,8.206837932500243,0.08190481997079087,36.60758673651291,-7.758645641386458,False,True,False,True,False,6.925466856747981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56170.0,47530.94138721567,False,False,False,False,4140.68494138495,False,False,False,False
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.308158258656931,8.015108574579079,,,,,,,8.161633416618006,"rgba(239, 83, 80, 1.0)",0.33790824491565896,8.207347852876852,0.34817779350874606,38.297603664986596,-7.758645641386458,False,True,False,True,False,9.14817999801113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66593.0,47826.47717966194,False,False,False,False,4238.08517485185,False,False,False,False
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.306426423078449,8.016544522163931,,,,,,,8.161485472621191,"rgba(239, 83, 80, 1.0)",0.3323531715368902,8.206106159464712,0.056848684331543095,36.83897703394276,-7.758645641386458,False,True,False,True,False,6.144262652419222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63635.0,48071.570556721446,False,False,False,False,4218.2388930712,False,False,False,False
