date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_798,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_592,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_599,aVWAP_OB_bull_572,aVWAP_OB_bear_865,aVWAP_OB_bear_798,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.278077738713097,3.304383336033263,3.4497580938523096,3.4497580938523096,3.4497580938523096,3.4828549888988305,3.4828549888988305,3.4828549888988305,3.6289380854466535,3.7082543788568234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.664048913043479,,,,,3.278077738713097,3.471749278730326,2.664048913043479,"rgba(38, 166, 154, 0.75)",0.5054855127534413,3.2183415340746384,-0.7286886068568751,58.54511562099228,4.976266551168592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970826580226903,1.0915721231766613,False,False,False,False,-0.21794073585325283,-0.21841178121066268,False,False,False,False,1288.0,1129.8987267656148,False,False,False,False,73.16036127928055,False,False,False,False
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.278077738713097,3.304383336033263,3.4497580938523096,3.4497580938523096,3.4497580938523096,3.4828549888988305,3.4828549888988305,3.4828549888988305,3.6289380854466535,3.7082543788568234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.664048913043479,,,,,3.278077738713097,3.471749278730326,2.664048913043479,"rgba(38, 166, 154, 0.75)",0.49848411651167024,3.2183415340746384,-0.738923311443194,59.31976238169111,4.976266551168592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900489396411093,1.0913539967373573,False,False,False,False,-0.20882503591797122,-0.21361840856431696,False,False,False,False,1288.0,1132.3499092963805,False,False,False,False,72.02609211215992,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.276862826933778,3.303135433494884,3.448524322362052,3.448524322362052,3.448524322362052,3.4817872502315734,3.4817872502315734,3.4817872502315734,3.628031537390749,3.7073458904109597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6682470119521917,,,,,3.276862826933778,3.4706310406011247,2.6682470119521917,"rgba(38, 166, 154, 0.75)",0.4908546692314462,3.218109301218302,-0.7499354173296703,59.83619355549034,5.228999898821137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938775510204082,1.0922448979591837,False,False,False,False,-0.20882503591797122,-0.2112217222411441,False,False,False,False,1288.0,1134.7630889972118,False,False,False,False,71.17297440499463,False,False,False,False
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2694511762458376,3.2954714338565614,3.4407272401861353,3.4407272401861353,3.4407272401861353,3.4749944406291897,3.4749944406291897,3.4749944406291897,3.6221669836095263,3.701434443963653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6980689655172414,,,,,3.2694511762458376,3.4635689080121557,2.6980689655172414,"rgba(38, 166, 154, 1.0)",0.4836474592767661,3.2176225546243247,-0.6360470808310155,63.742365147572464,9.070382564252782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930612244897957,1.0922448979591837,False,False,False,False,-0.19521486370950064,-0.20321829297532237,False,False,False,False,1405.0,1138.9528085476427,False,False,False,False,71.88347092584743,False,False,False,False
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9233333333333333,3.261748585761554,3.287446736994519,3.4322861893583725,3.4322861893583725,3.4322861893583725,3.467572751322751,3.467572751322751,3.467572751322751,3.6156314337616897,3.69480561003514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.729101420548398,,,,,3.261748585761554,3.4075038656299643,2.729101420548398,"rgba(38, 166, 154, 1.0)",0.4758224553433932,3.1828905608995304,-0.5524971718911557,66.8083127829109,11.975149826333862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934092758340113,1.0886899918633037,False,False,False,True,-0.17493110250370353,-0.18907469773951296,False,False,False,False,1544.0,1145.2326099655086,False,False,False,True,72.92403726808234,False,False,False,True
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9233333333333333,3.261748585761554,3.287446736994519,3.4322861893583725,3.4322861893583725,3.4322861893583725,3.467572751322751,3.467572751322751,3.467572751322751,3.6156314337616897,3.69480561003514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.729101420548398,,,,,3.261748585761554,3.4075038656299643,2.729101420548398,"rgba(38, 166, 154, 1.0)",0.46812533934122796,3.1828905608995304,-0.5615815654616874,68.85227787313653,13.904889486915287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934092758340113,1.0919446704637918,False,False,False,False,-0.17717753559106592,-0.18312611666528944,False,False,False,False,1544.0,1151.415050121082,False,False,False,True,71.79343203911982,False,False,False,True
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919548387096774,3.260790216118386,3.286454400082534,3.43126347235239,3.43126347235239,3.43126347235239,3.4666745586908903,3.4666745586908903,3.4666745586908903,3.614847547998297,3.6940138990938043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731560975609756,,,,,3.260790216118386,3.4063153221381484,2.731560975609756,"rgba(38, 166, 154, 0.75)",0.4602630661807405,3.1824950537052925,-0.6789487939981238,64.48651730397542,13.904889486915287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970588235294118,1.0923202614379088,False,False,False,False,-0.18843676707592047,-0.18578144187060497,False,False,False,False,1528.0,1157.253576475794,False,False,False,False,70.92841758890091,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919548387096774,3.260790216118386,3.286454400082534,3.43126347235239,3.43126347235239,3.43126347235239,3.4666745586908903,3.4666745586908903,3.4666745586908903,3.614847547998297,3.6940138990938043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731560975609756,,,,,3.260790216118386,3.4063153221381484,2.731560975609756,"rgba(38, 166, 154, 0.75)",0.44599537427408437,3.1824950537052925,-0.7006688224377189,61.57601025786801,17.115409487554416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886437908496732,1.098856209150327,False,False,False,False,-0.19974341823982011,-0.19276243005521254,False,False,False,False,1528.0,1163.001583042061,False,False,False,False,69.8287521999257,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919548387096774,3.260790216118386,3.286454400082534,3.43126347235239,3.43126347235239,3.43126347235239,3.4666745586908903,3.4666745586908903,3.4666745586908903,3.614847547998297,3.6940138990938043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731560975609756,,,,,3.260790216118386,3.4063153221381484,2.731560975609756,"rgba(38, 166, 154, 0.75)",0.4353572417313565,3.1824950537052925,-0.7177899521380238,59.635672227129746,15.32687396079892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855024711696869,1.1079077429983526,False,False,False,False,-0.19974341823982011,-0.19625292414751633,False,False,False,False,1528.0,1168.6604732274554,False,False,False,False,68.74613588674856,False,False,False,False
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919548387096774,3.260790216118386,3.286454400082534,3.43126347235239,3.43126347235239,3.43126347235239,3.4666745586908903,3.4666745586908903,3.4666745586908903,3.614847547998297,3.6940138990938043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731560975609756,,,,,3.260790216118386,3.4063153221381484,2.731560975609756,"rgba(38, 166, 154, 0.75)",0.4216745574876903,3.1824950537052925,-0.7410811208698901,58.342113539970896,14.032176675558162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768595041322313,1.1115702479338845,False,False,False,False,-0.19974341823982011,-0.19799817119366822,False,False,False,False,1528.0,1174.2316286812934,False,False,False,False,67.68030432261293,False,False,False,False
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.911793372319688,3.259709302325581,3.285343470206854,3.4301510367945123,3.4301510367945123,3.4301510367945123,3.4657019490544188,3.4657019490544188,3.4657019490544188,3.614011637014658,3.6931748022184165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733176432917067,,,,,3.259709302325581,3.4046901401483627,2.733176432917067,#000000,0.4083308917007434,3.181664364450276,-0.8612240014110975,53.16984186699089,9.148800941680236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8669950738916254,1.111658456486043,False,False,False,False,-0.21337851920632683,-0.2056883451999975,False,False,False,False,1512.0,1179.468347616467,False,False,False,False,66.87905929435536,False,False,False,False
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.911793372319688,3.259709302325581,3.285343470206854,3.4301510367945123,3.4301510367945123,3.4301510367945123,3.4657019490544188,3.4657019490544188,3.4657019490544188,3.614011637014658,3.6931748022184165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733176432917067,,,,,3.259709302325581,3.4046901401483627,2.733176432917067,#000000,0.3935330268773518,3.181664364450276,-0.893608262667812,49.72166075167089,5.991172975929999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866220735785953,1.1371237458193981,False,False,False,False,-0.21794073585325283,-0.21181454052662518,False,False,False,False,1512.0,1184.6238771107853,False,False,False,False,65.84217465413279,False,False,False,False
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.911793372319688,3.259709302325581,3.285343470206854,3.4301510367945123,3.4301510367945123,3.4301510367945123,3.4657019490544188,3.4657019490544188,3.4657019490544188,3.614011637014658,3.6931748022184165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733176432917067,,,,,3.259709302325581,3.4046901401483627,2.733176432917067,"rgba(239, 83, 80, 0.5)",0.37744669691098953,3.181664364450276,-0.9316927855728623,47.42287334145755,3.857437833492277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468013468013467,1.1447811447811451,False,False,False,False,-0.21794073585325283,-0.214877638189939,False,False,False,False,1512.0,1189.6994759152692,False,False,False,False,64.82136574476638,False,False,False,False
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.876691266912669,3.2527628828263824,3.278218556805514,3.4230603713977503,3.4230603713977503,3.4230603713977503,3.4594993947502544,3.4594993947502544,3.4594993947502544,3.6086942314104697,3.6878458373865115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7404937189599763,,,,,3.2527628828263824,3.3956265521623235,2.7404937189599763,"rgba(239, 83, 80, 0.5)",0.36480742791158594,3.1765303551990884,-1.0047228404787856,43.86756115297001,0.5059077355484973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837248322147651,1.144295302013423,False,False,False,False,-0.22251190147795696,-0.21869476983394798,False,False,False,False,1412.0,1193.1459956685208,False,False,False,False,65.36677092701807,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.876691266912669,3.2527628828263824,3.278218556805514,3.4230603713977503,3.4230603713977503,3.4230603713977503,3.4594993947502544,3.4594993947502544,3.4594993947502544,3.6086942314104697,3.6878458373865115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7404937189599763,,,,,3.2527628828263824,3.3956265521623235,2.7404937189599763,"rgba(239, 83, 80, 0.5)",0.35108816684831257,3.1765303551990884,-1.0439837904233542,41.497353027311654,-1.7623929028991583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837248322147651,1.1476510067114094,False,False,False,False,-0.22709223404245796,-0.22289350193820295,False,False,False,False,1412.0,1196.5390810069932,False,False,False,False,64.35333261807205,False,False,False,False
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.876691266912669,3.2527628828263824,3.278218556805514,3.4230603713977503,3.4230603713977503,3.4230603713977503,3.4594993947502544,3.4594993947502544,3.4594993947502544,3.6086942314104697,3.6878458373865115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7404937189599763,,,,,3.2527628828263824,3.3956265521623235,2.7404937189599763,"rgba(239, 83, 80, 1.0)",0.336156709487318,3.1765303551990884,-1.090355613481861,39.91721427687275,-3.388907149270892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588640275387263,1.1514629948364887,False,False,False,False,-0.22709223404245796,-0.22499286799033047,False,False,False,False,1412.0,1199.8795603712258,False,False,False,False,63.35560653097015,False,False,False,False
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866127612761276,3.2503861154446176,3.2757904689863846,3.4206784507907266,3.4206784507907266,3.4206784507907266,3.4574175876524382,3.4574175876524382,3.4574175876524382,3.606922428517557,3.686076557443366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776666666666667,2.7414805342426827,,,,,3.2503861154446176,3.392690118043881,2.7590736004546748,"rgba(239, 83, 80, 1.0)",0.3201921860946078,3.14053269243972,-1.1572196591026056,35.34121604267233,-7.804741020402531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469565217391303,1.1478260869565218,False,False,False,False,-0.24089044963871967,-0.23294165881452505,False,False,False,False,1380.0,1202.6721253267106,False,False,False,False,62.86947309638146,False,False,False,False
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866127612761276,3.2503861154446176,3.2757904689863846,3.4206784507907266,3.4206784507907266,3.4206784507907266,3.4574175876524382,3.4574175876524382,3.4574175876524382,3.606922428517557,3.686076557443366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776666666666667,2.7414805342426827,,,,,3.2503861154446176,3.392690118043881,2.7590736004546748,"rgba(239, 83, 80, 1.0)",0.30260914939457023,3.14053269243972,-1.224459647638032,32.29055055320538,-10.72199648603577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.2392256688860464,False,False,False,False,1380.0,1205.42139470149,False,False,False,False,61.89475258325927,False,False,False,False
