date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_827,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_563,aVWAP_peak_518,aVWAP_peak_471,aVWAP_valley_853,aVWAP_OB_bear_697,aVWAP_OB_bear_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.84479128354593,,71.87445395740986,15.975084638977435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30180.0,6406.411417411047,False,False,False,False,1911.1405645526743,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.20093384410788,,75.33339713230212,19.569784266325357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32121.0,6805.08720938917,False,False,False,False,1911.6035015363536,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.26823568266332,,75.17480328557104,19.712759679131864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29495.0,7156.868803042052,False,False,False,False,1922.6794162412164,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.36526947625134,,76.31309920544757,21.148712077382356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30814.0,7523.646030901864,False,False,False,False,1913.3200454467787,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.45335214818041,,75.9530902211219,21.149777825906057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29021.0,7856.9383405002845,False,False,False,False,1911.4546183855884,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.54799008405504,,76.88910814890312,22.41541428574139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30563.0,8208.970304213457,False,False,False,False,1905.726639805967,False,False,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.66056039438044,,70.69254183380917,25.395988713439195,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26463.0,8491.978516551233,False,False,False,False,1939.7463818244792,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.4388541871167,,57.1243962707333,13.143561762025413,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24793.0,8744.7075317985,False,False,False,False,1935.564267377588,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.0808708071775,,46.49966335605959,4.182595430631132,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21853.0,8947.93687239077,False,False,False,False,1951.1369143949898,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.74434764246166,,38.175743766342066,-2.551438869798673,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19433.0,9110.495990648276,False,False,False,False,1958.406109520649,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.49163906574918,,34.194892423556595,-5.487591187715822,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21373.0,9300.612331878536,False,False,False,False,1958.120743481569,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.27122954109237,,30.09155705605387,-8.924686298101655,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19648.0,9461.03694688817,False,False,False,False,1954.5064683888315,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.48765229340745,,26.063875428303362,-12.562556264356076,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13829.0,9528.757304300758,False,False,False,False,2014.4210967859037,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.92403200570425,,22.50671184460641,-15.969466758619461,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9881.0,9534.218431365862,False,False,False,False,2044.399064277595,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.55276854666033,,19.483564486261862,-19.055090259763034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7317.0,9499.842951809802,False,False,False,False,2052.4548927384076,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.3134143372224,,17.185216101816263,-21.622042347314455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,9316.806626975542,False,False,False,False,2169.8276850990524,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,170.02178711528023,,22.02665268074174,-21.622042347314455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,9194.391020355766,False,False,False,False,2193.9698915316253,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,169.7789743649353,,23.86010534681108,-21.622042347314455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,9023.811314613815,False,False,False,False,2210.0168699574915,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,169.1554855909494,,24.55863118583307,-21.622042347314455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10269.0,8724.697960898871,False,False,False,False,2306.9313370899335,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,169.10031527493086,,29.28406445116214,-30.54391237775358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8783.0,8453.260783210517,False,False,False,False,2294.2037194606323,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,169.04857127448813,,32.67023906531756,-26.908792854060625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7669.0,8203.303251687872,False,False,False,False,2275.9059873759716,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,168.96980169175728,,33.16886585326403,-25.91754272602965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,7933.639635382633,False,False,False,False,2264.202018579445,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,168.86566749647935,,32.42175430903596,-25.91754272602965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10743.0,7644.079330958096,False,False,False,False,2253.175630694492,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,168.77425172812556,,31.38113349902573,-25.91754272602965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12050.0,7338.744767687427,False,False,False,False,2238.5062410713217,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,168.3284246834756,,30.58520892467942,-25.91754272602965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18297.0,6941.291360436459,False,False,False,False,2300.653431132231,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.25680757571385,,28.973631007629518,-25.91754272602965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19427.0,6532.480641670002,False,False,False,False,2282.5037655332817,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.39953078743096,,29.505050757629924,-25.91754272602965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17828.0,6154.798771256514,False,False,False,False,2271.906807928114,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,166.43237212567325,,32.68694766038507,-23.169125616767765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16195.0,5808.290263175018,False,False,False,False,2262.001276022252,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.0571885979326,,44.06076857882382,-12.517295871113639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13235.0,5513.045452893234,False,False,False,False,2272.822961665318,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,#000000,,167.53865347427313,,48.832322696408156,-8.421848937872397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19706.0,5122.0525001352,False,False,False,False,2337.91097776353,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.99307937883114,,54.42548127922922,-3.530547945941798,True,False,True,False,True,0.05550524165246529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10642.0,4877.648585404421,False,False,False,False,2442.1914277206843,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.98796849833064,,54.874275424900524,-3.257580904000676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13715.0,4589.390467801251,False,False,False,False,2451.9714055854797,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.9731515646896,,54.49411561943997,-3.257580904000676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15789.0,4273.446429540766,False,False,False,False,2446.1113837934568,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.90069345677904,,53.758865109482926,-3.257580904000676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19099.0,3911.0829190052505,False,False,False,False,2459.5050057501476,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.88174616599437,,54.91194646487211,-2.2716654846078796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15730.0,3606.570005532301,False,False,False,False,2473.6057033354164,False,False,False,False
