date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_248,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_341,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22869636426280643,17.17531539415546,-0.17628349399176058,46.98702066765589,-8.674753297877245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357217756029368,0.8808109052778756,False,False,False,False,0.08390701680701187,0.09600945010061081,False,False,False,False,2842.0,4350.00845305605,False,False,False,False,340.96005871723105,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,,#000000,0.22528510465269902,17.17281673773688,-0.1678616870617235,47.38967004339202,-8.02654929584375,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340277777777786,0.8795138888888898,False,False,False,False,0.0783359105510156,0.08717268032581321,False,False,False,False,2842.0,4326.628477039677,False,False,False,False,339.25525160533596,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,,#000000,0.22176249368097098,17.17762700687471,0.25871369036742947,50.405256097819446,-4.938718112459327,False,False,False,False,True,1.552774189951304,0.0,0.0,0.0,0.0,0,0.8395405499477907,0.876435781413158,False,False,False,False,0.13996340882504224,0.11356804457542773,False,False,False,False,3136.0,4308.169120806503,False,False,False,False,338.55361979750126,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,,#000000,0.22038210061225327,17.177459842565654,-0.1019131885178319,50.05951651772011,-4.938718112459327,False,False,False,False,True,0.01490468126493738,0.0,0.0,0.0,0.0,0,0.8344370860927162,0.8762635064482408,False,False,False,False,0.11324893891168611,0.11340849174355691,False,False,False,False,2319.0,4277.329289476169,False,False,False,False,345.9713931339741,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,,#000000,0.21978084907839596,17.177329858142784,-0.05610069391617728,50.121132238002545,-4.654569547199401,False,False,False,False,True,0.206553451248773,0.0,0.0,0.0,0.0,0,0.8363572923935809,0.8775296580600149,False,False,False,False,0.10484789086229496,0.10912819130292593,False,False,False,False,2399.0,4248.207905143205,False,False,False,False,341.8478056435249,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,#000000,0.21984023683058745,17.177329858142784,-0.23803585229536506,48.952036853959775,-4.654569547199401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330410382322002,0.8828481234654518,False,False,False,False,0.09366918136737912,0.10139868633515253,False,False,False,False,2399.0,4219.5380151409845,False,False,False,False,336.5478396645555,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21954241930404467,17.177329858142784,-0.23835875685742572,48.17263993126459,-4.654569547199401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305683021531955,0.8870455347687974,False,False,False,False,0.09366918136737912,0.09753393385126582,False,False,False,False,2399.0,4191.312619557403,False,False,False,False,331.33004370076395,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22032251135326167,17.17393924111292,-0.7213935613600444,44.53066316274697,-1.2650091704938617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.06641578708543827,False,False,False,False,2323.0,4162.3465324324825,False,False,False,False,327.3714383720699,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2206980530739448,17.173956051149275,-0.4936883204527795,44.05187779551036,-1.856804078290672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.059868335145443125,False,False,False,False,2324.0,4133.8450358056225,False,False,False,False,322.31141607172776,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2206980530739448,17.16687922989467,-0.5975550217041661,42.88262413235883,-3.145111206133535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.0642331327495117,False,False,False,False,1427.0,4091.8784461032096,False,False,False,False,331.2213165977475,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2205655507148868,17.167023472719343,-0.09985001124591814,45.99172091947959,-3.145111206133535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.07685822850531798,False,False,False,False,1535.0,4052.236919807036,False,False,False,False,327.76052099158085,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22152904350697727,17.17892845103768,1.2462092761828865,54.173694786271966,-0.5791964752135144,True,False,True,False,True,5.745425287938026,0.0,0.0,0.0,0.0,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17266444394757044,False,False,False,False,1793.0,4017.2099908177797,False,False,False,False,326.6789625265951,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22443823765686985,17.184773058052784,1.6495715962323394,60.82816761799367,5.148871619713184,True,False,True,False,True,7.456819225938382,0.0,0.0,0.0,0.0,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.2577463187643348,False,False,False,False,1893.0,3984.2765025880467,False,False,False,False,323.1645600068029,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22966158024676323,17.237511742083242,1.730756435141098,66.11849521918361,9.544439269166546,True,False,True,False,True,8.792409406609032,0.0,0.0,0.0,0.0,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.30028725799304795,False,False,False,False,2919.0,3967.76058781924,False,False,False,False,334.06123349506953,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24440729925255272,17.2707911019847,2.6767158755732985,71.88026909679067,14.420351627902164,True,False,True,False,True,13.304977524057033,0.0,0.0,0.0,0.0,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.321557732039211,False,False,False,False,3458.0,3959.85732289181,False,False,False,False,337.2385787122002,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2652726457375041,17.304492792380717,2.9611315762898807,76.58187646246269,18.383243583684816,True,False,True,False,True,15.653376450602838,0.0,0.0,0.0,0.0,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.3321929720958456,False,False,False,False,3935.0,3959.471938040774,False,False,False,False,339.4054224530963,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2832244040739811,17.3120239911255,2.6585844935799265,78.97604127111317,20.39315936429216,True,False,True,False,True,15.122996184580458,0.0,0.0,0.0,0.0,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.3375105924213704,False,False,False,False,3820.0,3957.309582412235,False,False,False,False,335.9262686166142,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29734447823818294,17.3120239911255,2.364180471888209,79.03873386010608,20.546978592711,True,False,True,False,True,14.059617095063263,0.0,0.0,0.0,0.0,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.31403966430019625,False,False,False,False,3820.0,3955.180751677162,False,False,False,False,330.71810941325583,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.314174694618674,17.341053372809082,2.447512929468167,79.81017880273023,21.639270301001147,True,False,True,False,True,15.422511507693496,0.0,0.0,0.0,0.0,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.31500841811596336,False,False,False,False,4320.0,3960.8368640542603,False,False,False,False,333.3426348487092,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3282377599043492,17.367145940123535,2.126062705521222,78.88680080635822,21.639270301001147,True,False,True,False,True,14.455510418477015,0.0,0.0,0.0,0.0,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.31651751411859264,False,False,False,False,3803.0,3958.389780890628,False,False,False,False,336.19003585880677,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3379941760786139,17.367145940123535,1.97593363183018,77.28917253066695,21.639270301001147,True,False,True,False,True,13.809421777812595,0.0,0.0,0.0,0.0,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.31624734302516155,False,False,False,False,3803.0,3955.9806370008505,False,False,False,False,330.97778724084077,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34931326450158534,17.370454224269487,2.0742005797126652,76.90823656635676,21.639270301001147,True,False,True,False,True,14.698252031620239,0.0,0.0,0.0,0.0,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.32953777800258366,False,False,False,False,3867.0,3954.6010922411474,False,False,False,False,326.8385967409828,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3618984602005002,17.403113827279313,2.367753021789465,78.21952448560687,21.92788634934142,True,False,True,False,True,17.059925961287423,0.0,0.0,0.0,0.0,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.33618299643175065,False,False,False,False,4445.0,3962.2041760823695,False,False,False,False,330.73257198530865,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36554529180439127,17.64684709302439,1.431157557503319,76.18936546042136,21.92788634934142,True,False,True,False,False,15.095987065437171,0.0,0.0,0.0,0.0,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.32142202602142994,False,False,False,False,-4710.0,3827.7513981586117,False,False,False,False,467.5429197064666,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36931971793291896,17.655369456293663,1.6236082575348703,75.79049309899264,21.92788634934142,True,False,True,False,False,16.30275948334537,0.0,0.0,0.0,0.0,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.32916429723013574,False,False,False,False,-4262.0,3702.328895861579,False,False,False,False,467.23992870326555,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37144098509103946,17.725585066848836,1.1695395785273655,72.66459439955764,21.92788634934142,True,False,True,False,False,14.252224828213638,0.0,0.0,0.0,0.0,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.3335281083259154,False,False,False,False,-5113.0,3565.6571300342675,False,False,False,False,473.18969725050175,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3706867014483077,17.736651362670507,0.9397386956922462,68.538657856229,23.954991302499735,True,False,True,False,False,12.666139045387506,0.0,0.0,0.0,0.0,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.30191829278183224,False,False,False,False,-6842.0,3404.2981047624185,False,False,False,False,492.6596244249126,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37103031614073195,17.737589345090594,0.47815676291560244,61.9613341596195,17.872679496636252,True,False,True,False,False,9.205091572376546,0.0,0.0,0.0,0.0,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.2576286100331455,False,False,False,False,-8234.0,3223.8593744560244,False,False,False,False,506.6028860617356,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36812120996381226,17.694272999919875,-1.0167113162446328,50.605143260601444,7.732461484116776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805942788633,False,False,False,False,-10008.0,3018.7142678753107,False,False,False,False,526.2524537196932,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36698859741227174,17.678602024791054,-0.4730447376707791,46.16738987568304,4.231613356108696,False,True,False,True,False,1.674273531773359,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.11798367126829667,False,False,False,False,-6515.0,2870.9047443423597,False,False,False,False,572.2485397085352,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36689932831379357,17.675808626884468,-0.24750284308725198,44.455351429603304,2.9678291798425107,False,True,False,True,False,2.8749805120148295,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534188548,False,False,False,False,-5362.0,2743.2628103215475,False,False,False,False,581.2524383177052,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.366832681499634,17.677234268286423,0.08932064498623686,45.1789036304399,2.9678291798425107,False,True,False,True,False,4.71011313459605,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987322382,False,False,False,False,-4222.0,2635.274239618888,False,False,False,False,589.9151912120043,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36738020662007886,17.6784619882773,0.14028521622559567,45.96000562632928,2.9678291798425107,False,True,False,True,False,5.000895392062535,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.1366424762977398,False,False,False,False,-3293.0,2543.3630110976646,False,False,False,False,595.1723200304228,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36755890623074977,17.677026166431535,-0.12794184995755034,45.11370952398887,2.9678291798425107,False,True,False,True,False,3.3472486560129937,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569256699,False,False,False,False,-4006.0,2441.8224992977007,False,False,False,False,596.9991057663852,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36765077191553064,17.678353981246808,0.16767547755170792,46.36927297769749,2.9678291798425107,False,True,False,True,False,4.9719975060178925,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484962544,False,False,False,False,-2902.0,2358.9725380682785,False,False,False,False,604.8595847467514,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,,#000000,0.3681939975336577,17.67866256972266,0.41102633745000944,48.59625471577587,2.9678291798425107,False,True,False,False,True,6.273077540643083,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512008,False,False,False,False,-2837.0,2278.414824299778,False,False,False,False,596.4896687041661,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37083178965160407,17.67953987898384,0.6754008906611483,51.52896493886102,2.9678291798425107,False,True,True,False,True,7.690949945560888,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.1850405121868418,False,False,False,False,-2729.0,2200.780485938541,False,False,False,False,588.9161854684426,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3733043103261779,17.684306137487205,0.8456743031896811,54.448652786522985,-2.2678367204894414,False,False,True,False,True,8.668418000356748,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.21662500428423004,False,False,False,False,-2252.0,2131.745129567401,False,False,False,False,587.1810508100172,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3789768349667781,17.693720826333724,1.0588488177686424,57.63878801669935,0.9506884961518409,False,False,True,False,True,9.976098434093004,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.2523057941204585,False,False,False,False,-1489.0,2075.609546163255,False,False,False,False,589.9069259912573,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38340083228677696,17.69577554712707,0.8847775599485298,58.43014729763066,1.948605421149466,False,False,True,False,True,8.910001804952664,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.25545189148627384,False,False,False,False,-1698.0,2017.1039718041347,False,False,False,False,584.0013922549587,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38996283029156004,17.70257697589202,1.1345261387532721,60.48140680907406,4.186197548710211,False,False,True,False,True,10.425570820451487,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.27436819737828927,False,False,False,False,-1142.0,1968.1256156521326,False,False,False,False,583.5672621424786,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39591788665450317,17.708723821599083,0.9882760834757756,60.772932030403695,4.819631492636539,False,False,True,False,True,9.615572666907042,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220904192,False,False,False,False,-1689.0,1911.4259937040376,False,False,False,False,583.000327845696,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4069674710864709,17.708723821599083,1.5511710965881735,63.93901161637344,8.126056723981883,True,False,True,False,True,12.823995525377104,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790853,False,False,False,False,-1689.0,1855.6054356621146,False,False,False,False,573.9615630728945,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4192807225765565,17.710911725184285,1.679276525018758,66.79315988594688,11.017129575334017,True,False,True,False,True,13.781897541575315,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836431,False,False,False,False,-1582.0,1802.3092273572754,False,False,False,False,566.7218489167255,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43088206199764967,17.727907628996135,1.5714099766992835,68.42699522608831,12.742254326224185,True,False,True,False,True,13.59619151773883,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977063,False,False,False,False,-2508.0,1735.4827277083252,False,False,False,False,572.2920528094895,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4408927470648723,17.75010229437988,1.3946650511119534,68.37656858175413,12.97259987633035,True,False,True,False,True,12.846196383308634,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981258,False,False,False,False,-3909.0,1647.971367588816,False,False,False,False,585.1402380372493,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4516234180284574,17.753180109923555,1.4654242088809086,69.00753492277417,13.936322535907152,True,False,True,False,True,13.510139446980663,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,-3730.0,1564.5919665409274,False,False,False,False,578.8434901607029,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641480425525895,17.826708814439627,1.4613681915582344,70.54699940330664,15.737653107737387,True,False,True,False,True,14.693384004972362,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,-2787.0,1497.1254244240138,False,False,False,False,584.4893275225525,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47596437901389754,17.826708814439627,1.425088127320904,71.57330905699496,17.021299946310208,True,False,True,False,True,14.693384004972362,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,-2787.0,1430.7048752081375,False,False,False,False,575.4274774834431,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.483457629249218,17.879627176113054,0.9625927811081234,67.28624046979215,17.021299946310208,True,False,True,False,False,11.608376484811274,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,-2979.0,1362.3373577630502,False,False,False,False,569.4828654294363,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4901783826800627,17.890339888831132,0.9479408468164738,64.62145851018798,19.388954565952645,True,False,True,False,False,11.747125537101738,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,-1881.0,1312.053057642693,False,False,False,False,577.6769295313055,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49235084172909316,17.892573211054028,0.7158041767701275,59.91888315507652,15.051412903554137,False,False,True,False,False,9.667049616645464,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,-2583.0,1251.6646381443566,False,False,False,False,579.6044189959365,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49355301293434717,17.892273774495166,0.5323161213074857,54.764462271046106,10.44075448132395,False,True,True,False,False,8.005344719488868,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,-2715.0,1190.165961583979,False,False,False,False,572.6648156006506,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,,#000000,0.4952940522540055,17.893874827608478,0.6483525714272795,52.856107898992,8.844191833616286,False,True,False,False,False,8.888022684888263,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,-2292.0,1136.1788924121342,False,False,False,False,570.344430862656,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49753629049583487,17.898018038879336,0.7878459694468155,53.35021689137233,8.844191833616286,False,True,True,False,False,9.980691162677356,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,-1644.0,1093.0753436925663,False,False,False,False,571.5483931748629,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,,#000000,0.4948268420403233,17.929368584579734,0.5065032737246733,51.0270754332019,7.02304494895391,False,True,False,False,False,7.92942383809611,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,-2611.0,1035.6478189841546,False,False,False,False,577.6794258388185,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49630856247820737,17.948293631299883,0.7287933274695376,52.391166236101974,7.02304494895391,False,True,True,False,False,9.82655463816025,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,-993.0,1004.1959148138576,False,False,False,False,593.8084269886042,False,False,False,False
