date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_804,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_724,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_481,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_OB_bull_669,aVWAP_OB_bull_481,aVWAP_OB_bull_376,aVWAP_OB_bull_318,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,,,,,,,,,,,,,,,58.49806559074045,58.25300331371592,57.84539486496444,58.2394925152005,57.915368606308604,57.35760095608981,56.414420871675084,56.06919239044813,54.33961406467998,,,,58.25300331371592,,,57.214683685980326,"rgba(38, 166, 154, 1.0)",0.6063611521586804,57.67679675117343,3.20469614834106,67.7733688492539,12.765074644197107,True,False,True,False,True,11.637221565005248,0.0,0.0,0.0,0.0,0,0.9977796574328611,0.9383590611122858,False,False,False,False,0.2565786114717416,0.21146973520144968,False,False,False,False,191037.0,179334.7776349776,False,False,False,False,10153.562212378769,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,,,,,,,,,,,,,,,58.57654895631728,58.29322869041955,57.87134889310795,58.25245986853686,57.925948948273486,57.369435585450944,56.42808148056551,56.083678946440514,54.35646106285191,,,,58.29322869041955,,,57.239688047996005,"rgba(38, 166, 154, 1.0)",0.6225921690877344,57.698297371348836,3.03842984633588,68.72761185114999,13.62786499748671,True,False,True,False,True,11.390098575786414,0.0,0.0,0.0,0.0,0,0.9883210114646951,0.9567127397407048,False,False,False,False,0.21954121693491185,0.21550547606818077,False,False,False,False,179452.0,179336.5950359857,False,False,False,False,10175.755046295377,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,,,,,,,,,,,,,,,58.674884248667375,58.34720962598651,57.90650451883186,58.27065817720038,57.940608809509044,57.385526699523304,56.44634616165679,56.10297025753045,54.37864006935884,,,,58.34720962598651,,,57.27259428536273,"rgba(38, 166, 154, 1.0)",0.6409388665317446,57.73239497538916,3.1010836265339727,70.08522323651435,14.995175423353018,True,False,True,False,True,12.18239199643709,0.0,0.0,0.0,0.0,0,0.9812398921832884,0.9607547169811319,False,False,False,False,0.2537919119901526,0.2346486940291667,False,False,False,False,194395.0,179570.05867883863,False,False,False,False,10249.665820771417,False,False,False,False
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,,,,,,,,,,,,,,,58.7187290405785,58.37565028457932,57.92679500879262,58.280811362659115,57.94920086310875,57.39538227096168,56.45797729945707,56.1153644899475,54.39328662536847,,,,58.37565028457932,,,57.29035524949477,"rgba(38, 166, 154, 0.75)",0.6464084768312456,57.74743645530268,2.4946509869459828,66.45856743902024,14.995175423353018,True,False,True,False,False,9.218239398543634,0.0,0.0,0.0,0.0,0,0.9686026575225033,0.9614230604372053,False,False,False,False,0.20587684275967982,0.22026276839442327,False,False,False,False,183936.0,179637.7476915698,False,False,False,False,10252.91131192225,False,False,False,False
2025-06-11 19:00:00+00:00,59.375,59.4,59.16,59.175,15492.0,,,,,,,,,,,,,,,58.76023761520981,58.40811009724151,57.95224201760463,58.2931237352527,57.96015518031992,57.408474307192776,56.47395995614228,56.1325218981077,54.41402110668875,,,,58.40811009724151,,,57.31142732375112,"rgba(38, 166, 154, 0.75)",0.6461574362590042,57.76320650541991,2.184906363925507,62.11776302420663,17.68285941640562,True,False,True,False,False,7.74305443149693,0.0,0.0,0.0,0.0,0,0.9676000429138505,0.9696384508099988,False,False,False,False,0.16477693697171394,0.1925198526830686,False,False,False,False,168444.0,179464.20121573147,False,False,False,False,10334.137493132757,False,False,False,False
2025-06-12 14:00:00+00:00,59.045,59.345,59.03,59.165,1662.0,,,,,,,,,,,,,,,58.76375966996332,58.41118969658853,57.95477943316031,58.294337045180114,57.96126048510482,57.40981851540384,56.475623748439304,56.13431319138301,54.4162052172321,,,,58.41118969658853,,,57.313476333606154,"rgba(38, 166, 154, 0.5)",0.6445038387772254,57.76470690357545,2.1726683569196914,59.11896893490301,14.967543950895404,False,False,True,False,False,7.663189766298331,0.0,0.0,0.0,0.0,0,0.9646794391523066,0.9691747832601947,False,False,False,False,0.14497392442009543,0.168746888551582,False,False,False,False,166782.0,179267.57794106897,False,False,False,False,10199.68574905318,False,False,False,False
2025-06-12 15:00:00+00:00,59.165,59.28,58.825,59.0,4311.0,,,,,,,,,,,,,,,58.76953721363044,58.41757920017742,57.96053935180317,58.296956059910116,57.96377818450147,57.41301089131935,56.47969899565492,56.13872902089794,54.42168902515432,,,,58.41757920017742,,,57.31794643811658,"rgba(38, 166, 154, 0.5)",0.6386283513684289,57.76733951436972,1.930168748363548,55.3744299153973,11.544942151928346,False,True,True,False,False,6.341309393019387,0.0,0.0,0.0,0.0,0,0.9663137632338789,0.9690942145225108,False,False,False,False,0.1162693177383452,0.1425081031449636,False,False,False,False,162471.0,179007.16587996713,False,False,False,False,10108.388295579487,False,False,False,False
2025-06-12 16:00:00+00:00,59.01,59.245,58.915,59.07,2745.0,,,,,,,,,,,,,,,58.77364704544161,58.42184989652922,57.96431602965358,58.298707673673505,57.96543728609821,57.41508913800171,56.48232932781979,56.14157412121034,54.42520549820706,,,,58.42184989652922,,,57.32090622407057,"rgba(38, 166, 154, 0.5)",0.6328671209607778,57.76930286671781,2.0552452326920663,53.65857098960661,9.959888450400221,False,True,True,False,False,6.8133370565121325,0.0,0.0,0.0,0.0,0,0.9680805484147388,0.9701156812339331,False,False,False,False,0.12209959232418807,0.13230384773457582,False,False,False,False,165216.0,178793.3493546963,False,False,False,False,9994.227236733293,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.33,59.075,59.29,1771.0,,,,,,,,,,,,,,,58.777567438031426,58.42522126965696,57.967076748195474,58.300057925191545,57.96665401105555,57.416552035488564,56.48412474176041,56.14350356198229,54.42754692040152,,,,58.42522126965696,,,57.32314496130708,"rgba(38, 166, 154, 0.5)",0.6407965763427947,57.77113556739535,2.3702755112601186,54.789003033764246,9.959888450400221,False,True,True,False,False,8.284289444779194,0.0,0.0,0.0,0.0,0,0.9722073183818007,0.9664127052258825,False,False,False,False,0.14817716458564797,0.1402405061601119,False,False,False,False,166987.0,178610.3051786545,False,False,False,False,9866.735341590142,False,False,False,False
2025-06-12 18:00:00+00:00,59.29,59.355,59.155,59.23,4251.0,,,,,,,,,,,,,,,58.7870113154351,58.43334869460246,57.97373260235062,58.30333502045861,57.969599560332966,57.42008282730181,56.488448264605644,56.14814750300377,54.43317534729472,,,,58.43334869460246,,,57.328542348376196,"rgba(38, 166, 154, 0.5)",0.6484429583785057,57.77565103174929,2.2428325413347783,54.77508055061273,9.959888450400221,False,True,True,False,False,7.787279266076716,0.0,0.0,0.0,0.0,0,0.971106337271751,0.9664876476906552,False,False,False,False,0.1594127626362218,0.14982663439816685,False,False,False,False,162736.0,178364.1919200707,False,False,False,False,9779.669677379441,False,False,False,False
2025-06-12 19:00:00+00:00,59.215,59.275,59.125,59.255,9499.0,,,,,,,,,,,,,,,58.80557925760761,58.45032820525667,57.988032440081994,58.31035893055425,57.97598780019741,57.42780185432304,56.497961842490476,56.158380048199604,54.445631113069496,,,,58.45032820525667,,,57.34000683242006,"rgba(38, 166, 154, 0.5)",0.6573726026684868,57.785147650698136,2.2359501192098112,55.04588724934746,9.959888450400221,False,True,True,False,False,7.957383778489856,0.0,0.0,0.0,0.0,0,0.9732643380767574,0.9667960327727467,False,False,False,False,0.1476430832832014,0.1487348588406841,False,False,False,False,172235.0,178269.1656887518,False,False,False,False,9775.318209513094,False,False,False,False
2025-06-13 14:00:00+00:00,58.015,58.21,57.795,58.15,9142.0,,,,,,,,,,,,,,,58.77558652961876,58.442198335314934,57.98872839197492,58.308461749913924,57.97635858019624,57.43036855798889,56.50315554622737,56.16443356682244,54.45464227644943,,,,58.442198335314934,,,57.33821483716744,"rgba(239, 83, 80, 1.0)",0.6574644031746836,57.7752164611628,0.5700438488038148,46.33127387251421,2.2975342424430067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589501312335958,0.9694488188976376,False,False,False,False,-0.10410367729110202,0.02231559077479104,False,False,False,False,163093.0,178033.87629822848,False,False,False,False,9765.499322543898,False,False,False,False
2025-06-13 15:00:00+00:00,58.15,58.46,57.985,58.27,6428.0,,,,,,,,,,,,,,,58.76096720936729,58.439316470978916,57.99063319185982,58.30810198383184,57.977257958159406,57.43269910463997,56.5072243591053,56.16908555568195,54.46127877141429,,,,58.439316470978916,,,57.33850717833765,"rgba(239, 83, 80, 1.0)",0.6569454157536083,57.77114862956006,0.7593498005731442,41.83449411514985,-1.7340506408192766,False,True,False,True,False,0.3062719195590411,0.0,0.0,0.0,0.0,0,0.9633852913484674,0.9658960142274294,False,False,False,False,-0.057807783456072875,-0.017746096340640918,False,False,False,False,169521.0,177901.89371996137,False,False,False,False,9713.75514700058,False,False,False,False
2025-06-13 16:00:00+00:00,58.265,58.485,58.03,58.28,5121.0,,,,,,,,,,,,,,,58.75044357294682,58.43737520713638,57.992291152867935,58.30792654286792,57.978042794031985,57.43460732177955,56.510501955959434,56.17282431889371,54.46658644559868,,,,58.43737520713638,,,57.33895547912027,"rgba(239, 83, 80, 1.0)",0.6567660806444613,57.76847588965453,0.7788528144503577,38.95231110182759,-4.287548843145224,False,True,False,True,False,0.3775032462196428,0.0,0.0,0.0,0.0,0,0.9736897495264156,0.9596926962744684,False,False,False,False,-0.050470372374413215,-0.034108234357527065,False,False,False,False,174642.0,177851.35273205498,False,False,False,False,9642.549640845533,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.935,58.035,2458.0,,,,,,,,,,,,,,,58.7438523068299,58.4355636960127,57.99259301638772,58.30751460642963,57.97819789214813,57.435335091180896,56.511920291423564,56.17447012740431,54.46901612024833,,,,58.4355636960127,,,57.33871812756279,"rgba(239, 83, 80, 1.0)",0.6556725314277481,57.76659243954634,0.409362216027545,35.651768782789354,-7.318084253443082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643717908414547,0.965943623598449,False,False,False,False,-0.07775729198760177,-0.05593276317256442,False,False,False,False,172184.0,177763.48679822465,False,False,False,False,9531.161274320795,False,False,False,False
2025-06-13 18:00:00+00:00,58.025,58.085,57.54,57.825,2197.0,,,,,,,,,,,,,,57.81666666666666,58.73557177719421,58.43263640741132,57.99213941970102,58.30666061780487,57.97800933984079,57.43570939246843,56.51296226807625,56.175724860003925,54.4710176426603,,,57.81666666666666,58.43263640741132,,,57.38570983918278,"rgba(239, 83, 80, 1.0)",0.6538982068068914,57.86507924818395,-0.06129279414859509,32.41226691971548,-10.342037387166428,False,True,False,True,False,0.0,1.0,58.085,57.54,881.0,0,0.9565489215379808,0.9728040012503905,False,False,False,False,-0.14444036125438506,-0.10018656221347474,False,False,False,False,169987.0,177642.92111143048,False,False,False,False,9417.45334758714,False,False,False,False
2025-06-13 19:00:00+00:00,57.83,57.91,57.56,57.8,8276.0,,,,,,,,,,,,,,57.769253318055945,58.70371129891954,58.42080340177351,57.98987439808362,58.30307951784671,57.97704033601563,57.43689176234339,56.51669249243655,56.1802620208985,54.47840101735791,,,57.769253318055945,58.42080340177351,,,57.37760095637312,"rgba(239, 83, 80, 1.0)",0.6548327480573424,57.85228435657255,-0.07984383299042193,30.13012299490976,-12.547843560431964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528872211799043,0.9823848238482383,False,False,False,False,-0.16102106773015595,-0.13060381497181534,False,False,False,False,161711.0,177395.9145825711,False,False,False,False,9399.756396461757,False,False,False,False
2025-06-16 14:00:00+00:00,58.835,59.29,58.78,59.25,3019.0,,,,,,,,,,,,,,58.068515910663095,58.70843938457631,58.42515534799521,57.99377943801761,58.30498367956057,57.978841464799395,57.43913266742535,56.51952310834196,56.183322510256396,54.482191886432545,,,58.068515910663095,58.42515534799521,,,57.410388539806846,"rgba(239, 83, 80, 0.75)",0.6625529249643265,57.870073860429535,2.0827409970981012,40.52753985825039,-17.590210095941337,False,True,False,True,True,6.748800517727389,0.0,0.0,0.0,0.0,0,0.9550538946512102,0.9725442342892007,False,False,False,False,0.11256326056921981,-0.009020277201297763,False,False,False,False,164730.0,177199.54381384907,False,False,False,False,9300.829940702659,False,False,False,False
2025-06-16 15:00:00+00:00,59.23,59.235,58.76,59.0,5646.0,,,,,,,,,,,,,,58.34282613996586,58.71466408435794,58.43187721645017,58.000305832936334,58.30804268743593,57.98187241225154,57.443036189746465,56.52457925651679,56.18881748553699,54.48909907108274,,,58.34282613996586,58.43187721645017,,,57.44251203762807,"rgba(239, 83, 80, 0.75)",0.6649961051165855,57.888055381171434,1.672106964646993,45.71688300975288,-13.104349827522839,False,True,False,True,True,4.986551336287906,0.0,0.0,0.0,0.0,0,0.9544948933158054,0.9720902012336939,False,False,False,False,0.10463193428855422,0.04780582854362823,False,False,False,False,159084.0,176918.68266944832,False,False,False,False,9244.165910614245,False,False,False,False
2025-06-16 16:00:00+00:00,59.01,59.14,58.78,58.975,1400.0,,,,,,,,,,,,,,58.38523744603499,58.71598990074763,58.43342301834846,58.00185742607395,58.308760610240235,57.98259663413652,57.44398041719882,56.52581295428943,56.19016059277505,54.4907958938565,,,58.38523744603499,58.43342301834846,,,57.44786148937017,#000000,0.6645889605514816,57.89115273839313,1.6308535439822596,48.99884937575792,-10.247959829801026,False,True,False,False,True,4.8109925520710775,0.0,0.0,0.0,0.0,0,0.9541915259379108,0.9776519364950955,False,False,False,False,0.09671370273730484,0.07225976564046653,False,False,False,False,157684.0,176620.47053503824,False,False,False,False,9122.550935255886,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.73,58.735,8263.0,,,,,,,,,,,,,,58.5157087138178,58.719748788850325,58.44026386289853,58.009738992798106,58.31216507183839,57.98630833118535,57.44907356378376,56.53269723193065,56.19770549495837,54.50050557283072,,,58.5157087138178,58.44026386289853,,,57.46639156248921,#000000,0.6612685869936353,57.90184278434542,1.2599376895285659,49.463757131880136,-9.732039356769938,False,True,False,False,True,3.131125810879773,0.0,0.0,0.0,0.0,0,0.9507568113017153,0.9791120080726539,False,False,False,False,0.08249062513428747,0.077375195387377,False,False,False,False,149421.0,176198.77331744073,False,False,False,False,9109.224564166647,False,False,False,False
2025-06-16 18:00:00+00:00,58.73,58.84,58.615,58.695,3506.0,,,,,,,,,,,,,,58.53751694679171,58.71970965284618,58.442223132035465,58.01254839828567,58.313261987559606,57.98764739263415,57.451032755460055,56.5354504005166,56.200745017233686,54.50449559438842,,,58.53751694679171,58.442223132035465,,,57.470463127775155,#000000,0.6531619351385471,57.90405871854786,1.2109420939913915,49.48570068211873,-9.311810163187523,False,True,False,False,True,2.852445009764292,0.0,0.0,0.0,0.0,0,0.9467569205900183,0.9863608809860576,False,False,False,False,0.04785120369060726,0.06261319953899214,False,False,False,False,145915.0,175729.25745205407,False,False,False,False,9022.352865497396,False,False,False,False
2025-06-16 19:00:00+00:00,58.69,58.71,58.405,58.54,13463.0,,,,,,,,,,,,,,58.541679010997015,58.71189695243028,58.44512320152735,58.02065195967877,58.31571895122145,57.99159052651168,57.45752657068558,56.54516345985137,56.21158788770123,54.51914986359776,,,58.541679010997015,58.44512320152735,,,57.47600883842024,#000000,0.6500053499436562,57.90553819618003,0.9760870489373101,48.35218901639216,-9.311810163187523,False,True,False,False,True,1.7697190479800575,0.0,0.0,0.0,0.0,0,0.9394949494949495,0.9922222222222221,False,False,False,False,0.03025921993009435,0.046436209734543245,False,False,False,False,132452.0,175058.29222023927,False,False,False,False,9091.200107892784,False,False,False,False
2025-06-17 14:00:00+00:00,58.455,58.485,57.985,58.04,3255.0,,,,,,,,,,,,,,58.51700149583546,58.70587340777926,58.443371818315164,58.021192745292815,58.315356767969895,57.991891578278,57.45854145323627,56.547053766261726,56.21376928782891,54.52234313423844,,,58.51700149583546,58.443371818315164,,,57.47363954550359,"rgba(239, 83, 80, 1.0)",0.6439474406399389,57.90292999049308,0.21285900192522592,44.500886569786175,-9.311810163187523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323443921018342,0.991279943870903,False,False,False,False,-0.03253076077686063,0.006952724478841307,False,False,False,False,129197.0,174347.26443387897,False,False,False,False,9000.716385289796,False,False,False,False
2025-06-17 15:00:00+00:00,58.035,58.24,57.865,57.99,2942.0,,,,,,,,,,,,,,58.48952530772735,58.69916717381407,58.441016550417075,58.02122691234851,58.31472089020138,57.99195214920687,57.45927838880671,56.54861321466323,56.21559762075037,54.52511526432991,,,58.48952530772735,58.441016550417075,,,57.47062134722654,"rgba(239, 83, 80, 1.0)",0.6388804608404185,57.89979461588166,0.14119289858963685,41.66143737263636,-9.311810163187523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326067393260674,0.9954004599540045,False,False,False,False,-0.06217678425174296,-0.027612029886450826,False,False,False,False,126255.0,173601.64793102813,False,False,False,False,8906.782797920961,False,False,False,False
2025-06-17 16:00:00+00:00,57.99,58.215,57.84,57.87,2747.0,,,,,,,,,,,,,,58.46369277820425,58.69250331916338,58.43854051018606,58.02108653781669,58.31401137823452,57.991928079170144,57.45989681834997,56.550010822530105,56.217248287627356,54.52765793766078,,,58.46369277820425,58.43854051018606,,,57.467657646894324,"rgba(239, 83, 80, 1.0)",0.636942124741874,57.89668906998278,-0.04190187608269075,39.091119676017335,-3.261755586303856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385964912280704,0.9919338576325871,False,False,False,False,-0.06811591449871816,-0.047863972192584495,False,False,False,False,123508.0,172825.0022266711,False,False,False,False,8811.282289426063,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.135,57.695,57.795,2784.0,,,,,,,,,,,,,,58.435188818161805,58.68494969626367,58.43552222850672,58.02063832972229,58.31308410965607,57.9917600607602,57.46040068318652,56.55132525985421,56.21882303746596,54.53015639748502,,,58.435188818161805,58.43552222850672,,,57.464184862106244,"rgba(239, 83, 80, 1.0)",0.6291090725984239,57.893091909100555,-0.15592194322584144,36.94536979658373,-5.619244458819097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367660343270101,0.9912676904546823,False,False,False,False,-0.09490759994671746,-0.07138578606965099,False,False,False,False,120724.0,172017.23475028857,False,False,False,False,8717.836052380697,False,False,False,False
2025-06-17 18:00:00+00:00,57.795,57.815,57.575,57.76,2339.0,,,,,,,,,,,,,,58.40710212744624,58.67749086643702,58.43230199481491,58.019856799902385,58.312027605777615,57.991428353314866,57.46066175937885,56.552295724907836,56.22001750152341,54.53215338950874,,,58.40710212744624,58.43230199481491,,,57.460533612301184,"rgba(239, 83, 80, 1.0)",0.623061078954971,57.964232873634344,-0.3277894905213722,35.300918112752676,-7.5321793596231785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315206445115812,1.0041289023162134,False,False,False,False,-0.14773211316246365,-0.10955894961605732,False,False,False,False,118385.0,171185.72723478024,False,False,False,False,8618.939369398051,False,False,False,False
2025-06-17 19:00:00+00:00,57.76,58.17,57.69,57.975,12377.0,,,,,,,,,,,,,,58.32790089179384,58.64880259309304,58.421018217795364,58.01885204496604,58.308619188783844,57.991133991643835,57.463258779328825,56.5584060062423,56.22726599399185,54.54343380519325,,,58.32790089179384,58.421018217795364,,,57.450869151283214,"rgba(239, 83, 80, 1.0)",0.6040624259253684,57.96175953381546,0.02191903620599833,36.91492990173475,-7.5321793596231785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280705269485073,0.9993989180524944,False,False,False,False,-0.09132835231031422,-0.10044365096318578,False,False,False,False,130762.0,170559.00278152784,False,False,False,False,8677.203875298857,False,False,False,False
2025-06-18 14:00:00+00:00,58.78,59.17,58.76,59.16,5034.0,,,,,,,,,,,,,,58.37365439881938,58.65477963659168,58.42670003719163,58.024342103560144,58.311333621861806,57.9938059942343,57.46666816019372,56.5628085428005,56.23204790064741,54.54945713704325,,,58.37365439881938,58.42670003719163,,,57.459559753294386,#000000,0.5959788299647876,57.98222055510229,1.976210203586084,46.48663061160127,-10.87539919619337,False,True,False,False,True,5.8666854824863535,0.0,0.0,0.0,0.0,0,0.9372545168892381,0.9846818538884523,False,False,False,False,0.15499272934757757,0.0272745391921959,False,False,False,False,135796.0,170020.0414980933,False,False,False,False,8620.720094286471,False,False,False,False
2025-06-18 15:00:00+00:00,59.16,59.41,59.005,59.28,11806.0,,,,,,,,,,,,,,58.48740215674385,58.67524093785457,58.44393657855631,58.039522413853085,58.31938431722103,58.00122809494523,57.47563008665067,56.57391128902011,56.24400265166027,54.56415309390108,,,58.48740215674385,58.44393657855631,,,57.482441162040615,"rgba(38, 166, 154, 0.5)",0.5942290561488952,58.01912142069371,2.121872981906756,53.3978011899587,-4.67589261855349,False,False,True,False,True,6.578262947447275,0.0,0.0,0.0,0.0,0,0.9423735446629491,0.9806281185793951,False,False,False,False,0.21435273948006786,0.12081363933613187,False,False,False,False,147602.0,169672.47496323916,False,False,False,False,8670.104278871177,False,False,False,False
2025-06-18 16:00:00+00:00,59.24,59.39,59.2,59.205,6276.0,,,,,,,,,,,,,,58.538594898423014,58.68615496287123,58.45317746235557,58.04765912638211,58.32376123450146,58.005243430694826,57.48044697573446,56.5798494739493,56.25038948874726,54.57198340955073,,,58.538594898423014,58.45317746235557,,,57.493726046321,"rgba(38, 166, 154, 1.0)",0.5932513709968386,58.03367802030143,1.9744109107247394,57.29932697091438,-1.2970366238121187,True,False,True,False,True,6.0462506430794996,0.0,0.0,0.0,0.0,0,0.9558664171017637,0.9781302334745344,False,False,False,False,0.2361203620411192,0.17846700068862553,False,False,False,False,141326.0,169232.99473125095,False,False,False,False,8632.986383074724,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.26,59.085,59.17,7508.0,,,,,,,,,,,,,,58.584814222369154,58.6966707438681,58.462722771547256,58.05651676949268,58.32843045357499,58.009660183051565,57.48587587173948,56.58667327678437,56.25775923566991,54.58113102405727,,,58.584814222369154,58.462722771547256,,,57.50502545521548,"rgba(38, 166, 154, 1.0)",0.5792785432165383,58.04649301176929,1.9394935327524019,59.54725165500021,0.7354414724770209,True,False,True,False,True,5.795342788892743,0.0,0.0,0.0,0.0,0,0.9545859305431881,0.9787276145245869,False,False,False,False,0.20570249590939024,0.1920847482990079,False,False,False,False,133818.0,168683.9250454951,False,False,False,False,8615.544733724728,False,False,False,False
2025-06-18 18:00:00+00:00,59.31,59.795,59.26,59.315,13705.0,,,,,,,,,,,,,,58.687340652520234,58.725575425237096,58.48625592489386,58.07637202729862,58.33965859618907,58.019593187671624,57.4973566001066,56.60040027537805,56.27242284559686,54.598766342398555,,,58.687340652520234,58.48625592489386,,,57.53037418772906,"rgba(38, 166, 154, 1.0)",0.5651971433148438,58.07565594981638,2.1927641794417916,61.890720791493784,3.059150286432292,True,False,True,False,True,6.689355295434897,0.0,0.0,0.0,0.0,0,0.957768611274799,0.9625810253388332,False,False,False,False,0.29510639353693063,0.24359557091796927,False,False,False,False,147523.0,168355.8486882006,False,False,False,False,8694.451016922792,False,False,False,False
2025-06-18 19:00:00+00:00,59.32,59.84,59.205,59.45,26121.0,,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5583392926941646,58.27442470916632,2.105485510720838,64.21901456094233,5.49523089271392,True,False,True,False,True,7.517561972639527,0.0,0.0,0.0,0.0,0,0.9545940690325719,0.9620807000486145,False,False,False,False,0.2938180412258295,0.2687068060718994,False,False,False,False,173644.0,168437.83553024402,False,False,False,False,8964.630070923988,False,False,False,False
2025-06-19 14:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5494237357831395,58.27442470916632,2.1396514461794025,65.77121040724136,7.310142076685366,True,False,True,False,True,7.517561972639527,0.0,0.0,0.0,0.0,0,0.9648108214075675,0.9694177612232895,False,False,False,False,0.2752407621304132,0.2719737841011563,False,False,False,False,173644.0,168518.5512584573,False,False,False,False,8825.643558196483,False,False,False,False
2025-06-19 15:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5453182143990966,58.27442470916632,2.1557601778057025,66.80600763810737,8.74804013379736,True,False,True,False,True,7.517561972639527,0.0,0.0,0.0,0.0,0,0.9665475481437367,0.9713122890609489,False,False,False,False,0.2752407621304132,0.27360727311578475,False,False,False,False,173644.0,168598.0155800316,False,False,False,False,8688.811875123669,False,False,False,False
2025-06-19 16:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5451866528877561,58.27442470916632,2.156280394259237,67.49587245868472,9.949221701286795,True,False,True,False,True,7.517561972639527,0.0,0.0,0.0,0.0,0,0.9884823157680158,0.9695240036693507,False,False,False,False,0.2752407621304132,0.274424017623099,False,False,False,False,173644.0,168676.24789662028,False,False,False,False,8554.101613493844,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5511169493785897,58.27442470916632,2.1330777290722067,67.95578233906961,10.992249341952864,True,False,True,False,True,7.517561972639516,0.0,0.0,0.0,0.0,0,0.9822618681431359,0.9625756177586383,False,False,False,False,0.2752407621304132,0.27483238987675607,False,False,False,False,173644.0,168753.26730907577,False,False,False,False,8421.479883052078,False,False,False,False
