date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_819,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_704,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_651,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_819,aVWAP_OB_bear_704,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.5987374825725102,71.15886982878801,-1.5363359665889766,48.858230570993335,-3.428516284079045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270914193586909,0.9917298620648474,False,False,False,False,-0.17654385603327694,-0.15414194653729804,False,False,False,False,-565233.0,-524076.69709470915,False,False,False,False,14876.48252373439,False,False,False,False
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5760937556995653,71.0975289451292,-1.495354795048739,47.17687177671141,-3.428516284079045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420162729500013,0.98660052629987,False,False,False,False,-0.19221020310995388,-0.17317607482362596,False,False,False,False,-554888.0,-524554.3917133958,False,False,False,False,14806.226980730757,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.547547353486506,71.06520631371413,-1.339011390234343,47.40412746940355,-3.428516284079045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422105231309188,0.9797888112311278,False,False,False,False,-0.19081396807010398,-0.18199502144686497,False,False,False,False,-547837.0,-524915.3623845059,False,False,False,False,14685.990903510125,False,False,False,False
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5101257966221118,71.03649363367265,-1.3978113372444667,47.14354766226532,-3.428516284079045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493636446083616,0.9715529490008766,False,False,False,False,-0.16280527548693968,-0.17240014846690233,False,False,False,False,-556135.0,-525399.3877738934,False,False,False,False,14586.952284851053,False,False,False,False
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4775769070069558,70.989354155258,-1.4074035703987986,46.88485357109671,-3.428516284079045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473031805538757,0.9745434756318783,False,False,False,False,-0.1563613875216288,-0.16438076799426554,False,False,False,False,-571640.0,-526116.2964905772,False,False,False,False,14601.18558276034,False,False,False,False
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.448562106676861,70.92503573727538,-2.0196927072272155,42.49529575715533,-1.9049304068052493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424289747131961,0.9825815364286147,False,False,False,False,-0.2716457390050723,-0.2180132534996689,False,False,False,False,-580870.0,-526965.1911186302,False,False,False,False,14517.911387678783,False,False,False,False
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.458580754853326,70.8807850613552,-2.272835483261272,38.23088385382901,-6.047387377266709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316595260209126,0.986637504868622,False,False,False,False,-0.2977758343178862,-0.25789454390877753,False,False,False,False,-586665.0,-527890.7695508995,False,False,False,False,14382.6724514357,False,False,False,False
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4767035969298394,70.82638741259869,-2.2223313541659415,35.65204080587351,-8.51916411414932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310210909959968,0.9869152177809644,False,False,False,False,-0.310926747687196,-0.2844106457979868,False,False,False,False,-579379.0,-528689.0366896453,False,False,False,False,14272.646521956076,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4887965954880036,70.78098251876406,-2.244608507383814,33.69676856458318,-10.443538495423056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305580370436544,0.987314632839021,False,False,False,False,-0.3152509631069782,-0.2998308044524825,False,False,False,False,-585641.0,-529572.0128649996,False,False,False,False,14148.45045184823,False,False,False,False
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.495521571104671,70.29975301208496,-2.00964373103982,33.64705250333097,-10.70289603773918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288675669272681,0.9871475953565505,False,False,False,False,-0.32293922600477915,-0.3113850152286308,False,False,False,False,-577821.0,-530320.0591771702,False,False,False,False,14050.33494096686,False,False,False,False
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.50482868584488,70.2466282431763,-1.8764478474333557,35.12566690823309,-10.70289603773918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338369828247652,0.984477365283598,False,False,False,False,-0.2919089609599599,-0.30164698809429535,False,False,False,False,-564270.0,-530846.414848842,False,False,False,False,14042.593313975127,False,False,False,False
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.491382282599155,70.24507439585761,-1.3619460749275816,41.50483567804149,-14.217432734315402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937055186092638,0.9738653599346633,False,False,False,False,-0.2373145970117029,-0.2694807925529991,False,False,False,False,-557451.0,-531258.889037232,False,False,False,False,13930.599619184813,False,False,False,False
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.471623562854449,70.24139736603924,-1.4867387758468313,44.63411182102719,-11.354291465405936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440409088267766,0.9747225289092917,False,False,False,False,-0.21301131181762362,-0.24124605218531137,False,False,False,False,-562822.0,-531748.2395947943,False,False,False,False,13797.89264834474,False,False,False,False
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.459384416416396,70.22492168823494,-1.7156005155341971,44.707218411433715,-11.219285721991533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417232436842565,0.9835950930971182,False,False,False,False,-0.23115485123358717,-0.23620045170944926,False,False,False,False,-568959.0,-532325.1506088285,False,False,False,False,13679.119118913039,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4838319070760058,70.16150603947675,-2.0843445473726545,41.91206798955522,-11.219285721991533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288010755830947,0.99681416963816,False,False,False,False,-0.2926412446596438,-0.26442084818454653,False,False,False,False,-579675.0,-533059.2568009397,False,False,False,False,13633.179287612062,False,False,False,False
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.496778076876342,70.1144331827955,-1.8143654081882565,42.55576254826685,-11.219285721991533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264542531423562,0.9963753288512129,False,False,False,False,-0.30538352650861994,-0.28490218734658324,False,False,False,False,-570606.0,-533641.3768505375,False,False,False,False,13562.41681803668,False,False,False,False
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.513564060239901,70.0097282997008,-1.82428104050653,42.61503262514549,-11.219285721991533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341313851480209,0.9926649649385323,False,False,False,False,-0.29716377807724675,-0.291032982711915,False,False,False,False,-593083.0,-534562.9524032424,False,False,False,False,13700.627410005101,False,False,False,False
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5342192544808024,69.9762351045449,-1.9130774345628876,41.79170366291,-11.219285721991533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411298606016141,0.9821570066030814,False,False,False,False,-0.28606156610278005,-0.2885472744073475,False,False,False,False,-600826.0,-535590.2864745099,False,False,False,False,13608.261093570913,False,False,False,False
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.554185516357973,69.9473745787274,-1.9054645705908906,41.14874100360148,-11.219285721991533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391935578675131,0.9851877975665667,False,False,False,False,-0.30403129316424227,-0.2962892837857949,False,False,False,False,-607049.0,-536698.1735059129,False,False,False,False,13493.760921577565,False,False,False,False
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.566177058253687,69.92876960149971,-1.9933866113144663,39.84858014526868,-11.219285721991533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384310125270232,0.991589421624663,False,False,False,False,-0.31364350107620614,-0.30496639243100054,False,False,False,False,-610815.0,-537847.2715910925,False,False,False,False,13342.942922793416,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5669321337601807,69.91280883922107,-1.9954988130703888,38.91762202997354,-11.219285721991533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331485455412496,0.9951120648545542,False,False,False,False,-0.3236852004713854,-0.31432579645119296,False,False,False,False,-613950.0,-539027.158853246,False,False,False,False,13184.680241819873,False,False,False,False
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5743415887120946,69.88881656138344,-2.0629859733244933,37.541641989531584,-8.504436907726394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350843604164173,0.9901878664592556,False,False,False,False,-0.33316472518582413,-0.3237452608185085,False,False,False,False,-618440.0,-540258.3656927305,False,False,False,False,13049.87899776065,False,False,False,False
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.582586680644089,69.8110516023396,-2.026762294843956,36.809653042484996,-9.450078789891734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347682516810757,0.9897934678194041,False,False,False,False,-0.3274203193808976,-0.32558279009970303,False,False,False,False,-602854.0,-541228.8406432308,False,False,False,False,13089.198703221726,False,False,False,False
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6118451686813255,69.33566754222772,-2.1514398262716163,33.81725686414391,-12.429583955579645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277299366104532,0.9952457839971296,True,False,False,False,-0.34282825441539394,-0.3342055222575485,False,False,False,False,-607894.0,-542262.4090053512,False,False,False,False,12964.404924877203,False,False,False,False
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6444702367162254,69.29874711646967,-2.043849073433841,33.37906472498364,-12.9658329999369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286633352284627,0.9932074568359314,False,False,False,False,-0.3248013002234771,-0.3295034112405128,False,False,False,False,-599314.0,-543146.9297959659,False,False,False,False,12896.429654724068,False,False,False,False
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6592256196003072,69.27848946293962,-1.8141787779854721,36.86493230138377,-12.9658329999369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393375176431723,0.9821916574071293,False,False,False,False,-0.2875390373513376,-0.3085212242959252,False,False,False,False,-590379.0,-543879.209954168,False,False,False,False,12835.01214069734,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6762846342082693,69.25896534617802,-1.7297260628317737,40.284645093026356,-13.789626365911388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416651616398772,0.9834146047799651,False,False,False,False,-0.27354557402500673,-0.291033399160466,False,False,False,False,-582546.0,-544478.6950711575,False,False,False,False,12757.461564872574,False,False,False,False
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6912139986443355,69.23595287564424,-1.656894690443426,43.49468386317545,-10.916528093810115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419220182098671,0.9853897577059196,False,False,False,False,-0.26653260711499766,-0.27878300313773186,False,False,False,False,-573663.0,-544931.1649150156,False,False,False,False,12697.39239332416,False,False,False,False
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.709764953337763,69.18889342022422,-1.6911835383477463,44.762425362590655,-9.814754184807612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377730582524272,0.9873786407766991,False,False,False,False,-0.2664214981227347,-0.27260225063023324,False,False,False,False,-588786.0,-545611.0848388138,False,False,False,False,12734.998712807506,False,False,False,False
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7132586851803344,69.18716378804822,-1.2541985848265909,51.180671346178116,-3.961464875547101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406504065040652,0.976513098464318,False,False,False,False,-0.19541616821045488,-0.23400920942034406,False,False,False,False,-577461.0,-546104.8819730957,False,False,False,False,12713.1382676477,False,False,False,False
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.717032669330334,69.18450698898118,-1.276423268519715,55.043367366478186,-0.6409252799772744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486442319331801,0.974549086067062,False,False,False,False,-0.19423301221522854,-0.2141211108177863,False,False,False,False,-582227.0,-546664.9148107221,False,False,False,False,12589.926821637659,False,False,False,False
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.718504161380262,69.17956996714084,-1.3122400178596556,56.92802743281523,0.9356603737569245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460513387374107,0.9918017686072218,False,False,False,False,-0.20047760492014524,-0.20729935786896575,False,False,False,False,-587280.0,-547294.6060539668,False,False,False,False,12473.075243007617,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.726204475441051,69.17299057266624,-1.3936407963901587,56.60186231265867,0.9356603737569245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358003228610456,1.0067055755619025,False,False,False,False,-0.21117251072209067,-0.20923593429552823,False,False,False,False,-591505.0,-547980.0385182464,False,False,False,False,12345.198107457112,False,False,False,False
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.72505298106159,69.16253508948611,-1.3550237044004776,56.910023087110474,1.1423915070186936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291883096564241,1.009668940484386,False,False,False,False,-0.22365610974747438,-0.21644602202150132,False,False,False,False,-585920.0,-548568.2549753279,False,False,False,False,12240.388834473282,False,False,False,False
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.714392205928661,69.14930135265719,-1.139971526404422,59.8431379813731,4.15038813197755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930996748374187,0.9991558279139571,False,False,False,False,-0.19746107647195407,-0.2069535492467277,False,False,False,False,-571621.0,-548925.6618749351,False,False,False,False,12272.30528665199,False,False,False,False
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.708108654394706,69.14965032064458,-1.0314288703789067,62.94129197455122,7.214361027459276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427498826841858,0.9879242921945878,False,False,False,False,-0.1558928961695908,-0.18142322270815925,False,False,False,False,-560235.0,-549101.0004505175,False,False,False,False,12258.564119417077,False,False,False,False
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.701804256948344,69.15413559094674,-0.8385466587327596,66.71333066292688,10.816397182355345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410974314105368,0.9870633085432161,False,False,False,False,-0.1395908084052973,-0.16050701555672828,False,False,False,False,-551878.0,-549144.0547070986,False,False,False,False,12198.074753224564,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.695458240003224,69.01872638906897,-0.7600482015097888,69.56746141191985,13.512190574244954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533102143757881,0.984268600252207,False,False,False,False,-0.11894765382022557,-0.13972733468847692,False,False,False,False,-545595.0,-549089.0306031127,False,False,False,False,12106.368167903252,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6975475412527077,68.99653434426662,-1.0173052008933023,66.1172846706042,13.512190574244954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360857232902617,0.9923101166088875,False,False,False,False,-0.14434640979274194,-0.14203687224060943,False,False,False,False,-553719.0,-549160.8130743821,False,False,False,False,12044.626025765217,False,False,False,False
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7006225821474446,68.97141082866956,-1.0839826919992948,62.56570644912108,19.060552674110454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296596536605372,0.9998422862189701,False,False,False,False,-0.17975506681082015,-0.16089596952571478,False,False,False,False,-561383.0,-549350.3043445467,False,False,False,False,11976.709343195214,False,False,False,False
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.692715678343678,68.93929930476443,-1.0261551754409834,60.89522205781027,17.447999761343155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9281307057860605,0.9986778316438959,False,False,False,False,-0.18168102956067408,-0.17128849954319442,False,False,False,False,-544200.0,-549270.4546647863,False,False,False,False,12057.427027796839,False,False,False,False
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.66413083237497,68.93156484823413,-1.0743516070583579,58.98881915610126,15.507202187931568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931828186906484,0.9959122067794478,False,False,False,False,-0.16939857265729408,-0.17034353610024425,False,False,False,False,-550613.0,-549291.2693211462,False,False,False,False,11969.916531241848,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6447064885106353,68.9226653508438,-1.1146755887341588,57.00219451544807,13.436492100180843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328417005452082,0.998109104661057,False,False,False,False,-0.1743052806075682,-0.17232440835390622,False,False,False,False,-556831.0,-549408.1643704307,False,False,False,False,11880.739530757479,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.609758857460309,68.90036555314771,-1.2910462269567147,52.71883724914075,9.270283970972521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.936406384952497,0.9967371485237199,False,False,False,False,-0.19961537451121747,-0.18596989143256185,False,False,False,False,-565640.0,-549659.8207367806,False,False,False,False,11833.115662063565,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.398515868450855,68.18358222195008,-1.3692983649569705,47.252409387913204,4.163416474737822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369747899159665,0.9976906793251653,False,False,False,False,-0.227032865025224,-0.20650137822889292,False,False,False,False,-571023.0,-549991.0328183809,False,False,False,False,11733.113868853277,False,False,False,False
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1291242593791013,68.18216121030993,-1.1719448977835054,48.2108982308462,4.163416474737822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935374367514251,0.995196310766669,False,False,False,False,-0.21908912591216456,-0.21279525207052874,False,False,False,False,-565988.0,-550239.0478134446,False,False,False,False,11629.26714220439,False,False,False,False
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.8237022084784993,68.1796614995383,-1.2783435479491676,49.073286458731864,4.163416474737822,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365511498302479,0.9956761258087249,False,False,False,False,-0.1947707436263213,-0.20378299784842502,False,False,False,False,-554742.0,-550308.8610256393,False,False,False,False,11623.325015968661,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4816198066724624,68.19247742072645,-0.9399011945564719,53.94133228810591,4.163416474737822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939855858154219,0.9876905414886153,False,False,False,False,-0.15833448662745536,-0.1810587422379402,False,False,False,False,-549296.0,-550293.157753924,False,False,False,False,11527.55253510093,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.197149365277096,68.21555425662692,-1.0516145570902125,57.3098092504776,0.2655669001763883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424428261147312,0.9904177845917976,False,False,False,False,-0.138640447189919,-0.1598495947139296,False,False,False,False,-538544.0,-550111.0002693671,False,False,False,False,11515.528464789288,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9454451955820364,68.21755598093091,-1.556227843275293,56.27192272313589,0.2655669001763883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398774572376818,0.9905539954046465,False,False,False,False,-0.14974395292301987,-0.15479677381847473,False,False,False,False,-548547.0,-550086.7522031753,False,False,False,False,11492.078411071625,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.902484565647444,68.21539431191239,-1.5297860305751985,55.993397858021844,0.2655669001763883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405472716242534,0.9912832465915259,False,False,False,False,-0.1614156881118332,-0.15810623096515397,False,False,False,False,-542557.0,-549970.0118589401,False,False,False,False,11406.7748698147,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8589797284087997,68.21353394294526,-1.5780343906472982,55.686154565463966,0.2655669001763883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462393135026096,0.9876725048829688,False,False,False,False,-0.15716653761783198,-0.15763638429149296,False,False,False,False,-548533.0,-549947.7326053131,False,False,False,False,11322.576809817574,False,False,False,False
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8160177872498466,68.19942206694436,-1.6791807262870282,54.801056526785075,0.2655669001763883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439843974805768,0.9857403203632062,False,False,False,False,-0.17665489338413623,-0.16714563883781458,False,False,False,False,-561286.0,-550123.5196967035,False,False,False,False,11344.753913541332,False,False,False,False
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7743335432005876,68.17579348758788,-2.212545382254588,50.25178373450788,5.966580569139651,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9409917198058437,0.9829954633418992,False,False,False,False,-0.17815110567315606,-0.17264837225548532,False,False,False,False,-575346.0,-550514.5659029562,False,False,False,False,11386.850752091077,False,False,False,False
