date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_62,aVWAP_OB_bull_149,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.939811016743164,-15.581240560725938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24432.0,2375.607822141805,False,False,False,False,15339.448230350154,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.305978695647056,-14.101763854744163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16349.0,2592.249561333405,False,False,False,False,15226.94515701139,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.670473750244184,-10.624890826261257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21867.0,2891.082901467771,False,False,False,False,15076.418875507337,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.007942035742246,-5.45743288296589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32525.0,3350.5234766388135,False,False,False,False,15007.916257282417,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.27803173944586,-1.5045437718940278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40126.0,3920.6859033575915,False,False,False,False,14893.080346316798,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.33902212048817,2.998642212213312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49632.0,4629.388447491582,False,False,False,False,14809.559720792506,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.09489037821517,2.998642212213312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40673.0,5188.204130476209,False,False,False,False,14718.853368532156,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.50435809959967,2.998642212213312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49155.0,5869.859880391306,False,False,False,False,14622.157967469642,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,205.1016666666667,,62.17236369387204,2.998642212213312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61463.0,6731.7690295325265,False,False,False,False,14586.279549369337,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.557882538001,,61.15130027611089,2.998642212213312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53004.0,7449.167959307216,False,False,False,False,14491.282967208574,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.08380794743985,,58.43609481194992,2.998642212213312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47490.0,8069.956052961367,False,False,False,False,14352.100285546425,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.06415330346903,,58.474145968969935,2.998642212213312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52015.0,8751.274563768167,False,False,False,False,14199.742141584466,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.90457704164274,,57.198692101127186,2.998642212213312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44543.0,9306.185035647732,False,False,False,False,14095.436061869976,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,#000000,,201.4314614922183,,52.478245447054455,10.372919730561279,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37908.0,9749.624027343114,False,False,False,False,13979.770386492146,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,#000000,,201.19344165951784,,49.65473941548524,7.2545002566038335,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48092.0,10344.079468779653,False,False,False,False,13920.921233213197,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.05932875092722,,47.01688686326572,4.387697922833063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42450.0,10841.845678566015,False,False,False,False,13792.565865256402,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,#000000,,201.25907875365067,,48.96659311099994,4.387697922833063,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48420.0,11424.452722309177,False,False,False,False,13671.285774322194,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.60862252388426,,52.23774078011683,4.387697922833063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54124.0,12086.461207234615,False,False,False,False,13547.761963867586,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.41916737299167,,56.21392848877423,-0.8382524371425717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61997.0,12860.268010223226,False,False,False,False,13459.781158226227,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.1602825210882,,55.49056359872748,-0.8382524371425717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54561.0,13506.790986808912,False,False,False,False,13366.389202284734,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.92315217073573,,53.55619074811266,-0.8382524371425717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47508.0,14033.941514145206,False,False,False,False,13268.507199148535,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,#000000,,202.75458317402035,,51.65982977467844,-0.8382524371425717,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41903.0,14466.01994028249,False,False,False,False,13149.693134045458,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.7946650719709,,52.965845943881455,-0.8382524371425717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48536.0,14994.236685394388,False,False,False,False,13048.659131967233,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.96604098506762,,54.64991045137941,-0.8382524371425717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53926.0,15597.829915078195,False,False,False,False,12929.920230696423,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.96604098506762,,55.77262012304472,0.09178101884719325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53926.0,16192.065110193262,False,False,False,False,12729.456351150742,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.97365224619605,,54.20785946941443,0.09178101884719325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51805.0,16744.20363561662,False,False,False,False,12564.984159660033,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,#000000,,202.91193162798353,,52.340718299543404,0.09178101884719325,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45480.0,17189.719858320237,False,False,False,False,12468.240219200186,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.49317408262172,,47.28655597398422,2.696623464319593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34776.0,17462.375364392792,False,False,False,False,12440.887657662199,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.29086998522553,,43.11464885700477,-1.1636580049789274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27573.0,17619.129234712284,False,False,False,False,12359.680097078288,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.28712729196377,,46.12321717599432,-1.1636580049789274,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37541.0,17927.995448127596,False,False,False,False,12322.599785495679,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,#000000,,202.55007260742556,,50.16360377622229,-6.167547529726733,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50611.0,18434.708696993835,False,False,False,False,12334.187385720552,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,203.8181362018422,,55.03195937570826,-1.7491197720561047,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57257.0,19036.60468618773,False,False,False,False,12245.998434003954,False,False,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,203.29881217924964,,53.81824061499859,-1.7491197720561047,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44166.0,19426.20771430885,False,False,False,False,12259.099233476762,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,,,,#000000,,202.94866236808673,,50.549076988439026,-1.7491197720561047,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32823.0,19633.90992028856,False,False,False,False,12244.896144585648,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.37260728215216,,47.04516771107851,4.2595901909916165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20736.0,19650.99658819106,False,False,False,False,12242.44814234401,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.04786080636472,,42.50516220819817,-0.014679283755413053,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14874.0,19576.934625583446,False,False,False,False,12143.526465718522,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,201.59049380466635,,38.32116490314553,-3.909412140619331,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8109.0,19399.137189527886,False,False,False,False,12060.138458498079,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.598786248153,,35.629337110580884,-6.45770482533613,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14961.0,19330.32886100807,False,False,False,False,11979.392125808185,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.3985107611423,,33.4725318348712,-8.623485427015545,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11141.0,19203.36252207771,False,False,False,False,11852.889922307282,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.23415851487783,,32.567789390032885,-9.759657145515185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16005.0,19153.775506231545,False,False,False,False,11744.53503979089,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.1358621355916,,33.03345770066925,-9.759657145515185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20751.0,19178.538676677566,False,False,False,False,11636.030620569325,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.03335564560842,,36.13260367670359,-9.759657145515185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30413.0,19352.716371612798,False,False,False,False,11605.425494669025,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.9616974918472,,37.34775599305507,-9.759657145515185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27172.0,19473.945575153684,False,False,False,False,11475.7444792478,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.8906415279574,,38.78908030943261,-9.759657145515185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32106.0,19669.79138019006,False,False,False,False,11374.322084220701,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.82637667815084,,38.2195962637347,-9.759657145515185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29313.0,19819.29849057471,False,False,False,False,11241.27833097697,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.76378887989117,,41.272287827089656,-14.509640514177399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35105.0,20056.286110875877,False,False,False,False,11156.793395612984,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.60747681882006,,40.20198808755022,-14.509640514177399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29521.0,20203.025861094855,False,False,False,False,11070.39349800658,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.46853023806605,,39.69363857703999,-14.509640514177399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35809.0,20444.978948519743,False,False,False,False,10996.24786237857,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.37191333326808,,42.251702036748476,-12.789154415733066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43342.0,20799.971522961296,False,False,False,False,10942.554097070375,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,,,,,,,#000000,,198.45456690057117,,47.89035061525688,-7.408276683121954,False,False,False,False,True,0.1425225218593198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51917.0,21282.406072992904,False,False,False,False,10905.847831999516,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,198.66344343039617,,53.22016922685697,-2.564468182120983,True,False,True,False,True,2.3681242236608675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64861.0,21958.0431881403,False,False,False,False,10937.447090418127,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,198.87040588241354,,57.26083335598244,0.9924685596676284,True,False,True,False,True,3.0772702988731915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76985.0,22811.174301502462,False,False,False,False,10955.84325955893,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,190.25,,,,190.25,#000000,,196.3427973169493,,50.04336357767022,7.092326287859258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40277.0,23081.962296828002,False,False,False,False,11355.101503596774,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,190.84808761241055,,,,190.84808761241055,"rgba(239, 83, 80, 0.5)",,196.27990555047953,,47.511771933075195,5.031517964195679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51496.0,23522.49001315625,False,False,False,False,11352.991402765816,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,191.8792308858638,,,,191.8792308858638,"rgba(239, 83, 80, 0.5)",,196.41109077845542,,48.01034800895272,5.031517964195679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64026.0,24150.451408301113,False,False,False,False,11371.239598071772,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,192.79274697451262,,,,192.79274697451262,#000000,,196.5984116095291,,49.84733590781394,5.031517964195679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74990.0,24938.661463986366,False,False,False,False,11364.925805853603,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,193.2375444877904,,,,193.2375444877904,"rgba(38, 166, 154, 1.0)",,196.71444511760023,,52.50021025110928,5.031517964195679,True,False,True,False,True,1.341899404352496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79957.0,25791.65896066875,False,False,False,False,11265.733157700834,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,194.25471131059385,,,,194.25471131059385,"rgba(38, 166, 154, 1.0)",,197.03473103438716,,55.702168146085945,-1.6585210634958187,True,False,True,False,True,3.6015171419170535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89792.0,26783.912310115746,False,False,False,False,11243.551248279115,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,195.1292843934911,,,,195.1292843934911,"rgba(38, 166, 154, 1.0)",,198.30969729018528,,59.013813148809945,1.637454136035693,True,False,True,False,True,5.5499645468641745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98209.0,27891.278010734106,False,False,False,False,11199.728748305795,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,195.73787381805366,,,,195.73787381805366,"rgba(38, 166, 154, 1.0)",,198.45691039229632,,60.574682855931606,3.3272625589129703,True,False,True,False,True,4.903277450816031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90687.0,28864.855095839004,False,False,False,False,11142.709697944465,False,False,False,False
