date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_850,aVWAP_peak_809,aVWAP_peak_760,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_643,aVWAP_peak_599,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_421,aVWAP_valley_827,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_436,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_884,aVWAP_OB_bull_720,aVWAP_OB_bull_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,4.585,4.63,4.57,4.61,1772.0,,,,,,,4.489941211628798,4.696680305933483,4.652528368247805,4.633110878834483,4.57580494049966,4.573767676329645,4.654884977314146,,,,,,,,4.483879390932298,4.683248091041894,4.638093409005295,4.507937518138949,4.589123581431431,4.733525520284627,4.8034637361702135,4.810943846171233,4.808978503563865,4.802773619928901,4.789864401961925,4.739219297466792,,,,4.610959765541145,4.6992542430081174,"rgba(38, 166, 154, 1.0)",0.18042759522066315,4.62548496429328,-0.08582370271211338,57.17820110762008,0.06650804096348395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755244755244754,0.9592074592074592,False,False,False,False,-0.07091869326672251,-0.09001818529443542,False,False,False,False,128868.0,102962.17482051952,False,False,False,False,3874.9765607444583,False,False,False,False
2025-08-04 18:00:00+00:00,4.61,4.625,4.57,4.585,2281.0,,,,,,,4.4961517090640974,4.695433818565736,4.652219396199934,4.632944462989592,4.575865367612719,4.57381717508259,4.654737985582033,,,,,,,,4.490221685930819,4.682611065211403,4.63789967590256,4.5081960539419645,4.5891341121129745,4.73321684257402,4.803056605290779,4.810543940610978,4.808585975263956,4.8024162237242605,4.789554855917437,4.739010059700918,,,,4.611595702156671,4.699537258015172,"rgba(38, 166, 154, 1.0)",0.17965620320864437,4.626063395635773,-0.22856653375939492,57.70467806139385,0.7091406346812477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975680370584829,0.9600463231036479,False,False,False,False,-0.07333120055056885,-0.08167469292250214,False,False,False,False,126587.0,103328.45117989132,False,False,False,False,3850.2637458491954,False,False,False,False
2025-08-04 19:00:00+00:00,4.585,4.62,4.585,4.605,1482.0,,,,,,,4.500177539537714,4.69471769997709,4.652054172786124,4.6328641925401834,4.575926753354857,4.5738656111980935,4.654658350346124,,,,,,,,4.494325572665476,4.682247815153762,4.637802743318626,4.508382822741989,4.589157152095904,4.733031302573119,4.8028055031701316,4.810296828381881,4.808343521126687,4.802195745686767,4.789364484109604,4.738883746038687,,,,4.612037759962883,4.699736436421887,"rgba(38, 166, 154, 1.0)",0.17848075072223551,4.626469734767348,-0.12029159828423112,58.887149846546635,2.1275263479514166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775086505190309,0.9607843137254902,False,False,False,False,-0.06850700984257382,-0.07509085138253799,False,False,False,False,128069.0,103712.02558020307,False,False,False,False,3813.5464784716883,False,False,False,False
2025-08-05 14:00:00+00:00,4.565,4.605,4.485,4.52,4548.0,,,,,,,4.503948845559496,4.691034278081535,4.650869669405321,4.632070524472438,4.575659331936478,4.573679217704836,4.654100051568501,,,,,,,,4.498567610236077,4.680229134399224,4.636939817872099,4.508552200234289,4.5888970683296195,4.732174226545565,4.801782611108435,4.809299054905192,4.807362238190617,4.801296367736998,4.788574194704815,4.7383076484912126,,,,4.611623131246943,4.699331847729512,"rgba(38, 166, 154, 0.75)",0.17822960694785586,4.626165249708352,-0.5956656221511669,55.095529084839114,2.1275263479514166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664391353811149,0.9630261660978385,False,False,False,False,-0.12423527424196004,-0.09966306281224901,False,False,False,False,123521.0,104019.14146268055,False,False,False,False,3824.9333547744527,False,False,False,False
2025-08-05 15:00:00+00:00,4.515,4.545,4.485,4.515,1369.0,,,,,,,4.504282282414653,4.689807973485042,4.650451123477096,4.631780504208777,4.575535213583235,4.573590846069533,4.653902214603567,,,,,,,,4.499048662789041,4.679542345641151,4.636627438945662,4.508563802148366,4.588787016922071,4.7318892709873825,4.801451209046607,4.808976381316062,4.8070447160953576,4.80100476848022,4.788316898047644,4.738116314332072,,,,4.611335736834557,4.699114068729303,#000000,0.17860904005448208,4.625929451269072,-0.6210741138031702,52.33612328309795,2.1275263479514166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666665,0.9700564971751412,False,False,False,False,-0.153596614855089,-0.12662983883366902,False,False,False,False,122152.0,104300.27105240643,False,False,False,False,3786.856868653919,False,False,False,False
2025-08-05 16:00:00+00:00,4.51,4.575,4.51,4.545,1210.0,,,,,,,4.505296638974161,4.688911619328911,4.650160263962412,4.631587264328383,4.575477081375166,4.573550623851253,4.653763395451146,,,,,,,,4.500165610539042,4.679043769240929,4.636416678024413,4.508619011000354,4.58872726551746,4.731670853393403,4.8011878434481,4.808719203046399,4.806791817286227,4.80077301408197,4.788113420253366,4.73796891582827,,,,4.61124955532449,4.699016450138328,#000000,0.1786574052998164,4.6258702957649405,-0.4526557162812643,52.08954942969872,8.531295464743636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812393405343942,0.9681637293916999,False,False,False,False,-0.12667324667345659,-0.1266515427535628,False,False,False,False,123362.0,104595.80173376447,False,False,False,False,3746.9055993724623,False,False,False,False
2025-08-05 17:00:00+00:00,4.545,4.605,4.54,4.595,1374.0,,,,,,,4.507436940036562,4.688160021831357,4.649944600176437,4.631459596769206,4.5754863340301295,4.57356034453443,4.653658383188238,,,,,,,,4.502388445327066,4.678633798375813,4.636272322938879,4.508747483877164,4.588714257509731,4.731471611796032,4.8009318665997345,4.808468036018757,4.806545114546909,4.800547763599788,4.787917322730251,4.737833290113757,,,,4.611386602938052,4.69903927611949,"rgba(38, 166, 154, 0.75)",0.17852049621139296,4.626013219374892,-0.17372357814963874,54.251689556472016,8.531295464743636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9863481228668939,0.9573378839590444,False,False,False,False,-0.09750789124481982,-0.11207971699919131,False,False,False,False,124736.0,104908.0528696751,False,False,False,False,3710.1163652736645,False,False,False,False
2025-08-05 18:00:00+00:00,4.595,4.65,4.565,4.635,2999.0,,,,,,,4.513865622628674,4.687099123705475,4.649722817294529,4.631380119599138,4.575669393540977,4.573701690491131,4.65354379339753,,,,,,,,4.5089355327589615,4.678078954439599,4.636163435706738,4.509169777494782,4.588804899823679,4.731143376894605,4.800467589936007,4.808009406800677,4.806095353258997,4.800139180417389,4.787565841837243,4.7376066535109125,,,,4.612140365808208,4.6993483335733,"rgba(38, 166, 154, 1.0)",0.17833610337158368,4.626736291284366,0.04633783378352563,57.2792225409696,8.531295464743636,True,False,True,False,True,0.8290103450671502,0.0,0.0,0.0,0.0,0,0.9908623643632208,0.9560251284980011,False,False,False,False,-0.06368600078251509,-0.0878828588908532,False,False,False,False,127735.0,105261.95902673439,False,False,False,False,3699.0913053469408,False,False,False,False
2025-08-05 19:00:00+00:00,4.635,4.655,4.6,4.6,9300.0,,,,,,4.618333333333332,4.529989323331564,4.684073963699321,4.649087225555854,4.631166312480396,4.576249521768138,4.574150950782148,4.653208775776274,,,,,,,,4.52543916708572,4.676464864629326,4.635861551886942,4.5104785428556315,4.589098876751707,4.730151986057407,4.7990555352240785,4.806613293718478,4.804726230967501,4.7988950225425295,4.786495544685416,4.736918817262311,,,,4.614532425840878,4.700016619472254,"rgba(38, 166, 154, 1.0)",0.17779809380911987,4.6217663115858185,-0.12242151262423943,57.15293265100822,8.531295464743636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931310818546076,0.9519175729822553,False,False,False,False,-0.044429252310528015,-0.06615605560069061,False,False,False,False,118435.0,105466.19222011835,False,False,False,False,3785.927099062492,False,False,False,False
2025-08-06 14:00:00+00:00,4.295,4.315,4.185,4.195,5550.0,,,,,,4.473821548821549,4.504829144252297,4.67250056464363,4.644103415784286,4.627297137412572,4.573475839010208,4.572105896710905,4.650828715586465,,,,,,,,4.501175622919674,4.669407401583805,4.631818393729777,4.508497886104351,4.586987800534787,4.727551300659088,4.7964424954340386,4.804098848823019,4.802243334925896,4.796587926893888,4.784409355837679,4.73518593967963,,,,4.5898702827777385,4.695367192260469,"rgba(239, 83, 80, 0.5)",0.18589646445129032,4.607908414254657,-2.2211741114788643,46.26868963659571,2.8153693559101782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823788546255504,0.9559471365638768,False,False,False,False,-0.34282825441539394,-0.20449215500804227,False,False,False,False,112885.0,105581.21249577543,False,False,False,False,3813.2770665188873,False,False,False,False
2025-08-06 15:00:00+00:00,4.195,4.235,4.145,4.175,4091.0,,,,,,4.411439997888179,4.48610987119142,4.6634780041802015,4.640098169674558,4.6241619523199775,4.5711844732096845,4.570409516964149,4.648898054586922,,,,,,,4.185,4.483031272210377,4.663807466351681,4.628547947697217,4.506812739542878,4.5852452998254165,4.7254728208873935,4.794373852550935,4.802109489137096,4.800278315371606,4.794759814208101,4.782752622739055,4.733798515888501,,,,4.576972505001887,4.65276847357002,"rgba(239, 83, 80, 0.5)",0.19412659564091014,4.571823255629105,-2.044146781222792,38.762100038550535,-3.772420837976277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753424657534243,0.9649315068493151,True,False,False,False,-0.34282825441539394,-0.2736602047117181,False,False,False,False,108794.0,105631.02315475566,False,False,False,False,3817.5828484333233,False,False,False,False
2025-08-06 16:00:00+00:00,4.175,4.22,4.175,4.195,170.0,,,,,,4.409529503078506,4.485407609859136,4.66311926266809,4.639937472864877,4.6240360679174115,4.571092700006052,4.57034147034558,4.6488201819070705,,,,,,,4.185465461941641,4.48235000513122,4.663583165513817,4.628416628658815,4.506745618613571,4.585175318812037,4.7253886519576875,4.7942898336935755,4.802028656284279,4.800198473617039,4.7946855330978995,4.782685315789168,4.733742235836625,,,,4.576535533580841,4.652673453765182,"rgba(239, 83, 80, 1.0)",0.20121639107197573,4.571554272077494,-1.8713896520626834,34.60528871914106,-7.2241385717221505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767570558937463,0.9811842833425567,False,False,False,False,-0.336130084130871,-0.3048951444212945,False,False,False,False,108964.0,105682.69721437184,False,False,False,False,3761.0311763645896,False,False,False,False
2025-08-06 17:00:00+00:00,4.195,4.225,4.195,4.225,385.0,,,,,,4.405688004376966,4.483929909725772,4.6623407055751365,4.639589006179779,4.623763468779895,4.570895195342717,4.570195012607472,4.64865106904178,,,,,,,4.187912899985651,4.48091730115205,4.66309589977692,4.6281321405590905,4.506602697951193,4.585024399963854,4.725204739308401,4.794105477482155,4.801851215034476,4.800023223880073,4.7945225315632305,4.782537709410116,4.733619171005743,,,,4.57563154645369,4.652580723620996,"rgba(239, 83, 80, 1.0)",0.20740676837451982,4.571064290390609,-1.6685293980653135,33.1430212574908,-8.41574230074815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766536964980542,0.9788771539744305,False,False,False,False,-0.3250304143434114,-0.31496277938235295,False,False,False,False,109349.0,105739.53911802499,False,False,False,False,3708.689607738782,False,False,False,False
2025-08-06 18:00:00+00:00,4.225,4.24,4.185,4.195,53.0,,,,,,4.405148430439749,4.483721485473844,4.662231746747876,4.639540139554725,4.623725206131171,4.570867387312633,4.570174387548103,4.648627351718466,,,,,,,4.188124423636236,4.480715130188051,4.663027658592131,4.628092218570367,4.506582472176204,4.585003166081629,4.725179018486785,4.794079742692805,4.801826449711143,4.799998763276309,4.794499777004601,4.782517097307204,4.733601962039631,,,,4.575504516865822,4.652557529212546,"rgba(239, 83, 80, 1.0)",0.2141292444607401,4.570988758172843,-1.7558963471791382,31.598603314420338,-9.970143118302481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749721913236926,0.9766407119021135,False,False,False,False,-0.32281981449098623,-0.3188912969366696,False,False,False,False,109296.0,105794.6780464277,False,False,False,False,3652.0122494792654,False,False,False,False
2025-08-06 19:00:00+00:00,4.195,4.235,4.195,4.23,4040.0,,,,,,4.3734387496997185,4.4694289802580105,4.654315506520744,4.63596114849765,4.620921688980101,4.568837253711276,4.568666487244121,4.646881242928964,,,,,,,4.202860357783118,4.466844382111252,4.658035505263635,4.625166789986982,4.505116907468961,4.583448364393599,4.723276118310579,4.792169063169701,4.79998688097452,4.798181903473304,4.79280967312228,4.780986521010971,4.7323265934946726,,,,4.567306382230073,4.650862235427967,"rgba(239, 83, 80, 1.0)",0.21954658435670707,4.565937846072097,-1.5301438054999899,32.215375176383574,-9.970143118302481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772348695169346,0.9722376457523598,False,False,False,False,-0.32061226030612255,-0.3197517786213961,False,False,False,False,113336.0,105911.59776663812,False,False,False,False,3658.0275634408267,False,False,False,False
2025-08-07 14:00:00+00:00,4.25,4.265,4.15,4.15,757.0,,,,,,4.367683192310851,4.466603166803893,4.652757753469907,4.635246775506071,4.620359552239829,4.568425170734683,4.568359855810874,4.646531491682273,,,,,,,4.201702295703455,4.46409533247276,4.6570458631842016,4.624580815598438,4.504813646451806,4.58313324876929,4.722898818896416,4.791792725066257,4.79962473358388,4.797824156445444,4.792476647212989,4.780684516777437,4.732073596690628,,,,4.565745869819798,4.650211261296385,"rgba(239, 83, 80, 1.0)",0.22674383291670724,4.564754794848489,-1.829177841413865,30.944570138415344,-11.285485127064845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729878721058434,0.971334068357222,False,False,False,False,-0.32724408782101455,-0.32349793322120535,False,False,False,False,112579.0,106014.96834389954,True,False,False,False,3613.050391914612,False,False,False,False
2025-08-07 15:00:00+00:00,4.155,4.165,4.145,4.165,291.0,,,,,,4.365210455818484,4.4654164627236215,4.6521231994636985,4.634954374890702,4.620128870091877,4.56825451416695,4.568232819763716,4.646388391403176,,,,,,4.158333333333332,4.2004127924798205,4.462939550209568,4.656642262992347,4.624340516322748,4.50468618765533,4.583003053623781,4.722745790334716,4.791640995143634,4.799478807290382,4.797679982253118,4.792342373414133,4.780562629052625,4.731971041813706,,,4.158333333333332,4.5650886360402785,4.614769951137089,"rgba(239, 83, 80, 1.0)",0.23299280814789636,4.53559312938122,-1.590577547552366,30.83337864162149,-11.939137238979576,False,True,False,True,False,0.0,1.0,4.165,4.145,0.0,0,0.9694274596998328,0.9899944413563091,True,False,False,False,-0.34282825441539394,-0.33316309381829967,False,False,False,False,112870.0,106121.24790445923,False,False,False,False,3561.5457346756257,False,False,False,False
2025-08-07 16:00:00+00:00,4.165,4.185,4.155,4.155,1904.0,,,,,,4.350847744998304,4.458035622884327,4.6480667156515425,4.63307665995849,4.618646900582994,4.56715951400298,4.567417054225675,4.64546692015005,,,,,,4.164116173120729,4.194645453767856,4.45574863519589,4.6540526749677,4.622796746245385,4.503870546692728,4.582166500066044,4.72175837722826,4.7906604555869325,4.79853556537627,4.796748078426157,4.791474450454435,4.779774831757335,4.731308721318451,,,4.164116173120729,4.561089641556795,4.613404086443155,"rgba(239, 83, 80, 1.0)",0.23913730083080378,4.5327268624795,-1.5795397086410685,30.528577468075298,-12.849732453624469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645669291338579,1.000562429696288,False,False,False,False,-0.3300010723551138,-0.3315820830867067,False,False,False,False,110966.0,106196.36034004901,False,False,False,False,3535.8473511922825,False,False,False,False
2025-08-07 17:00:00+00:00,4.155,4.18,4.155,4.18,532.0,,,,,,4.347326733892316,4.456083165660631,4.646960809981353,4.632562117670895,4.618240604210128,4.566859674474192,4.567193475696069,4.645213644210343,,,,,,4.165589170028115,4.193645313480052,4.453845693779905,4.653343779551192,4.622373506249519,4.503647816417594,4.581937081170573,4.721486403095863,4.790389943012174,4.798275281647199,4.796490926623464,4.791234947751731,4.779557455308111,4.731126112975315,,,4.165589170028115,4.560055028224491,4.6130673879350566,"rgba(239, 83, 80, 1.0)",0.24201904101993674,4.531994990439057,-1.4544103181123718,31.721880966365116,-12.849732453624469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621682665160923,0.9977413890457372,False,False,False,False,-0.3321315685480474,-0.3318568258173771,False,False,False,False,111498.0,106278.55630376918,False,False,False,False,3489.2760744296115,False,False,False,False
2025-08-07 18:00:00+00:00,4.175,4.175,4.155,4.165,1725.0,,,,,,4.336405363798411,4.449787325191632,4.643360177682306,4.6308775698462075,4.6169086700193285,4.565874221623892,4.566458070985494,4.644382725584818,,,,,,4.165360886492962,4.190102643150751,4.447705342288496,4.65102784605036,4.620986385527906,4.502913205827747,4.581182896163517,4.720595708434859,4.789505001527133,4.797423837831788,4.795649689088924,4.790451293751236,4.778845965753217,4.730527781726214,,,4.165360886492962,4.556756765591511,4.6115913202582215,"rgba(239, 83, 80, 1.0)",0.24428190405480743,4.529375015009756,-1.491616894094637,32.076427698163684,-12.849732453624469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603848330503675,0.9971703452178836,False,False,False,False,-0.33426497763853497,-0.333060901727956,False,False,False,False,109773.0,106332.73372541615,False,False,False,False,3461.922956996594,False,False,False,False
2025-08-07 19:00:00+00:00,4.165,4.215,4.165,4.215,7960.0,,,,,,4.306505658632134,4.426968005867555,4.628529613705157,4.62380401643554,4.611308491720395,4.561761737285533,4.563377995523619,4.640849453655503,,,,,,4.186506606509829,4.193093162315137,4.4254282400912786,4.641333286700491,4.615153069599001,4.499894586057444,4.578013697395504,4.716766657271825,4.785669919259737,4.793729864743755,4.792000314947176,4.787051765486554,4.775761160760482,4.727944867992758,,,4.186506606509829,4.54538812160318,4.608453371366497,"rgba(239, 83, 80, 0.75)",0.24535051227553467,4.521667907337986,-1.249917534280876,35.157794867464474,-12.849732453624469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642451759364358,0.9931895573212263,False,False,False,False,-0.31305897135309596,-0.323059936540526,False,False,False,False,117733.0,106509.48203975077,False,False,False,False,3531.6605855702906,False,False,False,False
2025-08-08 14:00:00+00:00,4.245,4.53,4.245,4.515,9392.0,,,,,,4.331638028169014,4.427261257457487,4.621018706873286,4.620135293927946,4.608490828132135,4.560044869562642,4.56207414091958,4.638897041884101,,,,,,4.291390570537516,4.2641803514377,4.42586417183603,4.636124957359152,4.612186243532481,4.49908670631917,4.576582013884168,4.714307222332818,4.782968191049433,4.791102761643223,4.789409427987631,4.784649314354044,4.773606778426384,4.726248419726983,,,4.291390570537516,4.546195020865774,4.619121937887624,#000000,0.24159237130726463,4.529662363504763,-0.06069050701156259,46.23955720801037,-9.762112597467734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724821133736925,0.9565217391304348,False,False,False,False,-0.15327613813252133,-0.23816803733652367,False,False,False,False,127125.0,106829.10247324301,False,False,False,False,3622.5185609878054,False,False,False,False
2025-08-08 15:00:00+00:00,4.515,4.52,4.405,4.485,6987.0,,,,,,4.349831285168526,4.430129995933124,4.616884652755467,4.618050350904041,4.606908004612855,4.559180400212517,4.561409375560796,4.637741535865472,,,,,,4.33473550762391,4.301740407971374,4.428787620239405,4.6331340172182305,4.610511281284371,4.498838729003618,4.575820552646476,4.712758357446806,4.781209538362555,4.789386641995633,4.787717765668142,4.7830821507188395,4.772205958682665,4.72516757611924,,,4.33473550762391,4.5475169501265995,4.623935436070091,"rgba(38, 166, 154, 1.0)",0.2370752151905613,4.533868992435844,-0.2061328612379935,52.50194778739509,-4.351559912824527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923580786026198,0.9557860262008736,False,False,False,False,-0.09498026617426854,-0.1665741517553961,False,False,False,False,120138.0,107035.44196978188,False,False,False,False,3674.6810639182268,False,False,False,False
2025-08-08 16:00:00+00:00,4.485,4.515,4.465,4.515,3831.0,,,,,,4.359817792444881,4.43255102355979,4.6151315672658635,4.617145672242385,4.60623184636342,4.5588617812835865,4.561160661291195,4.637220540545108,,,,,,4.3539477959659125,4.319622251768839,4.431224885270397,4.631816306378025,4.609791367926847,4.498836377503864,4.575518197454209,4.712015565735189,4.7803406546181115,4.788536235277431,4.786879844463225,4.782306642353673,4.7715148545047015,4.724644182473844,,,4.3539477959659125,4.548515110624528,4.626213940121019,"rgba(38, 166, 154, 1.0)",0.23069718071355447,4.536084493978608,-0.09139467553696697,57.29016961816153,-0.31319620976051965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9955995599559951,0.9680968096809682,False,False,False,False,-0.07378581786186408,-0.1201799848086301,False,False,False,False,123969.0,107297.97775319612,False,False,False,False,3677.1046133148434,False,False,False,False
2025-08-08 17:00:00+00:00,4.515,4.57,4.485,4.545,1086.0,,,,,,4.363063699314432,4.433555056111061,4.614790105898407,4.616966514843144,4.606103379786191,4.558823943139751,4.561129591361145,4.637110598100864,,,,,,4.359727216091136,4.32499421349875,4.432229312536421,4.631544158434986,4.609652524867429,4.498881817619468,4.575471587190156,4.7118402728219335,4.7801257653304425,4.788325033358661,4.786671900173194,4.782114572211796,4.771344595506323,4.724519129758215,,,4.359727216091136,4.548942861069374,4.626960149957065,"rgba(38, 166, 154, 1.0)",0.22585389521098623,4.536858333108382,0.036048379347241054,61.099451989765996,2.9393833560708273,True,False,True,False,True,0.7732235685063813,0.0,0.0,0.0,0.0,0,0.985737794843664,0.9676357652221614,False,False,False,False,-0.044986878676921443,-0.08258343174277577,False,False,False,False,125055.0,107573.2804236892,False,False,False,False,3636.932448767326,False,False,False,False
2025-08-08 18:00:00+00:00,4.545,4.555,4.475,4.545,7190.0,,,,,,4.380909355649561,4.439213310384395,4.612375282874189,4.6156831432586225,4.605168034877342,4.558495252202926,4.560864477556087,4.636330558289309,,,,,,4.388782703310675,4.353530182164543,4.437901695991473,4.629629907742436,4.6086468680673525,4.499107620606189,4.575105060533828,4.710634568253593,4.77866471871523,4.786890104384959,4.785258732364395,4.780808039402632,4.770184233196962,4.723659400486718,,,4.388782703310675,4.551129926886555,4.630628845372927,"rgba(38, 166, 154, 1.0)",0.2199642067524745,4.5407934627639985,0.01912373516630825,63.638973570835645,5.195065728686515,True,False,True,False,True,0.7732235685063706,0.0,0.0,0.0,0.0,0,0.9823399558498894,0.979580573951435,False,False,False,False,-0.054575891864253046,-0.06857966180351441,False,False,False,False,125055.0,107844.31483572502,False,False,False,False,3692.0187673910887,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.565,4.485,4.49,8224.0,,,,,,4.395732881435908,4.444112389892626,4.609419504129033,4.614075141048663,4.60397238941677,4.557998786276367,4.5604688633307475,4.635359429058406,,,,,,4.409634956502857,4.375950276934274,4.442832346434581,4.627288075486603,4.607369085111795,4.4992469175049825,4.574596186799478,4.709188926763673,4.77693801792734,4.785195605022447,4.783589310233455,4.77926238064957,4.768807808987754,4.7226278529663075,,,4.409634956502857,4.552642423073565,4.633037696237508,"rgba(38, 166, 154, 1.0)",0.21441840464905357,4.5435846764583045,-0.2499070755890024,62.70301499713913,5.195065728686515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856274184632391,0.9718076285240468,False,False,False,False,-0.04690396375863537,-0.05774181278107489,False,False,False,False,116831.0,107983.64328788432,False,False,False,False,3762.282042315258,False,False,False,False
2025-08-11 14:00:00+00:00,4.96,5.085,4.76,4.805,20059.0,,,,,,4.500309928327292,4.505090725783195,4.628005150617217,4.624012328302536,4.612570649686089,4.5664941527700025,4.566892954600235,4.640044647062146,,,,,,4.5469835889430135,4.505309514428189,4.5034052332835195,4.639275023903044,4.61610700261453,4.508206176583682,4.580677474535111,4.712246477153469,4.778600426601445,4.786656246645586,4.7850608583345675,4.780708846135551,4.770285419392244,4.724527568521307,,,4.5469835889430135,4.580427567143589,4.659860704076804,"rgba(38, 166, 154, 1.0)",0.2131514497734734,4.577445303823406,1.067572828701972,67.62955779781359,9.130757369932233,True,False,True,False,True,8.292538704372586,0.0,0.0,0.0,0.0,0,0.9916317991631796,0.9252092050209205,False,False,False,False,0.2632194076199658,0.10273879741944547,False,False,False,False,136890.0,108431.8038570644,False,False,False,False,4014.944336232851,False,False,False,False
2025-08-11 15:00:00+00:00,4.805,5.09,4.73,5.085,82504.0,,,,,,4.719667899404082,4.673467628836306,4.702260797816636,4.6693906294177685,4.652547066378474,4.605467178574479,4.597260929469045,4.663717066201463,,,,,,4.776162738570063,4.742318325360929,4.671365492005943,4.69240646729462,4.6566928579243,4.548487076100335,4.609730174792534,4.729494331176827,4.790057494946184,4.797136439593634,4.795545793037233,4.7908547385558835,4.780265584019762,4.735832008437374,,,4.776162738570063,4.660472399512281,4.722596394415402,"rgba(38, 166, 154, 1.0)",0.2183347500125807,4.665639443573321,1.9207229101300416,73.15293663536954,14.366616933719513,True,False,True,False,True,14.975143434742868,0.0,0.0,0.0,0.0,0,0.984817813765182,0.9271255060728746,False,False,False,False,0.25300259471982406,0.17787069606963476,False,False,False,False,219394.0,110152.14798331146,False,False,False,False,5231.828920167225,False,False,False,False
2025-08-11 16:00:00+00:00,5.085,5.13,4.945,5.025,27478.0,,,,,,4.762019337392122,4.712327156976402,4.72468926637246,4.684693463871261,4.666283640997566,4.618855414552377,4.607977535107449,4.672385512525724,,,,,,4.8156046635373,4.784704378446474,4.710239516238301,4.709804565211064,4.670612729373378,4.562222882071818,4.620045962597136,4.736160360242395,4.794853640576317,4.801588784127779,4.799991805109957,4.795144491315544,4.7844427904927835,4.740356281393039,,,4.8156046635373,4.68115391597442,4.737555203623806,"rgba(38, 166, 154, 1.0)",0.22195582305355377,4.687364294348364,1.5211842654390337,74.95224812993277,16.15343773168047,True,False,True,False,True,13.046505833210837,0.0,0.0,0.0,0.0,0,1.0191339375629405,0.921450151057402,False,False,False,False,0.3428281704881974,0.2603494332789161,False,False,False,False,191916.0,111419.80460372524,False,False,False,False,5576.730797373935,False,False,False,False
