date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_peak_868,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_836,aVWAP_peak_832,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_821,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_786,aVWAP_peak_783,aVWAP_peak_776,aVWAP_peak_763,aVWAP_peak_756,aVWAP_peak_745,aVWAP_peak_740,aVWAP_peak_735,aVWAP_peak_723,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_640,aVWAP_peak_627,aVWAP_peak_619,aVWAP_peak_601,aVWAP_peak_591,aVWAP_peak_576,aVWAP_peak_571,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_547,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_508,aVWAP_peak_499,aVWAP_peak_494,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_400,aVWAP_peak_394,aVWAP_peak_385,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_308,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_219,aVWAP_peak_214,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_52,aVWAP_valley_870,aVWAP_valley_865,aVWAP_valley_859,aVWAP_valley_849,aVWAP_OB_bull_876,aVWAP_OB_bull_865,aVWAP_OB_bull_269,aVWAP_OB_bull_243,aVWAP_OB_bear_836,aVWAP_OB_bear_776,aVWAP_OB_bear_723,aVWAP_OB_bear_601,aVWAP_OB_bear_508,aVWAP_OB_bear_296,aVWAP_OB_bear_281,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-18 00:00:00+00:00,2.937,3.184194,2.892,3.0,14913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7785995058103894,3.7883428816904887,3.8012922005717336,3.819395042702522,3.8224077998611143,3.8602571316630687,3.8804272400850217,3.8811281095964865,3.8851702760173135,3.8954701708367225,3.889884507384147,3.9017297525315557,3.989350614640569,4.048337079635538,4.112313549344797,4.3048264128857525,4.680265375153834,4.929643249895593,5.110824547268997,5.230451691133982,5.32342330971337,5.352654533816507,5.391214350305664,5.4169615584391515,5.472794319022986,5.7578005846091695,5.957166360882578,6.068001080510726,6.118133065102689,6.228063363938187,6.295080622371568,6.353485607718559,6.436381386590019,6.57106120860584,6.799317350163083,6.9549726807559065,,,,,,,4.991945441591016,5.242630496300075,,,,,,4.3048264128857525,4.680265375153834,6.799317350163083,,3.8289812389976032,,"rgba(239, 83, 80, 1.0)",0.25519925442556585,4.310010202391646,-5.380149740179248,28.16491244058842,-16.25613490857628,False,True,False,True,False,0.0,5.4978,0.0,0.0,0.0,0.0,0,0.937218199664953,1.0510881884119105,False,False,False,False,-0.31084472725540707,-0.32518095475156705,False,False,False,False,-2659400,-2322297.2478960035,False,False,False,False,29536.29613024931,False,False,False,False
2023-09-19 00:00:00+00:00,2.88,2.937,2.52,2.856,82229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6837882287691013,3.6943574082275106,3.708332908397646,3.7350412109017257,3.746032320970005,3.7918517150676156,3.818760627531163,3.826319048389418,3.831118483322904,3.8449743910858443,3.8498636519571012,3.8621146974109304,3.952045368268439,4.012290193297282,4.0772599492521175,4.273022367897954,4.643695267009321,4.890345756470758,5.070260666025943,5.190216519841399,5.284418064343018,5.3136205623835355,5.352353760320366,5.378188198646024,5.434106571634019,5.718365426736255,5.917015823054758,6.0290686363911075,6.080044161705317,6.1939843933553895,6.262233689603741,6.321448474461267,6.40531712763693,6.541166469879958,6.769270503424396,6.924543910313715,,,,,,,4.952227702605914,5.202797990247438,,,,,,4.273022367897954,4.643695267009321,6.769270503424396,,3.7505604335317733,,"rgba(239, 83, 80, 1.0)",0.2809160310049619,4.255248045001305,-4.895584065036907,25.96849910193974,-18.35875690454616,False,True,False,True,False,0.0,5.4735000000000005,0.0,0.0,0.0,0.0,0,0.8945056722924382,1.085804868162092,False,False,False,False,-0.34282825441539394,-0.33400460458348047,False,False,False,False,-2741629,-2338741.6303314543,False,False,False,False,31602.676674161103,False,False,False,False
2023-09-20 00:00:00+00:00,2.658,2.88,2.6574,2.7936,23813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.658338307307155,3.6690829514664802,3.6832772807320735,3.7120256425591105,3.7249791952346127,3.772779860006316,3.8014181104719915,3.810780057741092,3.8157794402711778,3.830582796613298,3.838319405362538,3.8506817468627137,3.94125004244392,4.0018454169427535,4.067093572571879,4.263775002623954,4.63310457588443,4.878983756315841,5.05853924002461,5.178586840122546,5.273136096512428,5.30233029261611,5.3411124801106356,5.3669715537847145,5.422913991608788,5.706959213973822,5.905405167578513,6.017804318820734,6.069020174343885,6.18410605975958,6.252708364171955,6.312155487084776,6.39630359567862,6.532489443632517,6.76055087293215,6.915715170285213,,,,,,,4.940746480791685,5.191282170955149,,,,,,4.263775002623954,4.63310457588443,6.76055087293215,,3.729085175689854,,"rgba(239, 83, 80, 1.0)",0.3146987299588967,4.240416477310913,-5.028353554263137,23.39376518557275,-20.81137300639768,False,True,False,True,False,0.0,5.4492899999999995,0.0,0.0,0.0,0.0,0,0.8998525544736741,1.0881065068700875,False,False,False,False,-0.32457454603467256,-0.32928957530907654,False,False,False,False,-2765442,-2355474.9781615934,False,False,False,False,31297.199157527335,False,False,False,False
2023-09-21 00:00:00+00:00,2.85,2.895,2.646,2.658,35187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6256064023331858,3.6365105718607422,3.650903363167231,3.6820243685188423,3.6973629344658554,3.7475106876249757,3.778283564992158,3.789949787825065,3.7951987523086523,3.8112078373733485,3.8226708160212994,3.835165253899745,3.9264849166431977,3.9874964993889144,4.053069401921802,4.250885062117525,4.618197741170677,4.862915299402124,5.041912088731733,5.162054982381134,5.257069844122993,5.286245549400503,5.325088034181667,5.350976180124327,5.406940702209376,5.690629428602601,5.888752236426343,6.001627384477542,6.0531786147598545,6.16988593921346,6.238985998384411,6.298760017743336,6.383301067359341,6.5199587673166155,6.747942543084743,6.902939577073133,,,,,,,4.924491463878855,5.174907014949533,,,,,,4.250885062117525,4.618197741170677,6.747942543084743,,3.701018960098507,,"rgba(239, 83, 80, 1.0)",0.3359928227031236,4.221184111217601,-4.080992266995988,25.16766750223164,-20.81137300639768,False,True,False,True,False,0.0,5.426940000000001,0.0,0.0,0.0,0.0,0,0.8921986689017023,1.0856969837652788,False,False,False,False,-0.32376216502277566,-0.3265258701659261,False,False,False,False,-2730255,-2370172.2339199623,False,False,False,False,31449.740367036065,False,False,False,False
2023-09-22 00:00:00+00:00,2.748,2.8182,2.6925,2.7648,31440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.596947171252078,3.6079743885648656,3.62252053152366,3.655579565249115,3.672899659422845,3.725017134520835,3.757606637520107,3.7712537272168456,3.776718705269456,3.7937739608454017,3.8084969071099235,3.8211099248565925,3.9131081112764305,3.9744973128685746,4.040367231070648,4.239214322704276,4.604763986728187,4.848464292059476,5.0269731943689875,5.147204691841478,5.242635614760513,5.271795822304846,5.3106930097561635,5.336607735602798,5.3925934854444,5.67597281948318,5.873812773277797,5.987112927646692,6.0389632444829875,6.157115910443893,6.226660851024253,6.286727430243502,6.37162048051297,6.508701578908036,6.736619525658185,6.8914694070632,,,,,,,4.9098777712976736,5.160196091966765,,,,,,4.239214322704276,4.604763986728187,6.736619525658185,,3.6762248519087937,,"rgba(239, 83, 80, 1.0)",0.359321667590342,4.203839481818737,-4.051632876975626,25.68374255319842,-20.81137300639768,False,True,False,True,False,0.0,5.40528,0.0,0.0,0.0,0.0,0,0.8909845302917052,1.0920588180529287,False,False,False,False,-0.330612726028926,-0.3285692980974261,False,False,False,False,-2761695,-2385526.0678838855,False,False,False,False,31449.35839185818,False,False,False,False
2023-09-25 00:00:00+00:00,2.76,2.841,2.745,2.7552,19824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.580414853953303,3.5914906554608135,3.6060970632406573,3.640178426470849,3.6585833314435328,3.711758949967553,3.745357768025201,3.7601349246725473,3.7657212636517814,3.783372688988213,3.7999923411501517,3.812670055740224,3.9050368639984123,3.9666325875159503,4.032663039454769,4.2320907995825685,4.596524109594357,4.839578876138231,5.0177727926907565,5.1380474854621365,5.2337249456211365,5.262873486131326,5.301801310978273,5.327730473408116,5.38372539143987,5.666897522326186,5.864553035034731,5.97810929240826,6.030141565053186,6.149181330495346,6.2189988507625165,6.279244491529993,6.364352944710955,6.50169278381467,6.729564821777617,6.884320232076585,,,,,,,4.900886970336975,5.151122884019517,,,,,,4.2320907995825685,4.596524109594357,6.729564821777617,,3.6617519966543073,,"rgba(239, 83, 80, 0.75)",0.3802968232484686,4.193635519785042,-3.7697804245090167,26.245959510204834,-20.81137300639768,False,True,False,True,True,0.0,5.38548,0.0,0.0,0.0,0.0,0,0.8895354470199118,1.0928212640342325,False,False,False,False,-0.31364178771764906,-0.32110554290753757,False,False,False,False,-2741871,-2399500.3789472627,False,False,False,False,30993.461984334328,False,False,False,False
2023-09-26 00:00:00+00:00,2.724,2.8218,2.724,2.8146,7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.573935275014594,3.585029845061966,3.5996595656871744,3.6341325970098888,3.6529544140562127,3.706539763536026,3.740530206453255,3.7557463680763274,3.761380114786087,3.779264236349418,3.796625050722894,3.8093286215166917,3.901843293113767,3.963521962865456,4.029617275520781,4.229277465449083,4.593279473942104,4.836084675427984,5.014157223615443,5.134449818491806,5.230224373488863,5.2593685685681155,5.298308648108143,5.324243634859024,5.380242515821134,5.663335356223963,5.860919793720224,5.9745766497271235,6.026680266233971,6.146067399558143,6.215991821084272,6.2763077426546685,6.361500782453367,6.4989423289361365,6.72679706187483,6.881515912251812,,,,,,,4.897352206747114,5.147558147425735,,,,,,4.229277465449083,4.593279473942104,6.72679706187483,,3.6560660043619304,,"rgba(239, 83, 80, 0.75)",0.4009626133948704,4.18959151136396,-3.6551824594195685,26.35957909148851,-20.81137300639768,False,True,False,True,True,0.0,5.3667,0.0,0.0,0.0,0.0,0,0.8884056074783108,1.0994970726798088,False,False,False,False,-0.32267963223612944,-0.3218925875718335,False,False,False,False,-2749618,-2413230.4817336444,False,False,False,False,30081.836024164353,False,False,False,False
2023-09-27 00:00:00+00:00,2.6544,2.82,2.6286,2.7,11557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5638114501400877,3.574940779182227,3.589613874067689,3.624703825992606,3.6441737046524025,3.6984093589565448,3.733013375276863,3.7489100106838205,3.754618409637025,3.7728660622386294,3.7913755188053666,3.8041217699115344,3.8968822908222087,3.9586987245531553,4.024903250148823,4.224942705954364,4.588314444287941,4.830754958084845,5.0086526345219875,5.128977942528858,5.224903591836683,5.25404235073518,5.293002473975931,5.318947242253215,5.374954135575095,5.657936145466725,5.855418679154116,5.969230211898141,6.021442708983239,6.14135660974316,6.211443677296533,6.271866717910702,6.357188793800889,6.4947858430333785,6.722617545626491,6.877283199598019,,,,,,,4.89196424735046,5.142136739120656,,,,,,4.224942705954364,4.588314444287941,6.722617545626491,,3.64719704736903,,"rgba(239, 83, 80, 0.75)",0.42260974031050075,4.183238177273989,-3.6176122588909507,25.926725311325754,-20.81137300639768,False,True,False,True,True,0.0,5.346372,0.0,0.0,0.0,0.0,0,0.8899871746057193,1.1058190672076165,False,False,False,False,-0.34282825441539394,-0.33236042099361374,False,False,False,False,-2761175,-2426875.3648029133,False,False,False,False,29355.371866353988,False,False,False,False
2023-09-28 00:00:00+00:00,2.712,2.79,2.6436,2.7,35129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.534914894427421,3.546116267015211,3.5608789000061725,3.5976019798385757,3.6188382482995918,3.674824413829553,3.711123448223295,3.7289379399889673,3.7348547005056525,3.754127478653859,3.77592713748478,3.788790922661102,3.8822273256811752,3.9444245280792427,4.010929052202138,4.212037700747791,4.5734936464246845,4.8148236584684225,4.992182388055483,5.112591919518848,5.20895718218672,5.238077215488082,5.277093590622652,5.3030652901365665,5.3590915143929,5.64172294822273,5.838889050410447,5.953155855097846,6.005690928118065,6.127175097925789,6.197746613473046,6.258488540312555,6.34419475618185,6.482254416460166,6.710011146119054,6.86451334910103,,,,,,,4.8758530418672965,5.125899197704236,,,,,,4.212037700747791,4.5734936464246845,6.710011146119054,,3.6216545114535985,,"rgba(239, 83, 80, 0.75)",0.44003690267842555,4.164784298040499,-3.301505599184209,26.878400737588336,-20.81137300639768,False,True,False,True,True,0.0,5.326931999999999,0.0,0.0,0.0,0.0,0,0.8939146609976465,1.102938180888908,False,False,False,False,-0.34282825441539394,-0.33759433770450387,False,False,False,False,-2726046,-2438607.5465753484,False,False,False,False,29581.788655908735,False,False,False,False
2023-09-29 00:00:00+00:00,2.664,2.754,2.646,2.664,8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.528383364739784,3.539599531163542,3.5543805555058277,3.5914572580926993,3.6130798092124703,3.6694509081492663,3.706125660466904,3.724367705234372,3.730331102427767,3.7498336477326837,3.772374267293311,3.7852649313293654,3.878856442222846,3.9411412579192446,4.007715136745353,4.209070105003203,4.570094663371379,4.811174331191824,4.988411738571318,5.1088409566147055,5.205306476332403,5.234422382169028,5.273451701200318,5.299429626880224,5.3554604686770615,5.638013224475179,5.835107976947931,5.949478574097299,6.002087141086261,6.123929013821046,6.194611064061543,6.255425808280456,6.341219793095175,6.479385258346289,6.707125398857102,6.86159064283841,,,,,,,4.872163248879947,5.122182004556001,,,,,,4.209070105003203,4.570094663371379,6.707125398857102,,3.615855599070608,,"rgba(239, 83, 80, 0.75)",0.4574860319709789,4.160555630244177,-3.2712597230490146,27.095214066497277,-20.81137300639768,False,True,False,True,True,0.0,5.307252,0.0,0.0,0.0,0.0,0,0.8851467987348955,1.1136290738503494,False,False,False,False,-0.34282825441539394,-0.34021129605994893,False,False,False,False,-2734064,-2450194.074160629,False,False,False,False,28736.149885088787,False,False,False,False
2023-10-02 00:00:00+00:00,2.6394,2.7564,2.61,2.646,3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.525180843778807,3.536404651937173,3.5511951935967625,3.5884448493873804,3.610255766791438,3.6668158465282583,3.70367451055556,3.7221253359098716,3.728111619462853,3.7477266856352762,3.7706295652691972,3.7835336250553953,3.8772026202647814,3.939531202798803,4.006139873569555,4.207617321078734,4.5684343573151995,4.809393574390259,4.9865728469123205,5.107012183939289,5.203526864455224,5.232640874577035,5.271676635433404,5.297657683998125,5.353690969187089,5.636206355777257,5.833266956951887,5.947688279507358,6.000332687710832,6.122348695034097,6.193084616134953,6.253934870325007,6.339771670126397,6.477988787666736,6.705721178397093,6.860168653406233,,,,,,,4.870363122749039,5.120369715163579,,,,,,4.207617321078734,4.5684343573151995,6.705721178397093,,3.6130121248106564,,"rgba(239, 83, 80, 0.75)",0.47372561582818645,4.158477262073511,-3.20666058857256,27.019956683895977,-20.81137300639768,False,True,False,True,True,0.0,5.289249,0.0,0.0,0.0,0.0,0,0.8837924631142804,1.0995028420821644,False,False,False,False,-0.34282825441539394,-0.3415197752376714,False,False,False,False,-2737951,-2461478.659487663,False,False,False,False,27761.673419006875,False,False,False,False
2023-10-03 00:00:00+00:00,2.5998,2.6682,2.592,2.5998,13085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5139713568899635,3.525226933192762,3.540057207838196,3.5779187558525587,3.6003876213113917,3.657619429230157,3.6951240640227594,3.7143012277905303,3.7203681697609188,3.740377138232997,3.764539374116668,3.77749235371079,3.8714458011644193,3.9339348909867526,4.0006724208279785,4.202593013924126,4.562723999362559,4.803285021537771,4.980274521347805,5.100753689878075,5.197439871393206,5.226548507171002,5.265607650359306,5.2916002643964015,5.34764379929575,5.630040583321153,5.826990208279105,5.941586744225356,5.994354178557324,6.116964686628644,6.1878850349810435,6.248857038298254,6.334840739896066,6.473235412702671,6.700944430232249,6.8553333997159465,,,,,,,4.864191540475565,5.114167999369542,,,,,,4.202593013924126,4.562723999362559,6.700944430232249,,3.60307582451604,,"rgba(239, 83, 80, 0.75)",0.48923542043203266,4.151194966429808,-3.1710601923707933,26.605358553680606,-20.81137300639768,False,True,False,True,True,0.0,5.270748000000001,0.0,0.0,0.0,0.0,0,0.8808705629155592,1.1071104998230272,False,False,False,False,-0.34282825441539394,-0.34217401482653265,False,False,False,False,-2751036,-2472833.8493116763,False,False,False,False,27186.117598653665,True,False,False,False
2023-10-04 00:00:00+00:00,2.646,2.652,2.346,2.586,341087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2782440698352593,3.289475583722574,3.3042642030363814,3.350539766157355,3.3833844858096302,3.450861971843204,3.4994372628341766,3.532176722058018,3.539720732217469,3.5672282760994536,3.617042801461084,3.63092441219967,3.730320766077233,3.7959673558547107,3.8652366942627134,4.07650101627269,4.419731718373132,4.650381508050977,4.822484460762137,4.9436091366317205,5.0441372016507415,5.07306211585507,5.112602181154891,5.1388219841374845,5.1950103124900515,5.4741177624163155,5.66811714423541,5.786786973203318,5.842470697314269,5.979460235250546,6.054859543527441,6.118792979187001,6.208359037630022,6.351092181209966,6.578123216626612,6.730992317985546,,,,,,,4.709658135922088,4.958329254373941,,,,,,4.07650101627269,4.419731718373132,6.578123216626612,,3.3860480081620747,,"rgba(239, 83, 80, 0.75)",0.5028207694864334,3.854622404947321,-2.403684331062484,27.556763426310738,-20.81137300639768,False,True,False,True,True,0.0,5.253978000000001,0.0,0.0,0.0,0.0,0,0.8617639640197173,1.1065432505089206,True,False,False,False,-0.34282825441539394,-0.3425011346209633,False,False,False,False,-2409949,-2470367.77678965,False,False,False,False,39495.95612419666,False,False,False,False
2023-10-05 00:00:00+00:00,2.7,2.7564,2.5206,2.58,22652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2683683918992927,3.279533771247298,3.294237191770681,3.3405470263738386,3.37359874046071,3.441182831321393,3.4900225872921355,3.523214400175266,3.530799480803293,3.5585531812721194,3.609390374835724,3.6232902337013684,3.7227873128774496,3.7885000879664457,3.8578140480760905,4.06936314559181,4.411471540606057,4.641455426578557,4.813203452576139,4.934307232632591,5.035006908222078,5.063910229573819,5.103462208179388,5.129685069708893,5.1858613920321215,5.464691216474687,5.658465630627758,5.777340357239439,5.833180527678239,5.9709859247039345,6.046637391383177,6.110736708653877,6.200503431256435,6.343478037748585,6.570440843150033,6.723200788937807,,,,,,,4.700612012689086,4.949093233487177,,,,,,4.06936314559181,4.411471540606057,6.570440843150033,,3.3763381175675766,,"rgba(239, 83, 80, 0.75)",0.5144771617970156,3.8470417852532632,-2.2295290645103942,29.601316242508357,-23.932658289734913,False,True,False,True,True,0.0,5.237178,0.0,0.0,0.0,0.0,0,0.8788576931313502,1.0978614288773585,False,False,False,False,-0.28796347698061736,-0.3152323058007903,False,False,False,False,-2387297,-2467110.099268487,False,False,False,False,38835.40882520856,False,False,False,False
2023-10-06 00:00:00+00:00,2.724,2.757,2.6316,2.6316,2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2675501604659054,3.2787087092449116,3.293403334343988,3.339710686212513,3.372776179026902,3.440363321508152,3.489221694487795,3.5224495139862495,3.530037621285919,3.5578106210223686,3.6087323670247637,3.622633226572971,3.722135403143731,3.7878519070940544,3.857167893963542,4.068737363107089,4.410742408929266,4.640664914183025,4.812379804479479,4.933480590848621,5.034194603535321,5.0630957811201736,5.102648509077035,5.128871444072031,5.1850462911398365,5.463849622452528,5.657602906974369,5.776495283273242,5.832349141283299,5.970226790588216,6.0459005127053365,6.110014441963769,6.199798828981362,6.342794637913169,6.56975074549363,6.722500542617848,,,,,,,4.69981026514446,4.948272290004205,,,,,,4.068737363107089,4.410742408929266,6.56975074549363,,3.375522949909552,,"rgba(239, 83, 80, 0.75)",0.5261211507380743,3.846406660952211,-2.133361601938321,31.59400718822412,-21.93883509071791,False,True,False,True,True,0.0,5.220498,0.0,0.0,0.0,0.0,0,0.8971957080128471,1.0936367308038613,False,False,False,False,-0.266497818649631,-0.2908650622252107,False,False,False,False,-2385234,-2463899.2718461934,False,False,False,False,37393.353577161164,False,False,False,False
2023-10-09 00:00:00+00:00,2.73,2.73,2.5644,2.5644,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259454624518333,3.270552073107124,3.285167967400575,3.3314709080889124,3.364682658204209,3.4323212044656213,3.4813734483875494,3.5149584195313204,3.522577592380343,3.550543705885892,3.6022953939750884,3.6162082912987037,3.7157746554867095,3.7815355107924633,3.8508787607857884,4.062663508212484,4.403693039045506,4.6330359491420365,4.8044392786220795,4.925515494824573,5.026370232728322,5.055251681402298,5.0948127228283555,5.121037086805468,5.1771992801954845,5.455755140420752,5.649309816994199,5.768373496698029,5.824359474368251,5.96293178118746,6.038819912482007,6.103074769979874,6.19302962014072,6.3362303259070645,6.563124569521902,6.715778548991369,,,,,,,4.692075777580019,4.940362364417559,,,,,,4.062663508212484,4.403693039045506,6.563124569521902,,3.367497662962956,,"rgba(239, 83, 80, 0.75)",0.536998852844825,3.8400653356874037,-2.067165190031004,33.089382849511544,-20.469153273107956,False,True,False,True,True,0.0,5.205048000000001,0.0,0.0,0.0,0.0,0,0.9009512237574026,1.0923152293973053,False,False,False,False,-0.2846001056060247,-0.28773258391561773,False,False,False,False,-2365538,-2460041.9670679113,False,False,False,False,36699.339711390145,False,False,False,False
2023-10-10 00:00:00+00:00,2.7426,2.82,2.685,2.7306,30475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7492000000000005,3.2488950920967206,3.2598798668154263,3.2743506326385847,3.320516358079276,3.3538345127585543,3.421395472721251,3.4706168430285693,3.5046287097383897,3.512278742041104,3.540468046718379,3.5932937336932422,3.6072092862619973,3.7067763348228535,3.7725499783636116,3.8418858730884833,4.05386747888035,4.3933624428057945,4.621791950511824,4.792693928777518,4.913705206249605,5.014745384605103,5.043591957012095,5.083157525709083,5.109379013183243,5.165512183249165,5.443655581760216,5.63688735520114,5.756190610317253,5.81236683192715,5.951961834645591,6.028163754082538,6.092624145477612,6.182827327622427,6.326325192216945,6.553111733477198,6.7056123886966255,,,,,,,4.680661300874825,4.928629844368703,,,,,,4.05386747888035,4.3933624428057945,6.553111733477198,,3.2623360972672977,,"rgba(239, 83, 80, 0.75)",0.5472315883484684,3.8315507286466954,-1.9899266632855064,34.46212830718265,-19.129797991612705,False,True,False,True,True,0.0,5.189361,0.0,0.0,0.0,0.0,1,0.9173223350564685,1.0998267065873544,False,False,False,False,-0.24436140516641952,-0.26604699454101866,False,False,False,False,-2335063,-2455140.831104464,False,False,False,False,36455.2479580023,False,False,False,False
