date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_268,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_319,aVWAP_valley_237,aVWAP_OB_bull_359,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12429284658302459,1.3061215081007507,0.3530250783172759,62.552762231171045,5.004086058168696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370709382151031,0.8622425629290619,False,False,False,False,-0.07125110827839631,-0.09364227210797671,False,False,False,False,-249290.0,-197029.72597142946,False,True,False,False,6155.530854882621,False,False,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12272297229095902,1.3035320272630013,-0.5176865103330106,57.77689529020252,5.004086058168696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296903460837887,0.8711293260473589,False,False,False,False,-0.18757578507690795,-0.14060902859244234,False,False,False,False,-251538.0,-197874.81549125226,False,False,False,False,6094.94898116351,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12107428290921875,1.2994218404860656,-0.5320852532685975,54.37839518753157,12.129368166425458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347865993575033,0.862322166131253,False,False,False,False,-0.1827497133687809,-0.16167937098061164,False,False,False,False,-258595.0,-198816.21370069022,False,False,False,False,6109.864500835394,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,,,,,,,#000000,0.11852224484256983,1.298258982316754,-0.4493585350791875,52.6222342107024,10.302496786876219,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847927,0.8580645161290323,False,False,False,False,-0.17793204637896462,-0.16980570867978811,False,False,False,False,-254768.0,-199683.68325571826,False,False,False,False,6074.471252760426,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,,,,,,,#000000,0.11801767313064053,1.2967918567601988,-0.7777806012035933,49.55257577047138,7.187339029880505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377880184331797,0.8599078341013825,False,False,False,False,-0.2191674491246057,-0.1944865789021969,False,False,False,False,-257367.0,-200577.9982440017,False,False,False,False,6020.587977523831,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1179741535290694,1.2958968731081133,-0.7704812485534452,47.50613681031736,5.011033872636112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837360594795539,0.8671003717472119,False,False,False,False,-0.1899920499224457,-0.19223931441232128,False,False,False,False,-257367.0,-201458.4478836296,False,False,False,False,5965.369559267648,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11595420810983062,1.2955295196825094,-0.4788918020975351,48.28903908075287,5.011033872636112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278765201122544,0.871842843779233,False,False,False,False,-0.18274971336878065,-0.18749451389055097,False,False,False,False,-255726.0,-202299.8052807826,False,False,False,False,5898.325069976677,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10517929779516595,1.2977208549880004,0.4970478612037516,53.60790120479322,5.011033872636112,True,False,True,False,True,0.00022552359072491868,0.0,0.0,0.0,0.0,0,0.8262494161606725,0.8631480616534329,False,False,False,False,-0.151574278670794,-0.1695343962806725,False,False,False,False,-238919.0,-202867.54473379374,False,False,False,False,6067.451813077813,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,,,,,,,#000000,0.10194425256300689,1.2954363143028362,-1.1813938625760214,49.88681397677583,5.011033872636112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8129062209842155,0.8653667595171775,False,False,False,False,-0.22406462418406622,-0.19679951023236936,False,False,False,False,-243916.0,-203503.9548929597,False,False,False,False,6050.855660937072,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,,,,,,,#000000,0.09992420551020831,1.294510855066583,-0.6956358042744865,49.292870020653176,5.011033872636112,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8196187819618781,0.8530915853091585,False,False,False,False,-0.19241050892414316,-0.19460500957825627,False,False,False,False,-239954.0,-204069.07187136344,False,False,False,False,6018.470301852775,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10174283072336397,1.292649724300616,-1.8443532872682762,45.53244583051546,2.7158004951877857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244310264748,0.8518346493265212,False,False,False,False,-0.3194511941104589,-0.2570281018443576,False,False,False,False,-242229.0,-204660.6986640555,False,False,False,False,5960.432002599244,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10507320485441501,1.2813235497993871,-2.20154653243802,41.788518311561376,-0.951286624524819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227315247895228,0.8634237605238541,False,False,False,False,-0.34282825441539394,-0.29992817812987577,False,False,False,False,-254181.0,-205428.45527391508,False,False,False,False,6053.324529690728,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10916143715690832,1.277970537116641,-2.613290412314689,38.11863457989328,-4.495411930068109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261252153074216,0.8614543548266307,False,False,False,False,-0.34282825441539394,-0.32137821627263485,False,False,False,False,-257262.0,-206232.0761223815,False,False,False,False,6007.241978842809,False,False,False,False
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11588315592451949,1.2709479466401918,-2.8972972297965485,34.60636013861184,-7.871411674103079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234892614374807,0.8651064506175726,False,False,False,False,-0.34282825441539394,-0.3321032353440144,False,False,False,False,-262904.0,-207110.71060110425,False,False,False,False,6001.579312504161,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12203369062208315,1.267807518367669,-2.714885673610167,32.32845102617606,-10.135203196548936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197912238439374,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.33746574487970415,False,False,False,False,-260282.0,-207935.0716770561,False,False,False,False,5949.182734015724,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12798345843284545,1.2508205041510685,-2.5161103481200016,30.650104027945325,-11.938134068454055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093863294302509,0.8797648684721184,False,False,False,False,-0.34282825441539394,-0.340146999647549,False,False,False,False,-274536.0,-208967.64420919478,False,False,False,False,6077.939590852689,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1365142581339887,1.2164028739503292,-2.7960659873028644,27.786760175974372,-14.891347690523538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094105157394855,0.8767571256599589,False,False,False,False,-0.34282825441539394,-0.3414876270314715,False,False,False,False,-280735.0,-210080.31639199797,False,False,False,False,6079.816496420865,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14323784891627486,1.1993900679440765,-2.346377514650666,27.476354709041175,-15.52110494896656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067465381611779,0.8805070379611817,False,False,False,False,-0.3286180332520646,-0.33505283014176807,False,False,False,False,-263044.0,-210901.45877351737,False,False,False,False,6259.834845313565,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14058093982272576,1.1975655420580253,-1.5120509389542638,32.81685147367644,-15.52110494896656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038412680355687,0.8814913827427336,False,False,False,False,-0.258803544337591,-0.2969281872396795,False,False,False,False,-258254.0,-211635.60669950934,False,False,False,False,6237.046708176921,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14283615448137216,1.1929136041192892,-2.017091577166922,34.28442723526605,-15.52110494896656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983807807354426,0.8807854534474461,False,False,False,False,-0.29979900647779073,-0.29836359685873515,False,False,False,False,-264588.0,-212456.57403750144,False,False,False,False,6238.549859988132,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14193564523186822,1.1915753810692402,-1.208825174176311,39.22064955862392,-17.87722174112897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308336,0.8750920497021785,False,False,False,False,-0.217567897656814,-0.25796574725777455,False,False,False,False,-258557.0,-213171.3093237417,False,False,False,False,6235.332032701494,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1422369657100916,1.1896729700469824,-1.1225841977846247,42.81918928314002,-14.450220707847663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.23660074174317292,False,False,False,False,-250706.0,-213753.2425125209,False,False,False,False,6260.381148473564,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1411197998762628,1.1867842788443863,-1.41287246027284,43.885106567207586,-13.30990351493761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041465640891903,0.8737961738352923,False,False,False,False,-0.23429576147281486,-0.23544825160799387,False,False,False,False,-258142.0,-214441.44030302446,False,False,False,False,6278.607797334439,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.141376850201765,1.1853948573623685,-1.2406193596197321,45.41534619287749,-11.59727150688969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213299,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.2283613968927649,False,False,False,False,-253753.0,-215050.921848714,False,False,False,False,6249.311552414526,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,,,,,,,#000000,0.14001803387067083,1.1848576152991255,-0.8203058714937741,48.49220613746221,-8.430861724050835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.21007047424804418,False,False,False,False,-250161.0,-215595.26414563318,False,False,False,False,6208.112923694921,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,,,,,,,#000000,0.13654450249043223,1.18258276136043,-1.1906943040187379,48.70487714007402,-7.905223210757036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151741,False,False,False,False,-0.21201891338292608,-0.21104469381548513,False,False,False,False,-258231.0,-216256.28330616598,False,False,False,False,6236.979389994224,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,,,,,,,#000000,0.13413233108181158,1.181691409766078,-0.8326956585728298,50.57577292012189,-5.756713787844234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891656720440459,0.8803950256035113,False,False,False,False,-0.19544744360899158,-0.20324606871223835,False,False,False,False,-253188.0,-216828.86806110915,False,False,False,False,6218.468081622221,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13324679428559116,1.1751015743357769,-0.7137250456618359,52.16457866391761,-3.895816418675892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.1874701587903841,False,False,False,False,-250651.0,-217353.2421996966,False,False,False,False,6161.3910571009455,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1318893027784537,1.172889259815167,-0.8559394692137934,52.33754196543089,-3.3235950037717217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732423,0.8836165500480194,False,False,False,False,-0.17313582386561485,-0.18030299132799948,False,False,False,False,-258628.0,-217993.1609252827,False,False,False,False,6189.540032959845,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,,,,,,,,#000000,0.13210455757971626,1.1700628606483379,-0.9466960333512405,51.76873961457435,-3.3235950037717217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858048,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366403883375132,False,False,False,False,-268973.0,-218783.54602721627,False,False,False,False,6253.965768882948,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13246642847858886,1.168595967063383,-0.8197999169346954,52.08046183859235,-2.705257176239755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337295,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.17839993134968307,False,False,False,False,-259154.0,-219409.44453842222,False,False,False,False,6309.237617427399,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13261710408350316,1.1681008314510972,-0.7397298570878714,52.76955787881078,-1.6054323678544407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17280185155549704,False,False,False,False,-254928.0,-219960.1198168963,False,False,False,False,6276.939359792865,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13195489841007654,1.1681008314510972,-0.743442135404697,53.228955238956395,-0.7541087222299723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510393,0.8697100830946141,False,False,False,False,-0.16522902914616736,-0.1690154403508322,False,False,False,False,-254928.0,-220502.25749415372,False,False,False,False,6179.62247049375,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,,,,,,,,#000000,0.13224650232265414,1.166086101714856,-1.0290336555203106,51.11916097531753,-0.7541087222299723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572592,False,False,False,False,-0.2069927615912392,-0.1880041009710357,False,False,False,False,-261361.0,-221135.72637021335,False,False,False,False,6183.550804284544,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13311130913569666,1.1425206193939281,-0.9955624375899843,48.617942855767474,2.373124542797342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769548489848,False,False,False,False,-274150.0,-221957.6530931558,False,False,False,False,6285.960869334396,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,,,,,,,,#000000,0.13373365653450617,1.142339993251663,-0.7652523373968837,48.93664824473737,2.373124542797342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022885,0.8678562965557743,False,False,False,False,-0.18503665480120277,-0.1954821751430506,False,False,False,False,-267767.0,-222667.87552582004,False,False,False,False,6287.465351980374,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13457605535113976,1.1404330456563763,-1.0063680741941836,47.13630369972865,0.7025785370122009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021515861618,False,False,False,False,-274753.0,-223475.39683549723,False,False,False,False,6298.295346523314,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,,,,,,,,#000000,0.13487171778938167,1.1395804428832517,-0.738334504189814,48.204390461328444,0.7025785370122009,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223195,0.8682758692074403,False,False,False,False,-0.17907996542608287,-0.19066009029234954,False,False,False,False,-264435.0,-224110.4294426988,False,False,False,False,6360.616348902798,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1349721001800971,1.1371113554139858,-0.904715531958451,47.434863357222596,0.7025785370122009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346785,0.8627657247607046,False,False,False,False,-0.20899825517418175,-0.19982917273326564,False,False,False,False,-274499.0,-224891.647590874,False,False,False,False,6418.033149695002,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13441309757608863,1.1353526354805628,-0.9325924165210393,46.62384212084832,-0.1095074106594538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053649283,False,False,False,False,-282333.0,-225782.21119411627,False,False,False,False,6439.986124118335,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,,,,,,,,#000000,0.13400800328392054,1.1348891393262182,-0.7080856142985585,48.213514858863604,-0.1095074106594538,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943337,0.859060895854547,False,False,False,False,-0.19499361691068956,-0.1987013287235912,False,False,False,False,-279216.0,-226610.642028316,False,False,False,False,6388.466959403322,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,,,,,,,,#000000,0.13387724405467413,1.1345407869544386,-0.5941322404422592,50.26739026479199,-2.9931811251450284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338545,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.19087549884033683,False,False,False,False,-275501.0,-227368.63207438865,False,False,False,False,6347.017859257534,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,,,,,,,,#000000,0.1332898815053521,1.1321781757565879,-0.8791228143741939,48.81907812292711,-2.9931811251450284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802232,False,False,False,False,-0.20899825517418175,-0.1999368770072593,False,False,False,False,-286407.0,-228283.95560811905,False,False,False,False,6417.699752912456,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13393033603971427,1.1210496641437966,-1.0546502631182222,45.81195642932056,-0.6886420854160136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252471,False,False,False,False,-0.26404094706582293,-0.2319889120365411,False,False,False,False,-317478.0,-229666.80900954356,False,False,False,False,6799.9214621696265,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1364176917405469,1.1085436681187264,-1.7728174772132148,39.49206645975868,-6.391084169048632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286322,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.27258821217889323,False,False,False,False,-342629.0,-231418.1608078452,False,False,False,False,7084.434307717384,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13909763665325722,1.1033125343891206,-1.734123887312446,35.14754121814167,-10.070664214356931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766581510966005,0.8783404178636167,False,False,False,False,-0.3108194505386491,-0.2917038313587712,False,False,False,False,-354443.0,-233325.5226557856,False,False,False,False,7157.760907597735,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1437506515457194,1.0730886755457552,-2.031912011563004,30.263882979308942,-14.23166348636886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170265,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.3172660428870826,False,False,False,False,-410937.0,-236079.1889711998,False,False,False,False,7922.6638392628865,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1516287406733868,1.0348593405249809,-2.3937370904293593,25.270698364388995,-18.483206042404387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525017662627989,0.9013001803169782,False,False,False,False,-0.34282825441539394,-0.3300471486512383,False,False,False,False,-469966.0,-239705.34108017344,False,False,False,False,8715.010136328578,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15888678169752563,1.0119773815632755,-2.2322648729740053,21.754049439316923,-21.423382981011493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398027,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.3364377015333161,False,False,False,False,-511921.0,-243925.7388928839,False,False,False,False,9230.3588163855,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16222620323552897,0.989930641523732,-1.6737779477555101,23.614465912704325,-21.423382981011493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380736,0.8992816317969692,False,False,False,False,-0.31950486856556387,-0.32797128504943995,False,False,False,False,-456907.0,-247227.77394880817,False,False,False,False,9940.182710705105,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16566682201670926,0.9846621812047478,-1.3772352147959672,27.131879316420235,-21.423382981011493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158223260655,False,False,False,False,-438384.0,-250191.4363682065,False,False,False,False,10073.249645422855,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16945541938916928,0.9644100505172204,-1.2458146884779626,29.376543687069898,-28.065324995715116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350417,0.8953077353254617,False,False,False,False,-0.2814222663032453,-0.2925219242679259,False,False,False,False,-517836.0,-254340.9644865289,False,False,False,False,11148.889185803895,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17563311979113289,0.958526309793316,-1.8113116146410166,27.9495407490186,-28.065324995715116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648372,False,False,False,False,-0.34282825441539394,-0.3176750893416599,False,False,False,False,-533778.0,-258673.3216262726,False,False,False,False,11223.200981372825,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18285229627284172,0.9531976622118401,-1.9359760277969116,26.194300385238137,-28.065324995715116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673497,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.3302516718785269,False,False,False,False,-547022.0,-263143.84377160174,False,False,False,False,11254.531198715882,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1894487416186756,0.9507636847612337,-1.8615256124059083,25.002377046252427,-28.065324995715116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027788,0.8907723884168322,False,False,False,False,-0.34282825441539394,-0.33653996314696044,False,False,False,False,-553157.0,-267640.1717751428,False,False,False,False,11175.158621991604,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19636213174128248,0.9426409467915962,-1.776518434069623,24.113521651836628,-28.065324995715116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343701,0.8915435095769086,False,False,False,False,-0.34282825441539394,-0.33968410878117716,False,False,False,False,-573897.0,-272388.3396545979,False,False,False,False,11323.450736379331,False,False,False,False
