date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,50.5,50.76,50.41,50.49,8150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.44024077032761,,56.14527955509131,13.979670629843845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1993.0,884.6785287736164,False,False,False,False,9421.977137146518,False,False,False,False
2023-12-01 17:00:00+00:00,50.915,51.065,50.8,50.995,6203.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.56453637168372,,57.1757168698592,13.979670629843845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,936.2339004205371,False,False,False,False,9372.070514865176,False,False,False,False
2023-12-04 17:00:00+00:00,51.255,51.33,51.125,51.235,6100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.69256665405076,,59.43366351261075,13.979670629843845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10310.0,1081.5636073907613,False,False,False,False,9321.34073944091,False,False,False,False
2023-12-05 17:00:00+00:00,51.23,51.475,51.21,51.225,5420.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.78173207455691,,60.82405758318308,13.979670629843845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4890.0,1140.6091328575712,False,False,False,False,9260.85483650384,False,False,False,False
2023-12-06 17:00:00+00:00,50.89,51.055,50.73,50.74,8163.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.79253483185762,,56.932516282848056,13.979670629843845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,1072.181084286136,False,False,False,False,9243.833831286725,False,False,False,False
2023-12-07 17:00:00+00:00,50.84,51.04,50.67,51.02,7469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.80916448690246,,56.518324432196366,13.979670629843845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,1120.6123853049555,False,False,False,False,9216.317027700885,False,False,False,False
2023-12-08 17:00:00+00:00,51.245,51.47,51.215,51.445,4679.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.855395012506456,,58.90200701474227,13.979670629843845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8875.0,1240.8354490986771,False,False,False,False,9145.971027271413,False,False,False,False
2023-12-11 17:00:00+00:00,51.79,51.995,51.765,51.805,4248.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.92423382237713,,62.264931374527215,13.979670629843845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13123.0,1425.0550545390079,False,False,False,False,9070.03349196488,False,False,False,False
2023-12-12 17:00:00+00:00,51.71,51.765,51.455,51.575,8346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.00457016654529,,62.31644597838515,13.979670629843845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4777.0,1477.0231932283255,False,False,False,False,9058.80816650806,False,False,False,False
2023-12-13 17:00:00+00:00,51.66,52.225,51.315,52.21,6497.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.08200445152973,,65.2106749324164,7.677108501696964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11274.0,1628.9143065116073,False,False,False,False,9019.090210438168,False,False,False,False
2023-12-14 17:00:00+00:00,52.17,52.28,51.93,51.96,9607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.62368965383797,,64.96683885542626,7.911287984778298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,1629.5047823796444,False,False,False,False,9028.20509089649,False,False,False,False
2023-12-15 17:00:00+00:00,51.61,51.66,51.07,51.145,7352.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.461839345940696,,59.38930495019759,7.911287984778298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5685.0,1516.1016074590298,False,False,False,False,9002.217415068637,False,False,False,False
2023-12-18 17:00:00+00:00,50.95,51.06,50.63,51.04,9168.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.30595274894465,,55.104526119755946,12.257695074224088,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14853.0,1262.3170864131534,False,False,False,False,9004.787687703232,False,False,False,False
2023-12-19 17:00:00+00:00,51.48,51.57,51.11,51.18,16881.0,,,,,,,,,,,,,,#000000,,51.284085309566656,,53.1425109940422,10.287685382307131,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028.0,1274.1881393369804,False,False,False,False,9126.89950649853,False,False,False,False
2023-12-20 17:00:00+00:00,51.265,51.34,50.305,50.365,8746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.02764550488789,,47.775754904594315,5.1666814039033895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6718.0,1150.2782457038488,False,False,False,False,9120.994087793126,False,False,False,False
2023-12-21 17:00:00+00:00,50.66,50.83,50.44,50.74,6221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.999109395820426,,46.58027632459874,3.9523949730032584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,1124.739048096037,False,False,False,False,9076.03293914517,False,False,False,False
2023-12-22 17:00:00+00:00,50.975,51.03,50.72,50.88,5051.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.00488669900391,,46.629925636891905,3.7000874460106417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4554.0,1177.9058845596644,False,False,False,False,9013.629327685556,False,False,False,False
2023-12-25 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.00488669900391,,46.66302517842068,3.2604380921846428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4554.0,1230.248428985096,False,False,False,False,8873.883136558648,False,False,False,False
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,,,,,,,,,,,,,,#000000,,51.033352366617095,,48.80770057952097,3.2604380921846428,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8872.0,1348.7251975279628,False,False,False,False,8803.24928948022,False,False,False,False
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.11177091387524,,51.49693995585904,3.2604380921846428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17658.0,1601.5821712096997,False,False,False,False,8802.981858635567,False,False,False,False
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.13873747622794,,53.673116707734366,-2.2102437610220065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21412.0,1908.7204321211773,False,False,False,False,8724.70307012959,False,False,False,False
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.3885099088026,,57.1412044211608,1.2461447261753662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33004.0,2390.8177897627093,False,False,False,False,8769.157286096572,False,False,False,False
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.3885099088026,,59.453262896778426,3.5553122372440527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33004.0,2865.4407697663883,False,False,False,False,8633.201359180346,False,False,False,False
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.36144459401558,,56.322756830446394,3.5553122372440527,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28139.0,3257.2788973669094,False,False,False,False,8574.779632681426,False,False,False,False
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.33076765373906,,53.26868252522639,9.362495065002435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24176.0,3581.6001547720734,False,False,False,False,8503.279173260009,False,False,False,False
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,,,,,,,,,,,,#000000,,51.32051888252386,,52.34673466193126,8.363792099360026,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31279.0,4011.017206636072,False,False,False,False,8481.569418635823,False,False,False,False
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,,,,,,,,,,,,#000000,,51.30439862898931,,51.21169636209149,7.05245206650482,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24846.0,4334.0401956804735,False,False,False,False,8449.808652455422,False,False,False,False
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.305177793074044,,52.28372974799322,7.05245206650482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29485.0,4723.977556987753,False,False,False,False,8390.726347766189,False,False,False,False
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,,,,,,,,,,,,#000000,,51.28207487461023,,49.12662207996297,4.66664232505682,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24032.0,5023.3267421507335,False,False,False,False,8345.180202839581,False,False,False,False
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,,,,,,,,,,,,#000000,,51.26692956538604,,48.86393579413075,4.169279563217984,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30869.0,5424.034854675528,False,False,False,False,8321.797564035867,False,False,False,False
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.23331912864314,,47.30143207068609,2.400619516710073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23532.0,5704.778500339473,False,False,False,False,8306.52938474849,False,False,False,False
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.22231373615749,,46.53299645377045,1.373119916884555,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27209.0,6038.177283279946,False,False,False,False,8234.753735372544,False,False,False,False
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.22231373615749,,46.02070604249336,0.5526526591482863,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27209.0,6366.407092841498,False,False,False,False,8107.083134824132,False,False,False,False
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.19524040927299,,43.1978480247967,-2.3664306031787774,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22303.0,6613.4860526424045,False,False,False,False,8057.453938935385,False,False,False,False
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.892125428297334,,37.90118718749957,-7.372438368190629,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15870.0,6756.997896787483,False,False,False,False,8032.26860654879,False,False,False,False
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.91033565592949,,38.08037787681138,-7.372438368190629,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21849.0,6990.98242551946,False,False,False,False,8000.434984741832,False,False,False,False
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.9521946014631,,42.265260899703236,-7.372438368190629,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29767.0,7344.098977061793,False,False,False,False,7999.1569229628885,False,False,False,False
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.96377864704063,,44.265631775497425,-10.867391648095285,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25996.0,7633.275737107347,False,False,False,False,7933.604102451835,False,False,False,False
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.97198075615868,,45.674508544415325,-9.492260411376307,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29948.0,7979.240454361496,False,False,False,False,7871.873806289791,False,False,False,False
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,,,,,,,,,,,,#000000,,50.99945838482274,,48.55821717265755,-6.711849028333951,False,True,False,False,True,3.1261078946606027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36988.0,8428.988664371394,False,False,False,False,7858.97653797522,False,False,False,False
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.03527060191571,,51.49071874678932,-3.9279052005036164,False,True,True,False,True,4.3286046563354255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46649.0,9021.546979652458,False,False,False,False,7886.914886223666,False,False,False,False
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.05468431479103,,54.3692797712799,-1.2155322782032911,False,False,True,False,True,5.434330378580942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53327.0,9708.453228029939,False,False,False,False,7868.172019770586,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.08739766247429,,58.3031078288424,2.441945070180523,True,False,True,False,True,8.047251226291586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60950.0,10502.895813641879,False,False,False,False,7864.370903184996,False,False,False,False
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.12722912688728,,61.661053664659306,5.521678378887849,True,False,True,False,True,9.080814033108283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67269.0,11382.990452190066,False,False,False,False,7840.411664375926,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.174380343300605,,63.53404403399,7.274888705366202,True,False,True,False,True,8.787515975695914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60275.0,12141.006104094096,False,False,False,False,7827.289002912733,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.201608087299334,,65.60194324248346,9.30970497872977,True,False,True,False,True,9.831364176369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66769.0,12987.951745891087,False,False,False,False,7806.617855580752,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.213318622140946,,63.101332407859076,9.30970497872977,True,False,True,False,True,6.7154065323586885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61580.0,13741.316835102076,False,False,False,False,7766.034633013609,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.21113145254026,,56.42311919319116,13.162760658094165,True,False,True,False,False,1.3916074737880777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55535.0,14389.280915178013,False,False,False,False,7739.351925525026,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.306794493420774,,59.1367322001021,13.162760658094165,True,False,True,False,False,10.348818738626118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74488.0,15321.0440017644,False,False,False,False,7913.206934431614,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.35325536865139,,61.96277028335168,13.162760658094165,True,False,True,False,True,12.08146155634764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81604.0,16348.686730419215,False,False,False,False,7900.847136998566,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.414600721302236,,64.60670682540939,7.32226648199466,True,False,True,False,True,13.398515154554048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91195.0,17509.094688087134,False,False,False,False,7927.051057355178,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.47518657964164,,67.44221543877805,10.107481831121156,True,False,True,False,True,15.325302885474326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100162.0,18790.53508051989,False,False,False,False,7943.174296776027,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.50520849023299,,66.97046344911966,10.107481831121156,True,False,True,False,True,12.824122175939642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95249.0,19975.937637411054,False,False,False,False,7896.194850314384,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.511375411652786,,60.663876624841826,10.107481831121156,True,False,True,False,False,5.062315893254183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87786.0,21027.256433730265,False,False,False,False,7889.478651084703,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.537634600269655,,59.689861518697356,16.95730743770396,True,False,True,False,False,9.48605828033569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94839.0,22171.62455103677,False,False,False,False,7876.509989827576,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.57633785950928,,61.91468043305662,16.95730743770396,True,False,True,False,False,14.27362645890771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99752.0,23374.421069625347,False,False,False,False,7830.56409851242,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.74060201162699,,64.57494708516484,16.95730743770396,True,False,True,False,True,16.502591975775452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118346.0,24846.848649941232,False,False,False,False,7997.4390737292815,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.74060201162699,,66.34845818657033,16.95730743770396,True,False,True,False,True,16.502591975775452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118346.0,26296.447895678575,False,False,False,False,7873.44777026061,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.79513211064625,,68.46676411618822,11.728030084375007,True,False,True,False,True,18.18370273172093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124396.0,27817.371184117666,False,False,False,False,7845.177262194554,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.83627744380884,,66.42628455170964,11.728030084375007,True,False,True,False,True,14.049084260136766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118139.0,29217.706514596463,False,False,False,False,7820.554358904716,False,False,False,False
