date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_128,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,159.33,159.74,156.98,159.59,10254.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.77,,57.061001367566504,-29.543268831611478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8198.0,479.2287978103178,False,False,False,False,1401.8925686797472,False,False,False,False
2023-12-18 17:00:00+00:00,162.09,162.1,160.85,161.96,3153.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.44417020959202,,57.03137564831374,-29.026212398710975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5045.0,393.58183970473146,False,False,False,False,1429.041521103317,False,False,False,False
2023-12-19 17:00:00+00:00,164.705,165.46,164.21,164.965,5944.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.99585116186933,,60.92480333809229,-21.386980770874302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,401.41778017442556,False,False,False,False,1499.0408773652812,False,False,False,False
2023-12-20 17:00:00+00:00,163.285,163.295,160.56,160.78,5077.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.27292856701115,,56.66163955026788,-21.386980770874302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4178.0,330.41905490040347,False,False,False,False,1554.513111824734,False,False,False,False
2023-12-21 17:00:00+00:00,161.6,161.625,160.92,161.51,8215.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.8664594791507,,54.77908287970012,-21.206934322471106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037.0,387.88542614225764,False,False,False,False,1657.7764744321025,False,False,False,False
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.88935304635203,,55.44636892380174,-17.607065858141155,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5461.0,466.53836527183506,False,False,False,False,1654.1520329680388,False,False,False,False
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.88935304635203,,55.89122628653615,-14.407704091456338,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5461.0,543.9718789885508,False,False,False,False,1628.506265015046,False,False,False,False
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.96806505175107,,57.25777184299031,-10.602973056999645,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6421.0,635.0885940429919,False,False,False,False,1618.1418267977585,False,False,False,False
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.06888619030073,,57.44047462431324,-8.16367205188778,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4091.0,688.6686158407749,False,False,False,False,1629.1783876225995,False,False,False,False
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.10817150618035,,56.1920147086784,-7.468589228813144,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2455.0,716.053598540918,False,False,False,False,1629.2841490548071,False,False,False,False
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.10496118868463,,53.973563020534584,-7.468589228813144,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-525.0,696.8124574782681,False,False,False,False,1650.2254800772132,False,False,False,False
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,,,,,,,,,,,#000000,,162.10496118868463,,52.494595228438705,-7.468589228813144,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-525.0,677.8696286801554,False,False,False,False,1624.6405889132254,False,False,False,False
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.55291058243202,,45.99043596104838,-7.468589228813144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,636.6778514913158,False,False,False,False,1621.994998387439,False,False,False,False
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.44472690406758,,41.44182965649435,1.199906224098953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5814.0,536.6673421658691,False,False,False,False,1656.3051534511994,False,False,False,False
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.43084862855963,,40.23472953706109,-0.5055802953817263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,524.7190112795765,False,False,False,False,1717.137631692266,False,False,False,False
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.32852500461564,,39.75113562399576,-1.630169719873166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,549.7311196318311,False,False,False,False,1727.2905366272696,False,False,False,False
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.62592168916638,,43.72177277112566,-1.630169719873166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9832.0,693.6422650638957,False,False,False,False,1819.7976600904126,False,False,False,False
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.66074710075756,,45.78020664116839,-1.630169719873166,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6601.0,785.229206690812,False,False,False,False,1841.6767661355225,False,False,False,False
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.70846488479694,,46.87729964758347,-1.630169719873166,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2785.0,816.2334050366909,False,False,False,False,1872.2864286760569,False,False,False,False
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.67114740967682,,47.205662668278705,-1.630169719873166,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,805.6096313151918,False,False,False,False,1884.406018929141,False,False,False,False
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.73057815715705,,51.273722306028375,-5.439199435712119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,818.1738230777469,False,False,False,False,1878.2136775503946,False,False,False,False
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.73057815715705,,53.98576206452815,-2.590275076850787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,830.5432211695647,False,False,False,False,1849.0940856503885,False,False,False,False
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.7817432136992,,53.447475712279,-2.590275076850787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5775.0,728.1316983607343,False,False,False,False,1935.0151075782894,False,False,False,False
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,159.93049368415208,,46.80490461878791,3.3072469924021703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10468.0,554.5482611768468,False,False,False,False,1977.77456327475,False,False,False,False
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,,,,,,,,,,,,#000000,,160.14045236924045,,49.1788946883423,3.3072469924021703,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8814.0,409.29945092604305,False,False,False,False,1972.7548026038237,False,False,False,False
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.84695405523277,,52.92154962931794,3.3072469924021703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,364.73666874114315,False,False,False,False,2040.603565354152,False,False,False,False
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.35821907003003,,55.61776826649248,-1.3073784036113167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4414.0,427.51594519476885,False,False,False,False,2115.6174635657153,False,False,False,False
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.5603516634051,,56.34195906686859,-0.4531382819257317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725.0,409.64748092818326,False,False,False,False,2162.49161141741,False,False,False,False
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.6464255010171,,56.63312486562268,0.16394639654279786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3444.0,349.90100835565323,False,False,False,False,2171.1196484496977,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.75073267853236,,59.7969173301589,3.478714836405821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,316.4916903966508,False,False,False,False,2162.86973141947,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.9255325936096,,62.92546757823406,6.643762783632752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,317.75538511918336,False,False,False,False,2163.491906126145,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,162.2471435790708,,67.51497560158226,11.048946723887312,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278.0,363.65065046617275,False,False,False,False,2174.6005587443437,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,164.41534910999053,,70.6923738137017,14.04927885672268,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7351.0,471.9816481333639,False,False,False,False,2204.0331082211756,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,164.47296745948523,,67.1143702343658,14.04927885672268,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,477.4082892475753,False,False,False,False,2271.0868584813124,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,164.78840532629573,,67.42700235925764,14.04927885672268,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5049.0,548.285680111954,False,False,False,False,2301.41109323354,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,164.94328768133283,,67.65003623101238,14.04927885672268,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7392.0,654.3897780947143,False,False,False,False,2302.055882485733,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.12653298411155,,63.84824718547914,20.186817111861174,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,646.2131923878195,False,False,False,False,2379.000752524714,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,164.69492132513346,,57.373583719833405,14.054663771731043,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10441.0,474.3184142112641,False,False,False,False,2505.9619811677417,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,,,#000000,,164.54198056990168,,53.08072287053499,10.143052285616562,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,450.8406093397716,False,False,False,False,2612.861795413203,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,,,#000000,,164.573350129501,,52.056339175905045,9.182613376284067,True,False,False,False,False,6.644361791207359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4085.0,507.1841657841162,False,False,False,False,2651.8096745540834,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,,,#000000,,164.59444654598252,,52.01845441777567,8.904390788542834,False,False,False,False,False,7.463686679787056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5278.0,581.1503027487036,False,False,False,False,2629.1924702974306,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,,,#000000,,164.6241268186498,,51.377404157047756,7.89819188810543,False,False,False,False,False,6.618313971077743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,605.3495228611267,False,False,False,False,2637.0499513780906,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.0788650658383,,46.979024985291055,3.445123994868027,False,True,False,True,False,0.4627460619606154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,562.3983674679309,False,False,False,False,2662.9406498063368,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.1739252211075,,47.77891837138988,3.445123994868027,False,True,False,True,False,4.921445686148619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,538.8262997552498,False,False,False,False,2640.367926553525,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,,#000000,,164.54625263551085,,50.43498849770738,3.445123994868027,False,False,False,False,True,7.817687663117418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,571.108062549742,False,False,False,False,2654.9203618007573,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,,#000000,,164.6641454761469,,49.710726987015555,3.445123994868027,False,True,False,False,True,4.159582368178842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5043.0,484.06762747145143,False,False,False,False,2732.580511230203,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,,#000000,,164.6641454761469,,49.22788597988767,3.445123994868027,False,True,False,False,True,4.159582368178842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5043.0,398.37665650290177,False,False,False,False,2690.214921908804,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,164.66112651943783,,48.07149160059571,3.277166182958233,False,True,False,True,True,3.0045216020404233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6126.0,297.2235300454924,False,False,False,False,2665.2968611040164,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.5006454001951,,46.4070932814126,1.3611126378077856,False,True,False,True,False,1.7855220872993307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12634.0,96.73944430835294,False,False,False,False,2724.873653955117,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,,#000000,,164.59499727010845,,48.4726051867165,1.3611126378077856,False,True,False,False,False,5.180895694474632,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7585.0,-22.357291262319194,False,False,False,False,2760.9066205604636,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,,#000000,,164.60183966683445,,48.19363901536819,1.3611126378077856,False,True,False,False,False,3.1326387923774064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9191.0,-164.50679062259331,False,False,False,False,2743.001091559526,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.58361680443298,,47.91516871843394,1.3611126378077856,False,True,False,True,False,3.0204838433894636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13415.0,-369.94079386875467,False,False,False,False,2765.9623149462,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.5375007562179,,46.54316457636271,0.5241484344875573,False,True,False,True,False,1.6286961387778192,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17877.0,-641.3680683824174,False,False,False,False,2792.2574728540108,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.51650870527075,,46.972266776810656,0.5241484344875573,False,True,False,True,False,2.8293963732065173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15539.0,-872.3391060819148,False,False,False,False,2785.2147213368944,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.5086175890522,,47.29951085808415,0.5241484344875573,False,True,False,True,False,2.864824684945777,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9814.0,-1010.9695075380091,False,False,False,False,2830.7927876727563,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,,#000000,,164.52298877231027,,49.72756872586091,0.5241484344875573,False,True,False,False,True,4.792043102950878,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8074.0,-1120.47385625835,False,False,False,False,2813.881271584806,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.53849032449136,,52.555615482684786,-0.890619523729562,False,False,True,False,True,5.93278460488855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7117.0,-1213.4432538357398,False,False,False,False,2785.0924146610105,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,#000000,,164.28369982796707,,48.52588859512728,2.3005434740583794,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9357.0,-1339.6999475747205,False,False,False,False,2776.6413694724674,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.29657027049663,,47.20103378183403,1.1673766653479376,False,True,False,True,False,1.087931016342214,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7763.0,-1439.2859948991434,False,False,False,False,2758.3058443643667,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,#000000,,164.61809054513904,,50.74502139378703,1.1673766653479376,False,True,False,False,True,5.742573084733241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3953.0,-1478.2583050557457,False,False,False,False,2774.611180110656,False,False,False,False
