date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,1.6,1.61,1.595,1.595,3295.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3295.0,False,False,False,False
2023-12-08 17:00:00+00:00,1.65,1.785,1.65,1.785,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,3245.4651162790697,False,False,False,False
2023-12-11 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,3195.1478276545877,False,False,False,False
2023-12-12 17:00:00+00:00,1.83,1.83,1.695,1.695,211.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.31140242394262,38.58026218154836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,1.3081065771520701,False,False,False,False,3148.8819698614934,False,False,False,False
2023-12-13 17:00:00+00:00,1.695,1.91,1.695,1.91,533.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.0973243920735,37.3489078074296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,7.83046151394041,False,False,False,False,3108.3256602512374,False,False,False,False
2023-12-14 17:00:00+00:00,2.02,2.02,1.95,2.0,400.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.83374208939668,37.3489078074296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,20.45324505635994,False,False,False,False,3066.3361151310633,False,False,False,False
2023-12-15 17:00:00+00:00,1.93,1.93,1.87,1.93,327.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.68522561927402,34.165978200409995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,27.810559086493893,False,False,False,False,3023.86578776469,False,False,False,False
2023-12-18 17:00:00+00:00,1.93,1.96,1.925,1.96,101.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.50685989370166,32.49113486809581,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,36.61969770530794,False,False,False,False,2978.5500391171754,False,False,False,False
2023-12-19 17:00:00+00:00,2.055,2.055,2.005,2.005,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.89226387763513,32.10088178634541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,48.393035725380685,False,False,False,False,2935.4717439370643,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.09,1.91,1.91,121.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.97,,72.68920820637142,27.393366443821975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,58.10787238080114,False,False,False,False,2891.8365231008306,False,False,False,False
2023-12-21 17:00:00+00:00,1.97,2.05,1.95,2.05,300.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.003254156769596,,72.20278447951034,27.084564570542767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,72.32325420435461,False,False,False,False,2851.653011114771,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.05,1.995,1.995,232.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0068351199591627,,69.6254908932998,24.68340712560436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,82.72134328645764,False,False,False,False,2811.0382357486505,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0068351199591627,,67.90729516915943,23.047441455000026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,92.95822168511721,False,False,False,False,2767.4562475975085,False,False,False,False
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0068351199591627,,66.76183135306584,21.863545403345242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,103.0363887907743,False,False,False,False,2724.5499491851438,False,False,False,False
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0137614900822447,,66.41906676480342,21.326392081138707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,124.19861532114989,False,False,False,False,2693.5491747791725,False,False,False,False
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.009880875027074,,63.38916957981178,18.278782812268588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,142.53662128516308,False,False,False,False,2654.2848464880226,False,False,False,False
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.990333519657164,,57.10007885298827,12.411680895146937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,156.7143480869435,False,False,False,False,2617.0091124339447,False,False,False,False
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,#000000,,1.990333519657164,,52.90735170177259,8.69583521557567,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,170.67226517086684,False,False,False,False,2576.4353277450464,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,,,,,,#000000,,1.9353109647747466,,51.22878450984872,7.258789544144484,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457.0,206.11920679612473,False,False,False,False,2558.1960203381464,False,False,False,False
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,,,,,,#000000,,1.92697238941435,,49.287289921055596,5.424817985974158,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157.0,236.3654206442468,False,False,False,False,2523.185229325152,False,False,False,False
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.92697238941435,,47.56653916576071,3.699455923210607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157.0,266.142700944336,False,False,False,False,2484.0660784829015,False,False,False,False
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,,,,,,#000000,,1.9247872052046624,,48.96732466029034,3.699455923210607,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,298.5590931777571,False,False,False,False,2448.6542012971204,False,False,False,False
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9244312521323779,,52.2288599049129,3.699455923210607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3553.0,349.0155413455438,False,False,False,False,2429.2332059281725,False,False,False,False
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,,,,,#000000,,1.9239570325612623,,51.66015704797729,3.699455923210607,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3473.0,397.44940892158183,False,False,False,False,2392.8109856812243,False,False,False,False
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,,#000000,,1.9229002904162635,,51.740368797562894,3.699455923210607,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673.0,448.2331390158209,False,False,False,False,2358.813916135779,False,False,False,False
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,#000000,,1.9229002904162635,,51.79384329728663,3.699455923210607,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673.0,498.22952445743607,False,False,False,False,2322.243157746077,False,False,False,False
