date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_744,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_240,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3193829495581418,10.969381781319406,-2.8629636697401355,36.3631200994607,-8.620580208821863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386396526772792,1.0791123974915582,False,False,False,False,-0.3399974675850166,-0.33912615837701765,False,False,False,False,15729.0,80013.0547090159,False,False,False,False,9708.936846983239,False,False,False,False
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31301473643458927,10.961946673515953,-2.9294041678691634,36.693396317174795,-8.620580208821863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485361722719572,1.0776675538349865,False,False,False,False,-0.3292877495644337,-0.33420695397072564,False,False,False,False,7127.0,78883.03835693812,False,False,False,False,9691.775035402103,False,False,False,False
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3079997513746352,10.957128241089395,-3.091327953480305,36.383791923224976,-8.620580208821863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607905720599066,1.0726737048858337,False,False,False,False,-0.3264815700477762,-0.33034426200925093,False,False,False,False,2043.0,77691.71993279955,False,False,False,False,9620.33666276021,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30395849349172016,10.953255152936958,-3.13613593088467,36.10648169891134,-9.274062902124868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524185587364265,1.0777393879565649,False,False,False,False,-0.3281646791461723,-0.3292544705777116,False,False,False,False,-1961.0,76456.79404236855,False,False,False,False,9533.261675740672,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30506020672929485,10.942209013121548,-3.0722099849398274,36.06440036530961,-9.747942585219342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456209797130132,1.0816427511133104,False,False,False,False,-0.3320989444354403,-0.33067670750657596,False,False,False,False,9389.0,75416.98328202176,False,False,False,False,9561.428161388103,False,False,False,False
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30201495995401695,10.908126608921599,-2.609561490071866,39.16794106917152,-9.747942585219342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413758970551843,1.0836426627072506,False,False,False,False,-0.32032534661918677,-0.32550102706288137,False,False,False,False,57516.0,75139.44865749429,False,False,False,False,10159.344003847204,False,False,False,False
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29321135875148385,10.904283551693686,-2.8623841697928047,40.130136357124755,-9.747942585219342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188577055636,1.0792712949286067,False,False,False,False,-0.3186504617161501,-0.3220757443895157,False,False,False,False,52117.0,74782.511469006,False,False,False,False,10085.54022084182,False,False,False,False
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.283390381114283,10.90040885917994,-3.053769347347559,40.16916276540446,-9.747942585219342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466076696165192,1.0771878072763028,False,False,False,False,-0.3158628206036721,-0.3189692824965939,False,False,False,False,46632.0,74346.06943072683,False,False,False,False,10014.214015867527,False,False,False,False
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2708898416447113,10.897493671268514,-3.3315892016806976,39.38273262226617,-9.747942585219342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532178217821783,1.0789603960396041,False,False,False,False,-0.33378809283844224,-0.3263786876675181,False,False,False,False,43156.0,73862.50246280858,False,False,False,False,9912.84635670679,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27616472431312694,10.893473592246751,-3.561184704863494,37.26456340374931,-9.747942585219342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8517967781908301,1.0760842627013631,False,False,False,False,-0.34282825441539394,-0.33460347104145605,False,False,False,False,38990.0,73321.84350989682,False,False,False,False,9823.747963579553,False,False,False,False
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2796698020848669,10.891079712714347,-3.4543583379845426,36.39921279840125,-10.337355234798167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8530144494270054,1.07847533632287,False,False,False,False,-0.34282825441539394,-0.338715862728425,False,False,False,False,41469.0,72828.00097485965,False,False,False,False,9709.875902128708,False,False,False,False
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28226891210108346,10.878058879932972,-3.3409944896632906,36.21512485666267,-10.692980154321887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8508618536097925,1.0779415438421185,False,False,False,False,-0.34058719134867427,-0.3396515270385496,False,False,False,False,55684.0,72562.20251013314,False,False,False,False,9779.722787367022,False,False,False,False
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2952609626009278,10.87191247227898,-4.290822806776959,31.299979245492295,-15.350070669718328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839128305582762,1.0785994123408424,False,False,False,False,-0.34282825441539394,-0.3412398907269718,False,False,False,False,51794.0,72240.21487431711,False,False,False,False,9688.409255779936,False,False,False,False
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31182740952861054,10.862937327856244,-4.450979245071461,26.943130790966308,-19.240077020887973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385289819775936,1.0811008280565029,False,False,False,False,-0.34282825441539394,-0.3420340725711829,False,False,False,False,46465.0,71840.59913983157,False,False,False,False,9620.821515380247,False,False,False,False
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3289036250858069,10.852166764761897,-4.430376115136282,23.463728120708062,-22.225432165498162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344861660079048,1.0975790513833994,False,False,False,False,-0.34282825441539394,-0.3424311634932884,False,False,False,False,40386.0,71352.93093611325,False,False,False,False,9565.909553901483,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35262218507262955,10.841580997080593,-4.3717640645981275,20.526840667282443,-24.724874045718217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318976126015258,1.096480433177455,False,False,False,False,-0.34282825441539394,-0.3426297089543412,False,False,False,False,34874.0,70787.36611539831,False,False,False,False,9503.058242988282,False,False,False,False
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3721182607720163,10.834755097163878,-4.070628229910799,19.30534215640908,-25.734188950132655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345624385447393,1.0963618485742381,False,False,False,False,-0.3349951654549435,-0.3388124372046424,False,False,False,False,38626.0,70288.74028415182,False,False,False,False,9413.89454929854,False,False,False,False
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38802129132627866,10.795975921197684,-3.67499400953906,20.37167452277432,-25.734188950132655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388125613346419,1.0915112855740925,False,False,False,False,-0.3306064641788393,-0.33470945069174085,False,False,False,False,61948.0,70159.42648129674,False,False,False,False,9629.524091169882,False,False,False,False
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4120791382928848,10.784110220572241,-4.111128332267465,18.835927682115937,-26.17802831364724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298956563940793,1.0917253093909247,False,False,False,False,-0.34282825441539394,-0.33876885255356737,False,False,False,False,55948.0,69939.09428778826,False,False,False,False,9573.252399833915,False,False,False,False
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43212868245256336,10.776731562404171,-3.9264497620808325,17.74961597261202,-27.36695021445238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338596065095943,1.093757590478504,False,False,False,False,-0.34282825441539394,-0.3407985534844806,False,False,False,False,52225.0,69664.45716704737,False,False,False,False,9482.55081223959,False,False,False,False
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4532535833402764,10.767213370242228,-3.821731220471748,16.73060689629643,-28.54506625808662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404020593282668,1.0948761951458692,False,False,False,False,-0.34282825441539394,-0.3418134039499373,False,False,False,False,47521.0,69321.14775360476,False,False,False,False,9408.464753135098,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47284235416455855,10.754691354091412,-3.636923255595087,16.051267512086035,-29.44727323678459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263974390544201,1.103669047032751,False,False,False,False,-0.34282825441539394,-0.3423208291826656,False,False,False,False,47521.0,68983.16096672716,False,False,False,False,9358.333516652383,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48982703327043137,10.745823080440355,-3.4620855225524014,16.263550452485617,-29.53645563286227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236458075686371,1.1061093247588427,False,False,False,False,-0.3364526963684473,-0.33938676277555646,False,False,False,False,52087.0,68721.20498274689,False,False,False,False,9284.033772208159,False,False,False,False
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5042121496868968,10.720760565475222,-3.2541075547150027,17.793625350169627,-29.53645563286227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219144199851594,1.103388572841949,False,False,False,False,-0.3376869885536945,-0.3385368756646255,False,False,False,False,65477.0,68670.9072310764,False,False,False,False,9347.692163336713,False,False,False,False
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5248946698285323,10.703957613138748,-3.5225307464881435,16.751191499176567,-29.53645563286227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196842624568326,1.1011346817957575,False,False,False,False,-0.34282825441539394,-0.3406825650400097,False,False,False,False,57284.0,68494.36603369538,False,False,False,False,9329.789959253974,False,False,False,False
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5437719199268111,10.686568111929681,-3.423435531905066,15.847926877164273,-30.53098845470053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218091697645601,1.1011152416356877,False,False,False,False,-0.34282825441539394,-0.3417554097277018,False,False,False,False,48872.0,68190.1433044908,False,False,False,False,9315.560657560114,False,False,False,False
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5623794124997756,10.670745168767981,-3.353154697441442,14.964572619226793,-31.58762810945391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239821251241313,1.0958291956305863,False,False,False,False,-0.34282825441539394,-0.3422918320715479,False,False,False,False,41249.0,67772.45116023513,False,False,False,False,9289.319407055305,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5824366338344641,10.658897059028462,-3.2001714019214753,14.85641740898665,-31.933782423484985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291645822911453,1.095797898949475,False,False,False,False,-0.34282825441539394,-0.3425600432434709,False,False,False,False,47101.0,67451.96354534777,False,False,False,False,9236.027633302509,False,False,False,False
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6017554500140491,10.638727683662356,-3.0722242459444202,14.739126946245875,-32.320055273079014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311981914091933,1.0901783471489577,False,False,False,False,-0.33952112552742386,-0.3410405843854474,False,False,False,False,36802.0,66976.77031208656,False,False,False,False,9252.507825034252,False,False,False,False
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6210525793411499,10.599431643434674,-2.9698478112615803,14.332341366521458,-32.97594373364407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304020100502512,1.0869346733668344,False,False,False,False,-0.34282825441539394,-0.3419344194004207,False,False,False,False,16437.0,66193.20798166661,False,False,False,False,9424.794525421317,False,False,False,False
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.640863718981107,10.477775092839309,-2.766227889539135,13.617415507804933,-33.88647144622034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214909000249314,1.0870107205185742,False,False,False,False,-0.34282825441539394,-0.3423813369079073,False,False,False,False,6326.0,65265.03421450899,False,False,False,False,9435.433369988428,False,False,False,False
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6553638560248594,10.470300038739138,-2.4876258032107548,19.880098882693915,-33.01725279246048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296333250187079,1.085058618109254,False,False,False,False,-0.31458213590874445,-0.3284817364083259,False,False,False,False,12681.0,64449.777870098,False,False,False,False,9387.674713089384,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6685603599937282,10.460193837016282,-2.3710556770538314,25.473071505926413,-28.124476087220057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283638185918314,1.0897018291155098,False,False,False,False,-0.29538081049346365,-0.3119312734508948,False,False,False,False,21435.0,63782.88208916625,False,False,False,False,9377.850298932957,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6773924036099436,10.45323112628283,-2.3224812057218287,29.41311165393709,-24.882663437799508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279408076247802,1.0862804113368447,False,False,False,False,-0.2919666666249755,-0.30194897003793514,False,False,False,False,26954.0,63211.89166917917,False,False,False,False,9318.023162515392,False,False,False,False
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6858591442605062,10.447570593683636,-2.3147181268471044,31.50387716925199,-23.27600906944432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297658020649711,1.0871317048602367,False,False,False,False,-0.2981301538263891,-0.3000395619321621,False,False,False,False,22902.0,62586.9321084167,False,False,False,False,9236.379392553914,False,False,False,False
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6920595844784295,10.434457872838664,-2.1955593230947064,35.42060254199707,-19.86959191848011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378515328097287,1.080567519635166,False,False,False,False,-0.29173416941524805,-0.29588686567370504,False,False,False,False,32864.0,62126.11145557303,False,False,False,False,9247.629324452302,False,False,False,False
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6945015582519611,10.426491750934508,-1.974785707301378,42.79945953749402,-13.343610106053518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841057934508816,1.0659949622166247,False,False,False,False,-0.27590697521611435,-0.28589692044490966,False,False,False,False,39905.0,61781.59809967267,False,False,False,False,9213.418017096452,False,False,False,False
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6964805346419403,10.420511652916632,-2.0180200063153286,46.28080713967494,-10.510514595513825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604828462515883,1.0599745870393902,False,False,False,False,-0.255124547084835,-0.27051073376487234,False,False,False,False,34468.0,61358.13146246844,False,False,False,False,9154.86890055232,False,False,False,False
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6951803058614688,10.411516371082328,-1.8937768518210507,50.85062792916478,-6.5409043542158045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875131717597472,1.050842992623815,False,False,False,False,-0.24340809604002586,-0.2569594149024491,False,False,False,False,43526.0,61081.66430801156,False,False,False,False,9153.367057132904,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6964905721667054,10.335811926866352,-1.9179181747008986,50.665388565133014,-6.5409043542158045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943754951148665,1.0287826775811986,False,False,False,False,-0.24173972490885534,-0.2493495699056522,False,False,False,False,36264.0,60696.89431874006,False,False,False,False,9124.043536867279,False,False,False,False
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6963225668589985,10.316967994848467,-1.920041168390274,49.92383454522533,-6.5409043542158045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853503184713375,1.0400743099787686,False,False,False,False,-0.2528876423737181,-0.2511186061396852,False,False,False,False,19896.0,60064.32231379835,False,False,False,False,9236.352939396469,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6946289306898602,10.295516688255239,-1.78586959662512,51.74268538124586,-5.386096271599001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810092961487382,1.0401062416998674,False,False,False,False,-0.2500949894589533,-0.25060679779931927,False,False,False,False,42068.0,59785.309564747215,False,False,False,False,9436.905607002725,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7036562620591976,10.284397681020469,-2.5856341783929233,42.91989518843928,0.5098426266760185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648297374577592,1.0462698206394594,False,False,False,False,-0.34282825441539394,-0.2967175261073566,False,False,False,False,36887.0,59430.29701335578,False,False,False,False,9370.922574336017,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.709588048235161,10.276620092266459,-2.42622476033574,39.16349974356481,-2.8793650685896637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638375423066912,1.051809424629003,False,False,False,False,-0.34282825441539394,-0.31977289026137523,False,False,False,False,40692.0,59139.78078059057,False,False,False,False,9284.629201090496,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7189194030683098,10.260146732057546,-2.5665557560173764,35.28847673994694,-6.450171019609954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565455970734256,1.0650640188136922,False,False,False,False,-0.34282825441539394,-0.3313005723383846,False,False,False,False,32855.0,58732.26479949614,False,False,False,False,9262.185337507697,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7305579565838118,10.230645641372842,-2.5605711696307236,32.206639302592,-9.359579889184666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854779411764706,1.0719537815126052,False,False,False,False,-0.34282825441539394,-0.3370644133768893,False,False,False,False,18766.0,58112.63278710085,False,False,False,False,9337.01967336029,False,False,False,False
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.741827242461238,10.214090295019805,-2.472395444705765,30.68784438993458,-10.95349225952593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515007898894156,1.0726698262243288,False,False,False,False,-0.34282825441539394,-0.3399463338961416,False,False,False,False,27259.0,57634.281891176804,False,False,False,False,9323.934097029121,False,False,False,False
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7552845356087441,10.156066672163234,-2.596460776974143,27.97534537381584,-13.777163080972038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448637316561846,1.0723270440251573,False,False,False,False,-0.34282825441539394,-0.34138729415576774,False,False,False,False,-2310.0,56704.91317968569,False,False,False,False,9637.811087772856,False,False,False,False
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,,,,,,,,,,,,,,,7.611666666666666,,,,,,,7.611666666666666,"rgba(239, 83, 80, 1.0)",0.7867328495598508,9.932231337363403,-3.0025838360314907,23.069242662143974,-18.59370513869472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259325044404973,1.0844963207307794,True,False,False,False,-0.34282825441539394,-0.3421077742855808,False,False,False,False,-9759.0,55674.46491333397,False,False,False,False,9603.87603214847,True,False,False,False
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,,,,,,,,,,,,,,,7.692501800967376,,,,,,,7.692501800967376,"rgba(239, 83, 80, 1.0)",0.8104746412714775,9.862218832819691,-2.661673447839692,22.43051466051228,-19.444723609602217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328313253012046,1.0810742971887553,False,False,False,False,-0.3277309321135748,-0.3349193531995778,False,False,False,False,21660.0,55147.108868166004,False,False,False,False,9942.09500839423,False,False,False,False
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,,,,,,,,,,,,,,,7.69233448545447,,,,,,,7.69233448545447,"rgba(239, 83, 80, 1.0)",0.8323506656635871,9.840844790228909,-2.6080892102107165,21.822334654472364,-20.452941984570074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454751701537686,1.0849508444668516,False,False,False,False,-0.33000900062789734,-0.33246417691373753,False,False,False,False,11922.0,54476.95214152777,False,False,False,False,9938.930744698195,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,7.693172598799745,,,,,,,7.693172598799745,"rgba(239, 83, 80, 1.0)",0.8514951079829554,9.816342830516078,-2.42085105503312,23.16350177926965,-20.452941984570074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422244589833919,1.0840463009562156,False,False,False,False,-0.33640530553832776,-0.3344347412260327,False,False,False,False,23581.0,53997.945131581604,False,False,False,False,9965.598485090472,False,False,False,False
