date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_341,aVWAP_peak_324,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_274,aVWAP_peak_272,aVWAP_peak_254,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_346,aVWAP_valley_336,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_300,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_259,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_151,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_125,aVWAP_OB_bull_424,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_125,aVWAP_OB_bear_327,aVWAP_OB_bear_279,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,,,,,,,,,133.96041309401963,136.1146119582487,135.92568474503872,135.86503036742934,138.24898736095878,138.69036971935992,139.0210472990906,140.8466988046738,,,,,,,,,133.0552158838328,136.14765579144884,135.90053659474154,135.8680113058827,139.1380779894888,140.0385942562364,141.5238895452808,142.2191074142262,142.76848236265914,143.28289859091257,142.79349775275153,139.605481220872,138.58975367741257,137.49002110477096,136.96296608976542,136.63758563572844,135.2601408279015,,,,,135.2601408279015,132.11246478255043,138.24898736095878,135.35464496758027,137.33410541860243,137.98638609764225,"rgba(239, 83, 80, 1.0)",7.385912594043766,139.67176840358897,-1.5870440185064973,34.64644466849987,-9.654398921952726,False,True,False,True,False,0.0,136.7717,135.96905,0.0,0.0,0.0,0.0,0,0.8210606406452103,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,12699.0,111941.6387994468,False,False,False,False,6365.058756307719,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,,,,,,,,,133.73089986752575,135.89820174890068,135.75598932555266,135.71155242977278,138.11018603774565,138.55125803754893,138.8819105847134,140.7216379691083,,,,,,,,125.14333333333333,132.83303878558252,135.9532184963949,135.73669621658092,135.71504879016314,139.00158492856005,139.90974144392987,141.4005392979756,142.1023040563554,142.65597946878282,143.18071356627414,142.70637829054846,139.55351774648543,138.54307577506367,137.44880226898525,136.92427368177815,136.60045627987998,135.22929582937368,,,,,135.22929582937368,131.75132290708373,138.11018603774565,133.84536627545543,137.17020450010853,135.71165016156505,"rgba(239, 83, 80, 1.0)",7.4897609765929065,139.53970511083057,-1.8852010304411106,31.700631334175583,-12.733612927453215,False,True,False,True,False,0.0,136.36950000000002,136.01645,0.0,0.0,0.0,0.0,0,0.8180309817940479,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,8756.0,110341.86145371893,False,False,False,False,6327.507457760313,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,,,,,,,,,133.2736000758964,135.45990009025965,135.40801606887914,135.3954371211214,137.82162123162328,138.26185066391415,138.59229797363687,140.4599354580729,,,,,,,,125.05829401113454,132.39237056799547,135.55695240295748,135.40019716895833,135.39994580716436,138.71725734444794,139.64055931592412,141.14215488743946,141.85718652036724,142.41960593360878,142.96556189824096,142.5225149337489,139.44322047956413,138.44389578038724,137.36111325537755,136.8419058867308,136.52138175684289,135.1634715399685,,,,,135.1634715399685,131.08257472094317,137.82162123162328,133.4930959384003,136.83408233542548,135.41346643825273,"rgba(239, 83, 80, 1.0)",7.625981365292679,139.26705675830127,-1.9213339315233084,29.329005148459036,-15.176083153685731,False,True,False,True,False,0.0,135.9552,136.06235,0.0,0.0,0.0,0.0,0,0.8236433228944463,0.888757772432261,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,365.0,108636.79383428143,False,False,False,False,6359.499590198137,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,,,,,,,,,132.9775989255335,135.1527386784968,135.16069176185204,135.16958250428817,137.60424831165173,138.0423969863776,138.37164915430907,140.25526065479158,,,,,,,,125.72482167867146,132.1185715807459,135.27655180750762,135.1606003462662,135.1747491495872,138.5001052154508,139.43213605421994,140.93861310719433,141.66254783235385,142.23085171393635,142.7926443253566,142.3747455627958,139.35625167498927,138.36647450911627,137.29354379274966,136.77888998676002,136.4611736662311,135.11454475697593,,,,,135.11454475697593,130.72649618149393,137.60424831165173,133.3426446604202,136.59177087216256,135.29076861745543,"rgba(239, 83, 80, 0.75)",7.695429723585162,139.06491109456894,-1.5262190048429427,31.56757287047843,-15.176083153685731,False,True,False,True,True,0.0,135.6349,136.12867500000002,0.0,0.0,0.0,0.0,0,0.8257633961525136,0.8813214624666698,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,8023.0,107076.89005390496,False,False,False,False,6379.631379497391,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,,,,,,,,,132.7216527879175,134.87632564465838,134.93506528468203,134.96250615596904,137.39984072571653,137.83546042764445,138.16316817018392,140.0593640333129,,,,,,,,126.14644054686094,131.88619381284306,135.02225640226334,134.94163818898195,134.9682315489431,138.29463856856896,139.233579834841,140.74317934344165,141.4748995817015,142.04836781342254,142.6248339414655,142.23107051070895,139.27183897246186,138.2915210333663,137.22835218769214,136.71821006604813,136.4032733721227,135.0678143654306,,,,,135.0678143654306,130.4532459993463,137.39984072571653,133.18650985302202,136.3691729037606,135.15451978084303,"rgba(239, 83, 80, 0.75)",7.761429555097829,138.87614758050825,-1.4960063088998676,33.0183360559789,-15.176083153685731,False,True,False,True,True,0.0,135.4344,136.2027,0.0,0.0,0.0,0.0,0,0.8292550299075582,0.8813515799649569,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,220.0,105420.19408407698,False,False,False,False,6401.699110047819,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,,,,,,,,,132.5502624998623,134.68261483095128,134.77500521460658,134.81493828897973,137.25002950739548,137.6833165847552,138.00954171754844,139.91301516397812,,,,,,,,126.43654338946192,131.73422979997926,134.84274531444765,134.78606026577154,134.82103104957886,138.1430150334396,139.08598907578417,140.59666782552685,141.33362595482777,141.91057983643404,142.49764223861416,142.12201425658313,139.20802230555483,138.2350510790016,137.17946340266568,136.67282422133505,136.3600433732326,135.03324746507272,,,,,135.03324746507272,130.29335378679426,137.25002950739548,133.07779995050754,136.20984047600965,135.05578521924875,"rgba(239, 83, 80, 0.75)",7.842977981712617,138.73858728742766,-1.4201987195934231,34.48071364071264,-15.176083153685731,False,True,False,True,True,0.0,135.2843,136.28705,0.0,0.0,0.0,0.0,0,0.8250127738871688,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,6454.0,103885.83448587423,False,False,False,False,6399.099123845527,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,,,,,,,,128.9066666666667,132.4436817745175,134.54840512371845,134.66278408303126,134.7110047758686,137.13811123697252,137.56886382813394,137.89340968306604,139.79954252196464,,,,,,,,126.7786710970464,131.64631937262033,134.71721563193333,134.6768154174634,134.71732547468645,138.02812661613268,138.97264932582226,140.48229239392728,141.22253353518715,141.80167694296858,142.396546901045,142.03536356151383,139.15827711274778,138.19148342026566,137.14226229195148,136.63856061950094,136.32758254365268,135.00802311230447,,,,,135.00802311230447,130.22540242908454,137.13811123697252,132.29756989587466,134.7341158964969,135.002426916204,"rgba(239, 83, 80, 0.75)",7.920676558486113,138.63671900472966,-1.2816732168987786,36.80058961294029,-18.360815394735155,False,True,False,True,True,0.0,135.14780000000002,136.372,0.0,0.0,0.0,0.0,0,0.8317409445485877,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,11925.0,102460.0851140002,False,False,False,False,6384.709990142496,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,,,,,,,,128.0525183199285,132.3305436898968,134.42426304177044,134.55880297663595,134.61466144956628,137.04171105065862,137.4712020005196,137.79495664737658,139.70610100957185,,,,,,,,126.7841229951869,131.54331001423614,134.60159305398983,134.57556301088968,134.6212115647831,137.93094380836467,138.87822781751336,140.38890945716335,141.13252709813676,141.71392917813688,142.31545659083534,141.965500404413,139.11651553949886,138.15425891828,137.10973052917518,136.60820169155338,136.2985639245707,134.9844016898407,,,,,134.9844016898407,130.11243941610894,137.04171105065862,132.10883963781677,134.5360823970441,134.9154852152659,"rgba(239, 83, 80, 0.75)",8.041674466504626,138.54796269305507,-1.5759109307198143,35.91343305148773,-18.360815394735155,False,True,False,True,True,0.0,134.9767,136.44389999999999,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,8071.0,100996.68844556609,False,False,False,False,6345.474176341837,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,,,,,,,,127.26466546546547,132.17501288565282,134.26054933608904,134.42116132478995,134.48696051912057,136.91719203542655,137.3455150605225,137.66857456892674,139.58746035897823,,,,,,,,126.67640214456691,131.39787432067428,134.44911456734476,134.44146368054066,134.4938181598771,137.8062822557856,138.75779506357617,140.2707551211577,141.01897821774625,141.60346777000808,142.21352513744944,141.87741859297915,139.06283127232737,138.1060357423572,137.06716744881356,136.56826450698574,136.26025089329394,134.95264062757062,,,,,134.95264062757062,129.94331046805107,136.91719203542655,131.8857804656405,134.3174538994992,134.78668816419037,"rgba(239, 83, 80, 0.75)",8.167590327432196,138.43292300516487,-1.5663032170207813,35.12246870861966,-18.360815394735155,False,True,False,True,True,0.0,134.7509,136.5085,0.0,0.0,0.0,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,3521.0,99485.4374619139,False,False,False,False,6317.637367406304,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,,,,,,,,127.36301553275831,132.04501167424786,134.1079886287143,134.29127484191883,134.36587015450232,136.79096229345288,137.21703749267854,137.53862473285776,139.46165886236466,,,,,,,,126.77506803799436,131.28368374260884,134.3056081858699,134.31471497986905,134.37298070839788,137.67774615346207,138.6315982110945,140.1443952737785,140.89644471365264,141.48350717830004,142.10206904624695,141.7812172665347,139.00569880507152,138.05537158282814,137.0231917642009,136.52738420931496,136.2212768152952,134.921341439441,,,,,134.921341439441,129.83684926333197,136.79096229345288,131.81079570299767,134.21497316889133,134.6882244116344,"rgba(239, 83, 80, 0.75)",8.250372267331743,138.31734652150428,-1.2499249957892389,38.26442326665108,-16.499756698267042,False,True,False,True,True,0.0,134.57240000000002,136.597325,0.0,0.0,0.0,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,9239.0,98086.26788886098,False,False,False,False,6308.340664035663,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,,,,,,,,127.04381560404835,131.92120065957974,133.9767041699553,134.1795511211829,134.26174124649648,136.6887383181228,137.11381842376753,137.43480222732535,139.36370218133496,,,,,,,,126.6840887964349,131.16782254515698,134.18262987662354,134.2056899454843,134.26908655317786,137.5752558095338,138.5323153285818,140.0467543921967,140.8024253817824,141.39192671204611,142.01734321717467,141.70776111718587,138.9605197307485,138.01470901059068,136.98721605192773,136.4935850692927,136.18882483093307,134.8943301761311,,,,,134.8943301761311,129.70617364878245,136.6887383181228,131.67018783980825,134.0775464713098,134.58295540589873,"rgba(239, 83, 80, 0.75)",8.381254602487557,138.22302289726304,-1.6218362932476278,37.23984600035466,-16.499756698267042,False,True,False,True,True,0.0,134.3334,136.66584999999998,0.0,0.0,0.0,0.0,0,0.8183142776431406,0.8769681380930434,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,5415.0,96649.50404562282,False,False,False,False,6269.823754515731,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,,,,,,,,126.16832152702274,131.63621621451568,133.6899772343733,133.93499191248114,134.0336258713222,136.4727867568217,136.89691012099775,137.21743544448313,139.16210083947897,,,,,,,123.21166666666666,126.31009415449932,130.89314997925482,133.91438492469283,133.96695664133165,134.04150049620108,137.36093754393363,138.32653399684386,139.84688571815033,140.61090504819896,141.2060393617267,141.8458532618083,141.55850567375558,138.86620300395805,137.92890682582546,136.91027856511724,136.42077734349888,136.11858461662158,134.83448838833337,,,,,134.83448838833337,129.37632745415434,136.4727867568217,129.9698503266883,133.7562831352522,132.25315305042795,"rgba(239, 83, 80, 1.0)",8.495054431420664,138.0230260613659,-1.6542596842449837,36.038657820873425,-16.499756698267042,False,True,False,True,False,0.0,134.11700000000002,136.72477500000002,0.0,0.0,0.0,0.0,0,0.8139875666074597,0.8821047957371226,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-1519.0,95127.51173483796,False,False,False,False,6280.12106064727,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,,,,,,,,125.35906091479116,131.27959264616746,133.33176550783912,133.62693346767253,133.74537981174868,136.20017503036124,136.6232606269167,136.9433184126627,138.9077596682259,,,,,,,122.82196120042872,125.8613576314684,130.5482559142454,133.57807014932183,133.66590034569649,133.75389650245484,137.09057754740152,138.06686548158874,139.59482561180553,140.3692719355322,140.9714669080835,141.62919313387138,141.36938547602972,138.74537473866448,137.81863792417562,136.81101987459002,136.3266547681491,136.0276596534078,134.7565310981136,,,,,134.7565310981136,128.96862858238654,136.20017503036124,129.55087467899182,133.38868580226995,131.92336059657575,"rgba(239, 83, 80, 1.0)",8.460291509897248,137.7708577596902,-1.7665889812668767,34.347998413090835,-16.499756698267042,False,True,False,True,False,0.0,133.8934,136.78155,0.0,0.0,0.0,0.0,0,0.8101327361923419,0.8875499049779755,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-10135.0,93495.53480871643,False,False,False,False,6316.336238001575,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,,,,,,,,125.14568662622831,131.1492752529425,133.1989829460894,133.5118598041431,133.63738882533406,136.09692261339976,136.51949696633758,136.83928930767644,138.81061922272082,,,,,,,122.80036759532854,125.72065671439917,130.42285380298273,133.452900925312,133.55332584352178,133.64613353166473,136.98789748930568,137.96791381296904,139.4984105245322,140.27664451351944,140.88141247247702,141.5458281525385,141.29649683727843,138.69871843103002,137.77607598117928,136.7727283311835,136.29035561037372,135.99260052571262,134.72650237409394,,,,,134.72650237409394,128.82510167513772,136.09692261339976,129.42532295842824,133.2623627927689,131.81900621443546,"rgba(239, 83, 80, 1.0)",8.4818617346956,137.67553212830524,-1.816291353263626,32.79268746726403,-12.853019241818593,False,True,False,True,False,0.0,133.62300000000002,136.84125,0.0,0.0,0.0,0.0,0,0.8103377265238879,0.8897240527182868,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-13537.0,91836.11566439524,False,False,False,False,6271.152730435659,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,,,,,,,,124.91082103098633,130.97907205023654,133.02419015402316,133.35965110245638,133.4942844405616,135.95925815819044,136.38106637387264,136.7004410185872,138.6804903804367,,,,,,,122.7937382556973,125.5514854781854,130.25949336962302,133.28772418038565,133.40432624461772,133.5033211427645,136.85078872327531,137.8355276413656,139.36914452777108,140.15229913664137,140.7604166846569,141.43366722433493,141.19831975168685,138.63576273016793,137.7186467993846,136.7210647942826,136.2413825445612,135.94530182401294,134.68599783511084,,,,,134.68599783511084,128.6415522850217,135.95925815819044,129.27077195269925,133.10109804111428,131.6858006294893,"rgba(239, 83, 80, 1.0)",8.448112288745348,137.5485515739498,-1.773005739270815,32.33255844462303,-13.494622018425574,False,True,False,True,False,0.0,133.3586,136.90320000000003,0.0,0.0,0.0,0.0,0,0.8070115724982979,0.8941012815579957,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-8896.0,90274.37743704028,False,False,False,False,6245.8790446924695,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,,,,,,,,123.92754927178765,130.496632525183,132.55367874135842,132.95006612682357,133.10924323598226,135.60309013492468,136.02499905131063,136.34478657730142,138.35389165544004,,,,,,119.18666666666667,121.73897569704785,124.8679557178366,129.78444041086746,132.84422746984168,133.0033712193523,133.11910255563325,136.5001138644269,137.5004582793547,139.04680146281933,139.84411256080233,140.4618750697823,141.1579813653281,140.9560065896116,138.4756354189801,137.57086978615894,136.5862307639527,136.1126144811221,135.8203323650681,134.5765000223413,,,,,134.5765000223413,128.07577716608566,135.60309013492468,126.92501581257368,132.62625570808396,128.8806067002091,"rgba(239, 83, 80, 1.0)",8.481696562397374,136.01364015825368,-1.9976711066712012,29.46973667498339,-16.354217595117532,False,True,False,True,False,0.0,133.0562,136.955925,0.0,0.0,0.0,0.0,0,0.8007252760159733,0.9011627906976746,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-18646.0,88585.68941476058,False,False,False,False,6300.206501363904,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,,,,,,,,123.75679502884485,130.2670934392449,132.31355620105543,132.737300694751,132.90785476777958,135.40655429891922,135.8271622127005,136.14618854470157,138.16604529157166,,,,,,120.50122839654345,121.84477573258481,124.6901251923346,129.56508484468034,132.61538989178027,132.79459738905715,132.91807665434953,136.30374507150376,137.30991609151687,138.8598707196066,139.66368841052207,140.285918080843,140.99418857331003,140.811925012781,138.382063677625,137.48531235979675,136.50904910475467,136.03934678985772,135.74950247145674,134.51557839750814,,,,,134.51557839750814,127.84290431753507,135.40655429891922,126.94425609088358,132.42031314849964,128.90412789660422,"rgba(239, 83, 80, 0.75)",8.372532768222634,135.9208131403771,-1.584444457563257,33.1416435143761,-16.354217595117532,False,True,False,True,True,0.0,132.78730000000002,137.0351,0.0,0.0,0.0,0.0,0,0.8101122770969398,0.8937550451309901,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-11732.0,87030.37640057824,False,False,False,False,6309.722679637332,False,False,False,False
