date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_852,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_778,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_742,aVWAP_peak_735,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_704,aVWAP_peak_692,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_641,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_613,aVWAP_peak_603,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_392,aVWAP_valley_885,aVWAP_valley_874,aVWAP_valley_849,aVWAP_valley_844,aVWAP_valley_833,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_740,aVWAP_valley_730,aVWAP_valley_724,aVWAP_valley_708,aVWAP_valley_702,aVWAP_valley_695,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_622,aVWAP_valley_608,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_544,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_477,aVWAP_valley_469,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_346,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_184,aVWAP_OB_bull_849,aVWAP_OB_bull_833,aVWAP_OB_bull_525,aVWAP_OB_bull_247,aVWAP_OB_bull_194,aVWAP_OB_bear_881,aVWAP_OB_bear_861,aVWAP_OB_bear_778,aVWAP_OB_bear_765,aVWAP_OB_bear_565,aVWAP_OB_bear_550,aVWAP_OB_bear_239,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-23 00:00:00+00:00,13.8587722992,14.2827320228,13.7749224872,14.2827320228,50850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.113131094236904,,53.311690348602134,1.3269615435013478,False,False,True,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91993,93104.80571722766,False,False,False,False,38489.59020067115,False,False,False,False
2022-02-24 00:00:00+00:00,13.7362950457,13.9906708798,13.312335322,13.9906708798,30711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.974362525542123,,50.26322843261261,8.473639191934978,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61282,91856.85255184618,False,False,False,False,38184.54744770365,False,False,False,False
2022-02-25 00:00:00+00:00,13.8870362807,13.8870362807,13.4442339027,13.8116656632,29649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.961603432969145,,49.288258816895,7.316313467584678,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90931,91820.54460863654,False,False,False,False,37849.82009681331,False,False,False,False
2022-02-28 00:00:00+00:00,14.2073614053,14.245046714,13.8116656632,13.9341429167,39981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.997149717551125,,50.69611898435409,7.316313467584678,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130912,93353.54285927826,False,False,False,False,37933.39577929122,False,False,False,False
2022-03-01 00:00:00+00:00,14.2167827325,14.6030571473,14.0566201702,14.3675239675,70553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.056525855877453,,51.693242706979134,7.316313467584678,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201465,97593.20784518891,False,False,False,False,39212.59594480921,False,False,False,False
2022-03-02 00:00:00+00:00,14.4994225482,14.6218998017,14.3769452947,14.3957879491,49628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.10183253679328,,54.06945325768133,7.316313467584678,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251093,103612.80753753445,False,False,False,False,39621.04316265983,False,False,False,False
2022-03-03 00:00:00+00:00,14.4268783288,14.5877025463,14.3133553518,14.4931000654,25245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.116854124378229,,55.05850102448539,7.316313467584678,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225848,108406.34449684684,False,False,False,False,39057.27676412415,False,False,False,False
2022-03-04 00:00:00+00:00,14.6917652752,14.7154158954,14.4174180807,14.5120205616,21866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.13513411634948,,57.273972159386204,7.316313467584678,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247714,113869.38981069598,False,False,False,False,38383.10904788399,False,False,False,False
2022-03-07 00:00:00+00:00,14.7296062675,15.008683586,14.5877025463,14.672844779,238649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.30484321811097,,58.96525444506209,2.331466697184865,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,486363,128476.98236713928,False,False,False,False,46236.673398947365,False,False,False,False
2022-03-08 00:00:00+00:00,14.8147485003,15.0228739582,14.5498615539,14.9566522216,155706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.455286072736493,,60.593463917570546,4.137083489429969,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,642069,148617.84580372204,False,False,False,False,50529.5881676161,False,False,False,False
2022-03-09 00:00:00+00:00,14.4552590731,14.9661124696,14.4174180807,14.7106857714,46683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.453132096138528,,58.35196313189145,4.137083489429969,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,595386,166138.16557612512,False,False,False,False,50378.74157280763,False,False,False,False
2022-03-10 00:00:00+00:00,14.6917652752,14.8809702369,14.5309410578,14.5309410578,44232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.459569524194526,,58.420372260338574,4.137083489429969,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,639618,184706.00222019863,False,False,False,False,50137.69288367792,False,False,False,False
2022-03-11 00:00:00+00:00,14.001167165,14.8147485003,14.001167165,14.6823050271,28881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.446242532770706,,53.66239311808323,9.80537330667412,False,False,True,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,610737,201413.1001723477,False,False,False,False,49304.097084318004,False,False,False,False
2022-03-14 00:00:00+00:00,13.2348870702,14.1525311344,13.1308243413,14.1525311344,80615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.344493443877132,,47.091277637465524,3.64813077354691,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,530122,214303.6452636282,False,False,False,False,50531.975630031026,False,False,False,False
2022-03-15 00:00:00+00:00,13.3862510395,13.4997740166,12.8280964026,13.0362218604,45985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.110919690868364,,43.76276412917682,0.7022703507039552,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31165077370833894,-0.31165077370833894,False,False,False,False,576107,228492.01211603492,False,False,False,False,50353.66286022589,False,False,False,False
2022-03-16 00:00:00+00:00,13.4051715357,13.7078048719,13.1781255817,13.6227572416,41720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.094382602595315,,41.68062277307366,-1.1333919780957018,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9423678681623654,1.010651099239134,False,False,False,False,-0.20396179240160592,-0.25780628305497244,False,False,False,False,617827,243760.0508565826,False,False,False,False,50015.087846099384,False,False,False,False
2022-03-17 00:00:00+00:00,14.2755143595,14.3890373365,13.4713932723,13.4713932723,180758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.1482245299378,,45.46435576912318,-1.1333919780957018,True,False,False,True,False,1.4115376399590467,,0.0,0.0,0.0,0.0,1,0.9535742833655333,0.9725466489923055,False,False,False,False,-0.025238076237065466,-0.14152217964601896,False,False,False,False,798585,265517.8919994617,False,False,False,False,55142.26087174255,False,False,False,False
2022-03-18 00:00:00+00:00,14.4741795693,14.6823050271,14.0768491497,14.0768491497,83074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.182199729864932,,48.905681669386965,-8.8455806578271,True,False,False,False,True,3.1386333137285938,,0.0,0.0,0.0,0.0,0,0.9882177040272319,0.965094651170705,False,False,False,False,0.13790032392612683,-0.0018109278599460626,False,False,False,False,881659,289680.2883916397,False,False,False,False,56237.62319049775,False,False,False,False
2022-03-21 00:00:00+00:00,14.5025603135,14.9471919735,14.3417360961,14.3417360961,32704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.198769555258087,,51.33457160229001,-6.597126144654965,True,False,False,False,True,3.38364947844131,,0.0,0.0,0.0,0.0,0,1.0025005388279582,0.9463179881457595,False,False,False,False,0.23702528499065037,0.11760717856535216,False,False,False,False,914363,314177.64963118325,False,False,False,False,55314.73600655666,False,False,False,False
2022-03-22 00:00:00+00:00,14.5687820501,14.6977252315,14.3228155999,14.5498615539,22513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.207521517716124,,53.28848344789348,-4.711017723583112,True,False,True,False,True,3.9603505852889604,,0.0,0.0,0.0,0.0,0,0.9879497176102396,0.958417982244773,False,False,False,False,0.18635411420972928,0.15198064638754072,False,False,False,False,936876,338597.1927829016,False,False,False,False,54028.393418064246,False,False,False,False
2022-03-23 00:00:00+00:00,14.2944348556,14.8431292445,14.2376733671,14.6156102781,60062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.223856370336273,,52.78822821991977,-4.711017723583112,True,False,True,False,True,1.36088869308211,,0.0,0.0,0.0,0.0,0,0.9941830528249026,0.952847311703424,False,False,False,False,0.19764058485145267,0.17481061561949668,False,False,False,False,876814,359703.7342423956,False,False,False,False,54265.00544088526,False,False,False,False
2022-03-24 00:00:00+00:00,14.2755143595,14.4174180807,14.0106274131,14.2755143595,29321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.224845823548785,,52.33177096128815,-4.711017723583112,True,False,False,False,True,1.184388050432851,,0.0,0.0,0.0,0.0,0,0.9752426616329383,0.9740677992929044,False,False,False,False,0.0774049854601033,0.12610780053979997,False,False,False,False,847493,378832.7250564193,False,False,False,False,53286.80914908584,False,False,False,False
2022-03-25 00:00:00+00:00,14.5498615539,14.5829724222,14.2282131191,14.2849746076,31238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.231711123993248,,53.6794750163676,-3.6251870281573417,True,False,True,False,True,3.625351233747672,,0.0,0.0,0.0,0.0,0,0.9767291584581909,0.9760152738396721,False,False,False,False,0.1474872966280771,0.13679754858393856,False,False,False,False,878731,398436.57897577545,False,False,False,False,52422.14996676875,False,False,False,False
2022-03-28 00:00:00+00:00,14.1241503901,14.4741795693,14.0200876612,14.3890373365,56597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.23136119550602,,51.79104434400336,-3.6251870281573417,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9620282663112769,0.9805294194630773,False,False,False,False,0.0894449407268748,0.11312124465540668,False,False,False,False,822134,415052.1641139803,False,False,False,False,52585.86957591508,False,False,False,False
2022-03-29 00:00:00+00:00,14.0673889016,14.2272670942,13.6889789782,13.9822466689,31095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.225919537328233,,50.191375419692775,-3.6251870281573417,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9502123121417134,0.9925351200323113,False,False,False,False,-0.01515633704428423,0.048982453805561224,False,False,False,False,791039,429796.7459134321,False,False,False,False,51743.09037685959,False,False,False,False
2022-03-30 00:00:00+00:00,14.1903721267,14.2565938633,14.001167165,14.0863093978,49762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.223618055752198,,49.978134903899104,-3.6251870281573417,True,False,False,False,False,0.32113547868056,,0.0,0.0,0.0,0.0,1,0.9597641732739473,0.9975243708016489,False,False,False,False,0.04653928960985995,0.04776087170771059,False,False,False,False,840801,445914.55979917984,False,False,False,False,51665.400558159214,False,False,False,False
2022-03-31 00:00:00+00:00,13.660598234,14.1998323748,13.6132969936,14.1525311344,25884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.21629393073191,,46.76041598648972,-3.6251870281573417,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.96097056701289,0.9924429623204784,False,False,False,False,-0.03378585874079927,0.006987506483455658,False,False,False,False,814917,460385.2437286238,False,False,False,False,50654.36524215297,False,False,False,False
2022-04-01 00:00:00+00:00,13.8214224514,13.9349454284,13.5281547608,13.5281547608,41937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.203225008332046,,45.77970298027801,1.9325708164587212,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9583194511338606,0.9989151724156141,False,False,False,False,-0.09727683645935319,-0.045144664987948765,False,False,False,False,856854,475933.03809220716,False,False,False,False,50312.50778167639,False,False,False,False
2022-04-04 00:00:00+00:00,14.0106274131,14.0673889016,13.7835814591,13.8119622033,42133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.196508732965237,,46.44468824417963,1.9325708164587212,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9905940402663387,0.9731780408505206,False,False,False,False,-0.026947297857437144,-0.036045981422692955,False,False,False,False,898987,492523.3895395716,False,False,False,False,49991.742770630255,False,False,False,False
2022-04-05 00:00:00+00:00,13.8119622033,14.2660541114,13.7078994744,14.2660541114,36234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.190455868640099,,45.690166741300416,1.3172206992570423,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,1.0083304903482584,0.9468863046839251,False,False,False,False,-0.004736057932985645,-0.0203910196778393,False,False,False,False,862753,507042.19779292174,False,False,False,False,49452.22344629181,False,False,False,False
2022-04-06 00:00:00+00:00,13.4146317838,14.0200876612,13.2727280625,13.7173597225,47563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.085926679028448,,43.0961359955641,-1.4080223674829284,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.995307709088789,0.9671101201034137,False,False,False,False,-0.1284174892200152,-0.07440425444892725,False,False,False,False,815190,519126.42533045425,False,False,False,False,49378.136252319586,False,False,False,False
2022-04-07 00:00:00+00:00,13.9538659246,14.001167165,13.5234246368,13.5281547608,43247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.0958852833492,,44.98658301093272,-1.4080223674829284,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9821790158092951,0.9694015086593135,False,False,False,False,-0.08608076789934722,-0.08024251117413723,False,False,False,False,858437,532432.7223763188,False,False,False,False,49137.69953654235,False,False,False,False
2022-04-08 00:00:00+00:00,14.1809118786,14.2282131191,13.8025019553,13.9065646842,21050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.105253284226766,,47.5265497486768,-1.4080223674829284,False,False,False,False,True,0.5481735293605858,,0.0,0.0,0.0,0.0,1,1.0080458166053516,0.9464964986966627,False,False,False,False,0.00551238159136158,-0.03736506479138783,False,False,False,False,879487,546042.6940478357,False,False,False,False,48036.221123344614,False,False,False,False
2022-04-11 00:00:00+00:00,13.9822466689,14.0863093978,13.8308826995,13.9633261727,23114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.10811733617193,,48.04022710965924,-1.4080223674829284,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,1.0040976484195703,0.9372735689528854,False,False,False,False,-0.030313046362960325,-0.03383905557717408,False,False,False,False,856373,558212.5099675283,False,False,False,False,47058.879118507575,False,False,False,False
2022-04-12 00:00:00+00:00,13.6984392263,14.3228155999,13.6700584821,14.0106274131,47399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.106011626002985,,46.818972123194996,-1.4080223674829284,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9894954306790913,0.941052820801396,False,False,False,False,-0.01603388968142872,-0.0249364726293014,False,False,False,False,808974,568046.2938903703,False,False,False,False,47072.217192291595,False,False,False,False
2022-04-13 00:00:00+00:00,13.9727864208,14.1241503901,13.4808535204,13.9160249323,48077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.100653979141152,,47.71576643748847,-1.4080223674829284,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9733820755347121,0.9509494173470868,False,False,False,False,-0.08941016253613772,-0.05717331758271956,False,False,False,False,857051,579379.8117770224,False,False,False,False,47111.62043965271,False,False,False,False
2022-04-14 00:00:00+00:00,14.0673889016,14.2376733671,13.9727864208,13.9822466689,37083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.105196602554752,,48.88280530668406,-6.001735876251857,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.98154164025577,0.9585254381778406,False,False,False,False,0.025002534499333894,-0.016085391541692834,False,False,False,False,894134,591723.1132759628,False,False,False,False,46718.341206725156,False,False,False,False
2022-04-18 00:00:00+00:00,14.1525311344,14.445798825,14.0957696459,14.1714516305,38384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.128252954904843,,50.18762192561692,-4.566982412583705,False,False,False,False,True,0.4240451661828004,,0.0,0.0,0.0,0.0,1,0.9947895038398741,0.9462480212942195,False,False,False,False,0.08765787175244068,0.03578624010537392,False,False,False,False,932518,605087.6186376897,False,False,False,False,46391.504296657506,False,False,False,False
