date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_415,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_314,aVWAP_valley_442,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_198,aVWAP_valley_192,aVWAP_valley_187,aVWAP_valley_179,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bull_307,aVWAP_OB_bull_79,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bear_426,aVWAP_OB_bear_359,aVWAP_OB_bear_342,aVWAP_OB_bear_333,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.920257231203086,13.732998901435387,,,,,,,,,,,,13.826628066319238,"rgba(38, 166, 154, 0.5)",,13.811203780810542,,58.791349817926246,12.895682230509735,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866026.0,908793.613545484,False,False,False,False,201631.79457349554,False,False,False,False
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.903924245003159,13.734717963904837,,,,,,,,,,,,13.819321104453998,#000000,,13.804670622474369,,52.771426085321984,7.373904773745018,False,True,False,False,False,9.936801081303962,13.6821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619979.0,935323.619537027,False,False,False,False,202320.40240956537,False,False,False,False
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.696666666666667,13.876410505014972,13.732499535485502,,,,,13.696666666666667,,,,,,,13.768525569055713,"rgba(239, 83, 80, 1.0)",,13.772420020620041,,47.81900133507686,3.0514369675247934,False,True,False,True,False,8.47563656159278,13.6965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277338.0,956130.0440403288,False,False,False,False,204495.91555050234,False,False,False,False
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.710799212275665,13.870313419443793,13.732839649699352,,,,,13.710799212275665,,,,,,,13.771317427139602,"rgba(239, 83, 80, 1.0)",,13.773248653879984,,46.351984652316865,1.9249969719188158,False,True,False,True,False,9.904008795134398,13.7097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406351.0,978614.0898691609,False,False,False,False,203325.63779002943,False,False,False,False
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.762426398211005,13.872930041341784,13.737541001594478,,,,,13.762426398211005,,,,,,,13.790965813715756,"rgba(239, 83, 80, 1.0)",,13.786441986558831,,48.378488327135756,1.9249969719188158,False,True,False,True,False,12.505543894479576,13.7237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562535.0,1003171.0032045227,False,False,False,False,202594.75968475768,False,False,False,False
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.793516815059055,13.875689462420794,13.741892295058083,,,,,13.793516815059055,,,,,,,13.803699524179313,#000000,,13.795442684333281,,51.096176697659246,1.9249969719188158,False,True,False,False,True,13.818694411991913,13.735999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703829.0,1029537.7938525146,False,False,False,False,201644.3603098002,False,False,False,False
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.876125141639406,13.894629668343365,13.758594483608173,,,,,13.876125141639406,,,,,,,13.84311643119698,"rgba(38, 166, 154, 0.5)",,13.825585919032434,,56.17312843708001,-0.1423979071038275,False,False,True,False,True,17.516238606080062,13.7503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059031.0,1061002.8048005376,False,False,False,False,204025.09890964825,False,False,False,False
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.991443503327678,13.940195734153274,13.791852592072212,,,,,13.991443503327678,,,,,,,13.907830609851054,"rgba(38, 166, 154, 1.0)",,13.878571176641946,,62.28601509294869,5.37031883092844,True,False,True,False,True,20.0,13.7723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518985.0,1099111.0558889015,False,False,False,False,207992.98884903354,False,False,False,False
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.071686071026708,13.982050676623736,13.822545564961166,,,,,14.071686071026708,,,,,,,13.958760770870535,"rgba(38, 166, 154, 1.0)",,13.922234802422555,,68.14772971009907,10.538381089429294,True,False,True,False,True,20.0,13.790999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885719.0,1142314.2798286083,False,False,False,False,210454.08979711053,False,False,False,False
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.149926144813833,14.032176385838481,13.861692674254792,,,,,14.149926144813833,,,,,,,14.014598401635702,"rgba(38, 166, 154, 1.0)",,13.972084773922386,,72.64268159754415,14.444274223420962,True,False,True,False,True,20.0,13.8103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4372779.0,1192399.0041723507,False,False,False,False,214742.55352118635,False,False,False,False
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19147453790828,14.061611182084821,13.885154360998055,,,,,14.19147453790828,,,,,,,14.046080026997052,"rgba(38, 166, 154, 1.0)",,14.000725114437461,,75.90823700924241,17.33421278670413,True,False,True,False,True,20.0,13.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4652718.0,1246047.3606968105,False,False,False,False,215753.3511410129,False,False,False,False
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.206103763482151,14.07717091951946,13.900695757137436,,,,,14.206103763482151,,,,,,,14.06132348004635,"rgba(38, 166, 154, 0.75)",,14.015834070403704,,70.70663518399677,17.33421278670413,True,False,True,False,False,18.239796071376993,13.838999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4362966.0,1294371.6806860073,False,False,False,False,216900.61701479566,False,False,False,False
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22839906404138,14.09840517009686,13.920827456313582,,,,,14.22839906404138,,,,,,,14.082543896817276,"rgba(38, 166, 154, 0.75)",,14.101211663281882,,68.03365968951087,17.33421278670413,True,False,True,False,False,19.29623899826771,13.851500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4704059.0,1347235.049977697,False,False,False,False,218826.08031689186,False,False,False,False
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.233993914027112,14.105693482293992,13.928823380534292,,,,,14.233993914027112,,,,,,,14.089503592285132,"rgba(38, 166, 154, 0.75)",,14.102635729729935,,65.75055495343206,24.89064768304067,True,False,True,False,False,18.6494708099227,13.863900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4532699.0,1396622.0879625387,False,False,False,False,218090.17209492452,False,False,False,False
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.238615268258846,14.115095920948436,13.940709062026276,,,,,14.238615268258846,,,,,,,14.09814008374452,"rgba(38, 166, 154, 0.75)",,14.103907292742258,,63.30897681347921,22.31071582834636,True,False,True,False,False,17.51632802006156,13.876399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4226049.0,1440489.1718700961,False,False,False,False,219463.1926826001,False,False,False,False
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.225414191514266,14.110513714536525,13.941315133143377,,,,,14.225414191514266,,,,,,,14.092414346398057,"rgba(38, 166, 154, 0.5)",,14.088125182296528,,55.38072706553005,14.726675117162898,False,False,True,False,False,7.86931467687609,13.8827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028257.0,1480609.6033139706,False,False,False,False,219127.20519914894,False,False,False,False
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.875,14.211175544257806,14.104273531634025,13.94015328181697,,,,13.875,14.211175544257806,,,,,,,14.0326505894272,"rgba(239, 83, 80, 1.0)",,14.045459600264495,,49.0887111583088,8.910316662128494,False,True,False,True,False,5.912668651535526,13.887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857793.0,1517465.1598517385,False,False,False,False,218372.73690148772,False,False,False,False
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.887449509892202,14.204013266845887,14.101226753899125,13.939824379267911,,,,13.887449509892202,14.204013266845887,,,,,,,14.033128477476282,"rgba(239, 83, 80, 1.0)",,14.041847522869881,,45.01461491639652,5.155186593654236,False,True,False,True,False,6.023459169746243,13.888599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3959412.0,1555324.8007842696,False,False,False,False,216562.6014456507,False,False,False,False
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.899579163746033,14.193717957603582,14.096853229044637,13.93950376154816,,,,13.899579163746033,14.193717957603582,,,,,,,14.032413527985602,"rgba(239, 83, 80, 1.0)",,14.036553018862808,,42.95201362331214,3.0973609137883287,False,True,False,True,False,6.5832305221344996,13.8897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4121025.0,1595103.098446529,False,False,False,False,215710.66964029177,False,False,False,False
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.926056870662077,14.19148844643457,14.096513595364822,13.940535967270552,,,,13.926056870662077,14.19148844643457,,,,,,,14.038648719933004,"rgba(239, 83, 80, 1.0)",,14.039532222767361,,45.20708978770085,3.0973609137883287,False,True,False,True,False,9.924360099790722,13.8937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4201736.0,1635516.0116489083,False,False,False,False,213617.65150633376,False,False,False,False
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.94163055661859,14.186605288655677,14.094909779031177,13.941334856176123,,,,13.94163055661859,14.186605288655677,,,,,,,14.041120120120393,"rgba(239, 83, 80, 1.0)",,14.039297214166453,,44.56648924134887,3.0973609137883287,False,True,False,True,False,6.896497589118429,13.8979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4078555.0,1673392.5851117158,False,False,False,False,212215.53287832858,False,False,False,False
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.964229171642309,14.1838334746272,14.094645636258512,13.943006950983724,,,,13.964229171642309,14.1838334746272,,,,,,,14.046428808377936,"rgba(239, 83, 80, 1.0)",,14.041916683521064,,46.5413053214594,3.0973609137883287,False,True,False,True,False,9.287211925359756,13.9102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4203013.0,1712611.5062727744,False,False,False,False,210854.95097323818,False,False,False,False
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14400074837492,14.205141828454886,14.116395438957086,13.966143817638857,,,,14.14400074837492,14.205141828454886,,,,,,,14.107920458356437,"rgba(38, 166, 154, 0.5)",,14.091623943053852,,52.76011829937323,3.0973609137883287,False,True,True,False,True,15.580036437068195,13.931999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4775414.0,1760096.8162530414,False,False,False,False,216460.3160744283,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19593149990769,14.217247747888552,14.127388120754448,13.976680308359734,,,,14.19593149990769,14.217247747888552,,,,,,,14.129311919227606,"rgba(38, 166, 154, 0.5)",,14.110601301315386,,58.129914337731435,-1.0293889123556994,False,False,True,False,True,17.56101041953025,13.957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4982853.0,1810062.0284041571,False,False,False,False,216320.4507089333,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19593149990769,14.217247747888552,14.127388120754448,13.976680308359734,,,,14.19593149990769,14.217247747888552,,,,,,,14.129311919227606,"rgba(38, 166, 154, 1.0)",,14.110601301315386,,61.70977836330357,2.462607826882426,True,False,True,False,True,17.56101041953025,13.9824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4982853.0,1859252.5861033176,False,False,False,False,212966.64527158547,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.231506711901199,14.227210731798252,14.136141238659066,13.984759936160836,,,,14.231506711901199,14.227210731798252,,,,,,,14.144904654629837,"rgba(38, 166, 154, 1.0)",,14.124734144858262,,65.13540049003443,5.859319499143282,True,False,True,False,True,19.175870694460315,14.0102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124047.0,1909869.5537606303,False,False,False,False,211853.89108132833,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.316822495963796,14.255418196747044,14.159813564304004,14.005386122984568,,,,14.316822495963796,14.255418196747044,,,,,,,14.184360094999853,"rgba(38, 166, 154, 1.0)",0.372378198237387,14.161069742870534,1.8098005208668082,69.06537805959348,9.748839860521272,True,False,True,False,True,20.0,14.0358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5407542.0,1964097.033547287,False,False,False,False,212964.60594828447,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.365610795975222,14.274708373851139,14.176435101133977,14.020181380561832,,,,14.365610795975222,14.274708373851139,,,,,,,14.209233912880542,"rgba(38, 166, 154, 1.0)",0.37435690202010447,14.184439537221705,1.6176019715692953,70.5349067337759,11.418184582012458,True,False,True,False,True,20.0,14.0569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5191637.0,2014136.4128721354,False,False,False,False,213010.19345296224,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.394036246428428,14.286748193626808,14.186685781194441,14.029142197804255,,,,14.394036246428428,14.286748193626808,,,,,,,14.224153104763483,"rgba(38, 166, 154, 1.0)",0.3819644221911508,14.19852943285346,1.8495716514481861,72.5248229267429,13.701660312030903,True,False,True,False,True,20.0,14.079399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5309963.0,2065234.4994942727,False,False,False,False,211542.22146144343,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.429944498490762,14.305447797965957,14.203894852345044,14.045397209421465,,,,14.429944498490762,14.305447797965957,,,,,,,14.246171089555808,"rgba(38, 166, 154, 1.0)",0.38304203189493174,14.21981223912262,1.2405629704045755,69.00365564927182,13.701660312030903,True,False,True,False,True,17.196317775775825,14.0962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5023482.0,2111098.8018276948,False,False,False,False,212704.06298917296,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.442190138114057,14.312828023827487,14.2109316876268,14.052252898965545,,,,14.442190138114057,14.312828023827487,,,,,,,14.254550687133474,"rgba(38, 166, 154, 0.75)",0.3858370682597032,14.22802041099388,1.1584672022887736,66.24394044021592,13.701660312030903,True,False,True,False,False,16.707083759249656,14.112400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4891181.0,2154200.8514117617,False,False,False,False,211457.50387306177,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.573333333333332,14.44468896059535,14.314852635783023,14.21305046376448,14.054485108719142,,,14.573333333333332,14.44468896059535,14.314852635783023,,,,,,,14.320082100439066,"rgba(38, 166, 154, 0.5)",0.3856977180769019,14.230252498693533,0.7901200526307122,61.65452588164642,20.098294743070014,False,False,True,False,False,13.358037878033006,14.128200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4838355.0,2195815.64441313,False,False,False,False,208998.1007122391,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.608369373614675,14.448909234951506,14.317765770743883,14.21593801580201,14.057394995457091,,,14.608369373614675,14.448909234951506,14.317765770743883,,,,,,,14.329675478113833,"rgba(38, 166, 154, 0.5)",0.38228336030694177,14.233457301320081,1.0634590486844606,60.22387790612821,18.472616387786744,False,False,True,False,False,15.033978538250597,14.145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4900123.0,2237742.890236182,False,False,False,False,206715.4634918943,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.793199570780294,14.471107492574724,14.329611422419756,14.226339854012307,14.066699452780428,,,14.793199570780294,14.471107492574724,14.329611422419756,,,,,,,14.377391558513503,"rgba(38, 166, 154, 0.75)",0.39528081020828526,14.246399725831834,1.84324726966696,63.101571518640135,18.472616387786744,True,False,True,False,False,19.910193704444122,14.1692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5029693.0,2281028.9384495746,False,False,False,False,205519.40979434556,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.824336538032707,14.481735556242695,14.335577501911498,14.23164424377612,14.071499696952442,,,14.824336538032707,14.481735556242695,14.335577501911498,,,,,,,14.388958707383091,"rgba(38, 166, 154, 0.75)",0.4056441102051695,14.252856917417073,1.619999073203731,63.74444876029621,18.472616387786744,True,False,True,False,False,18.406371133490516,14.1921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4959943.0,2322562.4897914417,False,False,False,False,203414.45770451074,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.881652391990773,14.501471184707112,14.346478353519615,14.241168119240923,14.079941009632012,,,14.881652391990773,14.501471184707112,14.346478353519615,,,,,,,14.410142211818087,"rgba(38, 166, 154, 1.0)",0.41987718066935525,14.264575546299099,1.78724752915745,65.24232676992808,18.472616387786744,True,False,True,False,True,19.846840420637655,14.216700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5070090.0,2365159.815531109,False,False,False,False,201968.45060831675,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91967906759148,14.515292581610257,14.354059488591536,14.247709164505823,14.08564687490791,,,14.91967906759148,14.515292581610257,14.354059488591536,,,,,,,14.4244774354414,"rgba(38, 166, 154, 1.0)",0.43760108742062254,14.272673155188581,2.0048552666600936,67.4811306770422,18.472616387786744,True,False,True,False,True,20.0,14.243999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137659.0,2408144.2990112468,False,False,False,False,199884.73819578468,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.967534958483386,14.536502711245717,14.365910860621629,14.257939242863232,14.094559851823913,,,14.967534958483386,14.536502711245717,14.365910860621629,,,,,,,14.444489525007574,"rgba(38, 166, 154, 1.0)",0.4551442400814042,14.285248728979225,1.9878341662831034,69.32492967082953,12.623472625555522,True,False,True,False,True,20.0,14.2725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5241092.0,2452065.968794018,False,False,False,False,198389.3624098035,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.976355662825561,14.556897056890088,14.37873005121373,14.269458340877236,14.105028342510707,,,14.976355662825561,14.556897056890088,14.37873005121373,,,,,,,14.457293890863463,"rgba(38, 166, 154, 1.0)",0.4657044165601217,14.298693782245135,1.5166405828227383,66.57365363403133,12.623472625555522,True,False,True,False,True,17.903307539394653,14.296700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5092445.0,2493002.0778049636,False,False,False,False,197618.1629925972,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.982135786236144,14.568503752631038,14.38621117976753,14.276199403197559,14.111163110695594,,,14.982135786236144,14.568503752631038,14.38621117976753,,,,,,,14.464842646505573,"rgba(38, 166, 154, 0.75)",0.47532584366690755,14.306489999995652,1.5010965835561676,64.9302134277036,12.623472625555522,True,False,True,False,False,18.108849121511955,14.321200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179234.0,2534649.084350623,False,False,False,False,195899.88139581273,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.985503717513495,14.577108589885825,14.391905444441624,14.281360246632884,14.115884108212724,,,14.985503717513495,14.577108589885825,14.391905444441624,,,,,,,14.47035242133731,"rgba(38, 166, 154, 0.75)",0.48383329531736186,14.31239907632381,1.4624891063192558,63.83458662348512,12.623472625555522,True,False,True,False,False,18.108849121511945,14.3444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179234.0,2575650.400872319,False,False,False,False,193916.1778082807,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.996102919991674,14.588401774536552,14.399154824573277,14.28783330377585,14.121707042939645,,,14.996102919991674,14.588401774536552,14.399154824573277,,,,,,,14.4786399731634,"rgba(38, 166, 154, 0.75)",0.49410941816273546,14.319908649963741,1.5990210285286257,64.38802904853279,12.623472625555522,True,False,True,False,False,19.36018393953295,14.3663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5256095.0,2617207.6814789497,False,False,False,False,192101.36885001278,False,False,False,False
