date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_433,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_155,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,,,,,,,1.3582691357173238,1.3826152359415922,1.386192898335343,1.3759652262487558,1.3759064611788248,1.375897774141087,1.375897774141087,1.3758397481731655,1.372841565361425,1.348026671389057,1.3170419907741113,1.3089207468533255,1.2976942083181129,1.2976942083181129,1.2892531675885497,1.239987865207947,1.219248792092175,1.1864722156787655,1.192008630808272,1.2065431225759486,,,,1.3280548750612446,1.3451877242654635,1.3835866988776222,1.3776272493711805,1.375300860660445,1.3593356620753312,1.3359281321816106,1.3359281321816106,1.3359281321816106,1.3359281321816106,1.3358743262470731,1.316824591603344,1.2987082828533851,1.298385672024659,1.2980655693665206,1.2883876189894832,1.269675472794062,,1.3359281321816106,1.2987082828533851,,1.2065431225759486,1.3141158719421488,1.3305133607597797,"rgba(38, 166, 154, 0.5)",0.043028693548246455,1.3691346714852002,0.1363120288145222,51.275874057879705,-5.237151160897753,False,False,True,False,True,3.3976272899175406,0.0,0.0,0.0,0.0,0,0.9579646017699113,0.9159292035398231,False,False,False,False,-0.003708028811016485,-0.044891255203326166,False,False,False,False,-71412.0,-69773.15567171817,False,False,False,False,1797.8261283387517,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,,,,,,,1.3583209044984366,1.382609857155275,1.386185690665023,1.375964213717434,1.375905476558554,1.3758967939701567,1.3758967939701567,1.375838795279662,1.3728417141399194,1.3480317921219473,1.3170516041219085,1.3089312207511763,1.297705913971838,1.297705913971838,1.2892657250574877,1.2400047674880421,1.219266028810543,1.1864891701614013,1.1920212628820204,1.206553762169857,,,,1.3291375737286786,1.3452281175102974,1.3835820361586966,1.377625514602802,1.3753001319709097,1.3593388179451567,1.3359352507717075,1.3359352507717075,1.3359352507717075,1.3359352507717075,1.3358814534628924,1.3168342305553564,1.2987198720337927,1.2983972986669148,1.2980772330006816,1.2884002641804724,1.269689967558799,,1.3359352507717075,1.2987198720337927,,1.206553762169857,1.314124370073134,1.330585500850722,"rgba(38, 166, 154, 0.5)",0.04280450005812078,1.3691951286368216,0.1356135769672921,55.342100606481154,-1.7268692436572053,False,False,True,False,True,3.3976272899175406,0.0,0.0,0.0,0.0,0,0.9729119638826182,0.9209932279909704,False,False,False,False,-0.011124197662976862,-0.028007726433151515,False,False,False,False,-71412.0,-69798.56411091634,False,False,False,False,1771.5032426280734,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,,,,,,,1.3583758933042016,1.3825920459062198,1.3861645988234945,1.3759573153932407,1.3758986585093842,1.375889990133359,1.375889990133359,1.3758320701554438,1.37283811064413,1.3480390667613278,1.3170679519769912,1.3089493342002951,1.297726505035565,1.297726505035565,1.2892880292723519,1.2400357462534932,1.2192978457523644,1.1865207163875442,1.192044741566502,1.2065734720813703,,,,1.330793142857143,1.3452873349362644,1.383567203104129,1.3776169762979356,1.3752939652556238,1.3593420051366762,1.3359465342340575,1.3359465342340575,1.3359465342340575,1.3359465342340575,1.3358927541193553,1.3168506304349186,1.2987402313983207,1.2984177324795456,1.2980977403501812,1.2884227439495046,1.2697161323001542,,1.3359465342340575,1.2987402313983207,,1.2065734720813703,1.3141354293663103,1.3306955723268226,"rgba(38, 166, 154, 0.5)",0.04135900830010313,1.3692809269001287,-0.1035065171066502,55.641516961967895,-1.5304402937845865,False,False,True,False,True,1.8239963696421526,0.0,0.0,0.0,0.0,0,0.9457013574660633,0.9298642533936653,False,False,False,False,-0.02596102361531897,-0.026984375024235244,False,False,False,False,-71605.0,-69826.57086888663,False,False,False,False,1747.0303241377155,False,False,False,False
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,,,,,,,1.3601549917699127,1.38231306465108,1.3858062176354424,1.3758839217790408,1.3758266491763516,1.3758182092368996,1.3758182092368996,1.375761643859492,1.3728222925496951,1.348253454127582,1.3174866869736201,1.309407492095663,1.2982407609408158,1.2982407609408158,1.2898411028208234,1.2407865818675128,1.22006541056308,1.1872779578276198,1.192609368786098,1.2070487947287636,,,,1.351578858683442,1.3468924537516187,1.3833273603091438,1.3775101853650549,1.3752341944243236,1.3594664713948328,1.336251535647776,1.336251535647776,1.336251535647776,1.336251535647776,1.3361981461960626,1.3172705341802968,1.2992492008921228,1.2989284016591205,1.2986100880971425,1.2889798092979918,1.2703572709508326,,1.336251535647776,1.2992492008921228,,1.2070487947287636,1.3144731785783603,1.3322711245760641,"rgba(38, 166, 154, 1.0)",0.04022201897979812,1.3705243498686561,0.11127363182817387,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.2927102326497,0.0,0.0,0.0,0.0,0,0.9435665914221218,0.927765237020316,False,False,False,False,-0.018541590340788817,-0.02276298268251203,False,False,False,False,-67078.0,-69783.95736704342,False,False,False,False,1790.1306291898438,False,False,False,False
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,,,,,,,1.3662928123492526,1.3824713302650835,1.3857601601529452,1.3762507494765754,1.3761939168482786,1.3761854173274513,1.3761854173274513,1.3761292591901921,1.3732124258583964,1.349052918601246,1.318732388823298,1.310737195848222,1.2996949786905783,1.2996949786905783,1.29138168565616,1.2427750502442203,1.2220770821516869,1.189240410334391,1.1940803564566664,1.208295782529279,,,,1.3701227622762275,1.3518382556484785,1.3834060971419124,1.3778257771094333,1.3756133123414678,1.3600832426274234,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3371983537528807,1.3185187713499538,1.300691430612649,1.30037449250697,1.3000599901785208,1.2905293622017737,1.2720975613671224,,1.3372508686296896,1.300691430612649,,1.208295782529279,1.3157222158410975,1.3345507578607982,"rgba(38, 166, 154, 1.0)",0.038537217298574414,1.372652038986717,0.4501612267143299,60.81748648638704,3.656918565906956,True,False,True,False,True,5.42996317249964,0.0,0.0,0.0,0.0,0,0.9484304932735425,0.9192825112107622,False,False,False,False,0.018541293609720955,-0.002110844536395538,False,False,False,False,-55982.0,-69569.97353189545,False,False,False,False,1934.4076736985285,False,False,False,False
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,,,,,,,1.368672619170788,1.3827831655308938,1.3860059889126695,1.3765410218751495,1.3764834319456327,1.3764747264354722,1.3764747264354722,1.3764178121826214,1.373473741893366,1.349391488842317,1.3191908764921356,1.3112174227253854,1.3002093139406035,1.3002093139406035,1.2919197381111736,1.2434388538155547,1.2227418867814324,1.1898816945226718,1.1945633547564534,1.2087079756206953,,,,1.3744773601025202,1.353686567611849,1.3836428664026537,1.3781094087200583,1.3759009912286466,1.360377547330723,1.3376439391992205,1.3376439391992205,1.3376439391992205,1.3376439391992205,1.3375916673549866,1.3189779327323796,1.3012023887075985,1.3008865407944792,1.3005731138558336,1.2910699102207313,1.272691818089386,,1.3376439391992205,1.3012023887075985,,1.2087079756206953,1.3162399576965547,1.3352802276440427,"rgba(38, 166, 154, 1.0)",0.036840537797725594,1.3734567609185553,0.5847699401058889,63.64730779565926,6.474918545675202,True,False,True,False,True,6.128174481694689,0.0,0.0,0.0,0.0,0,0.9620535714285713,0.9084821428571428,False,False,False,False,0.07802292416582904,0.03795603981471675,False,False,False,False,-52570.0,-69306.4080507808,False,False,False,False,1957.3160818582412,False,False,False,False
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,,,,,,,1.368733867470626,1.3827912690926716,1.386012222935831,1.3765488254673066,1.3764912171310484,1.376482506406606,1.376482506406606,1.3764255737356568,1.3734808473744629,1.3494010193536994,1.3192039604418715,1.3112311566899466,1.3002240582576012,1.3002240582576012,1.291935185198626,1.2434580180423165,1.22276111366606,1.189900282012824,1.194577361886059,1.208719924552002,,,,1.3745788317028214,1.35373672857191,1.383649007157717,1.3781169875097907,1.3759087442440245,1.3603857473916476,1.3376550792421245,1.3376550792421245,1.3376550792421245,1.3376550792421245,1.3376028145578895,1.3189910367216993,1.3012170334475188,1.3009012176656405,1.3005878224263068,1.291085431103381,1.2727089245549155,,1.3376550792421245,1.3012170334475188,,1.208719924552002,1.3162542487189712,1.3352994496484565,"rgba(38, 166, 154, 1.0)",0.03554568181222461,1.3734774509990961,0.7461538968646916,66.1494645011523,9.006189499735747,True,False,True,False,True,6.826334883584476,0.0,0.0,0.0,0.0,0,0.9662921348314601,0.9146067415730336,False,False,False,False,0.06311721295979666,0.05053662638725671,False,False,False,False,-52470.0,-69045.37846859815,False,False,False,False,1928.5204836898965,False,False,False,False
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03522130804698996,1.379149963817252,1.3017698298307934,70.24904917590848,13.000179826156185,True,False,True,False,True,10.1788759385433,0.0,0.0,0.0,0.0,0,0.9687499999999999,0.8995535714285716,False,False,False,False,0.12297553906320226,0.08675608272522949,False,False,False,False,-44059.0,-68657.99275590671,False,False,False,False,2029.024042082301,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03612640470788006,1.379149963817252,1.269155803172051,72.98210562574593,15.682305022065108,True,False,True,False,True,10.1788759385433,0.0,0.0,0.0,0.0,0,0.9752252252252249,0.9076576576576575,False,False,False,False,0.14562732477989243,0.11619170375256097,False,False,False,False,-44059.0,-68276.613023257,False,False,False,False,1997.5663049957536,False,False,False,False
2025-07-03 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.036840537797725594,1.379149963817252,1.2445539322604215,74.8041432589709,17.58153491360055,True,False,True,False,True,10.1788759385433,0.0,0.0,0.0,0.0,0,0.9707207207207206,0.9031531531531528,False,False,False,False,0.14562732477989243,0.1309095142662267,False,False,False,False,-44059.0,-67901.14615467937,False,False,False,False,1966.5962847632613,False,False,False,False
2025-07-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.037693405163147814,1.379149963817252,1.216394114150633,76.01883501445421,19.013064872669048,True,False,True,False,True,10.1788759385433,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.9051918735891648,False,False,False,False,0.14562732477989243,0.13826841952305957,False,False,False,False,-44059.0,-67531.50047786263,False,False,False,False,1936.1064198832107,False,False,False,False
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03863527772237587,1.379149963817252,1.1867401733777039,76.82862951810975,20.160887181924963,True,False,True,False,True,10.1788759385433,0.0,0.0,0.0,0.0,0,0.9705215419501132,0.9070294784580498,False,False,False,False,0.14562732477989243,0.141947872151476,False,False,False,False,-44059.0,-67167.58574177173,False,False,False,False,1906.0892660865718,False,False,False,False
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.039543339207458277,1.379149963817252,1.159488224861402,77.36849252054678,21.12981137314992,True,False,True,False,True,10.1788759385433,0.0,0.0,0.0,0.0,0,0.9703872437357629,0.9066059225512527,False,False,False,False,0.14562732477989243,0.14378759846568423,False,False,False,False,-44059.0,-66809.31309461249,False,False,False,False,1876.537494519338,False,False,False,False
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.040459967980825726,1.379149963817252,1.1332197841697933,77.72840118883813,21.977875581332285,True,False,True,False,True,10.178875938543289,0.0,0.0,0.0,0.0,0,0.9815668202764977,0.9032258064516129,False,False,False,False,0.14562732477989243,0.14470746162278833,False,False,False,False,-44059.0,-66456.59506213787,False,False,False,False,1847.4438899531467,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.041407445907433296,1.379149963817252,1.1072896475007474,77.96834030103237,22.736261352137575,True,False,True,False,True,10.178875938543289,0.0,0.0,0.0,0.0,0,0.9744779582366586,0.9071925754060324,False,False,False,False,0.14562732477989243,0.14516739320134037,False,False,False,False,-44059.0,-66109.34552629077,False,False,False,False,1818.8013490236406,False,False,False,False
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.042298488887460337,1.379149963817252,1.0839639284688636,78.12829970916187,23.421313838920994,True,False,True,False,True,10.1788759385433,0.0,0.0,0.0,0.0,0,0.9765807962529275,0.9063231850117097,False,False,False,False,0.14562732477989243,0.1453973589906164,False,False,False,False,-44059.0,-65767.47970417773,False,False,False,False,1790.6028784961422,False,False,False,False
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.04305004420795356,1.379149963817252,1.0650403972007354,78.23493931458152,24.041628488946827,True,False,True,False,True,10.1788759385433,0.0,0.0,0.0,0.0,0,0.978723404255319,0.9030732860520094,False,False,False,False,0.14562732477989243,0.14551234188525441,False,False,False,False,-44059.0,-65430.91412736878,False,False,False,False,1762.8415935582175,False,False,False,False
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,,,,,,1.4197454274859986,1.3763589928226023,1.3843606830868314,1.3874042119587175,1.3778263908918318,1.3777642928693863,1.3777545188752356,1.3777545188752356,1.3776931297150055,1.3745795756412253,1.3505478709445078,1.3205990015101794,1.3126678940690073,1.30173329228578,1.30173329228578,1.2934949641670086,1.2452950129720022,1.2245799314580297,1.1916314844690972,1.1958870350197397,1.2098456312724235,,,,1.3865838564275528,1.359497716660856,1.3848890839858998,1.379403665504552,1.377161376496289,1.3614575090743621,1.3389178205074912,1.3389178205074912,1.3389178205074912,1.3389178205074912,1.3388660880784078,1.3203874386018624,1.3027187552877346,1.3024053734131005,1.3020943764152797,1.2926506427940458,1.274393262438552,,1.3389178205074912,1.3027187552877346,,1.2098456312724235,1.32282176917503,1.3375400251299094,"rgba(38, 166, 154, 0.75)",0.04325630714830569,1.379151088287308,0.36639539427981155,65.32752222284937,20.315090296083937,True,False,True,False,False,4.441351171099541,0.0,0.0,0.0,0.0,0,0.9718969555035126,0.901639344262295,False,False,False,False,0.07056615538340161,0.10803924863432801,False,False,False,False,-44159.0,-65101.11700911499,False,False,False,False,1737.0611037356095,False,False,False,False
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,,,,,,1.4146166650661034,1.3768538125991387,1.3844293710188198,1.3874431596174666,1.37791726648094,1.377855137142,1.377845333415702,1.377845333415702,1.37778390880762,1.3746697827788534,1.350697139563424,1.3208186858877993,1.3129009486761498,1.301986360751394,1.301986360751394,1.2937619761934724,1.245635079110889,1.2249239914991554,1.191967623103257,1.1961411846072232,1.2100621258086697,,,,1.3868688402165688,1.360113139542681,1.3849407217802565,1.3794877889264792,1.377253416736169,1.3615789112268506,1.3390985274349076,1.3390985274349076,1.3390985274349076,1.3390985274349076,1.3390469334687514,1.320607526576244,1.3029698889104955,1.302657130231434,1.3023467484173035,1.2929191066622572,1.274692711632238,,1.3390985274349076,1.3029698889104955,,1.2100621258086697,1.3227686307759607,1.3377574690627858,"rgba(38, 166, 154, 0.5)",0.04340330456137303,1.3790703090349252,0.3670156253321665,56.722577495027934,12.879461956579185,False,False,True,False,False,4.441351171099541,0.0,0.0,0.0,0.0,0,0.9763593380614656,0.9054373522458629,False,False,False,False,0.040808989198628326,0.07442411891647817,False,False,False,False,-44159.0,-64776.43302447754,False,False,False,False,1739.618295925755,False,False,False,False
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,,,,,,1.4091999266324284,1.3776217026282287,1.3845426545934032,1.3875074394553704,1.3780682850216803,1.3780061164157802,1.377996265996809,1.377996265996809,1.3779347950944287,1.3748202084393635,1.3509471575251946,1.321187179876866,1.313292017779424,1.3024111687335145,1.3024111687335145,1.2942103035591346,1.2462066768628266,1.2255027130152079,1.1925335964544421,1.196569548941051,1.210427128703181,,,,1.3872844193143061,1.3611021366563718,1.3850262926505819,1.3796274765668735,1.3774064612097467,1.3617820421880007,1.339401369230108,1.339401369230108,1.339401369230108,1.339401369230108,1.3393500079075917,1.3209767010329259,1.3033914383389622,1.303079729074242,1.3027703832351927,1.2933698820762638,1.2751957275651047,,1.339401369230108,1.3033914383389622,,1.210427128703181,1.3228282057361265,1.3381157749845056,"rgba(239, 83, 80, 1.0)",0.043419491616700376,1.3790811520259458,0.13631776314436667,48.70561962284457,6.166286981674787,False,True,False,True,False,2.6265479717466995,0.0,0.0,0.0,0.0,0,0.9691943127962084,0.9075829383886255,False,False,False,False,0.05567525915327645,0.06504968903487732,False,False,False,False,-47376.0,-64506.65886905928,False,False,False,False,1762.5234386245806,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,,,,,,1.4068166554734722,1.3783588710921826,1.3846806819927786,1.3876036325085697,1.3782257246168468,1.3781633893192475,1.3781534712903452,1.3781534712903452,1.378091829322586,1.37497167644157,1.3511756905771513,1.3215137921099185,1.313637213784158,1.3027844390704368,1.3027844390704368,1.294603161436991,1.2467026985129837,1.226003926972369,1.1930227510404932,1.1969403403351697,1.2107435865707346,,,,1.3878161481444342,1.3619863644127308,1.385133557374313,1.3797766816840145,1.3775646624099926,1.3619725815213044,1.3396737323247174,1.3396737323247174,1.3396737323247174,1.3396737323247174,1.3396225648097342,1.3213038759664997,1.3037619826757911,1.3034511516765712,1.3031426727574678,1.2937647839013198,1.2756343548019766,,1.3396737323247174,1.3037619826757911,,1.2107435865707346,1.323006259182323,1.338448606555001,"rgba(239, 83, 80, 1.0)",0.04359343284702243,1.379243908621033,0.4761288575690717,48.43538139447094,6.166286981674787,False,True,False,True,False,5.071673894093035,0.0,0.0,0.0,0.0,0,0.9644549763033172,0.9146919431279622,False,False,False,False,0.04823946089038811,0.05664457496263271,False,False,False,False,-44627.0,-64198.44710364751,False,False,False,False,1777.8176488784632,False,False,False,False
