date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_OB_bull_789,aVWAP_OB_bull_717,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,7.465,7.465,7.445,7.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.410869336489774,7.387336338797816,7.387336338797816,7.387336338797816,7.387336338797816,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.308086727456942,,,,7.356748795962169,"rgba(38, 166, 154, 0.5)",0.08827169360499934,7.401926866578316,0.4879608814851671,53.85820343474155,8.695674915383677,False,True,True,False,False,10.375849107004608,0.0,0.0,0.0,0.0,0,1.1644100580270793,0.8220502901353964,False,False,False,False,0.32181015221056375,0.32668813484635273,False,False,False,False,-773.0,-1016.4797280570472,False,False,False,False,75.10396512249964,False,False,False,False
2025-05-08 15:00:00+00:00,7.445,7.48,7.445,7.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411852066808537,7.388535215053765,7.388535215053765,7.388535215053765,7.388535215053765,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.309931531531533,,,,7.358193318129658,"rgba(38, 166, 154, 0.5)",0.08488996587529765,7.406998815759645,0.6243515790572082,53.74934215109651,8.499542189248167,False,True,True,False,False,11.922307391993535,0.0,0.0,0.0,0.0,0,1.1848249027237354,0.8054474708171202,False,False,False,False,0.3307832473137877,0.3287356910800702,False,False,False,False,-673.0,-1011.1544609553875,False,False,False,False,75.48995015936012,False,False,False,False
2025-05-08 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411852066808537,7.388535215053765,7.388535215053765,7.388535215053765,7.388535215053765,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.309931531531533,,,,7.358193318129658,"rgba(38, 166, 154, 0.5)",0.08113357910052074,7.406998815759645,0.6532583035032707,53.67676796199983,8.188363694341184,False,True,True,False,False,11.922307391993535,0.0,0.0,0.0,0.0,0,1.2264529058116231,0.787575150300601,False,False,False,False,0.3277865645595996,0.3282611278198349,False,False,False,False,-673.0,-1005.9117561343738,False,False,False,False,74.31956333518399,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411852066808537,7.388535215053765,7.388535215053765,7.388535215053765,7.388535215053765,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.309931531531533,,,,7.358193318129658,"rgba(38, 166, 154, 0.5)",0.07942229473456194,7.406998815759645,0.6673338313566789,53.62838516926871,7.811648595870935,False,True,True,False,False,11.922307391993535,0.0,0.0,0.0,0.0,0,1.236363636363636,0.7555555555555553,False,False,False,False,0.3277865645595996,0.32802384618971725,False,False,False,False,-673.0,-1000.7503335586471,False,False,False,False,73.16732204316563,False,False,False,False
2025-05-08 18:00:00+00:00,7.46,7.46,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411852066808537,7.388535215053765,7.388535215053765,7.388535215053765,7.388535215053765,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.309931531531533,,,,7.358193318129658,#000000,0.0777439201296138,7.406998815759645,0.6174268567925012,52.18575046179471,6.135814146407199,False,True,False,False,False,11.191824662308619,0.0,0.0,0.0,0.0,0,1.2338709677419353,0.7479838709677419,False,False,False,False,0.32479555601389226,0.3264097011018048,False,False,False,False,-673.0,-995.668933038358,False,False,False,False,72.03294495722507,False,False,False,False
2025-05-08 19:00:00+00:00,7.455,7.455,7.45,7.45,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.412241060025543,7.38905028528769,7.38905028528769,7.38905028528769,7.38905028528769,7.3272925953442325,7.3272925953442325,7.3272925953442325,7.3272925953442325,7.310794531996182,,,,7.358840711454941,#000000,0.07662650730409297,7.407158934506337,0.5590893673862483,49.88205331115671,3.755236328575066,False,True,False,False,False,10.458982665924207,0.0,0.0,0.0,0.0,0,1.2313883299798791,0.7505030181086518,False,False,False,False,0.318830284343248,0.3226199927225264,False,False,False,False,-724.0,-991.4570115959027,False,False,False,False,71.70685278734561,False,False,False,False
2025-05-09 14:00:00+00:00,7.45,7.45,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.412241060025543,7.38905028528769,7.38905028528769,7.38905028528769,7.38905028528769,7.3272925953442325,7.3272925953442325,7.3272925953442325,7.3272925953442325,7.310794531996182,,,,7.358840711454941,"rgba(239, 83, 80, 1.0)",0.07455350578764051,7.407158934506337,0.37343737493667256,45.08565875355558,-0.765649720966934,False,True,False,True,False,8.291088915696168,0.0,0.0,0.0,0.0,0,1.2239999999999995,0.7539999999999999,False,False,False,False,0.2957508060794566,0.3091853994009915,False,False,False,False,-724.0,-987.3103912610825,False,False,False,False,70.59511863560381,False,False,False,False
2025-05-09 15:00:00+00:00,7.435,7.45,7.435,7.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4128568295739345,7.389931244423452,7.389931244423452,7.389931244423452,7.389931244423452,7.328732265166343,7.328732265166343,7.328732265166343,7.328732265166343,7.312377890514396,,,,7.359988875844751,"rgba(239, 83, 80, 1.0)",0.07230752642969353,7.407360628162047,0.589694793105834,46.09251630640182,-0.765649720966934,False,True,False,True,False,9.974302466257008,0.0,0.0,0.0,0.0,0,1.2522522522522517,0.8558558558558558,False,False,False,False,0.29499006882599577,0.30208773411349366,False,False,False,False,-624.0,-981.6776720167245,False,False,False,False,71.05100826916035,False,False,False,False
2025-05-09 16:00:00+00:00,7.45,7.45,7.445,7.445,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.412996068888057,7.390127098697633,7.390127098697633,7.390127098697633,7.390127098697633,7.329048751728066,7.329048751728066,7.329048751728066,7.329048751728066,7.312725543265084,,,,7.360242501385594,"rgba(239, 83, 80, 1.0)",0.06979067802178966,7.407448003635582,0.5380660774307697,45.66827815150376,-0.765649720966934,False,True,False,True,False,9.251225935330218,0.0,0.0,0.0,0.0,0,1.1235955056179772,0.8561797752808988,False,False,False,False,0.30286719305099324,0.3024774635822435,False,False,False,False,-646.0,-976.4733670242172,False,False,False,False,70.29052752080126,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.412996068888057,7.390127098697633,7.390127098697633,7.390127098697633,7.390127098697633,7.329048751728066,7.329048751728066,7.329048751728066,7.329048751728066,7.312725543265084,,,,7.360242501385594,"rgba(239, 83, 80, 1.0)",0.06878940312275074,7.407448003635582,0.5458979822431198,45.38545271490506,-0.765649720966934,False,True,False,True,False,9.251225935330218,0.0,0.0,0.0,0.0,0,1.2135922330097084,0.8470873786407765,False,False,False,False,0.29892412727847023,0.3007007954303569,False,False,False,False,-646.0,-971.3497489308185,False,False,False,False,69.20075190032372,False,False,False,False
2025-05-09 18:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41615733607259,7.394474679860305,7.394474679860305,7.394474679860305,7.394474679860305,7.335988463454834,7.335988463454834,7.335988463454834,7.335988463454834,7.320339187136455,,,,7.365834909646961,"rgba(239, 83, 80, 0.75)",0.06762922232078368,7.410232100044408,0.5880283491500502,46.660680636211396,-0.765649720966934,False,True,False,True,True,9.828658360661795,0.0,0.0,0.0,0.0,0,1.219451371571072,0.7880299251870322,False,False,False,False,0.30681942015121305,0.303760107790785,False,False,False,False,-147.0,-958.5691326683252,False,False,False,False,75.86430613442724,False,False,False,False
2025-05-09 19:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41615733607259,7.394474679860305,7.394474679860305,7.394474679860305,7.394474679860305,7.335988463454834,7.335988463454834,7.335988463454834,7.335988463454834,7.320339187136455,,,,7.365834909646961,"rgba(239, 83, 80, 0.75)",0.06648660367676103,7.410232100044408,0.5981340263511186,47.51083258374895,-0.765649720966934,False,True,False,True,True,9.828658360661795,0.0,0.0,0.0,0.0,0,1.2040302267002514,0.7858942065491181,False,False,False,False,0.30681942015121305,0.30528976397099905,False,False,False,False,-147.0,-945.9866654951729,False,False,False,False,74.68811534164541,False,False,False,False
2025-05-12 14:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41615733607259,7.394474679860305,7.394474679860305,7.394474679860305,7.394474679860305,7.335988463454834,7.335988463454834,7.335988463454834,7.335988463454834,7.320339187136455,,,,7.365834909646961,"rgba(38, 166, 154, 0.5)",0.06565079608831258,7.410232100044408,1.0627121697312178,54.45472414294187,0.297414009260784,False,True,True,False,True,13.218438182644853,0.0,0.0,0.0,0.0,0,1.193954659949622,0.8010075566750628,False,False,False,False,0.34282809598599995,0.3240589299784995,False,False,False,False,-147.0,-933.5992753324571,False,False,False,False,73.53016006503076,False,False,False,False
2025-05-12 15:00:00+00:00,7.48,7.48,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41615733607259,7.394474679860305,7.394474679860305,7.394474679860305,7.394474679860305,7.335988463454834,7.335988463454834,7.335988463454834,7.335988463454834,7.320339187136455,,,,7.365834909646961,#000000,0.06412284100646873,7.410232100044408,0.3082817237245852,49.65429534230268,4.407510572732534,False,True,False,False,False,6.0489994112779435,0.0,0.0,0.0,0.0,0,1.1474201474201469,0.8083538083538082,False,False,False,False,0.29985109461133935,0.3119550122949194,False,False,False,False,-147.0,-921.4039377304035,False,False,False,False,72.39015758340237,False,False,False,False
2025-05-12 16:00:00+00:00,7.43,7.46,7.43,7.46,431.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450000000000001,7.450000000000001,7.41848294005102,7.39775160892784,7.39775160892784,7.39775160892784,7.39775160892784,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.326266617168719,,,,7.383436928225805,#000000,0.06275937172041172,7.418361503737989,0.6634626051947627,50.81783210713756,4.407510572732534,False,True,False,False,False,9.317156445578831,0.0,0.0,0.0,0.0,0,1.185463659147869,0.8145363408521304,False,False,False,False,0.28449338950760233,0.2982242009012609,False,False,False,False,284.0,-902.7155045872964,False,False,False,False,77.95000010148915,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450000000000001,7.450000000000001,7.41848294005102,7.39775160892784,7.39775160892784,7.39775160892784,7.39775160892784,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.326266617168719,,,,7.383436928225805,#000000,0.06126504227867169,7.418361503737989,0.6796452709950478,51.593523283694154,4.407510572732534,False,True,False,False,False,9.317156445578831,0.0,0.0,0.0,0.0,0,1.2040302267002514,0.7808564231738035,False,False,False,False,0.30622599344013307,0.302225097170697,False,False,False,False,284.0,-884.3168145936949,False,False,False,False,76.74147296813273,False,False,False,False
2025-05-12 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450000000000001,7.450000000000001,7.41848294005102,7.39775160892784,7.39775160892784,7.39775160892784,7.39775160892784,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.326266617168719,,,,7.383436928225805,"rgba(38, 166, 154, 0.5)",0.0600556798703225,7.418361503737989,0.6933315275411148,52.11065073473188,4.407510572732534,False,True,True,False,False,9.317156445578831,0.0,0.0,0.0,0.0,0,1.2051282051282046,0.7923076923076924,False,False,False,False,0.30476218674536726,0.30349364195803213,False,False,False,False,284.0,-866.203375607746,False,False,False,False,75.55168268955703,False,False,False,False
2025-05-12 19:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450030864197531,7.450030864197531,7.418490089802859,7.39776058780577,7.39776058780577,7.39776058780577,7.39776058780577,7.341385146237268,7.341385146237268,7.341385146237268,7.341385146237268,7.326281153886947,,,,7.383451325688086,"rgba(38, 166, 154, 0.5)",0.0598915686887724,7.4183716037159755,0.6950627140916475,52.455402368757035,4.407510572732534,False,True,True,False,True,9.31715644557882,0.0,0.0,0.0,0.0,0,1.1862244897959178,0.7882653061224492,False,False,False,False,0.311718691415097,0.3076061666865646,False,False,False,False,284.0,-848.3707651332072,False,False,False,False,74.39584264785846,False,False,False,False
2025-05-13 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450030864197531,7.450030864197531,7.418490089802859,7.39776058780577,7.39776058780577,7.39776058780577,7.39776058780577,7.341385146237268,7.341385146237268,7.341385146237268,7.341385146237268,7.326281153886947,,,,7.383451325688086,"rgba(38, 166, 154, 0.5)",0.058899440949350644,7.4183716037159755,0.7067706520308394,52.685236791440474,4.407510572732534,False,True,True,False,True,9.317156445578831,0.0,0.0,0.0,0.0,0,1.190104166666666,0.8098958333333334,False,False,False,False,0.3017079526885389,0.30465705968755175,False,False,False,False,284.0,-830.8146292396691,False,False,False,False,73.2424187308374,False,False,False,False
2025-05-13 15:00:00+00:00,7.46,7.465,7.46,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450030864197531,7.450030864197531,7.418490089802859,7.39776058780577,7.39776058780577,7.39776058780577,7.39776058780577,7.341385146237268,7.341385146237268,7.341385146237268,7.341385146237268,7.326281153886947,,,,7.383451325688086,"rgba(38, 166, 154, 0.5)",0.05774228235160976,7.4183716037159755,0.8075260343900219,53.79980853402273,4.407510572732534,False,True,True,False,True,9.88621071257565,0.0,0.0,0.0,0.0,0,1.174479166666666,0.8046875000000002,False,False,False,False,0.3059983629062428,0.3053277112968973,False,False,False,False,284.0,-813.5306814995191,False,False,False,False,72.1068773551655,False,False,False,False
2025-05-13 16:00:00+00:00,7.465,7.475,7.46,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450030864197531,7.450030864197531,7.418490089802859,7.39776058780577,7.39776058780577,7.39776058780577,7.39776058780577,7.341385146237268,7.341385146237268,7.341385146237268,7.341385146237268,7.326281153886947,,,,7.383451325688086,"rgba(38, 166, 154, 0.5)",0.05660340931381916,7.4183716037159755,1.000441439314485,56.325822620593776,2.216026114212177,False,True,True,False,True,11.01748256592916,0.0,0.0,0.0,0.0,0,1.1705426356589141,0.8010335917312664,False,False,False,False,0.3151270799072448,0.310227395602071,False,False,False,False,284.0,-796.514701941387,False,False,False,False,70.98894127213967,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,"rgba(38, 166, 154, 0.5)",0.05534152766852787,7.424663693792892,0.9095575841093576,58.00983201164114,3.9531384885602563,False,False,True,False,True,11.01748256592916,0.0,0.0,0.0,0.0,0,1.1760204081632646,0.7908163265306124,False,False,False,False,0.34282807040113666,0.32652773300160387,False,False,False,False,284.0,-779.762536019815,False,False,False,False,71.46973288032355,False,False,False,False
2025-05-13 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,"rgba(38, 166, 154, 0.5)",0.053948006333775556,7.424663693792892,0.9330522039253382,59.13250493900605,5.1597977734243585,False,False,True,False,True,11.01748256592916,0.0,0.0,0.0,0.0,0,1.1760204081632646,0.8035714285714288,False,False,False,False,0.3173216691057351,0.3219247010536695,False,False,False,False,284.0,-763.2700936009031,False,False,False,False,70.36167500621,False,False,False,False
2025-05-13 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,"rgba(38, 166, 154, 0.5)",0.05256767410074379,7.424663693792892,0.9575524705666056,59.88095355724932,6.046061085266061,False,False,True,False,True,11.01748256592916,0.0,0.0,0.0,0.0,0,1.1839999999999993,0.8400000000000002,False,False,False,False,0.31678339841405895,0.3193540497338642,False,False,False,False,284.0,-747.0333479636798,False,False,False,False,69.27079632394319,False,False,False,False
2025-05-14 14:00:00+00:00,7.445,7.445,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,#000000,0.050747742150118784,7.424663693792892,0.30220667082569375,52.08439869898348,6.457349554010996,False,True,False,False,False,5.697412371693531,0.0,0.0,0.0,0.0,0,1.1335078534031409,0.842931937172775,False,False,False,False,0.25087874470339006,0.28511639721862714,False,False,False,False,284.0,-731.0483348169561,False,False,False,False,68.19683048946345,False,False,False,False
2025-05-14 15:00:00+00:00,7.44,7.46,7.44,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,#000000,0.048748481149836626,7.424663693792892,0.7248698907868667,51.26376203318034,5.888215885735399,False,True,False,False,False,8.109703025111116,0.0,0.0,0.0,0.0,0,1.1321243523316056,0.8367875647668397,False,False,False,False,0.26588004926517617,0.27549822324190165,False,False,False,False,284.0,-715.3111513314218,False,False,False,False,67.13951528807642,False,False,False,False
2025-05-14 16:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,"rgba(38, 166, 154, 0.5)",0.046913760251150335,7.424663693792892,1.072953989141664,53.21105743016975,5.888215885735399,False,True,True,False,False,9.845347631845026,0.0,0.0,0.0,0.0,0,1.1455026455026447,0.8253968253968259,False,False,False,False,0.3013559644181727,0.2884270938300372,False,False,False,False,284.0,-699.8179551867486,False,False,False,False,66.09859257043183,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,"rgba(38, 166, 154, 0.5)",0.04449030666773209,7.424663693792892,1.1313993985933857,54.509254361496026,5.888215885735399,False,True,True,False,True,9.845347631845026,0.0,0.0,0.0,0.0,0,1.1538461538461529,0.8275862068965526,False,False,False,False,0.31678339841405895,0.3026052461220481,False,False,False,False,284.0,-684.5649636334656,False,False,False,False,65.0738081894949,False,False,False,False
2025-05-14 18:00:00+00:00,7.475,7.485,7.47,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,"rgba(38, 166, 154, 0.5)",0.041069595952640106,7.424663693792892,1.225634317541212,55.374718982380216,5.888215885735399,False,True,True,False,True,9.845347631845026,0.0,0.0,0.0,0.0,0,1.149999999999999,0.8210526315789475,False,False,False,False,0.32195814707741804,0.31228169659973304,False,False,False,False,284.0,-669.5484525693809,False,False,False,False,64.06491193849497,False,False,False,False
2025-05-14 19:00:00+00:00,7.475,7.48,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,"rgba(38, 166, 154, 0.5)",0.03789506611733753,7.424663693792892,1.1963643516738842,54.698103883045846,5.888215885735399,False,True,True,False,True,9.072749862619968,0.0,0.0,0.0,0.0,0,1.149214659685863,0.8246073298429321,False,False,False,False,0.31678339841405895,0.31453254750689597,False,False,False,False,284.0,-654.7647556303207,False,False,False,False,63.071657489836134,False,False,False,False
2025-05-15 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,"rgba(38, 166, 154, 0.5)",0.03513077242493345,7.424663693792892,1.4328266284114515,55.31975314843851,5.888215885735399,False,False,True,False,True,9.67969238059871,0.0,0.0,0.0,0.0,0,1.1488250652741505,0.8250652741514366,False,False,False,False,0.31678339841405895,0.3156579729604775,False,False,False,False,284.0,-640.2102632949668,False,False,False,False,62.09380233495495,False,False,False,False
2025-05-15 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,"rgba(38, 166, 154, 0.5)",0.03274980228262144,7.424663693792892,1.536995728179347,55.734185992033616,5.888215885735399,False,False,True,False,True,9.67969238059871,0.0,0.0,0.0,0.0,0,1.1578947368421042,0.8236842105263164,False,False,False,False,0.31678339841405895,0.31622068568726824,False,False,False,False,284.0,-625.881422003572,False,False,False,False,61.13110772511069,False,False,False,False
2025-05-15 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,"rgba(38, 166, 154, 0.5)",0.031754264805448525,7.424663693792892,1.5851825421091303,56.01047455443035,2.245865449119094,False,False,True,False,True,9.67969238059871,0.0,0.0,0.0,0.0,0,1.158311345646437,0.8179419525065971,False,False,False,False,0.31678339841405895,0.31650204205066357,False,False,False,False,284.0,-611.7747332903383,False,False,False,False,60.18333861309347,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,"rgba(38, 166, 154, 1.0)",0.030022964183763563,7.424663693792892,2.009671857775388,58.571784057932305,4.9036406135508415,True,False,True,False,True,10.933031354880416,0.0,0.0,0.0,0.0,0,1.1556728232189961,0.8179419525065966,False,False,False,False,0.32714962050467233,0.32182583127766795,False,False,False,False,284.0,-597.8867529292478,False,False,False,False,59.2502635958362,False,False,False,False
2025-05-15 18:00:00+00:00,7.485,7.495,7.485,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.419527581699347,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,7.385653720596018,"rgba(38, 166, 154, 1.0)",0.02952705279651164,7.424663693792892,2.212760841976984,61.30244172990995,7.569696279101052,True,False,True,False,True,11.554139952636742,0.0,0.0,0.0,0.0,0,1.160526315789473,0.8105263157894742,False,False,False,False,0.34282804577951936,0.33232693852859363,False,False,False,False,284.0,-584.2140900931354,False,False,False,False,58.33165485791626,False,False,False,False
2025-05-15 19:00:00+00:00,7.49,7.51,7.485,7.485,166.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4651523809523805,7.4651523809523805,7.421400652295776,7.401008540235959,7.401008540235959,7.401008540235959,7.401008540235959,7.345610123798378,7.345610123798378,7.345610123798378,7.345610123798378,7.330792856897325,,,,7.389081077269601,"rgba(38, 166, 154, 1.0)",0.028852998033074544,7.43270047313202,1.8126201931608084,61.19007663346669,7.569696279101052,True,False,True,False,True,10.70628809490153,0.0,0.0,0.0,0.0,0,1.1584415584415577,0.8025974025974033,False,False,False,False,0.34282805009612205,0.33757749431235784,False,False,False,False,118.0,-573.3270499366527,False,False,False,False,60.00093152678578,False,False,False,False
2025-05-16 14:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.470341666666667,7.470341666666667,7.42268458565477,7.40238573166493,7.40238573166493,7.40238573166493,7.40238573166493,7.347305991365698,7.347305991365698,7.347305991365698,7.347305991365698,7.332588037154235,,,,7.391226904022072,"rgba(38, 166, 154, 1.0)",0.028829570654888618,7.434961090238554,2.602845205699294,65.38550580952523,11.537292097981975,True,False,True,False,True,13.766591557520904,0.0,0.0,0.0,0.0,0,1.1564102564102556,0.7974358974358983,False,False,False,False,0.3428280542377276,0.34020277427504275,False,False,False,False,218.0,-561.0584135035263,False,False,False,False,60.62107212326972,False,False,False,False
