date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_358,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8732266560250637,33.07,0.08588835382259583,69.65956571489265,12.471505826443291,True,False,True,False,True,17.814193858013148,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.33944792886031483,False,False,False,False,1623.0,1497.62680400575,False,False,False,False,14.159617577102557,False,False,False,False
2025-08-19 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8496821080172323,33.07,0.08826830563140653,71.10222299137995,13.759299399875651,True,False,True,False,True,17.814193858013148,0.0,0.0,0.0,0.0,0,0.9642857142857144,0.9702052091554855,False,False,False,False,0.3428282436578397,0.34113808625907727,False,False,False,False,1623.0,1499.570574486281,False,False,False,False,13.940088622418795,False,False,False,False
2025-08-20 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8224807399371071,33.07,0.0911875456265856,72.06399450903814,14.819497939473038,True,False,True,False,True,17.81419385801316,0.0,0.0,0.0,0.0,0,0.93034727703236,0.9702052091554855,False,False,False,False,0.3428282436578397,0.3419831649584585,False,False,False,False,1623.0,1501.4842089903696,False,False,False,False,13.723963217420053,False,False,False,False
2025-08-21 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.800616130982329,33.07,0.09367785271573328,72.70517552081027,15.749334006891644,True,False,True,False,True,17.81419385801316,0.0,0.0,0.0,0.0,0,0.9293717486994799,0.9697879151660664,False,False,False,False,0.3428282436578397,0.3424057043081491,False,False,False,False,1623.0,1503.3681747424569,False,False,False,False,13.511188593894161,False,False,False,False
2025-08-22 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.7900529575133564,33.07,0.09493034522149095,73.13262952865837,16.597015510125416,True,False,True,False,True,17.814193858013148,0.0,0.0,0.0,0.0,0,0.9289166331051149,0.9695932339911398,False,False,False,False,0.3428282436578397,0.3426169739829944,False,False,False,False,1623.0,1505.2229317231938,False,False,False,False,13.301712801740763,False,False,False,False
2025-08-25 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8020553551923449,33.07,0.09350975529864358,73.41759886722376,17.383858072622417,True,False,True,False,True,17.814193858013148,0.0,0.0,0.0,0.0,0,0.9289166331051149,0.9695932339911398,False,False,False,False,0.3428282436578397,0.34272260882041705,False,False,False,False,1623.0,1507.0489327817488,False,False,False,False,13.095484696287418,False,False,False,False
2025-08-26 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8143142253808316,33.07,0.09210203833161268,73.60757842626735,18.117388170861943,True,False,True,False,True,17.814193858013148,0.0,0.0,0.0,0.0,0,0.9480065762433213,0.9689683518290177,False,False,False,False,0.3428282436578397,0.3427754262391284,False,False,False,False,1623.0,1508.8466237463729,False,False,False,False,12.892453925802341,False,False,False,False
2025-08-27 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8258672755090152,33.07,0.09081362371911071,73.73423146562975,18.7988558615897,True,False,True,False,True,17.814193858013148,0.0,0.0,0.0,0.0,0,0.947835051546392,0.9515463917525773,False,False,False,False,0.3428282436578397,0.34280183494848404,False,False,False,False,1623.0,1510.6164435332507,False,False,False,False,12.692570919200755,False,False,False,False
2025-08-28 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8367437421875452,33.07,0.08963317706317853,73.81866682520467,19.427344086242584,True,False,True,False,True,17.81419385801316,0.0,0.0,0.0,0.0,0,0.9442371475953567,0.9566749585406301,False,False,False,False,0.3428282436578397,0.3428150393031619,False,False,False,False,1623.0,1512.3588242536653,False,False,False,False,12.495786873941828,False,False,False,False
2025-08-29 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8464399852609612,33.07,0.08860640010629933,73.87495706492129,20.001852045195903,True,False,True,False,True,17.81419385801316,0.0,0.0,0.0,0.0,0,0.9752368647717486,0.9549956933677863,False,False,False,False,0.3428282436578397,0.34282164148050076,False,False,False,False,1623.0,1514.0741913194997,False,False,False,False,12.302053744113273,False,False,False,False
2025-09-01 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8554669869525614,33.07,0.08767141355995056,73.91248389139903,20.522209730126377,True,False,True,False,True,17.81419385801316,0.0,0.0,0.0,0.0,0,0.9883975481611211,0.9249124343257443,False,False,False,False,0.3428282436578397,0.34282494256917023,False,False,False,False,1623.0,1515.7629635471044,False,False,False,False,12.111324228700663,False,False,False,False
2025-09-02 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8638457278017703,33.07,0.08682105795771598,73.93750177571754,20.98934854187368,True,False,True,False,True,17.81419385801317,0.0,0.0,0.0,0.0,0,0.9924994484888597,0.9243326715199647,False,False,False,False,0.3428282436578397,0.34282659311350494,False,False,False,False,1623.0,1517.4255532595523,False,False,False,False,11.923551760038638,False,False,False,False
2025-09-03 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8580841219602481,33.07,0.08740401795184052,73.9541803652632,21.40524279537297,True,False,True,False,True,17.81419385801316,0.0,0.0,0.0,0.0,0,0.9849988969777191,0.9241120670637547,False,False,False,False,0.3428282436578397,0.3428274183856723,False,False,False,False,1623.0,1519.0623663873112,False,False,False,False,11.738690492441139,False,False,False,False
2025-09-04 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.850939978404339,33.07,0.08813782629021724,73.9652994249603,21.772705476826303,True,False,True,False,True,17.814193858013148,0.0,0.0,0.0,0.0,0,0.9844393592677347,0.9377574370709383,False,False,False,False,0.3428282436578397,0.342827831021756,False,False,False,False,1623.0,1520.6738025673528,False,False,False,False,11.556695291007943,False,False,False,False
2025-09-05 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8378008105738076,33.07,0.08952008526780433,73.97271213142506,22.095140588493905,True,False,True,False,True,17.814193858013148,0.0,0.0,0.0,0.0,0,1.0194312796208533,0.9184834123222749,False,False,False,False,0.3428282436578397,0.34282803733979783,False,False,False,False,1623.0,1522.260255240727,False,False,False,False,11.377521720604719,False,False,False,False
2025-09-08 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,31.108248403315663,32.52955679482182,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8228575347667748,33.07,0.09114578992250504,73.97765393573489,22.376305413419843,True,False,True,False,True,17.814193858013148,0.0,0.0,0.0,0.0,0,1.0313102119460504,0.8892100192678228,False,False,False,False,0.3428282436578397,0.34282814049881877,False,False,False,False,1623.0,1523.8221117486225,False,False,False,False,11.201126035013948,False,False,False,False
