date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,,,,,,,,,,,,85.41840862613867,83.59198023050737,83.78500968103535,83.76643875262279,83.71952737903109,,,,83.59198023050737,,,84.05627293386706,"rgba(38, 166, 154, 0.75)",1.8383802653413681,84.2503333191272,1.5908932096427413,70.97990996693918,18.94884320599394,True,False,True,False,False,9.655622296545697,0.0,0.0,0.0,0.0,0,0.9749368686868687,0.9485479797979793,False,True,False,False,0.3290071235777759,0.32263987940705685,False,False,False,False,-13743.0,-12550.814570122964,False,False,False,False,126.83873676269563,False,False,False,False
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,,,,,,,,,,,,85.41864278412785,83.59230827591864,83.78526170097139,83.76661903728352,83.7196351976897,,,,83.59230827591864,,,84.05649339919822,"rgba(38, 166, 154, 0.75)",1.856244799791601,84.25036814804682,1.166134904295064,64.33686971403483,18.228870191033707,True,False,True,False,False,6.586364544276229,0.0,0.0,0.0,0.0,0,0.9698066126013724,0.942233312538989,False,False,False,False,0.21829245572610434,0.2704661675665806,False,False,False,False,-13744.0,-12569.313569035787,False,False,False,False,124.88774859583212,False,False,False,False
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,,,,,,,,,,,,85.42779144779283,83.6030806161641,83.79360100907489,83.77258578785249,83.72320057683332,,,,83.6030806161641,,,84.06405188754353,"rgba(38, 166, 154, 0.75)",1.8761019632667053,84.25324695144602,1.2455362737775655,61.02664033989253,15.33933539380783,True,False,True,False,False,7.164240503594421,0.0,0.0,0.0,0.0,0,0.9769398566531631,0.9366157681520721,False,False,False,False,0.253249340063924,0.26185775381525234,False,False,False,False,-13714.0,-12587.060645484844,False,False,False,False,123.41662071062541,False,False,False,False
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,,,,,,,,,,,,85.42840609744866,83.60380044934641,83.79415888008666,83.77298529907122,83.72343950125108,,,,83.60380044934641,,,84.0645580454408,"rgba(38, 166, 154, 0.5)",1.8945736595202538,84.25345720309285,1.1936948376448033,58.2396191240879,12.927753026653562,False,False,True,False,False,6.861848262888035,0.0,0.0,0.0,0.0,0,0.9795765877957658,0.9340597758405975,False,False,False,False,0.26071408133610013,0.2612859175756762,False,False,False,False,-13716.0,-12604.56358121376,False,False,False,False,121.53419248255369,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,,,,,,,,,,,,85.42940824590465,83.60491567642616,83.79502521406572,83.77360563854606,83.72381032143157,,,,83.60491567642616,,,84.06535301927485,"rgba(38, 166, 154, 0.5)",1.9151340884056127,84.25383314185657,1.2772822921135045,57.668166801088795,12.466201442987973,False,False,True,False,False,7.487248434157923,0.0,0.0,0.0,0.0,0,0.9796235323352177,0.9328446294340558,False,False,False,False,0.2670526393010905,0.26416927843838334,False,False,False,False,-13713.0,-12621.748641970136,False,False,False,False,119.69645306421953,False,False,False,False
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,,,,,,,,,,,,85.46337971635,83.64559797052429,83.82662953298541,83.79632025956671,83.73744475390693,,,,83.64559797052429,,,84.09387444666666,"rgba(38, 166, 154, 0.5)",1.9313388671635139,84.2673923282029,1.1301008377688873,55.209107636687555,10.131463282524344,False,True,True,False,False,6.456305656007174,0.0,0.0,0.0,0.0,0,0.9788815259800582,0.9330525794265186,False,False,False,False,0.26330462499689317,0.2637369517176382,False,False,False,False,-13828.0,-12640.45021341246,False,False,False,False,119.62363983841767,False,False,False,False
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,,,,,,,,,,,,85.57557852914942,83.77748651564187,83.93045946991681,83.87193224592215,83.78342327558747,,,,83.77748651564187,,,84.18777600724354,"rgba(38, 166, 154, 0.5)",1.9508341205141961,84.32701898904176,1.2163930218386672,55.398732117346505,10.131463282524344,False,True,True,False,False,7.319454157218832,0.0,0.0,0.0,0.0,0,0.97794975738591,0.9295497819544252,False,False,False,False,0.2771803082860633,0.2704586300018508,False,False,False,False,-13454.0,-12653.063388398314,False,False,False,False,123.56745937580655,False,False,False,False
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,,,,,,,,,,,,85.57976997578692,83.78342290393267,83.93514885262785,83.87539064856706,83.78555534800051,,,,83.78342290393267,,,84.191857545783,"rgba(38, 166, 154, 0.5)",1.9661941904581117,84.32954390201162,1.1038869449017519,53.844992392928845,8.568441648977917,False,True,True,False,False,6.481842400966745,0.0,0.0,0.0,0.0,0,0.9768408188206539,0.9339443935227617,False,False,False,False,0.25238981410874256,0.2614242220552967,False,False,False,False,-13473.0,-12665.775583927021,False,False,False,False,121.94625845525141,False,False,False,False
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,,,,,,,,,,,,85.57997498587912,83.78372770602708,83.93538939306173,83.87556823982547,83.78566497862269,,,,83.78372770602708,,,84.19206506068322,#000000,1.9796445376612777,84.32966942394026,1.0407578415536076,51.91358975373482,6.5768956685555935,False,True,False,False,False,6.0191794364006626,0.0,0.0,0.0,0.0,0,0.9782144382742418,0.9362299383657776,False,False,False,False,0.24838349550819416,0.25490385878174543,False,False,False,False,-13474.0,-12678.306195028928,False,False,False,False,120.0711226652475,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,,,,,,,,,,,,85.59017384370016,83.79870848144328,83.94722910861279,83.88431934327663,83.79107311516152,,,,83.79870848144328,,,84.20230077843887,#000000,1.9900675053053645,84.33598345252825,1.0673087931988627,51.25847348868929,5.762267055035679,False,True,False,False,False,6.2725832785134905,0.0,0.0,0.0,0.0,0,0.9981966295628382,0.9350164790746842,False,False,False,False,0.24838349550819416,0.2516436771449698,False,False,False,False,-13425.0,-12689.882843168014,False,False,False,False,118.96924479446847,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,,,,,,,,,,,,85.59269243002544,83.80237909843889,83.95013468982948,83.88647004459226,83.7924041487247,,,,83.80237909843889,,,84.20481608232215,#000000,1.9963167051808264,84.33756393957684,1.083212926491685,51.20448867494423,5.431441076987667,False,True,False,False,False,6.419483167796184,0.0,0.0,0.0,0.0,0,0.9952120383036935,0.9189155577664467,False,False,False,False,0.24952735562011585,0.25058551638254284,False,False,False,False,-13413.0,-12701.093961878587,False,False,False,False,117.31080689067825,False,False,False,False
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,,,,,,,,,,,,85.59601270818534,83.81031169176939,83.95634912280703,83.89109823857605,83.7952917338626,,,,83.81031169176939,,,84.20981269904007,"rgba(239, 83, 80, 1.0)",1.995903015390149,84.34007700484456,0.7039034383546026,45.589181981700136,0.03140861183234733,False,True,False,True,False,3.2001927540833286,0.0,0.0,0.0,0.0,0,0.9866165042555817,0.9201307512026642,False,False,False,False,0.21998488870941638,0.23528520254597962,False,False,False,False,-13444.0,-12712.611884950236,False,False,False,False,115.97265484586154,False,False,False,False
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,,,,,,,,,,,,85.59367557484393,83.84019751840643,83.97934920634921,83.90848205935349,83.80633946914287,,,,83.84019751840643,,,84.22560876561919,"rgba(239, 83, 80, 1.0)",1.9938729345863344,84.34436745515958,0.659837706816239,41.38940300732482,-3.788306024333899,False,True,False,True,False,2.846588648027126,0.0,0.0,0.0,0.0,0,0.9860844826519883,0.9313501144164757,False,False,False,False,0.13885625490998418,0.18707072872798192,False,False,False,False,-13599.0,-12726.354336346358,False,False,False,False,116.57772996453035,False,False,False,False
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,,,,,,,,,,,,85.59065848298856,83.84283184190905,83.98129054520359,83.90999339437833,83.80733548175209,,,,83.84283184190905,,,84.22642194924632,"rgba(239, 83, 80, 1.0)",1.9866954998201531,84.34377101252286,0.23467561461700756,35.186443103236584,-9.320620400293166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783491204330177,0.9264362160167301,False,False,False,False,0.09224115508020896,0.13965594190409544,False,False,False,False,-13620.0,-12740.20930787587,False,False,False,False,115.09590469376244,False,False,False,False
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,,,,,,,,,,,85.58890652157486,83.8443115132559,83.98237951995989,83.91084277846052,83.807896475319,,,,83.8443115132559,,,84.22686736171404,"rgba(239, 83, 80, 1.0)",1.9857374376205457,84.34343268035377,0.3381954265066129,33.04499330880752,-11.038429537135592,False,True,False,True,False,0.22475494157040643,0.0,0.0,0.0,0.0,0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582278312,False,False,False,False,-13608.0,-12753.663427133608,False,False,False,False,113.49751857447929,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,,,,,,,,,,85.5877920903955,83.8464856123132,83.984028038553,83.91210891314229,83.80871676577127,,,,83.8464856123132,,,84.22782628403505,"rgba(239, 83, 80, 1.0)",1.9792912144776345,84.3435036526525,0.4680950132909127,33.939673286348004,-11.038429537135592,False,True,False,True,False,1.2301866031423039,0.0,0.0,0.0,0.0,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-13594.0,-12766.691901131537,False,False,False,False,111.95492138727805,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,,,,,,,,,,85.56300226062861,83.86195054141061,83.9952185589924,83.92097933270291,83.8146859755683,,,,83.86195054141061,,,84.23116733386057,"rgba(239, 83, 80, 1.0)",1.977301186460632,84.33862839510829,0.23333400498159043,32.52817975508133,-11.452460931981832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-13740.0,-12781.78194917601,False,False,False,False,112.48275206344428,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,,,,,,,,,,85.56300226062861,83.86195054141061,83.9952185589924,83.92097933270291,83.8146859755683,,,,83.86195054141061,,,84.23116733386057,"rgba(239, 83, 80, 1.0)",1.9642127873197754,84.33862839510829,0.23488881035199072,31.587184067570213,-12.55366919834237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-13740.0,-12796.638042987233,False,False,False,False,110.73883342680173,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,,,,,,,,,,85.51698758640148,83.86693572173665,83.99755044280106,83.92345565136016,83.81685415485157,,,,83.86693572173665,,,84.22435671143019,"rgba(239, 83, 80, 1.0)",1.9435763380887912,84.32533955948776,-0.21627118588050784,28.09893646173097,-16.029993963424815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-13895.0,-12813.666910537819,False,False,False,False,111.4250530635955,False,False,False,False
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,,,,,,,,,,,83.55833333333332,85.51450408565793,83.86673604371116,83.99730997353774,83.92330928041689,83.81679133592523,,,,83.86673604371116,,,84.11283067543037,"rgba(239, 83, 80, 1.0)",1.91928663784096,84.25163415652824,-0.3759908198704589,24.929470703985704,-19.109725310304967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395528912201825,0.9664043961533658,False,False,True,False,-0.06571792154764862,-0.01052837040383265,False,False,False,False,-13901.0,-12830.524787893823,False,False,True,False,109.79055611687308,False,False,True,False
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,,,,,,,,,,,84.02115384615384,85.50880331088665,83.86736719394528,83.99760633937517,83.92362514178951,83.81706910273009,,,,83.86736719394528,,,84.18927082248008,"rgba(239, 83, 80, 0.75)",1.8930199834270958,84.27327547298657,0.04053022561046841,28.99614083373285,-19.109725310304967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401816473535862,0.9668023802067023,False,False,False,False,-0.01264126529171682,-0.011584817847774735,False,False,False,False,-13881.0,-12846.811225290818,False,False,False,False,108.39845447165024,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,,,,,,,,,,,84.23840707964602,85.48713026107323,83.87141080312723,84.00000994035786,83.92581663791955,83.81877501780983,,,,83.87141080312723,,,84.22359162332229,"rgba(239, 83, 80, 0.75)",1.865803966508302,84.27919421732427,0.016510728473462424,31.554493226369058,-24.784777641575538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928709416090235,0.969340063563283,False,False,False,False,0.012641254532051501,0.0005282183421383832,False,False,False,False,-13968.0,-12864.193996991735,False,False,False,False,108.06669548759365,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,,,,,,,,,,,84.23700854700854,85.47608698620785,83.87306236513497,84.00091307348396,83.9266913629247,83.81949259318893,,,,83.87306236513497,,,84.22220915465816,"rgba(239, 83, 80, 0.75)",1.8338342591648702,84.27659451540376,-0.03631435887455368,32.8499604206322,-23.46307961569149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314828707176795,0.9758064516129031,False,False,False,False,0.00672381221808403,0.0036260152801112066,False,False,False,False,-14011.0,-12881.97393502287,False,False,False,False,107.05790951104181,False,False,False,False
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,,,,,,,,,,84.24170471841705,85.46050893158073,83.87558788389909,84.0023364960019,83.92804699165565,83.82059004216018,,,,83.87558788389909,,,84.2214625106191,"rgba(239, 83, 80, 0.75)",1.807597347632447,84.27345990502411,-0.07106665939312735,33.430719934443076,-22.671086719571374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803396,False,False,False,False,-14074.0,-12900.454959286082,False,False,False,False,106.37484114652953,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,,,,,,,,,84.20958484848485,85.38069655041699,83.88613272893961,84.00768857399518,83.93360142264626,83.8254134305489,,,,83.88613272893961,,,84.20718625917196,"rgba(239, 83, 80, 0.75)",1.7770555082146344,84.2556757104619,-0.031330315909959494,34.30379468758127,-21.506057810908512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-13743.0,-12913.517673095601,False,False,False,False,109.85740174890891,False,False,False,False
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,,,,,,,,,,84.2125968992248,85.37902081362347,83.88660034602077,84.00799267431086,83.9338699527491,83.82561708589155,,,,83.88660034602077,,,84.20761629530342,"rgba(239, 83, 80, 0.75)",1.7318393934431067,84.25561488399407,0.19885511168633516,38.17334832428888,-17.604214778396276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264849,False,False,False,False,-13734.0,-12926.238329326676,False,False,False,False,108.29372110163901,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,,,,,,,,,,84.2125968992248,85.37902081362347,83.88660034602077,84.00799267431086,83.9338699527491,83.82561708589155,,,,83.88660034602077,,,84.20761629530342,"rgba(239, 83, 80, 0.75)",1.6937428913441062,84.25561488399407,0.2033278591254365,40.75305074876063,-15.030714858949338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.02656528784316633,False,False,False,False,-13734.0,-12938.761766081301,False,False,False,False,106.61474868145855,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,,,,,,,,,,84.22462375073486,85.37854619308523,83.88755897905229,84.00872670717592,83.93445270908464,83.8260097150173,,,,83.88755897905229,,,84.20998634235838,#000000,1.659162634778571,84.25648787424967,0.622911885843105,47.014185870805086,-9.16831222801681,False,False,False,False,True,1.8580295229412762,0.0,0.0,0.0,0.0,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-13726.0,-12950.967010018025,False,False,False,False,105.08583784918787,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,,,,,,,,,,84.24816666666666,85.3782924990577,83.88939067736368,84.01015405069509,83.93557407288245,83.82675525739462,,,,83.88939067736368,,,84.21472220401003,"rgba(38, 166, 154, 0.5)",1.6519802804039678,84.28447386668435,0.5420925079666615,50.330495816475946,-6.191522147271797,False,False,True,False,True,1.3906811906815086,0.0,0.0,0.0,0.0,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-13739.0,-12963.18457575418,False,False,False,False,103.65815044067332,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,,,,,,,,,,84.29411364872212,85.37658269338829,83.89343977732794,84.01326834399676,83.93804492530282,83.82841825105073,,,,83.89343977732794,,,84.22397793996477,"rgba(38, 166, 154, 0.5)",1.6418645822061688,84.28176569261788,0.5349005739572227,52.37496892045591,-4.30790834869245,False,False,True,False,True,1.3045989822130082,0.0,0.0,0.0,0.0,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-13772.0,-12975.724349773494,False,False,False,False,102.56267524004272,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 0.5)",1.6261350491871622,84.29213539266041,0.45990313517528586,52.68677438970969,-3.8629182910545197,False,False,True,False,True,0.7817660747352058,0.0,0.0,0.0,0.0,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-13901.0,-12990.069708691735,False,False,False,False,102.97255624407306,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 0.5)",1.5962682918156976,84.29213539266041,0.46850808925667786,52.89464470254554,-3.328609165705828,False,False,True,False,True,0.7817660747352058,0.0,0.0,0.0,0.0,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-13901.0,-13004.192658944577,False,False,False,False,101.37608250385487,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 0.5)",1.5521069579786584,84.29213539266041,0.48183831887046846,53.03322491110278,-2.74603598326604,False,False,True,False,True,0.7817660747352058,0.0,0.0,0.0,0.0,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-13901.0,-13018.096648728382,False,False,False,False,99.80436029449278,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 0.5)",1.4806801608502442,84.29213539266041,0.5050818043716819,53.125611716807605,-2.1475619190721105,False,False,True,False,True,0.7817660747352058,0.0,0.0,0.0,0.0,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-13901.0,-13031.785072779105,False,False,False,False,98.25700587132235,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 1.0)",1.4514480964103917,84.29213539266041,0.5152541170360511,53.18720292061082,-1.5573070447809982,True,False,True,False,True,0.7817660747352058,0.0,0.0,0.0,0.0,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-13901.0,-13045.261273201135,False,False,False,False,96.73364143920882,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 1.0)",1.4420955941613167,84.29213539266041,0.5185957230349428,53.2282637231463,-0.9922271747711449,True,False,True,False,True,0.7817660747352058,0.0,0.0,0.0,0.0,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-13901.0,-13058.528540283289,False,False,False,False,95.23389506030635,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 1.0)",1.4355308934128614,84.29213539266041,0.5209672677692115,53.25563759150328,-0.46339885414956683,True,False,True,False,True,0.7817660747352058,0.0,0.0,0.0,0.0,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-13901.0,-13071.590113302153,False,False,False,False,93.75740056324733,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,,,84.4442680776014,85.36905326523167,83.91048189164921,84.02639308793805,83.94850713664607,83.83549753688125,,,,83.91048189164921,,,84.25570016599127,#000000,1.4296513214408912,84.29204591984474,0.37628341406565896,50.03476455377804,-0.46339885414956683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-13915.0,-13084.666235576537,False,False,False,False,92.5208517173055,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,,,84.48950695322374,85.36967252733974,83.91589712997946,84.03068545640326,83.95188039614014,83.83773841765773,,,,83.91589712997946,,,84.26589681345735,"rgba(38, 166, 154, 1.0)",1.4227544595779849,84.29948585454324,0.9703108896711929,56.41546360465276,2.4432867173432484,True,False,True,False,True,3.758144025656936,0.0,0.0,0.0,0.0,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-13880.0,-13096.996991614109,False,False,False,False,91.62905556664961,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,,,84.55108950992302,85.37373040187421,83.92273934588702,84.03623612998187,83.95618136509543,83.8405428802906,,,,83.92273934588702,,,84.2800866055087,"rgba(38, 166, 154, 1.0)",1.409323913047917,84.31195694088548,1.3893492056626606,63.356457934171715,8.592591604500548,True,False,True,False,True,6.348534368307064,0.0,0.0,0.0,0.0,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-13848.0,-13108.640449108463,False,False,False,False,90.70457408499612,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,,,,84.74855217086832,85.38814811553364,83.94906693414228,84.05760534789303,83.97281729822573,83.85145032113788,,,,83.94906693414228,,,84.32794003130014,"rgba(38, 166, 154, 1.0)",1.3710661991746917,84.348061828438,1.2012098121544876,64.87870174732379,9.6464844464128,True,False,True,False,True,4.965643120197591,0.0,0.0,0.0,0.0,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-13977.0,-13122.103387881974,False,False,False,False,91.29830161856208,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,,,,84.79280094947437,85.39229403865242,83.95572845528456,84.06304401251116,83.97705364609463,83.85422825197708,,,,83.95572845528456,,,84.33919155899905,"rgba(38, 166, 154, 1.0)",1.311553538625668,84.35626548975965,1.3676410892992965,66.6531210569805,11.15300589554679,True,False,True,False,True,5.643747953925569,0.0,0.0,0.0,0.0,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-13946.0,-13134.876978767526,False,False,False,False,90.36344422912701,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,,,,84.95324759326111,85.40992143755,83.9829485943775,84.08534684796726,83.99446252618911,83.86566876017677,,,,83.9829485943775,,,84.38193262658696,"rgba(38, 166, 154, 1.0)",1.2381313950256636,84.38680229469273,1.6058050973386884,68.8686129551447,13.195498579617379,True,False,True,False,True,6.62439254483677,0.0,0.0,0.0,0.0,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-13821.0,-13145.514544988186,False,False,False,False,90.9004450937917,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,,,,,,,,,84.96356994047616,85.41096162618315,83.98518260004492,84.08716709461883,83.9958969176875,83.86662249089358,,,,83.98518260004492,,,84.3849001116507,"rgba(38, 166, 154, 0.75)",1.1634474323856603,84.45172356198594,0.9955554550831737,63.39434371472932,13.195498579617379,True,False,True,False,False,2.8075805084565566,0.0,0.0,0.0,0.0,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-13833.0,-13156.173234213176,False,False,False,False,89.67718237915928,False,False,False,False
