date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_470,aVWAP_peak_442,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_281,aVWAP_valley_858,aVWAP_OB_bear_814,aVWAP_OB_bear_738,aVWAP_OB_bear_565,aVWAP_OB_bear_384,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,74.735,75.02,74.65,75.02,4025.0,,,,,,,,,77.99748264114069,78.7324998766014,79.9511056471276,81.05463458627143,81.36982410913832,82.32363708417567,,,,,79.9511056471276,82.32363708417567,80.23819732407586,,"rgba(239, 83, 80, 0.5)",2.0184474164493578,79.83663404716876,-2.3863064293454235,38.04457916678362,-15.71633424166253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777954004758124,1.086835844567803,False,False,False,False,-0.32929805638966325,-0.3314242172543056,False,False,False,False,-96376.0,-69543.64532136222,False,False,False,False,2695.6353604738783,False,False,False,False
2025-07-17 19:00:00+00:00,75.005,75.295,74.95,75.21,6280.0,,,,,,,,,77.92225671439914,78.65838599960452,79.87325506210212,80.97860815788289,81.29594994911108,82.25379694712835,,,,,79.87325506210212,82.25379694712835,80.16370880503801,,"rgba(239, 83, 80, 0.5)",2.0120801011220784,79.77199032315701,-2.267300551609715,42.15967971490268,-11.912172611550318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8786438529784533,1.083016476552598,False,False,False,False,-0.3090421205119527,-0.32023316888312914,False,False,False,False,-90096.0,-69862.28647917055,False,False,False,False,2751.206905272733,False,False,False,False
2025-07-18 14:00:00+00:00,75.29,75.41,75.05,75.14,641.0,,,,,,,,,77.91493153943564,78.65109527364577,79.8655305540585,80.97102159170743,81.28856675477998,82.24679278033037,,,,,79.8655305540585,82.24679278033037,80.1563230823263,,"rgba(239, 83, 80, 0.5)",2.002510174755196,79.76560923134164,-2.309905482456345,44.22872171841899,-10.086161622851904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8831137914616721,1.081336295826059,False,False,False,False,-0.30153166039325274,-0.31088241463819094,False,False,False,False,-90737.0,-70185.92544848572,False,False,False,False,2718.4905191444736,False,False,False,False
2025-07-18 15:00:00+00:00,75.14,75.76,75.14,75.745,1316.0,,,,,,,,,77.9019292840314,78.63772414643758,79.85092964804748,80.95644468116546,81.27432866404432,82.23316510218115,,,,,79.85092964804748,82.23316510218115,80.1424202543179,,"rgba(38, 166, 154, 1.0)",1.9843619098307805,79.75459272026087,-2.0205954873437344,50.44039865257558,-4.478596897943582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869310998735772,1.0716656131479136,False,False,False,False,-0.2862627723676697,-0.2985725935029303,False,False,False,False,-89421.0,-70484.14365858672,False,False,False,False,2696.74648008797,False,False,False,False
2025-07-18 16:00:00+00:00,75.745,76.04,75.745,76.0,1611.0,,,,,,,,,77.88874425995193,78.62350590793996,79.83475641498134,80.93995286085608,81.25814511653549,82.21750192633218,,,,,79.83475641498134,82.21750192633218,80.1271010810995,,"rgba(38, 166, 154, 1.0)",1.9674670985258804,79.74376770379179,-1.9028362439182833,56.035906520161134,0.3674881909852843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928037750688159,1.0655918206842308,False,False,False,False,-0.25593307999142784,-0.27725283674717904,False,False,False,False,-87810.0,-70752.76158636056,False,False,False,False,2679.913201326916,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.295,76.09,76.23,1387.0,,,,,,,,,77.87911508864231,78.61262802324012,79.82191707492483,80.92661962304197,81.24500928985411,82.20466932930788,,,,,79.82191707492483,82.20466932930788,80.11499307150187,,"rgba(38, 166, 154, 1.0)",1.9582659754560114,79.736013039634,-1.7903661114356906,60.92990292976508,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972913731016121,1.0614529513073425,False,False,False,False,-0.23563276222692933,-0.2564427994870542,False,False,False,False,-86423.0,-70995.71101913016,False,False,False,False,2659.8680354148705,False,False,False,False
2025-07-18 18:00:00+00:00,76.31,76.31,75.635,75.635,1110.0,,,,,,,,,77.86991616011119,78.60275543779723,79.81073327348605,80.91522743401258,81.23382969524337,82.19385066449968,,,,,79.81073327348605,82.19385066449968,80.10438544419168,,"rgba(38, 166, 154, 0.75)",1.9628415970559565,79.72810206105966,-2.0852941303051913,58.614219791459014,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913161360291265,1.0605778913936008,False,False,False,False,-0.2505000954351585,-0.25347144746110634,False,False,False,False,-87533.0,-71252.10309635295,False,False,False,False,2635.839073625493,False,False,False,False
2025-07-18 19:00:00+00:00,75.635,75.94,75.59,75.645,5355.0,,,,,,,,,77.82378642992735,78.55380873353663,79.75584037503324,80.85953115627504,81.17920269297674,82.14107055338272,,,,,79.75584037503324,82.14107055338272,80.05220665685528,,"rgba(38, 166, 154, 0.75)",1.9668083625847155,79.68679779876956,-2.0550033626346624,57.138758072253665,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912088758764153,1.0659526928114642,False,False,False,False,-0.2646227044091101,-0.25904707593510823,False,False,False,False,-82178.0,-71421.49684679709,False,False,False,False,2677.9966073677333,False,False,False,False
2025-07-21 14:00:00+00:00,75.895,76.44,75.895,76.215,1628.0,,,,,,,,,77.81313031178426,78.54161434436764,79.7413077556725,80.84432522387567,81.16418695344477,82.12632899105154,,,,,79.7413077556725,82.12632899105154,80.03848226336606,,"rgba(38, 166, 154, 0.75)",1.9570530612844175,79.67720450168368,-1.7690907672229494,59.54793974316428,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933627644999232,1.0537372507230929,False,False,False,False,-0.2373169743960488,-0.24818202516557852,False,False,False,False,-80550.0,-71563.02402746689,False,False,False,False,2661.7175901992414,False,False,False,False
2025-07-21 15:00:00+00:00,76.215,76.25,75.975,76.2,841.0,,,,,,,,,77.80754022129165,78.53525349107653,79.73375926844817,80.83643886929181,81.15640076056566,82.11868907390827,,,,,79.73375926844817,82.11868907390827,80.03134694743035,,"rgba(38, 166, 154, 1.0)",1.9418192176080369,79.67208612311157,-1.7880583792905995,61.01385680341465,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895020086409459,1.0563935420298638,False,False,False,False,-0.24102691260796244,-0.24460446888677048,False,False,False,False,-81391.0,-71715.39574797127,False,False,False,False,2633.48941050623,False,False,False,False
2025-07-21 16:00:00+00:00,76.2,76.215,75.785,75.82,5314.0,,,,,,,,,77.7688914765211,78.49250645490248,79.68414811788861,80.78509826264543,81.10579889741791,82.06924869448163,,,,,79.68414811788861,82.06924869448163,79.9842819839762,,"rgba(38, 166, 154, 1.0)",1.9222849532364978,79.63551281306509,-1.9848840863270687,58.644669398636495,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982072318444237,1.0594804010938919,False,False,False,False,-0.24863586290458223,-0.24662016589567637,False,False,False,False,-86705.0,-71947.792713119,False,False,False,False,2675.0477142193113,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.02,75.82,76.02,8313.0,,,,,,,,,77.71195709633204,78.42872328788648,79.60935620109612,80.70712299900221,81.02877846967735,81.99363846392943,,,,,79.60935620109612,81.99363846392943,79.91326275298728,,"rgba(38, 166, 154, 1.0)",1.9028455031891056,79.57904875790402,-1.8703824098904382,58.37201800428141,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010059442158203,1.0575369608291416,False,False,False,False,-0.2540638383697442,-0.2503420021327103,False,False,False,False,-78392.0,-72047.70290361327,False,False,False,False,2762.457827177151,False,False,False,False
2025-07-21 18:00:00+00:00,76.02,76.17,75.83,75.91,2302.0,,,,,,,,,77.69696044259612,78.41173848720736,79.58926440210787,80.68604755324498,81.00792443859464,81.97308707032117,,,,,79.58926440210787,81.97308707032117,79.89417039901203,,"rgba(38, 166, 154, 0.75)",1.8766772678235186,79.5636821853885,-1.946888923328768,57.22655644905533,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985099589478479,1.0545081344077842,False,False,False,False,-0.24863586290458223,-0.24948893251864626,False,False,False,False,-80694.0,-72181.75402138672,False,False,False,False,2755.318946135645,False,False,False,False
2025-07-21 19:00:00+00:00,75.91,75.94,75.57,75.705,5265.0,,,,,,,,,77.65913940103009,78.37015694100201,79.54124644061882,80.63620928475089,80.95870475531551,81.92481243676326,,,,,79.54124644061882,81.92481243676326,79.84837820991343,,"rgba(38, 166, 154, 0.75)",1.8512103953699839,79.5247657455819,-2.063388232442636,54.72556754290808,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945810564663018,1.0592744383727986,False,False,False,False,-0.26530588218198087,-0.2573974073503136,False,False,False,False,-85959.0,-72395.35473423344,False,False,False,False,2794.2287299164877,False,False,False,False
2025-07-22 14:00:00+00:00,77.07,77.07,76.41,76.655,1005.0,,,,,,,,,77.65565988944998,78.36524753466783,79.53452758758107,80.6286777960244,80.95114614213112,81.91711890353594,,,,,79.53452758758107,81.91711890353594,79.84206297556506,,"rgba(38, 166, 154, 1.0)",1.8169923990970163,79.52064588947411,-1.5771369714580195,58.604331445352,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895137799686309,1.0486966913137648,False,False,False,False,-0.19905847414163902,-0.2282279407459763,False,False,False,False,-84954.0,-72590.06241277246,False,False,False,False,2766.488749607705,False,False,False,False
2025-07-22 15:00:00+00:00,76.36,76.425,76.18,76.22,730.0,,,,,,,,,77.65198674402556,78.36076278957673,79.52891534740961,80.62261741543043,80.94510888366175,81.9110771960295,,,,,79.52891534740961,81.9110771960295,79.8367447293556,,"rgba(38, 166, 154, 1.0)",1.782846132825621,79.51659669856983,-1.8490640543079702,57.96838562421706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893864755933717,1.0557545902373484,False,False,False,False,-0.22823766150204716,-0.22823280112401173,False,False,False,False,-85684.0,-72793.06919707055,False,False,False,False,2734.915280621539,False,False,False,False
2025-07-22 16:00:00+00:00,76.22,76.645,76.16,76.6,1778.0,,,,,,,,,77.64436630819179,78.35092483002745,79.51613398817157,80.60858027143145,80.9310755003838,81.89691883309905,,,,,79.51613398817157,81.89691883309905,79.82466662188418,,"rgba(38, 166, 154, 1.0)",1.7446925875990738,79.50786179556283,-1.6666900611783062,59.35180717837218,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8874841026408313,1.0570808708012265,False,False,False,False,-0.22153609094642554,-0.22488444603521862,False,False,False,False,-83906.0,-72965.36269789116,False,False,False,False,2720.079384797949,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.69,76.49,76.49,306.0,,,,,,,,,77.64316245653629,78.34932095122916,79.51400847298503,80.60622533098835,80.92871680493299,81.89452908464384,,,,,79.51400847298503,81.89452908464384,79.82266051688595,,"rgba(38, 166, 154, 1.0)",1.7046642083005605,79.5064454088081,-1.769524692382267,59.46283984408706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894342450355938,1.0494567253653049,False,False,False,False,-0.2090227319443543,-0.21695358898978645,False,False,False,False,-84212.0,-73139.7291676913,False,False,False,False,2682.6517974367403,False,False,False,False
2025-07-22 18:00:00+00:00,76.49,76.76,76.47,76.675,954.0,,,,,,,,,77.63969568299508,78.3445566735416,79.50757642606565,80.59904267575179,80.92151098527366,81.88720153524054,,,,,79.50757642606565,81.88720153524054,79.81659732981139,,"rgba(38, 166, 154, 1.0)",1.661711526768741,79.50226769595032,-1.701419079307978,60.46427824653805,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934395430976173,1.0514015179980456,False,False,False,False,-0.20735922993423117,-0.2121564094620088,False,False,False,False,-83258.0,-73296.60158369609,False,False,False,False,2655.8509943757053,False,False,False,False
2025-07-22 19:00:00+00:00,76.675,76.74,76.43,76.43,3741.0,,,,,,,,,77.62497545384598,78.32503086784413,79.48174586481876,80.57040968011366,80.89282136401269,81.85811093375247,,,,,79.48174586481876,81.85811093375247,79.79218236073129,,"rgba(38, 166, 154, 1.0)",1.6168385484920194,79.48462845010738,-1.889260033388207,59.19056486466674,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905170450231565,1.061195049730468,False,False,False,False,-0.20935556894064697,-0.21075598920132788,False,False,False,False,-86999.0,-73509.04186922018,False,False,False,False,2672.6750099667797,False,False,False,False
2025-07-23 14:00:00+00:00,76.905,77.16,76.88,77.0,479.0,,,,,,,,,77.6239352387715,78.32322278050204,79.47900403647826,80.56720503450087,80.88957647811398,81.85474268129904,,,,,79.47900403647826,81.85474268129904,79.78961437494428,,"rgba(38, 166, 154, 1.0)",1.5686378006242954,79.48309244440324,-1.5829609890919403,61.17633793674062,6.681568412924207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802864681492645,1.0518658122879756,False,False,False,False,-0.18056082620877312,-0.1956584077050505,False,False,False,False,-86520.0,-73710.76215031753,False,False,False,False,2638.664544695977,False,False,False,False
2025-07-23 15:00:00+00:00,77.11,77.24,76.72,76.935,877.0,,,,,,,,76.96499999999999,77.62188981938006,78.31980356782339,79.47390168652653,80.56127300153666,80.88357556526115,81.848526432163,,,,76.96499999999999,79.47390168652653,81.848526432163,79.3819957246701,,"rgba(38, 166, 154, 1.0)",1.5175730624908528,79.21328272736712,-1.5012672428618874,61.96712200853591,7.68130885365828,True,False,True,False,True,0.0,-1.0,77.24,76.72,0.0,0,0.8768039687312082,1.0529164161154538,False,False,False,False,-0.18319559102971278,-0.18942699936738164,False,False,False,False,-87397.0,-73922.95188442113,False,False,False,False,2611.3519160960395,False,False,False,False
2025-07-23 16:00:00+00:00,76.935,76.935,76.715,76.77,341.0,,,,,,,,76.92067186644772,77.62090706030136,78.31832390344715,79.47179850018037,80.55887043000264,80.88115312995157,81.84603543443042,,,,76.92067186644772,79.47179850018037,81.84603543443042,79.37396576068018,,"rgba(38, 166, 154, 1.0)",1.4632079467708443,79.20986535514882,-1.6674768343989435,61.10664673998477,7.68130885365828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879869637714112,1.0605578293163556,False,False,False,False,-0.19342945244014353,-0.19142822590376257,False,False,False,False,-87738.0,-74137.13867691072,False,False,False,False,2576.1526615829225,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.53,76.53,408.0,,,,,,,,76.85400881508815,77.61951587262361,78.31638006675794,79.46914347595066,80.5558838048593,80.87815076451965,81.84296863272633,,,,76.85400881508815,79.46914347595066,81.84296863272633,79.36229306178939,,"rgba(38, 166, 154, 0.75)",1.4209648035651052,79.20490474552385,-1.8824567215265926,58.616469104989264,7.68130885365828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692761069971282,1.0599969774822424,False,False,False,False,-0.20055058162995396,-0.19598940376685825,False,False,False,False,-88146.0,-74354.33032533071,False,False,False,False,2542.5378916359005,False,False,False,False
2025-07-23 18:00:00+00:00,76.53,76.79,76.48,76.48,1438.0,,,,,,,,76.7269750870322,77.61428244366859,78.30927109481972,79.45958829728282,80.54520103152552,80.86742382872889,81.83203957568993,,,,76.7269750870322,79.45958829728282,81.83203957568993,79.33639733696396,,"rgba(38, 166, 154, 0.75)",1.3885517537963106,79.19249979960838,-1.9534740366661787,56.55965535931101,10.583148957363704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690206730043756,1.061868115285951,False,False,False,False,-0.2060292429169662,-0.20100932334191224,False,False,False,False,-89584.0,-74590.4492350155,False,False,False,False,2525.413273160925,False,False,False,False
2025-07-23 19:00:00+00:00,76.48,76.87,76.48,76.665,3237.0,,,,,,,,76.6985616039782,77.60368603222997,78.2942881369825,79.43896251347512,80.5218941166849,80.84396586922847,81.80801447047087,,,,76.6985616039782,79.43896251347512,81.80801447047087,79.31562467757858,,"rgba(38, 166, 154, 0.75)",1.3565039922827025,79.17830316944969,-1.8527797807806965,56.52866517370886,10.401154863428737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680440355904083,1.063791283366008,False,False,False,False,-0.20337141864871028,-0.20219037099531126,False,False,False,False,-86347.0,-74772.72133989898,False,False,False,False,2536.4456255150194,False,False,False,False
2025-07-24 14:00:00+00:00,76.665,77.21,76.45,76.505,598.0,,,,,,,,76.70056433299513,77.60185810151248,78.29163452268419,79.43525372432572,80.51767459744232,80.83971253460143,81.80364352509169,,,,76.70056433299513,79.43525372432572,81.80364352509169,79.31290590552184,,"rgba(38, 166, 154, 0.75)",1.3233264733061056,79.17612959936527,-2.018496307031409,55.077304545344106,8.84338820897866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639976008397057,1.0631279052331681,False,False,False,False,-0.19222125675757376,-0.1972058138764425,False,False,False,False,-86945.0,-74961.4388385052,False,False,False,False,2506.392204964399,False,False,False,False
2025-07-24 15:00:00+00:00,76.505,77.05,76.345,77.05,933.0,,,,,,,,76.71419667177392,77.59932205917232,78.28775725995887,79.42968577617034,80.51127138823506,80.83324398660953,81.79696392650885,,,,76.71419667177392,79.42968577617034,81.79696392650885,79.31034872406128,,"rgba(38, 166, 154, 1.0)",1.2921235751007512,79.17351921497796,-1.643433535226987,57.705772386621774,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645397489539743,1.0650777047220559,False,False,False,False,-0.18663229854699806,-0.19191905621172028,False,False,False,True,-86012.0,-75132.76536814078,False,False,False,False,2481.9985273680513,False,False,False,True
2025-07-24 16:00:00+00:00,77.005,77.13,76.875,76.875,1023.0,,,,,,,,76.74259382646339,77.59707071593715,78.28394558080844,79.42394491795979,80.50455033581056,80.82643039460649,81.7898730878875,,,,76.74259382646339,79.42394491795979,81.7898730878875,79.30977269421047,,"rgba(38, 166, 154, 1.0)",1.2654548197777384,79.17176051041568,-1.814968400704403,57.87675380740515,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8946684005201556,1.0605828807465767,False,False,False,False,-0.15305585517954293,-0.17248745569563162,False,False,False,False,-87035.0,-75317.29613762697,False,False,False,False,2459.3783951607948,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.71,76.85,910.0,,,,,,,,76.7532242703533,77.59475866032973,78.28031007675993,79.41864734765085,80.49841935962486,80.82022809671224,81.78344837341018,,,,76.7532242703533,79.41864734765085,81.78344837341018,79.30700516926301,,"rgba(38, 166, 154, 1.0)",1.2300437515098526,79.16918183034434,-1.8854466172423558,57.758559187854374,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8891691508063895,1.0417335473515246,False,False,False,False,-0.1591391319446882,-0.1658132938201599,False,False,False,False,-87945.0,-75513.07449208236,False,False,False,False,2435.3570246931854,False,False,False,False
2025-07-24 18:00:00+00:00,76.85,76.86,76.5,76.565,1484.0,,,,,,,,76.7385072747207,77.58992973118147,78.27353159393627,79.40933390661338,80.48787757224581,80.80960864400294,81.77255131438523,,,,76.7385072747207,79.40933390661338,81.77255131438523,79.29733429101225,,"rgba(38, 166, 154, 0.75)",1.175912116743466,79.16243898787386,-2.2088716927818752,55.129040749010436,8.619232035720955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8915191909905766,1.0424423504175282,False,False,False,False,-0.16693808120575962,-0.16637568751295978,False,False,False,False,-89429.0,-75728.82527515086,False,False,False,False,2420.607303380113,False,False,False,False
2025-07-24 19:00:00+00:00,76.565,76.665,76.265,76.31,3351.0,,,,,,,,76.66387317351598,77.57662078762303,78.25631647868704,79.38681521597726,80.46288334266929,80.78452355897326,81.74702640459638,,,,76.66387317351598,79.38681521597726,81.74702640459638,79.26829413743461,,#000000,1.1325178239742655,79.14297723455073,-2.5014857820154712,51.4129465271934,5.1299715587029695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8923124089829075,1.0397792595999076,False,False,False,False,-0.1785618196417827,-0.17246875357737124,False,False,False,False,-92780.0,-75993.18457321053,False,False,False,False,2435.031996350964,False,False,False,False
2025-07-25 14:00:00+00:00,76.115,76.42,75.945,75.96,1781.0,,,,,,,,76.6034729259508,77.56784646563608,78.24580315143119,79.37377057664885,80.44873257867012,80.77038525569318,81.73278893602026,,,,76.6034729259508,79.37377057664885,81.73278893602026,79.24897141286435,,"rgba(239, 83, 80, 0.5)",1.0959181308598394,79.13010247107412,-2.8926453370991503,46.67456969614621,0.8619250061715036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930653574716165,1.039352562135624,False,False,False,False,-0.19787106890201844,-0.18516991123969484,False,False,False,False,-94561.0,-76281.05768060261,False,False,False,False,2424.8919653997864,False,False,False,False
2025-07-25 15:00:00+00:00,75.96,76.125,75.93,76.06,1045.0,,,,,,,,76.5695827116569,77.56250220122418,78.23948178423517,79.36600181652032,80.44033914643983,80.76200538662117,81.72436498240623,,,,76.5695827116569,79.36600181652032,81.72436498240623,79.23775400415768,,"rgba(239, 83, 80, 1.0)",1.062739096573168,78.82159356559325,-2.5985621254530678,44.504389220975824,-0.9577202556327862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004278490859586,1.0442629327110071,False,False,False,False,-0.1931682140410232,-0.18916906264035901,False,False,False,False,-93516.0,-76548.26608865528,False,False,False,False,2403.4982915176192,False,False,False,False
2025-07-25 16:00:00+00:00,76.105,76.415,75.98,76.35,1718.0,,,,,,,,76.54075349979107,77.55499625989876,78.23015167012146,79.3541092408303,80.42726438547,80.7489026486568,81.71107936826245,,,,76.54075349979107,79.3541092408303,81.71107936826245,79.22389386757582,,"rgba(239, 83, 80, 1.0)",1.0250400695299193,78.81859643579386,-2.4082926211128135,45.72064989579198,-0.9577202556327862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226286824214953,1.0266267400453215,False,False,False,False,-0.1754629855147602,-0.1823160240775596,False,False,False,False,-91798.0,-76784.69607177691,False,False,False,False,2392.8704110289736,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.55,75.975,76.465,5837.0,,,,,,,,76.4915093471038,77.53167734182124,78.200374837462,79.31541755897257,80.38430140055826,80.70574570672133,81.66708607976011,,,,76.4915093471038,79.31541755897257,81.66708607976011,79.18515889605705,,"rgba(239, 83, 80, 0.75)",0.9855868650028871,78.79570047858066,-2.3647844358942685,47.503036867849104,-0.9577202556327862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121457489878537,1.0222672064777325,False,False,False,False,-0.16872259381935092,-0.17551930894845524,False,False,False,False,-85961.0,-76926.96434973387,False,False,False,False,2446.2677689975167,False,False,False,False
2025-07-25 18:00:00+00:00,76.42,76.76,76.285,76.51,2706.0,,,,,,,,76.49413100010835,77.52281287075257,78.18824314623352,79.29892472052198,80.36559928371163,80.68687195844755,81.64764527495922,,,,76.49413100010835,79.29892472052198,81.64764527495922,79.17203260781926,,#000000,0.9518878681395505,78.78817273850493,-2.3933204894790525,49.08519524224833,-5.739902147231916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107969778211061,1.026240961897798,False,False,False,False,-0.1419060264108778,-0.15871266767966652,False,False,False,False,-83255.0,-77025.07342958295,False,False,False,False,2450.294625292129,False,False,False,False
2025-07-25 19:00:00+00:00,76.51,76.85,76.51,76.825,4763.0,,,,,,,,76.52850713918849,77.51076541441151,78.16994172856141,79.27251939539285,80.33488941339559,80.65571405553871,81.61516703006686,,,,76.52850713918849,79.27251939539285,81.61516703006686,79.15535773950793,,"rgba(38, 166, 154, 0.5)",0.9328293104959041,78.77988749925848,-2.0956540250855027,52.6833266781469,-2.3260897301333614,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094911937377689,1.0276418786692756,False,False,False,False,-0.1257618280337146,-0.14223724785669056,False,False,False,False,-78492.0,-77047.81647718631,False,False,False,False,2486.1505225744213,False,False,False,False
2025-07-28 14:00:00+00:00,76.55,76.97,76.43,76.735,2847.0,,,,,,,,76.54328049598172,77.50358745047801,78.15909589517048,79.2568918214081,80.3166958155122,80.63724503474656,81.59589218997236,,,,76.54328049598172,79.2568918214081,81.59589218997236,79.14466981475277,,"rgba(38, 166, 154, 0.5)",0.9094005450565162,78.77304510679105,-2.241086304456072,54.10699881363173,-0.9623723238978101,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131643499591166,1.0228945216680292,False,False,False,False,-0.12371660117581748,-0.13297692451625404,False,False,False,False,-81339.0,-77114.3464542842,False,False,False,False,2491.745088115903,False,False,False,False
2025-07-28 15:00:00+00:00,76.735,76.89,76.49,76.89,910.0,,,,,,,,76.54864358641517,77.50144907405947,78.15576985758949,79.25202445870177,80.31099109268021,80.63144537419497,81.5898196687554,,,,76.54864358641517,79.25202445870177,81.5898196687554,79.14144901605664,,"rgba(38, 166, 154, 1.0)",0.8885546011793612,78.77098712834876,-2.1169066322454086,56.29678777745956,1.172841562328884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110373443983397,1.0361825726141076,False,False,False,False,-0.1247390848326747,-0.12885800467446437,False,False,False,False,-80429.0,-77165.73643173715,False,False,False,False,2467.221908455191,False,False,False,False
2025-07-28 16:00:00+00:00,76.84,76.95,76.635,76.64,1377.0,,,,,,,,76.55571555271747,77.49817179038986,78.15071319379521,79.24465110128027,80.30235717765581,80.62266844677647,81.58063130510268,,,,76.55571555271747,79.24465110128027,81.58063130510268,79.13641550967397,,"rgba(38, 166, 154, 1.0)",0.8334818534303712,78.7676274740926,-2.552698016562573,55.01371741124368,1.172841562328884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071896522761629,1.0363682177053584,False,False,False,False,-0.11427053506162088,-0.12156426986804263,False,False,False,False,-81806.0,-77237.67850256292,False,False,False,False,2450.319243207824,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.32,76.32,1662.0,,,,,,,,76.55095636073315,77.49270852030975,78.14337583367377,79.2347552712124,80.29112328727939,80.61131727414957,81.56890661468631,,,,76.55095636073315,79.2347552712124,81.56890661468631,79.12759188029204,,#000000,0.8002681138542096,78.76047201932707,-3.0495679848762194,51.30199696424236,1.172841562328884,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982565484713211,1.035795502400404,False,False,False,False,-0.1437042187799137,-0.13263424432397816,False,False,False,False,-83468.0,-77334.27263430614,False,False,False,False,2438.09723943716,False,False,False,False
