date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_859,aVWAP_peak_833,aVWAP_valley_868,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,185.325,186.065,185.265,185.865,48032.0,,,,,,,,,,,,,,,,,186.07822261316352,187.54044441607033,183.32148662596686,,,183.32148662596686,,,185.6467178850669,"rgba(239, 83, 80, 1.0)",7.131270976392867,183.97952296798832,0.2643956509650687,37.45021615509281,-8.02228731456107,False,True,False,True,False,1.8331172745910749,0.0,0.0,0.0,0.0,0,0.9948320798272395,0.9556184377094349,False,False,False,False,0.18489825334030535,0.1903104814791324,False,False,False,False,-1656773.0,-790019.5683284149,False,False,False,False,200973.9510008161,False,False,False,False
2025-05-06 19:00:00+00:00,185.865,186.225,184.96,184.975,125840.0,,,,,,,,,,,,,,,,,185.9215815291867,187.48970722226753,183.34043821548383,,,183.34043821548383,,,185.58390898897935,"rgba(239, 83, 80, 1.0)",7.028713255428156,183.96733215197432,0.1433644838544909,36.04639207481483,-8.942442973090749,False,True,False,True,False,0.6357333186246485,0.0,0.0,0.0,0.0,0,0.9932436517533254,0.9654474002418382,False,False,False,False,0.18297230576565948,0.18664139362239596,False,False,False,False,-1782613.0,-805408.6137806876,False,False,False,False,199809.0835434391,False,False,False,False
2025-05-07 14:00:00+00:00,187.82,190.99,187.47,188.945,287900.0,,,,,,,,,,,,,,,,,187.01840890193546,187.57384564337283,183.45959197974105,,,183.45959197974105,,,186.01728217501645,"rgba(239, 83, 80, 0.75)",6.948137592838336,184.0862474935244,0.6992884699755588,44.7035710123155,-10.855088769438353,False,True,False,True,True,5.561350664853428,0.0,0.0,0.0,0.0,0,0.982400215507565,0.9520794983462788,False,False,False,False,0.2816050689308453,0.23412323127662063,False,False,False,False,-1494713.0,-816095.5034895141,False,False,False,False,201174.83418617648,False,False,False,False
2025-05-07 15:00:00+00:00,188.945,189.305,187.315,188.22,136957.0,,,,,,,,,,,,,,,,,187.19464168576545,187.59061647642287,183.50628864784105,,,183.50628864784105,,,186.09718227000977,#000000,6.852554282762185,184.11694495565982,0.5987628663754688,48.79313858373065,-7.302528254876599,False,True,False,False,True,4.579112318470301,0.0,0.0,0.0,0.0,1,0.9848257437036593,0.9547624050670912,False,False,False,False,0.25622246951306427,0.24517285039484243,False,False,False,False,-1631670.0,-828740.069326886,False,False,False,False,200179.2088499567,False,False,False,False
2025-05-07 16:00:00+00:00,188.22,188.89,187.785,188.815,89868.0,,,,,,,,,,,,,,,,,187.30396683661948,187.60451959697383,183.53780997491884,,,183.53780997491884,,,186.14876546950404,"rgba(38, 166, 154, 0.5)",6.7546654627388865,184.1378229163075,0.6924365254642816,52.52159986762738,-4.046770942211431,False,False,True,False,True,5.290870858540881,0.0,0.0,0.0,0.0,0,0.9795536467520515,0.967850295268042,False,False,False,False,0.2569763716736028,0.25107461103422263,False,False,False,False,-1541802.0,-839795.2930582521,False,False,False,False,198468.95754995735,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,189.235,187.89,188.305,107272.0,,,,,,,,,,,,,,,,,187.41079527399245,187.6202069005027,183.5747686692315,,,183.5747686692315,,,186.20192361457555,"rgba(38, 166, 154, 1.0)",6.48907215358392,184.16121049509442,0.6385796623662083,53.74529473319654,-2.9852412723938357,True,False,True,False,True,4.58730922583587,0.0,0.0,0.0,0.0,0,0.9886863510781149,0.9578786522403495,False,False,False,False,0.2631554953569823,0.25711505319560246,False,False,False,False,-1649074.0,-852342.2497550233,False,False,False,False,197055.05123135337,False,False,False,False
2025-05-07 18:00:00+00:00,188.36,189.045,186.56,188.78,116838.0,,,,,,,,,,,,,,,,,187.47556293345139,187.62997032360676,183.61158275674956,,,183.61158275674956,,,186.23903867126924,"rgba(38, 166, 154, 1.0)",6.171785063810754,184.18139164513923,0.745101831530953,55.46693805428687,-1.270326568469919,True,False,True,False,True,5.168853135919324,0.0,0.0,0.0,0.0,0,0.9924598557132881,0.9527111938561788,False,False,False,False,0.24235964441460242,0.24973734880510245,False,False,False,False,-1532236.0,-862883.2381309144,False,False,False,False,195811.3760184642,False,False,False,False
2025-05-07 19:00:00+00:00,188.75,190.12,187.51,188.73,205695.0,,,,,,,,,,,,,,,,,187.65534236338596,187.66781817452005,183.68420701869485,,,183.68420701869485,,,186.33578918553363,"rgba(38, 166, 154, 1.0)",5.8163199062857345,184.2277237590311,0.774076445847355,56.47149830795174,-0.10103807024776756,True,False,True,False,True,5.097796856937752,0.0,0.0,0.0,0.0,0,1.0003726708074532,0.9404192546583852,False,False,False,False,0.27011334000144605,0.25992534440327425,False,False,False,False,-1737931.0,-876449.8700978769,False,False,False,False,195964.61049879808,False,False,False,False
2025-05-08 14:00:00+00:00,190.05,190.65,188.825,189.165,99462.0,,,,,,,,,,,,,,,,,187.7729462215954,187.69708189604322,183.72372007248114,,,183.72372007248114,,,186.39791606337326,"rgba(38, 166, 154, 1.0)",5.386858740499266,184.25567049208135,0.9113529320918549,58.0632224593029,1.699841197612912,True,False,True,False,True,5.643525783668284,0.0,0.0,0.0,0.0,0,1.0064468910101683,0.9358736783094821,False,False,False,False,0.29575772214011986,0.277841533271697,False,False,False,False,-1638469.0,-888264.1201738787,False,False,False,False,194468.44599494073,False,False,False,False
2025-05-08 15:00:00+00:00,189.115,193.04,188.97,192.335,129344.0,,,,,,,,,,,,,,,,,188.04791126923277,187.7715541406429,183.79083769847992,,,183.79083769847992,,,186.53676770278517,"rgba(38, 166, 154, 1.0)",4.938356847308058,184.31155355715651,1.624719859444168,63.68748300383146,7.150070212722312,True,False,True,False,True,9.44900478516023,0.0,0.0,0.0,0.0,0,1.0194639239520022,0.9203989403147889,False,False,False,False,0.3316275949405536,0.3047345641061253,False,False,False,False,-1509125.0,-897889.8702487022,False,False,False,False,193458.76466168585,False,False,False,False
2025-05-08 16:00:00+00:00,192.34,194.325,192.12,194.275,138593.0,,,,,,,,,,,,,,,,,188.45796985561634,187.89240032570873,183.88107370948626,,,183.88107370948626,,,186.74381463027044,"rgba(38, 166, 154, 1.0)",4.576255414815093,184.73038164042106,2.0856830518417655,69.0713789407258,12.145692888743312,True,False,True,False,True,11.62063849365229,0.0,0.0,0.0,0.0,0,1.0230300364458966,0.9236835490762852,False,False,False,False,0.3428282517242953,0.3237814079152103,False,False,False,False,-1370532.0,-905217.6552060867,False,False,False,False,192608.13265142715,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,192.66,192.93,95843.0,,,,,,,,,,,,,,,,,188.69458346491157,187.96925772707877,183.9408074436466,,,183.9408074436466,,,186.868216211879,"rgba(38, 166, 154, 1.0)",4.392702674184366,184.77559841045917,1.856351816721796,69.13755993690098,12.233788340421349,True,False,True,False,True,9.637002244700032,0.0,0.0,0.0,0.0,0,1.0268744282875433,0.91546541336782,False,False,False,False,0.34282825175043885,0.3333048298328246,False,False,False,False,-1466375.0,-913917.7690788605,False,False,False,False,191107.89803667634,False,False,False,False
2025-05-08 18:00:00+00:00,192.945,194.025,192.615,193.43,84018.0,,,,,,,,,,,,,,,,,188.8859022968744,188.03549448114026,183.99283737011098,,,183.99283737011098,,,186.97141138270854,"rgba(38, 166, 154, 1.0)",4.2034553836296045,184.81747155691198,2.0489163454974673,69.71904443752494,13.047300506363918,True,False,True,False,True,10.199910869448576,0.0,0.0,0.0,0.0,0,1.0272897077911798,0.9145534555355054,False,False,False,False,0.3382381354647385,0.33577148264878154,False,False,False,False,-1382357.0,-921180.392814072,False,False,False,False,189447.58953998366,False,False,False,False
2025-05-08 19:00:00+00:00,193.42,194.27,191.875,192.085,256716.0,,,,,,,,,,,,,,,,,189.31568994553717,188.20594776876368,184.13812717243135,,,184.13812717243135,,,187.21992162891073,"rgba(38, 166, 154, 0.75)",4.054040388115403,184.91516990433757,1.7685640519717332,66.8696200380385,13.047300506363918,True,False,True,False,False,8.23236714990638,0.0,0.0,0.0,0.0,0,1.024255150292649,0.9556727621441091,False,False,False,False,0.3316761685068672,0.3337238255778244,False,False,False,False,-1639073.0,-932310.5107549389,False,False,False,False,190490.510632387,False,False,False,False
2025-05-09 14:00:00+00:00,193.695,193.79,191.09,192.14,150437.0,,,,,,,,,,,,,,,,,189.5010496323442,188.29183792879,184.217160823601,,,184.217160823601,,,187.33668279491175,"rgba(38, 166, 154, 0.75)",3.7757989823290687,184.96505259256324,1.9002461309555583,65.05107010094915,13.047300506363918,True,False,True,False,False,8.296642917565993,0.0,0.0,0.0,0.0,0,0.9725763612217796,0.9666002656042497,False,False,False,False,0.31502968118521985,0.3243767533815221,False,False,False,False,-1488636.0,-940935.7121385833,False,False,False,False,189869.5259714198,False,False,False,False
2025-05-09 15:00:00+00:00,192.14,193.05,191.295,193.03,85673.0,,,,,,,,,,,,,,,,,189.6007900320764,188.34055927463524,184.26213886908218,,,184.26213886908218,,,187.4011627252646,"rgba(38, 166, 154, 0.75)",3.499049210625726,184.99513874137622,2.2962984442242025,65.1551357051205,13.047300506363918,True,False,True,False,False,9.340355836731387,0.0,0.0,0.0,0.0,0,0.9722325502788575,0.9798377556194018,False,False,False,False,0.3080404920859937,0.31620862273375794,False,False,False,False,-1402963.0,-948098.9259038765,False,False,False,False,188254.075956359,False,False,False,False
2025-05-09 16:00:00+00:00,193.02,193.375,191.38,192.055,49153.0,,,,,,,,,,,,,,,,,189.65145917049938,188.36674600263902,184.28713520788642,,,184.28713520788642,,,187.43511346034163,"rgba(38, 166, 154, 0.75)",3.1461156115825504,185.01114098331544,2.2389066030352844,62.78402597115035,18.58533121023075,True,False,True,False,False,7.890493966829634,0.0,0.0,0.0,0.0,0,0.9948755111548216,0.9722552927170143,False,False,False,False,0.3133940461623759,0.3148013344480669,False,False,False,False,-1452116.0,-955913.1441069172,False,False,False,False,186097.47012757824,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,192.955,191.59,192.8,43889.0,,,,,,,,,,,,,,,,,189.69807568714722,188.39088996902674,184.30981873954505,,,184.30981873954505,,,187.46626146523968,"rgba(38, 166, 154, 0.75)",3.1996551728627227,185.0263938052548,2.4295137365662405,62.43168490094137,17.89054910676839,True,False,True,False,False,8.778096314180765,0.0,0.0,0.0,0.0,0,1.0071044546851,0.9639016897081413,False,False,False,False,0.31064982602434277,0.31272558023620484,False,False,False,False,-1408227.0,-962925.7620277401,False,False,False,False,183892.68764498015,False,False,False,False
2025-05-09 18:00:00+00:00,192.805,192.86,192.0,192.575,49768.0,,,,,,,,,,,,,,,,,189.74964779511578,188.4181246556457,184.3354829382554,,,184.3354829382554,,,187.5010851296723,"rgba(38, 166, 154, 0.75)",3.2015855334396126,185.0437800064215,2.3523407120993998,61.60057146228057,16.70503018245843,True,False,True,False,False,8.438002706394538,0.0,0.0,0.0,0.0,0,1.0224441106300257,0.9488026862242643,False,False,False,False,0.3147678700951009,0.31374672516565283,False,False,False,False,-1457995.0,-970601.2540893254,False,False,False,False,181813.23512335253,False,False,False,False
2025-05-09 19:00:00+00:00,192.57,193.745,192.47,193.055,172117.0,,,,,,,,,,,,,,,,,189.9510167068577,188.52335511225172,184.42958452073927,,,184.42958452073927,,,187.6346521132829,"rgba(38, 166, 154, 0.75)",3.202175271353876,185.11464561555735,2.479675130676243,61.9148005160983,16.619684282035365,True,False,True,False,False,9.02105298247939,0.0,0.0,0.0,0.0,0,1.0192004302617426,0.9534600215130871,False,False,False,False,0.3326024403041375,0.3231745827348952,False,False,False,False,-1285878.0,-975489.265653832,False,False,False,False,181662.9058966339,False,False,False,False
2025-05-12 14:00:00+00:00,207.88,208.92,206.505,207.23,398488.0,,,,,,,,,,,,,,,,,192.10667239108972,189.4664706681431,184.99102996911498,,,184.99102996911498,,,188.8547243427826,"rgba(38, 166, 154, 1.0)",3.8612888409849804,185.81558250877842,5.545924786543279,70.65901445662837,15.523632617989904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0107074832266585,0.947886816411277,False,False,False,False,0.342828252652448,0.3330014176936716,False,False,False,False,-887390.0,-974123.3855661757,False,False,False,False,185024.53526257756,False,False,False,False
2025-05-12 15:00:00+00:00,207.225,207.93,206.395,206.525,259810.0,,,,,,,,,,,,,,,,,193.20430735346704,190.0137664535387,185.33325482077615,,,185.33325482077615,,,189.51710954259397,"rgba(38, 166, 154, 1.0)",4.348199894706518,186.18500960373444,4.677795614002795,75.40609184348847,19.72589877318063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144661388402836,0.9500181909530329,False,False,False,False,0.333162676103801,0.33308204689873633,False,False,False,False,-1147200.0,-976806.7439294907,False,False,False,False,186183.99983215,False,False,False,False
2025-05-12 16:00:00+00:00,206.53,208.115,206.3,207.985,224031.0,,,,,,,,,,,,,,,,,194.05922601426713,190.4724841863235,185.62675122510393,,,185.62675122510393,,,190.05282047523153,"rgba(38, 166, 154, 1.0)",4.823714903315673,186.48366738009608,4.4574219353479165,78.96864573509117,22.81072581016697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164632762443477,0.9457567345798632,False,False,False,False,0.3339512226847039,0.3335166347917201,False,False,False,False,-923169.0,-975975.1510003512,False,False,False,False,186770.7750285508,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,208.885,207.925,208.425,208697.0,,,,,,,,,,,,,,,,,194.8182742355126,190.90121371120873,185.90477252959946,,,185.90477252959946,,,190.54142015877358,"rgba(38, 166, 154, 1.0)",5.305095258589029,186.75753615353403,4.0842742288908065,81.46466092900269,24.997711094729837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231231178345632,0.9397178733071518,False,False,False,False,0.3428282526810357,0.3381724437363779,False,False,False,False,-714472.0,-971920.8385817411,False,False,False,False,187110.71650097636,False,False,False,False
2025-05-12 18:00:00+00:00,208.42,209.185,207.93,208.455,188180.0,,,,,,,,,,,,,,,,,195.4420811486739,191.27295150361607,186.1509230110296,,,186.1509230110296,,,190.95531855443986,"rgba(38, 166, 154, 1.0)",5.73241175916189,186.99131602398327,3.744267662160202,83.13769047294076,26.56433653566188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135967481406534,0.9480625521415766,False,False,False,False,0.3428282526872071,0.34050034821179254,False,False,False,False,-526292.0,-965011.8643401637,False,False,False,False,187127.2945397209,False,False,False,False
2025-05-12 19:00:00+00:00,208.465,208.84,207.665,208.735,297908.0,,,,,,,,,,,,,,,,,196.3139313612481,191.826864073157,186.52797231083198,,,186.52797231083198,,,191.55625591507905,"rgba(38, 166, 154, 1.0)",6.134986899110138,187.33510874074017,3.488172283198166,84.34561615751582,27.84630518334673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074967870912468,0.9515743252891621,False,False,False,False,0.33756638722338045,0.3390333677175865,False,False,False,False,-228384.0,-953591.2772961301,False,False,False,False,188844.82485693452,False,False,False,False
2025-05-13 14:00:00+00:00,213.77,214.91,213.255,213.38,398448.0,,,,,,,,,,,,,,,,,197.7602187857589,192.739252033878,187.13313731578657,,,187.13313731578657,,,192.5442027118078,"rgba(38, 166, 154, 1.0)",6.697035566456172,189.25947139715933,3.601672465897381,86.37404440635149,29.979250542655862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073859649122807,0.9448947368421051,False,False,False,False,0.342828252884556,0.34093081030107125,False,False,False,False,170064.0,-936170.2652450273,False,False,False,False,192094.48648705956,False,False,False,False
2025-05-13 15:00:00+00:00,213.365,214.54,212.92,214.2,274370.0,,,,,,,,,,,,,,,,,198.6269323547201,193.3258474186299,187.53507542872538,,,187.53507542872538,,,193.1626184006918,"rgba(38, 166, 154, 1.0)",7.237164912655599,189.6166639784047,3.396818549568565,87.89275449236473,31.668772325318614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004960683941105,0.9511495769345788,False,False,False,False,0.3374415896352111,0.33918619996814114,False,False,False,False,444434.0,-914765.5479544067,False,True,False,False,193370.07584384934,False,True,False,False
2025-05-13 16:00:00+00:00,214.205,214.36,213.115,213.2,260620.0,,,,,,,,,,,,,,,,,199.3521770862784,193.84525341716338,187.90122367144974,,,187.90122367144974,,,193.6995513916305,"rgba(38, 166, 154, 1.0)",7.685344949968098,189.92681048327387,3.028255682501633,86.88049586039448,31.668772325318614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0068467703412771,0.9520372237850079,False,False,False,False,0.33755600223347193,0.33837110110080654,False,False,False,False,183814.0,-897733.3069008499,False,False,False,False,194412.7103268904,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,211.73,212.065,146065.0,,,,,,,,,,,,,,,,,199.69786576826792,194.10838264698182,188.09287320943778,,,188.09287320943778,,,193.96637387489582,"rgba(38, 166, 154, 0.75)",8.052691418468799,190.0764112824191,2.730588765285382,83.98264319654534,31.668772325318614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0097709978207279,0.9525919045407452,False,False,False,False,0.3197327240784707,0.3290519125896386,False,False,False,False,37749.0,-883229.7052434724,False,False,False,False,193663.13342259752,False,False,False,False
2025-05-13 18:00:00+00:00,212.07,212.875,211.865,212.505,131007.0,,,,,,,,,,,,,,,,,199.99311841140744,194.33834591966877,188.2623598331642,,,188.2623598331642,,,194.19794138808012,"rgba(38, 166, 154, 0.75)",8.406034110058037,190.20916936583583,2.6523602381635145,82.29170377122568,31.668772325318614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016386969397828,0.9408776810553711,False,False,False,False,0.3168316500881585,0.32294178133889856,False,False,False,False,168756.0,-866919.8493482247,False,False,False,False,192691.72050131694,False,False,False,False
2025-05-13 19:00:00+00:00,212.415,212.6,210.535,211.135,232495.0,,,,,,,,,,,,,,,,,200.44543534351146,194.71091666221136,188.54528525008254,,,188.54528525008254,,,194.5672124186018,"rgba(38, 166, 154, 0.75)",8.696345083988986,190.41850727707288,2.382206837797716,78.42859427282512,34.21408507509017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115207373271888,0.9437463997695851,False,False,False,False,0.30479236975402985,0.3138670755464642,False,False,False,False,-63739.0,-854467.4330792599,False,False,False,False,193308.82560982363,False,False,False,False
2025-05-14 14:00:00+00:00,210.54,211.605,210.07,211.24,131829.0,,,,,,,,,,,,,,,,,200.67644050345407,194.90952382540655,188.69955257115728,,,188.69955257115728,,,194.76183896667263,"rgba(38, 166, 154, 0.75)",8.96773153595157,190.53028385314315,2.3093595145920416,75.93999042208095,31.787462135907532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001741409644178,0.9480270008258233,False,False,False,False,0.29391479212455424,0.30389093383550925,False,False,False,False,68090.0,-840164.2170625272,False,False,False,False,192355.65001897365,False,False,False,False
2025-05-14 15:00:00+00:00,211.25,212.225,210.365,210.89,101527.0,,,,,,,,,,,,,,,,,200.85068109661972,195.06095836952,188.81791368807728,,,188.81791368807728,,,194.90985105140567,"rgba(38, 166, 154, 0.75)",9.2213470718664,190.61730211284706,2.19845297321075,73.51792555932292,29.413372674271614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018482961580562,0.9501857268469504,False,False,False,False,0.30072384098798066,0.30230738741174495,False,False,False,False,-33437.0,-827656.8183483795,False,False,False,False,190947.45389464847,False,False,False,False
2025-05-14 16:00:00+00:00,210.89,211.25,210.18,210.3,114522.0,,,,,,,,,,,,,,,,,201.02966539249175,195.2223557803168,188.94648915355248,,,188.94648915355248,,,195.066170108787,"rgba(38, 166, 154, 0.75)",9.44160098797949,190.70889127148874,2.0749774062104045,70.58364278669575,26.56740455102738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099099261719526,0.9485008754670663,False,False,False,False,0.29209611608102387,0.2972017517463844,False,False,False,False,-147959.0,-817118.8676763115,False,False,False,False,189762.5631365919,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.675,209.14,210.215,105917.0,,,,,,,,,,,,,,,,,201.1799522849398,195.3632660022686,189.06097837338945,,,189.06097837338945,,,195.20139888686595,"rgba(38, 166, 154, 0.75)",9.641204377402532,190.7880121863215,2.0149959541582065,68.4277770666466,24.44429630801494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004188406058746,0.9487281327291438,False,False,False,False,0.2801539818343568,0.2886778667903706,False,False,False,False,-253876.0,-808386.4201154384,False,False,False,False,188462.63192517185,False,False,False,False
2025-05-14 18:00:00+00:00,210.21,210.785,209.495,210.05,83874.0,,,,,,,,,,,,,,,,,201.29674788001634,195.47370850510524,189.15118992269095,,,189.15118992269095,,,195.30721543593754,"rgba(38, 166, 154, 0.5)",9.806393954323173,190.85098922263276,1.957805373391441,66.56706991470838,22.54996388691933,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0071558936735394,0.9465115018341497,False,False,False,False,0.28358431464463196,0.2861310907175013,False,False,False,False,-337750.0,-801089.7314314782,False,False,False,False,186841.1027480374,False,False,False,False
2025-05-14 19:00:00+00:00,210.055,210.77,209.21,210.165,175101.0,,,,,,,,,,,,,,,,,201.5293541996939,195.69807671959296,189.33650465361907,,,189.33650465361907,,,195.5213118576353,"rgba(38, 166, 154, 0.5)",9.956272909691194,190.9803943523155,1.9268862777968514,65.51606384159217,21.343222489965555,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106363735031292,0.9430736948735574,False,False,False,False,0.2813704574316413,0.2837507740745713,False,False,False,False,-162649.0,-791191.4255178118,False,False,False,False,186659.0856511686,False,False,False,False
2025-05-15 14:00:00+00:00,205.23,206.68,203.165,204.09,255336.0,,,,,,,,,,,,,,,,,201.64560394558802,195.89451206827678,189.53193810663126,,,189.53193810663126,,,195.69068470683203,"rgba(38, 166, 154, 0.5)",9.989741491303038,191.06505227390784,1.3038323101184897,54.749244204236646,11.320327863154603,False,True,True,False,False,11.916325186802695,0.0,0.0,0.0,0.0,0,0.9957941437444541,0.9444188110026617,False,False,False,False,0.20799410037352523,0.24587243722404825,False,False,False,False,-417985.0,-785405.2793857526,False,False,False,False,187723.84401316597,False,False,False,False
2025-05-15 15:00:00+00:00,204.09,205.95,202.685,205.215,327458.0,,,,,,,,,,,,,,,,204.61666666666667,201.78127897875993,196.13337774086241,189.77493159093754,,,189.77493159093754,,,198.07656374430664,"rgba(239, 83, 80, 1.0)",10.038474522492796,192.0569566616017,1.3107612425489166,49.58059937395484,6.881816176292794,False,True,False,True,False,13.022618918775517,0.0,0.0,0.0,0.0,0,0.9912991404818937,0.9483936874735804,False,False,False,False,0.19939388103414377,0.222633159129096,False,False,False,False,-90527.0,-774631.9727286092,False,False,False,False,189890.26503621766,False,False,False,False
2025-05-15 16:00:00+00:00,205.21,206.075,204.43,205.18,172067.0,,,,,,,,,,,,,,,,204.8273621240178,201.86205457542803,196.2624008220079,189.90463835043735,,,189.90463835043735,,,198.21411396797276,"rgba(239, 83, 80, 1.0)",10.090911529465195,192.13389882282166,1.2928565609840172,46.09364351289456,3.9187924410338155,False,True,False,True,False,12.973641546244519,0.0,0.0,0.0,0.0,0,1.0083990340223028,0.9463385183606791,False,False,False,False,0.21269786697143744,0.2176655130502667,False,False,False,False,-262594.0,-766693.3995080106,False,False,False,False,189613.93534573365,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,204.92,205.225,97404.0,,,,,,,,,,,,,,,,204.9265135468372,201.90882965521817,196.3354751360391,189.97807970642282,,,189.97807970642282,,,198.28722451112932,"rgba(239, 83, 80, 1.0)",10.1294562957172,192.17796717388327,1.2880289371141362,43.86102027208547,1.9317421276928997,False,True,False,True,False,13.018887417826026,0.0,0.0,0.0,0.0,0,1.0062589158345219,0.9501961483594864,False,False,False,False,0.2168034103844697,0.2172344617173682,False,False,False,False,-165190.0,-757367.7654071113,False,False,False,False,188184.3239450246,False,False,False,False
2025-05-15 18:00:00+00:00,205.225,205.535,204.53,205.24,131212.0,,,,,,,,,,,,,,,,204.95807637760635,201.9641607760314,196.42855251744166,190.07381077415954,,,190.07381077415954,,,198.35615011130972,"rgba(239, 83, 80, 1.0)",10.160617865336892,192.22950631820285,1.2804825311049894,42.4068952705098,0.45736742563013877,False,True,False,True,False,13.034262129108281,0.0,0.0,0.0,0.0,0,1.0064199732501118,0.9459117253678111,False,False,False,False,0.2095610047936675,0.21339773325551786,False,False,False,False,-33978.0,-746152.4202070009,False,False,False,False,187301.0321009157,False,False,False,False
2025-05-15 19:00:00+00:00,205.25,205.605,203.82,204.99,227851.0,,,,,,,,,,,,,,,,204.92159217510886,202.04715353208033,196.58020024891348,190.23397502302322,,,190.23397502302322,,,198.4457302447815,"rgba(239, 83, 80, 1.0)",10.173216062930186,192.31046271722715,1.2463646898226572,41.03136506481883,-1.1155884540082965,False,True,False,True,False,12.664439284682487,0.0,0.0,0.0,0.0,0,1.0155767157743443,0.9437657204455624,False,False,False,False,0.2050055242120382,0.209201628733778,False,False,False,False,-261829.0,-738643.5299712335,False,False,False,False,187929.7137737697,False,False,False,False
2025-05-16 14:00:00+00:00,205.69,206.04,203.875,205.295,213905.0,,,,,,,,,,,,,,,,204.94872719279275,202.12784526423806,196.72208125470925,190.38387617010832,,,190.38387617010832,,,198.5456324704621,"rgba(239, 83, 80, 1.0)",10.203285086164508,192.39312809185364,1.264482154442698,40.94993659533285,-1.6293483671189648,False,True,False,True,False,12.988738819085157,0.0,0.0,0.0,0.0,0,1.0192221485054422,0.9308038516021447,False,False,False,False,0.20849255131385924,0.20884709002381863,False,False,False,False,-47924.0,-727934.7000491988,False,False,False,False,188332.43138968025,False,False,False,False
2025-05-16 15:00:00+00:00,205.3,205.7,203.94,204.985,145009.0,,,,,,,,,,,,,,,,204.94059649257565,202.1766746524519,196.81341292131714,190.4824584625949,,,190.4824584625949,,,198.60328563223487,"rgba(239, 83, 80, 1.0)",10.222189639995603,192.4460213089473,1.2266431295690674,40.292268917783396,-2.7947700023352056,False,True,False,True,False,12.516527588874723,0.0,0.0,0.0,0.0,0,1.0219133574007218,0.9364079422382672,False,False,False,False,0.20653493616039517,0.2076910130921069,False,False,False,False,-192933.0,-719640.1000484361,False,False,False,False,187660.7502828635,False,False,False,False
