date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_143,aVWAP_valley_370,aVWAP_valley_350,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,5.855,5.885,5.73,5.77,4517.0,,,,,,,,,,,,,#000000,,,,48.11818803274528,-29.095054104421372,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,-143.9929951397393,False,False,False,False,2701.335021141194,False,False,False,False
2023-12-21 17:00:00+00:00,5.83,5.86,5.795,5.835,7110.0,,,,,,,,,,,,,#000000,,,,49.505660076796346,-24.88209964596042,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6185.0,-45.86907273447201,False,False,False,False,2769.6864161622607,False,False,False,False
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,,,,,,,,,,,,,#000000,,,,48.33138962927707,-23.389978004099028,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3943.0,15.973858625752356,False,False,False,False,2761.5052314155587,False,False,False,False
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.54854266426422,-21.675764023074493,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3943.0,76.85798484860891,False,False,False,False,2718.6911968199684,False,False,False,False
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,,,,,,,,,,,,#000000,,,,49.40861064696843,-17.63461156568323,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6244.0,172.472589734677,False,False,False,False,2712.2153643111315,False,False,False,False
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,,,,,,,,,,,#000000,,,,48.3544528760606,-16.71656216137606,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4212.0,235.10092167677504,False,False,False,False,2701.669389670649,False,False,False,False
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.06104506661395,-16.71656216137606,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1498.0,254.68075234845296,False,False,False,False,2701.860561923817,False,False,False,False
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.539076263584676,-16.71656216137606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,231.83298874615136,False,False,False,False,2702.0952818939904,False,False,False,False
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.857763728231824,-16.71656216137606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,209.3394540369087,False,False,False,False,2660.2023317871067,False,False,False,False
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.73688870466326,-16.71656216137606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,187.19465629990236,False,False,False,False,2690.3697374958338,False,False,False,False
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.40058722477387,-16.71656216137606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,221.7497779076558,False,False,False,False,2705.015167922255,False,False,False,False
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.20434236537996,-16.71656216137606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,165.24202941296346,False,False,False,False,2753.604080047491,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.94334432900647,-16.71656216137606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,167.39331577865394,False,False,False,False,2768.695489659158,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.25482676165845,-16.71656216137606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,130.75155894487636,False,False,False,False,2764.5296681140544,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.961686386528775,-16.71656216137606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,59.23603089921937,False,False,False,False,2757.1106034921313,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.74584370077883,-16.71656216137606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7567.0,-59.00018663410186,False,False,False,False,2762.194160027137,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.853947415791374,-12.290617190692025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10923.0,-227.43429226768168,False,False,False,False,2771.4004521197394,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.379328530050064,-13.94389188191873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6884.0,-330.6368613798106,False,False,False,False,2791.0531582884255,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.39624927288919,-15.210074112395418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6884.0,-432.23939066074377,False,False,False,False,2747.7810162994574,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.421677185348962,-17.424121958692353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-555.3829659993369,False,False,False,False,2728.296039302567,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.57687157501784,-20.38387952783301,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-737.4080362939208,False,False,False,False,2746.7875735769453,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.491022852563557,-22.576282587565927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15100.0,-960.0838806924646,False,False,False,False,2747.6745879400933,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.808333333333334,,21.050947634129493,-23.277852842409736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13147.0,-1149.0283166507209,False,False,False,False,2735.3540516929597,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.8874033544692175,,24.332455431846608,-23.277852842409736,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10211.0,-1289.524001663888,False,False,False,False,2738.464841589193,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.907929173249079,,26.366795000570253,-23.277852842409736,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12918.0,-1469.8104512504942,False,False,False,False,2737.97701458781,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.075479124297166,,34.56708375585394,-21.533010496710666,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-1505.8754054946726,False,False,False,False,2836.954115136836,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.094299652315092,,40.35320343039581,-16.438615942605352,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,-1463.164158897856,False,False,False,False,2871.1873846695985,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,#000000,,5.1347791606587245,,47.841973314199876,-9.869754349341044,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5840.0,-1349.9368075971138,False,False,False,False,2897.851146147589,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.149833428043757,,52.91297436078596,-5.586125606817376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7642.0,-1210.5269346111118,False,False,False,False,2880.861205897239,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.2202179958863235,,58.40239271988889,-0.8096033595205512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14005.0,-974.6272922140402,False,False,False,False,2934.847853867824,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.491571080710685,,62.873308051689854,3.12644677072079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20348.0,-644.0439233425046,False,False,False,False,2987.687422024912,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.474371218767499,,61.42510506061167,3.12644677072079,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17634.0,-360.6633973992099,False,False,False,False,2983.4442061795644,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.354651714784663,,54.54377369467909,3.12644677072079,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10302.0,-195.35078658681903,False,False,False,False,3050.863675851199,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.147231662695409,,47.39309316381981,8.12910033078829,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5139.0,-112.64767361648073,False,False,False,False,3083.609975450405,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.131702049344788,,44.38741609995216,5.337124688329382,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10557.0,52.77322054811586,False,False,False,False,3119.8020688542742,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.123580571147563,,43.12438946892195,3.899181286568698,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16039.0,300.62169774892027,False,False,False,False,3156.4252925929677,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.138190603982811,,45.267054442246824,3.899181286568698,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19799.0,602.9221365435106,False,False,False,False,3165.783039994627,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.148612320763452,,46.615854417459694,3.899181286568698,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14325.0,815.6675297753942,False,False,False,False,3201.569349452074,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,#000000,,5.162213018776408,,48.941549885987996,3.899181286568698,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18312.0,1086.9284983060084,False,False,False,False,3213.746568840414,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.155304232303503,,47.03145148513235,3.899181286568698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14246.0,1290.9451107353725,False,False,False,False,3226.9598003312603,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.148418751188033,,45.54233384189504,3.899181286568698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10320.0,1430.9304578557542,False,False,False,False,3237.7976328842637,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,#000000,,5.159530614633567,,49.13027440163545,3.899181286568698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13834.0,1623.226109671944,False,False,False,False,3242.079840126368,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,#000000,,5.1643108022363196,,51.25544386371098,3.899181286568698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12032.0,1784.6024490568752,False,False,False,False,3219.7530208996022,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.1643108022363196,,52.672223505094664,3.899181286568698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12032.0,1943.4768296916523,False,False,False,False,3169.8343694127866,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,#000000,,5.15968576635204,,50.795687566077454,3.899181286568698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2991.0,1959.7174989987582,False,False,False,False,3260.8601931428207,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.1907525038561,,55.08500131192753,-1.9315030402058895,True,False,True,False,True,0.8841990771890096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8825.0,2066.1559873863744,False,False,False,False,3300.7538335592108,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.343966758400518,,58.74345659076766,1.6916964970148598,True,False,True,False,True,2.4151916123344357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18132.0,2315.238840295113,False,False,False,False,3393.8739291629436,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.342966541003957,,58.49288788612925,1.6916964970148598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12038.0,2465.9793233913124,False,False,False,False,3435.7363488658434,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.334568996480087,,56.0592747761826,1.6916964970148598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8689.0,2562.4602641139277,False,False,False,False,3434.391599271024,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.333821717904531,,55.60461415139871,1.6916964970148598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12647.0,2718.809717383479,False,False,False,False,3442.5095589722487,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.326881316865832,,53.16137062472281,1.6916964970148598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8553.0,2809.2622799046653,False,False,False,False,3452.610185964927,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.319091861618616,,52.60048063720144,1.6916964970148598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15333.0,3003.428756185213,False,False,False,False,3504.197624942215,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.334151288302113,,55.34547104387301,1.6916964970148598,True,False,True,False,False,1.6923258390141491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19990.0,3266.7864498877675,False,False,False,False,3522.0705299818705,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.334683950964735,,54.20318675590492,1.6916964970148598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18083.0,3496.4951870988098,False,False,False,False,3497.030676803857,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.336345129917651,,54.23492166029702,1.6916964970148598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19994.0,3752.2704555158825,False,False,False,False,3472.4410539076734,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.341303629714256,,56.06287487067784,1.6916964970148598,True,False,True,False,True,1.9091545314107599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22015.0,4035.4135492288146,False,False,False,False,3449.9380918315856,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.363001376248982,,58.862170216481296,4.149759801049356,True,False,True,False,True,4.307580351082134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27565.0,4400.2133391632515,False,False,False,False,3482.497191183034,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.379985578013077,,60.2486881910788,5.628319991208848,True,False,True,False,True,3.8523576419555567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22584.0,4682.13251219948,False,False,False,False,3505.7297928701187,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.39183776611063,,62.548184613838046,7.941588517646636,True,False,True,False,True,5.876671238047809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25473.0,5004.471543018092,False,False,False,False,3496.168090655078,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.422993315321269,,63.01121516410633,8.551394003090017,True,False,True,False,True,4.948218111661216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15851.0,5172.634774909285,False,False,False,False,3591.1422287844566,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.467367622865863,,66.17798002999257,11.673811187340348,True,False,True,False,True,9.404884581475976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24870.0,5478.020282275032,False,False,False,False,3675.295062446713,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.482292588641407,,68.8448654002745,14.22579225805319,True,False,True,False,True,10.416892362643175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27766.0,5823.5703554180545,False,False,False,False,3663.2129684552906,False,False,False,False
