date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_197,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.52833333333336,,91.26594454308355,34.94972072180016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8303.0,479.6418205190416,False,False,False,False,1662.1716854134552,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.45421694957255,,80.23017687188464,37.38741006780509,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6765.0,577.0892341544053,False,False,False,False,1660.2465430039442,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.209405995935,,72.4001301113592,30.277639931448718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4996.0,645.59947858612,False,False,False,False,1661.93264311241,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.3623487921399,,66.04942717537895,24.707883935731104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3742.0,693.6056882204437,False,False,False,False,1655.6081060098918,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.52135672240894,,66.89902467801082,24.707883935731104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5814.0,772.9916465426072,False,False,False,False,1662.0637942888081,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.44902284551156,,67.57096354214572,24.707883935731104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9209.0,903.7824737279932,False,False,False,False,1688.9310222843305,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.70356505485333,,68.71432081584604,24.707883935731104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10478.0,1052.219954755466,False,False,False,False,1682.4204637993023,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.07606946591244,,67.75119746394503,24.707883935731104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7925.0,1158.7746841391022,False,False,False,False,1695.9178209497009,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.1556077552042,,67.15360755294563,24.596610520819453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8812.0,1277.4293401989612,False,False,False,False,1683.3764593845892,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.2217922055504,,67.1055279553388,23.90581643761854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10009.0,1412.8025287230082,False,False,False,False,1675.835739084053,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.5692437581133,,69.52598492673914,23.90581643761854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,1566.2164430063724,False,False,False,False,1669.9933245246104,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.15714072502658,,71.21058627143653,23.90581643761854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11637.0,1722.352622184568,False,False,False,False,1649.2027303459342,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.1537166727528,,66.03853144757845,22.07102964841026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10012.0,1850.8742869569,False,False,False,False,1648.82749421654,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.1520649256917,,63.03554676345866,19.153825011269944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10732.0,1988.566158476948,False,False,False,False,1634.4270679496167,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.33751013807978,,64.0066521534249,19.153825011269944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,2132.2473033067627,False,False,False,False,1617.2111444155141,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.58183767548817,,63.58927392627388,19.153825011269944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,2257.9333916275878,False,False,False,False,1607.905545277289,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.58183767548817,,63.31102177483988,18.709579803536357,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,2381.670858424059,False,False,False,False,1582.976777133455,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.9642094664721,,54.40221558854336,10.239953364603785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9255.0,2488.2341009291126,False,False,False,False,1573.6903154724712,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.2471825325429,,48.823276841781485,5.266474019788603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13058.0,2652.1064404495914,False,False,False,False,1608.2532563178593,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.15723649867996,,46.254779036651435,3.0845921252971635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13567.0,2821.3295964116132,False,False,False,False,1591.2105701733963,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.7557293257088,,42.74542747779894,-0.09958261840719729,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,2958.688827474999,False,False,False,False,1595.7809489303977,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.65594927991677,,41.15772637545699,-1.6066000449719056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12282.0,3103.236287514146,False,False,False,False,1580.3579884818644,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.61830946096725,,43.6861647822642,-1.6066000449719056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13381.0,3262.581461351136,False,False,False,False,1572.895073931758,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.60839050966214,,45.55400376743988,-1.6066000449719056,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13613.0,3423.0530666015056,False,False,False,False,1552.1060030180872,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.63389442919728,,42.07937245350064,-1.6066000449719056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10158.0,3527.4708485146607,False,False,False,False,1581.6082355294348,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.56409855210507,,42.85603082895075,-1.6066000449719056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11064.0,3644.3162617159837,False,False,False,False,1571.1336892421566,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.49417572721313,,42.161062059423145,-1.6066000449719056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10635.0,3752.69895533279,False,False,False,False,1553.4261901841387,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.39877312573972,,41.57225568767088,-2.242843056529807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10020.0,3849.866413389646,False,False,False,False,1538.8769469254698,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.29294171980106,,40.19310700717046,-4.0028793371336775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9444.0,3936.5971666704263,False,False,False,False,1523.9486221669354,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.925888027537,,38.16539215846572,-6.3037513112619905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7834.0,3997.022016799567,False,False,False,False,1525.28275205582,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,172.87695107949304,,36.2124740545368,-8.457432426279993,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7102.0,4045.1612103375583,False,False,False,False,1512.9837946596058,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.74935136477683,,36.54083857737547,-8.457432426279993,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9395.0,4128.104447386588,False,False,False,False,1525.0770691610073,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.70375921531058,,38.04043269654163,-8.457432426279993,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,4236.614455954237,False,False,False,False,1528.2851766158753,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.80676239617458,,42.99738582010899,-11.921005562587979,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11755.0,4353.178572916187,False,False,False,False,1514.3272669009004,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.85635317410583,,44.89679843641621,-10.108053706071267,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10467.0,4447.966502018261,False,False,False,False,1510.8183170264679,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.84152811291042,,46.63925956045148,-8.394979495005956,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11678.0,4560.060044622629,False,False,False,False,1506.1699710260575,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,,,#000000,,172.90822819660144,,48.9368585791393,-6.144578440269392,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12876.0,4688.989346256387,False,False,False,False,1501.3921420179017,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.21601841793378,,53.71321877406915,-1.6728034809849817,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15264.0,4852.942999802799,False,False,False,False,1515.13800028119,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.28858520466486,,53.2935663846378,-1.6728034809849817,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13041.0,4979.889619960895,False,False,False,False,1526.112604927993,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.46636063009146,,53.887111922043005,-1.3771582358359638,False,True,True,False,True,5.926165434007352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19117.0,5199.069625852974,False,False,False,False,1596.6534947740706,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.64508809178025,,56.85551284939941,1.596628443006658,False,False,True,False,True,9.132096873108523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21268.0,5448.200329328121,False,False,False,False,1605.2480142349377,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.6871394690985,,56.70438166718194,1.644186399774327,False,False,True,False,True,6.8594379084977355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18752.0,5654.460789338538,False,False,False,False,1619.3682000607525,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,,,#000000,,173.52532277534254,,51.050802676269214,6.346786983121305,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16278.0,5819.166823612359,False,False,False,False,1632.6183054861672,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.98120792918687,,46.168129368837995,1.8914466194035953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12544.0,5923.427803091237,False,False,False,False,1665.1978666414204,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.48257731384427,,48.24876254140907,1.8914466194035953,False,True,False,True,False,3.975136364103431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16921.0,6093.9327983921485,False,False,False,False,1707.2413105694604,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.08246377496673,,52.38838069280056,-3.924163620819364,False,False,True,False,True,8.207184173765988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19827.0,6306.848568959712,False,False,False,False,1725.8267166071432,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.49658630734683,,55.32318670309348,-1.2457625841905866,False,False,True,False,True,8.487549316803225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22542.0,6558.556343084367,False,False,False,False,1741.1627365047068,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.54862504514796,,54.37358224160714,-1.2457625841905866,False,False,True,False,True,4.711247310761387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21576.0,6791.384926912517,False,False,False,False,1729.1447095821532,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.6202253335717,,55.17653807949625,-1.2040314725690848,False,False,True,False,True,6.672561030182909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22419.0,7033.673532696818,False,False,False,False,1715.4060319142127,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.75648370350072,,57.64740267565682,1.3931655375915213,True,False,True,False,True,9.51066266863451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23157.0,7283.647586453456,False,False,False,False,1700.2524500240697,False,False,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.00483745371488,,54.40068483630563,1.3931655375915213,True,False,True,False,False,2.822993997202996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20494.0,7488.459251779758,False,False,False,False,1715.1787686283476,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.97258331955572,,53.18252426687917,1.3931655375915213,False,False,True,False,False,4.073905265782411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21243.0,7701.707945550615,False,False,False,False,1700.19925283566,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,,,,,,,#000000,,173.9762311416223,,51.98620235708193,1.3931655375915213,False,False,False,False,False,3.5473190395080145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20892.0,7906.208597557582,False,False,False,False,1679.2814349622388,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,,,,,,,#000000,,173.89265382026807,,50.05572119391107,5.784532994099379,False,False,False,False,False,2.039966645109555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19808.0,8090.732495269867,False,False,False,False,1670.0522654279405,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.71035258353564,,46.37347418075388,2.1278672021000204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18983.0,8259.604859684288,False,False,False,False,1656.9506799174299,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.47794384734223,,43.25821404358107,-0.8896706606683367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18097.0,8412.12261379771,False,False,False,False,1644.9979561977798,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.3407899759819,,42.576395052331904,-1.6748501090037706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18914.0,8574.942418234954,False,False,False,False,1632.1607785823103,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.3407899759819,,42.12184905816579,-2.3800423898350473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18914.0,8735.237884618908,False,False,False,False,1606.8559603097162,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.07312659787863,,39.395772001684165,-5.213849706214184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17835.0,8876.31946780311,False,False,False,False,1598.672146971581,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.8443151485892,,36.6859746999476,-7.937229775795565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17025.0,9002.655600085232,False,False,False,False,1586.4446718247348,False,False,False,False
