date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_173,aVWAP_valley_144,aVWAP_OB_bull_787,aVWAP_OB_bull_713,aVWAP_OB_bull_636,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_237,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,,,,,,,71.59236602111943,71.86645118965151,70.80458289084245,70.42670180084366,68.50577830877512,67.4800700491255,,,,,71.59236602111943,70.42670180084366,,,70.11265837672629,#000000,0.7038772927465824,70.34351467255661,1.834816012324994,49.31355478224549,6.306930209961408,False,True,False,False,False,2.546930343068535,0.0,0.0,0.0,0.0,1,1.013427561837456,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,146202.0,119117.17735633747,False,False,False,False,2687.659252048998,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,,,,,,,71.59594800068064,71.86563280125463,70.80773984778591,70.43045233584427,68.51117745674179,67.4860787101443,,,,,71.59594800068064,70.43045233584427,,,70.11617152540859,"rgba(239, 83, 80, 1.0)",0.7033429314923789,70.34236261396458,1.994243950186938,48.018938256237774,4.85655516204109,False,True,False,True,False,3.1499486455881858,0.0,0.0,0.0,0.0,0,1.030921100384699,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,147259.0,119553.4846841462,False,False,False,False,2662.3777132575406,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,,,,,,,71.59962987486374,71.86528045265293,70.81043980491052,70.43361724262907,68.51564521769949,67.49103504918385,,,,,71.59962987486374,70.43361724262907,,,70.11927460698993,"rgba(239, 83, 80, 1.0)",0.6884964817676394,70.34256940378462,2.1604040624820042,47.94727292688863,4.418866235370658,False,True,False,True,False,3.618395336246863,0.0,0.0,0.0,0.0,0,1.0418203274819293,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,148123.0,119996.42290609742,False,False,False,False,2634.495888245796,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,,,,,,,71.60191271590963,71.8651347728965,70.81205320569782,70.43550116859541,68.51829007948196,67.49396660808821,,,,,71.60191271590963,70.43550116859541,,,70.12114309177825,"rgba(239, 83, 80, 1.0)",0.657387506220147,70.34293936443026,2.201229293039146,47.54072784238868,3.5598568246957925,False,True,False,True,False,3.373029148681109,0.0,0.0,0.0,0.0,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,147613.0,120424.5868920494,False,False,False,False,2601.557967497799,False,False,False,False
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,,,,,,,,,,,,,,,,,,,,71.6093689908036,71.86374901402354,70.81875578909772,70.44344394974665,68.52970805433056,67.50667506811295,,,,,71.6093689908036,70.44344394974665,,,70.12861681101917,"rgba(239, 83, 80, 1.0)",0.6343316195844348,70.34350855438473,2.2172809965498774,46.88491716937716,2.4392848909412024,False,True,False,True,False,3.1242292439276085,0.0,0.0,0.0,0.0,0,1.0445172336782549,0.8526018015335366,False,False,False,False,0.13701359012373304,0.14456716474600775,False,False,False,False,145369.0,120811.32197899435,False,False,False,False,2596.0144331179877,False,False,False,False
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,,,,,,,,,,,,,,,,,,,,71.60506072077064,71.85939428674017,70.82184235151757,70.44761737925207,68.53683820711656,67.51482398388626,,,,,71.60506072077064,70.44761737925207,,,70.13092948821388,"rgba(239, 83, 80, 1.0)",0.6081233649746027,70.3374053624198,1.9693284398474165,44.4733913329435,-0.250710277587217,False,True,False,True,False,1.787248731511216,0.0,0.0,0.0,0.0,1,1.0304044008325899,0.8612102289622358,False,False,False,False,0.09829393839176682,0.1214305515688873,False,False,False,False,143807.0,121167.8441188549,False,False,False,False,2579.9832015967786,False,False,False,False
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,,,,,,,,,,,,,,,,,,,,71.60147838762296,71.85697323184398,70.82271560491787,70.44896437424663,68.53945998060853,67.51787136809273,,,,,71.60147838762296,70.44896437424663,,,70.13124382455544,"rgba(239, 83, 80, 1.0)",0.5741456402492496,70.33385452779295,1.53470724226788,40.50355892065477,-4.212815756766496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0298028084852107,0.8665222587391692,False,False,False,False,0.08786392011835936,0.10464723584362333,False,False,False,False,143194.0,121509.33490770987,False,False,False,False,2549.487338006131,False,False,False,False
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,,,,,,,,,,,,,,,,,,,,71.59632453983293,71.85407887585745,70.823126876946,70.44984224708695,68.54157839220801,67.5203906212941,,,,,71.59632453983293,70.44984224708695,,,70.1308902588709,"rgba(239, 83, 80, 1.0)",0.5526733310119224,70.32935891984849,1.1682146467414372,36.434638043599435,-8.081244321829395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018494656257106,0.8801637231865379,False,False,False,False,0.06756536385718022,0.08610629985040177,False,False,False,False,142656.0,121837.19018045855,False,False,False,False,2518.301487804485,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,,,,,,,,,,,,,,,,,,,70.94833333333332,71.5858238018156,71.84846124693348,70.82347614979395,70.451029406767,68.54498297877845,67.52450049111019,,,,,71.5858238018156,70.451029406767,,,70.24665820121886,"rgba(239, 83, 80, 1.0)",0.5381753038357101,70.51163628362177,0.7030491991764369,33.25399818888609,-11.0348698167791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217557836678413,0.883024360349318,True,False,False,False,0.05313745528015093,0.06962187756527635,False,False,False,False,141745.0,122145.838394715,True,False,False,False,2493.3820848927876,False,False,False,False
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,,,,,,,,,,,,,,,,,,,71.02573548988285,71.57160987141788,71.8401091309931,70.82467283833992,70.45359633868227,68.55121345543294,67.53191802944258,,,,,71.57160987141788,70.45359633868227,,,70.25697930774164,"rgba(239, 83, 80, 1.0)",0.5208640171151433,70.50425736707413,1.1053607352542294,33.8369904221429,-11.0348698167791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258441658333974,0.8715483424351967,False,False,False,False,0.0619936963564809,0.06580778696087863,False,False,False,False,143338.0,122474.39903975817,False,False,False,False,2479.422672723907,False,False,False,False
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,,,,,,,,,,,,,,,,,,,71.21377206522601,71.54576816051554,71.81915093850796,70.8329747408835,70.46633743716485,68.57612150063466,67.56092687772959,,,,,71.54576816051554,70.46633743716485,,,70.28786453152316,"rgba(239, 83, 80, 0.75)",0.5029687809353515,70.49683695588557,1.7260773968911867,37.64201635965063,-11.0348698167791,False,True,False,True,True,0.8395301243228737,0.0,0.0,0.0,0.0,0,1.025488988141075,0.8684737409517939,False,False,False,False,0.08151364166291794,0.07366071431189829,False,False,False,False,149256.0,122889.6176592968,False,False,False,False,2532.7339491157845,False,False,False,False
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,,,,,,,,,,,,,,,,,,,71.34190069022355,71.55833687108732,71.82214320278692,70.83814238942773,70.47197006169603,68.58321885652892,67.56865176630379,,,,,71.55833687108732,70.47197006169603,,,70.3120519768649,#000000,0.4893201111462412,70.51229132714691,3.4388708629026223,46.39518961736249,-10.158380942231886,False,True,False,False,True,5.570247516313991,0.0,0.0,0.0,0.0,0,1.0306169429097605,0.8620319214241863,False,False,False,False,0.17567512216786135,0.12466791823987983,False,False,False,False,150541.0,123318.32126147824,False,False,False,False,2513.3892367263925,False,False,False,False
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,,,,,,,,,,,,,,,,,,,71.4325655857169,71.569202673345,71.82459577360092,70.84300098027563,70.4773215944384,68.59010133773245,67.57617357872995,,,,,71.569202673345,70.4773215944384,,,70.33042307483417,"rgba(38, 166, 154, 0.5)",0.48165459008001005,70.52464463129049,3.3849057027333416,51.84438216667439,-5.459262257275753,False,False,True,False,True,5.3182914516189115,0.0,0.0,0.0,0.0,0,1.030291381563773,0.8603059890828012,False,False,False,False,0.1689213790935126,0.14679464866669623,False,False,False,False,149270.0,123720.67286982741,False,False,False,False,2494.1273880949757,False,False,False,False
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,,,,,,,,,,,,,,,,,,,71.53622285022205,71.5853281086112,71.82921955876067,70.84925251518277,70.4839911126339,68.5981613712621,67.58487264639568,,,,,71.5853281086112,70.4839911126339,,,70.35243545186692,"rgba(38, 166, 154, 1.0)",0.4756463407222215,70.5410474283974,3.8872422918152703,56.80632891596784,-1.181411679141334,True,False,True,False,True,6.6005758532801835,0.0,0.0,0.0,0.0,0,1.0347330627536684,0.8751170777396189,False,False,False,False,0.19106097173599199,0.16892781020134412,False,False,False,False,150677.0,124138.60042223318,False,False,False,False,2477.2726999074566,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,,,,,,,,,,,,,,,,,,,71.65628596694103,71.60891603696774,71.83598153807213,70.85911278546725,70.49459367112347,68.61118923465946,67.5989831806554,,,,,71.60891603696774,70.49459367112347,,,70.38072320198378,"rgba(38, 166, 154, 1.0)",0.47931626415351225,70.56338472652267,3.696130104422916,59.50466533541656,1.1287791726251015,True,False,True,False,True,6.243530727154692,0.0,0.0,0.0,0.0,0,1.0375509564126684,0.8704139228598304,False,False,False,False,0.1866188980968465,0.17777335414909531,False,False,False,False,148361.0,124514.14150095826,False,False,False,False,2474.772347970907,False,False,False,False
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,,,,,,,,,,,,,,,,,,,71.8197967661321,71.65598170459617,71.84992221158687,70.88117706227723,70.51852052588477,68.64113148279378,67.63154110290903,,,,,71.65598170459617,70.51852052588477,,,70.42829583659713,"rgba(38, 166, 154, 1.0)",0.48378078387617435,70.60413404306492,3.7328187003750406,61.77561666648396,3.2592576537807574,True,False,True,False,True,6.6596135755654124,0.0,0.0,0.0,0.0,0,1.032278331893505,0.872928610696615,False,False,False,False,0.17697572104152776,0.17737453759531152,False,False,False,False,153801.0,124968.20132264882,False,False,False,False,2520.744869707792,False,False,False,False
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,,,,,,,,,,,,,,,,,,,71.9869254462272,71.7207888490553,71.87407501488812,70.90875799488136,70.54740818680439,68.67479218800294,67.66759674370141,,,,,71.7207888490553,70.54740818680439,,,70.48290634622296,"rgba(38, 166, 154, 1.0)",0.4915343416385147,70.65565086158361,3.9251563420471456,64.36485691394242,5.840325613057978,True,False,True,False,True,7.630305759586982,0.0,0.0,0.0,0.0,0,1.0438174797068323,0.8627157380408224,False,False,False,False,0.21708408324283152,0.19722931041907152,False,False,False,False,159525.0,125503.96564322792,False,False,False,False,2570.40773994488,False,False,False,False
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,,,,,,,,,,,,,,,,,,,72.0093793826754,71.73294318259741,71.87857227623745,70.91498041520887,70.55407629972146,68.68296009578044,67.67644173614066,,,,,71.73294318259741,70.55407629972146,,,70.49276476976596,"rgba(38, 166, 154, 1.0)",0.5015262740919993,70.6651086312069,4.067366904129329,66.78946898458692,8.358227464237416,True,False,True,False,True,8.29327116750008,0.0,0.0,0.0,0.0,0,1.026705076300218,0.8654624727499218,False,False,False,False,0.18400932128575034,0.19061931585241093,False,False,False,False,160993.0,126054.18323015461,False,False,False,False,2553.3161470775176,False,False,False,False
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,,,,,,,,,,,,,,,,,,,72.10997124449858,71.77840332489079,71.89815041330436,70.9328997077986,70.5722230218621,68.7025020689177,67.69698966260947,,,,,71.77840332489079,70.5722230218621,,,70.52730563484023,"rgba(38, 166, 154, 1.0)",0.524056019632169,70.69944170327476,4.714301914629872,70.58704626753945,12.17300213925104,True,False,True,False,True,10.791678469308984,0.0,0.0,0.0,0.0,0,1.0432310328711634,0.8614270135535128,False,False,False,False,0.2562770830756216,0.22344819946401626,False,False,False,False,164031.0,126642.97108705144,False,False,False,False,2560.8306254174013,False,False,False,False
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,,,,,,,,,,,,,,,,,,,72.2000424285885,71.82392755761823,71.91860578280576,70.9514442263247,70.5909585878978,68.72255571469462,67.71804153836443,,,,,71.82392755761823,70.5909585878978,,,70.56079654804202,"rgba(38, 166, 154, 1.0)",0.5400813835913086,70.73321616037302,4.3359832624763515,71.80640091809482,13.617989420801507,True,False,True,False,True,10.127009278099742,0.0,0.0,0.0,0.0,0,1.0707232881111015,0.8526129886810625,False,False,False,False,0.2696696452735235,0.24655892236876986,False,False,False,False,160934.0,127174.61494616693,False,False,False,False,2569.143328899302,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,,,,,,,,,,,,,,,,,,,72.24383744338198,71.8506172588721,71.93078327959296,70.96371679836645,70.6035705278407,68.73663476982072,67.7329730098729,,,,,71.8506172588721,70.6035705278407,,,70.58030472682113,"rgba(38, 166, 154, 1.0)",0.5504917948682055,70.75293554677674,3.727693077995024,69.1871258704993,13.617989420801507,True,False,True,False,True,8.256362038602752,0.0,0.0,0.0,0.0,0,1.0584593116757797,0.8536506915406881,False,False,False,False,0.24734185551471358,0.2469503889417417,False,False,False,False,158636.0,127662.38835785426,False,False,False,False,2564.9395563582275,False,False,False,False
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,,,,,,,,,,,,,,,,,,,72.38063058896083,71.93058877337872,71.96971475541298,70.99758054298228,70.63747720989134,68.77207852761093,67.76994867355822,,,,,71.93058877337872,70.63747720989134,,,70.63685986739934,"rgba(38, 166, 154, 1.0)",0.5836650279619883,70.81099994021176,4.735593066864806,71.14138513772566,13.617989420801507,True,False,True,False,True,12.267937563166779,0.0,0.0,0.0,0.0,0,1.0511999999999997,0.8545599999999998,False,False,False,False,0.2759543989126476,0.26145239392719466,False,False,False,False,163948.0,128224.9559802131,False,False,False,False,2607.5296407557744,False,False,False,False
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,,,,,,,,,,,,,,,,,,,72.69049631770075,72.14543570551447,72.08514091001491,71.09593744892436,70.73530293953326,68.87237872886035,67.87399417213219,,,,,72.14543570551447,70.73530293953326,,,70.78552660324004,"rgba(38, 166, 154, 1.0)",0.6134999137287217,71.28425842801592,3.717590697156287,72.33217933865488,14.966828305051493,True,False,True,False,True,12.198483568462251,0.0,0.0,0.0,0.0,0,1.061008807045636,0.8506004803843069,False,False,False,False,0.32275131049429295,0.2921018522107438,False,False,False,False,149309.0,128551.84038362064,False,False,False,False,2794.064064930103,False,False,False,False
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,,,,,,,,,,,,,,,,,,,72.68772580980067,72.15402018603336,72.09051967799348,71.1041485940947,70.74417141164402,68.88345404807185,67.88603511712644,,,,,72.15402018603336,70.74417141164402,,,70.79286783496636,"rgba(38, 166, 154, 0.75)",0.6126057400921064,71.28493649189976,1.681446060145256,63.50188138421859,21.228494387492447,True,False,True,False,False,4.162383827956951,0.0,0.0,0.0,0.0,0,1.039429067108272,0.8562416213232392,False,False,False,False,0.22915821838488495,0.26063003529781437,False,False,False,False,147234.0,128841.4862691459,False,False,False,False,2782.9157848536674,False,False,False,False
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,,,,,,,,,,,,,,,,,,,72.66507105932179,72.14738277703333,72.08715455251092,71.10512373016964,70.74590444905039,68.88740171092368,67.89073957093983,,,,,72.14738277703333,70.74590444905039,,,70.78982540713565,#000000,0.620513460737121,71.27495553862516,-0.3947626508120796,52.89525144681156,11.604670584284257,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024272599968881,0.8693791815777187,False,False,False,False,0.09215137418858677,0.17639070474320057,False,False,False,False,146155.0,129109.9128386165,False,False,False,False,2756.498485863688,False,False,False,False
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,,,,,,,,,,,,,,,,,,71.59833333333334,72.6227850823532,72.13594100983074,72.08142377444238,71.10822092379199,70.7505811344837,68.89675386504634,67.90172358748467,,,,,72.13594100983074,70.7505811344837,,,70.8869703388458,"rgba(239, 83, 80, 1.0)",0.6163944492921074,71.44304275858303,0.7007805503651832,50.05990018618634,9.33347361010992,False,True,False,True,False,1.52990177282593,0.0,0.0,0.0,0.0,0,1.020037278657968,0.8867660764212486,False,False,False,False,0.06859247901896662,0.12249159188108359,False,False,False,False,148585.0,129411.8521744519,False,False,False,False,2751.4364938347935,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,,,,,,,,,,,,,,,,,,71.7375927861997,72.60847294660564,72.13409619529448,72.0807452472576,71.11135463149643,70.75444384677303,68.9028523305931,67.90865283885222,,,,,72.13409619529448,70.75444384677303,,,70.90477635288403,"rgba(239, 83, 80, 1.0)",0.6161821203235361,71.4455479913706,0.9971922072434879,48.98168571101355,8.35319638882602,False,True,False,True,False,2.43524073865197,0.0,0.0,0.0,0.0,0,1.0297780184082292,0.879495707324619,False,False,False,False,0.12460766724405392,0.12354962956256876,False,False,False,False,149981.0,129730.75369112704,False,False,False,False,2730.4219745505334,False,False,False,False
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,,,,,,,,,,,,,,,,,,71.87349680757377,72.59123777473162,72.13358745103258,72.08101933468942,71.11703719254763,70.76119667881169,68.91294321267691,67.92001591291711,,,,,72.13358745103258,70.76119667881169,,,70.9238167956226,"rgba(239, 83, 80, 1.0)",0.6158063124192684,71.44840214022399,0.9200910226952091,48.077989301785294,7.2276890358969865,False,True,False,True,False,2.199123513047386,0.0,0.0,0.0,0.0,0,1.0381917381137955,0.8822291504286828,False,False,False,False,0.14963580085180647,0.13659271520718763,False,False,False,False,147751.0,130010.1373548305,False,False,False,False,2722.6634943249437,False,False,False,False
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,,,,,,,,,,,,,,,,,,72.05852288829128,72.56575459056602,72.13923436538748,72.0856292153872,71.13287162719449,70.77937779026496,68.93863391811388,67.94866830654462,,,,,72.13923436538748,70.77937779026496,,,70.95608658771874,#000000,0.6177363281952704,71.45718342503531,1.4776799312281126,49.17922744689128,7.2276890358969865,False,True,False,False,False,3.9432740857416775,0.0,0.0,0.0,0.0,0,1.0391545121285388,0.8741907807503314,False,False,False,False,0.15405554047745926,0.14532412784232346,False,False,False,False,153222.0,130370.01119429049,False,False,False,False,2765.2733626299832,False,False,False,False
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,,,,,,,,,,,,,,,,,,72.10823357863178,72.56929009437279,72.14359505407138,72.08834215525037,71.13604403636424,70.7827069946685,68.94255618486208,67.95288162036928,,,,,72.14359505407138,70.7827069946685,,,70.9654562148238,"rgba(38, 166, 154, 0.5)",0.6321553506760753,71.4629509681953,2.5579931105151625,52.77053359738052,7.2276890358969865,False,True,True,False,True,7.255539103741988,0.0,0.0,0.0,0.0,0,1.0421757061707257,0.8684927243016107,False,False,False,False,0.2312590151088466,0.18829157147558503,False,False,False,False,153925.0,130735.20481918521,False,False,False,False,2733.300132201611,False,False,False,False
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,,,,,,,,,,,,,,,,,,72.1233806620675,72.57041173117268,72.14502014850144,72.089232674824,71.1370975913457,70.78381449011712,68.94386622034098,67.95429018386407,,,,,72.14502014850144,70.78381449011712,,,70.96838921277919,"rgba(38, 166, 154, 0.5)",0.6403096590404244,71.46477894311545,2.108700123168542,53.787307964044864,7.2276890358969865,False,False,True,False,True,5.820697602959903,0.0,0.0,0.0,0.0,0,1.0385271317829456,0.8693023255813953,False,False,False,False,0.2448870903159661,0.21658933089577556,False,False,False,False,153689.0,131091.0776126862,False,False,False,False,2694.5823006946093,False,False,False,False
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,,,,,,,,,,,,,,,,,,72.1516131852309,72.57240776316094,72.14781413286562,72.09099116802183,71.13925402372006,70.78609279862386,68.94659295020635,67.957229893179,,,,,72.14781413286562,70.78609279862386,,,70.97399948937607,"rgba(38, 166, 154, 0.5)",0.6498022360279716,71.46827101246238,2.211024997882239,54.84302102613185,7.2276890358969865,False,False,True,False,True,6.236386121472034,0.0,0.0,0.0,0.0,0,1.05054292633388,0.8701663932505272,False,False,False,False,0.2278444052838557,0.2222168680898156,False,False,False,False,154187.0,131449.1539287686,False,False,False,False,2660.5267611489567,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,,,,,,,,,,,,,,,,,,72.22121945399007,72.57995567850556,72.1554310871799,72.09571270792296,71.14424439754643,70.79124891354331,68.95244563466343,67.9634616819613,,,,,72.1554310871799,70.79124891354331,,,70.98796494441413,"rgba(38, 166, 154, 0.5)",0.663779602248643,71.47765272838896,2.4893010662175903,56.512605951957184,7.2276890358969865,False,False,True,False,True,7.27453062186958,0.0,0.0,0.0,0.0,0,1.0519348268839102,0.8657371142096192,False,False,False,False,0.2621398821678028,0.24217837512880921,False,False,False,False,155191.0,131817.24456553184,False,False,False,False,2634.8441757047867,False,False,False,False
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,,,,,,,,,,,,,,,,,,72.24851129552789,72.58293043415019,72.15875056684057,72.09779379823044,71.14656151026873,70.79366276807828,68.95524130863643,67.96645287206886,,,,,72.15875056684057,70.79366276807828,,,70.99373806922517,"rgba(38, 166, 154, 0.5)",0.6751434749093848,71.48155999944917,2.3083093571481226,57.03914801345141,7.2276890358969865,False,False,True,False,True,6.7706467440678395,0.0,0.0,0.0,0.0,0,1.0463949843260187,0.8689655172413792,False,False,False,False,0.24919690453479362,0.24568763983180142,False,False,False,False,154699.0,132172.00046374067,False,False,False,False,2601.6217853837825,False,False,False,False
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,,,,,,,,,,,,,,,,,,72.37360416313778,72.59766396368163,72.17776163613573,72.10995040903929,71.16097554386555,70.80882034561172,68.97319665282235,67.98576612320875,,,,,72.17776163613573,70.80882034561172,,,71.02346735468785,"rgba(38, 166, 154, 0.5)",0.6836958585716567,71.50225096327131,2.073654562849897,56.5723329264607,7.2276890358969865,False,False,True,False,True,6.094919610541975,0.0,0.0,0.0,0.0,0,1.0488860899000236,0.8701094229709515,False,False,False,False,0.23876172491733139,0.2422246823745664,False,False,False,False,151448.0,132470.85316972918,False,False,False,False,2611.689664680158,False,False,False,False
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,,,,,,,,,,,,,,,,,,72.53641436492191,72.63286347043594,72.2045271327097,72.12649495327435,71.1747385236059,70.82240044912886,68.98681142680553,67.99979445435531,,,,,72.2045271327097,70.82240044912886,,,71.06050559690468,"rgba(38, 166, 154, 1.0)",0.7223247441677769,71.5318266333968,3.4654404224892117,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.101403150972018,0.0,0.0,0.0,0.0,0,1.0516018395821964,0.8607062124873329,False,False,False,False,0.3428282414611727,0.2925264619178696,False,False,False,False,153396.0,132795.27405081864,False,False,False,False,2601.3999024370546,False,False,False,False
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,,,,,,,,,,,,,,,,,,72.69062661498707,72.67194738628227,72.23404650261199,72.14489221464362,71.1897140688404,70.83709742378046,69.00130420572886,68.01465410325895,,,,,72.23404650261199,70.83709742378046,,,71.09803531501672,"rgba(38, 166, 154, 1.0)",0.7620281319445384,71.86225004970424,3.1137301246884257,64.19888371307081,8.256635361751641,True,False,True,False,True,11.940021613053759,0.0,0.0,0.0,0.0,0,1.0550430023455826,0.8582486317435493,False,False,False,False,0.3428282379746037,0.31767734994623664,False,False,False,False,155409.0,133145.87445313152,False,False,False,False,2592.2774233295036,False,False,False,False
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,,,,,,,,,,,,,,,,,,72.89882879328698,72.73784861458796,72.28943442572496,72.18048772707503,71.22123632284882,70.86857485238893,69.03393999702614,68.04858828408045,,,,,72.28943442572496,70.86857485238893,,,71.1598673771274,"rgba(38, 166, 154, 1.0)",0.7821846456053898,71.90066930184871,2.1917212358783145,62.47698442333686,8.256635361751641,True,False,True,False,True,8.4745465029023,0.0,0.0,0.0,0.0,0,1.0417822881154364,0.8726710536747796,False,False,False,False,0.2993319702109569,0.3085046600785968,False,False,False,False,150466.0,133414.40353137752,False,False,False,False,2628.7227345957126,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,,,,,,,,,,,,,,,,,,72.95975857372072,72.7620498093024,72.3113696343106,72.19496811712018,71.23467137143912,70.88210773849087,69.04830961395403,68.06362432284529,,,,,72.3113696343106,70.88210773849087,,,71.18210739764791,"rgba(38, 166, 154, 0.75)",0.8038694428090242,71.91699135470517,2.23047244964228,61.715031667246166,8.256635361751641,True,False,True,False,False,8.886585637846057,0.0,0.0,0.0,0.0,0,1.0414234306277488,0.8792483006797276,False,False,False,False,0.25887948403002536,0.2836920720543111,False,False,False,False,152728.0,133713.8391355422,False,False,False,False,2623.037110803531,False,False,False,False
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,,,,,,,,,,,,,,,,,,72.9940805279875,72.77693796711509,72.3250881739628,72.20411642684218,71.2432182549056,70.890726105518,69.0574868301085,68.07323383820754,,,,,72.3250881739628,70.890726105518,,,71.1956110155809,"rgba(38, 166, 154, 0.75)",0.8240147925731605,71.92761953916683,2.1569764000023897,61.17354054833305,8.256635361751641,True,False,True,False,False,8.858691109289591,0.0,0.0,0.0,0.0,0,1.037555287494974,0.8796139927623636,False,False,False,False,0.25927572001624916,0.2714838960352801,False,False,False,False,151276.0,133986.12069933224,False,False,False,False,2604.8814966825457,False,False,False,False
