date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.40106151751965,24.07851374233114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87722.0,1836.844938641239,False,False,False,False,59511.304254499504,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.57380963512426,24.07851374233114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148866.0,4116.366722538274,False,False,False,False,59536.61736683284,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.1897805753301,24.07851374233114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83791.0,5351.632354746983,False,False,False,False,59622.48376424628,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.89707488115405,6.120762018832963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122157.0,7162.568287231526,False,False,False,False,59292.92587642851,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.65795212185293,10.854393205403774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161165.0,9550.202887429487,False,False,False,False,58978.430901600164,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.17544834386273,12.654844687228596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89609.0,10791.424548089493,False,False,False,False,59173.43197289318,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.803333333333333,,80.82382057399865,15.620295206897907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195964.0,13662.317190754773,False,False,False,False,59904.92915160801,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.775471008636528,,80.01124965784038,16.177538319109203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178581.0,16219.195993998885,False,False,False,False,59245.67443607921,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.798121438512947,,80.0909188682248,17.679270040160958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199738.0,19064.448769285722,False,False,False,False,58655.15235179891,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.699618147666037,,77.44568077604782,17.679270040160958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165570.0,21335.852664335554,False,False,False,False,58275.5065789028,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.686390482260956,,75.46290118155281,17.679270040160958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139420.0,23166.614638531904,False,False,False,False,57777.43670946245,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.667451806577468,,71.08636557555411,17.679270040160958,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130762.0,24834.76014801203,False,False,False,False,57015.89505505218,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.45101030877244,,65.13418665204958,24.639023358753732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113930.0,26216.081696104862,False,False,False,False,56392.888930167646,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.521432435758742,,64.9070096130803,23.940361205298174,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172285.0,28480.71608841331,False,False,False,False,56423.309256831715,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.563820630726623,,64.8204799104204,23.199399935944314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203634.0,31196.270877740237,False,False,False,False,56034.56027610564,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.557986605897995,,63.22123227557324,21.006084060876788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183497.0,33557.522492038835,False,False,False,False,55478.00895399548,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.564523458236664,,63.184267912998635,20.28121838940646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195436.0,36067.26632937157,False,False,False,False,54802.98555935989,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.568374469457732,,62.67876093939158,19.10212725641054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177507.0,38260.13041728829,False,False,False,False,54231.29586076516,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.755451372288443,,67.62658334147135,19.10212725641054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236238.0,41329.554751903976,False,False,False,False,54301.05871563702,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.87155726608376,,71.55695441857998,15.306679685701567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278188.0,45001.778709238795,False,False,False,False,54109.56943322404,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.87155726608376,,74.17720180331906,17.902014319463575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278188.0,48617.068961808734,False,False,False,False,53270.661379995756,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.976816750409219,,72.6072682726102,17.902014319463575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207083.0,51073.90510193573,False,False,False,False,53547.162753949306,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.036470258987208,,72.31583866517543,17.902014319463575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251818.0,54186.21665074292,False,False,False,False,53410.540075593504,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.070560640394215,,73.18078234849519,17.902014319463575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272178.0,57565.93422204923,False,False,False,False,52898.12860155329,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.101029412865154,,69.67487059211408,17.902014319463575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240477.0,60401.76469922676,False,False,False,False,52569.49094881603,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.144418438945024,,69.12502289285788,17.902014319463575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272024.0,63682.72958761084,False,False,False,False,52243.56085658632,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.209348919383634,,68.92254300938481,17.902014319463575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325087.0,67735.50897384943,False,False,False,False,52256.26533942994,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.237967694646633,,69.80021666335568,17.902014319463575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346866.0,72063.11348588276,False,False,False,False,51783.749597733346,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.259695020971293,,70.98472398024225,17.902014319463575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363083.0,76575.04971090783,False,False,False,False,51232.32712334988,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.595114346887707,,72.79532350633977,18.58584758019228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410700.0,81755.28149833561,False,False,False,False,51176.27554004213,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.620942895367827,,71.84860139202507,18.58584758019228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362322.0,86105.15310301256,False,False,False,False,51132.89142314225,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.617782490238756,,68.24924528437239,22.358414060614194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342960.0,90087.39879133795,False,False,False,False,50640.31946309353,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.616105865951392,,64.65690306040975,19.013488221508524,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329469.0,93798.74144573581,False,False,False,False,50064.361021805256,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.618024464321682,,62.71446342817126,17.249375632358394,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350251.0,97774.74545432904,False,False,False,False,49610.37092844393,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.624212464438992,,62.33900287255121,16.84419395170943,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365215.0,101921.10598992082,False,False,False,False,49073.21789079364,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.637477958393333,,64.28709577112568,16.84419395170943,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378903.0,106215.39892030964,False,False,False,False,48524.60986147901,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.629913816876684,,59.169757584686806,13.99940304199874,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317917.0,109497.59428588624,False,False,False,False,48717.80970858786,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.643294324292663,,58.74335074213224,13.632930586355073,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342560.0,113110.96491711281,False,False,False,False,48344.55684488882,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.681388664702563,,58.92322534222292,13.632930586355073,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400242.0,117562.60887188624,False,False,False,False,48489.323405433184,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.701966209250912,,56.87801091176871,11.553748643449055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339215.0,120999.08005216708,False,False,False,False,48683.70598829468,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.716044843666532,,57.954148856221664,11.553748643449055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364577.0,124775.48191182339,False,False,False,False,48322.129151266854,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.880209271149713,,59.676503113716656,11.553748643449055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390663.0,128897.76901396565,False,False,False,False,47977.38296287512,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,14.781666666666668,,,,,14.781666666666668,"rgba(38, 166, 154, 0.5)",,14.806088691552503,,54.60760096487172,9.335376826067701,False,True,True,False,False,14.093252839157099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364157.0,132545.19895173362,False,False,False,False,47644.493304535965,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,14.878903606656747,,,,,14.878903606656747,"rgba(38, 166, 154, 0.5)",,14.819374289036062,,53.06354178570963,7.929599569367753,False,True,True,False,False,16.041190348024067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,386043.0,136475.3974175982,False,False,False,False,47245.136819194326,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,14.906813213904183,,,,,14.906813213904183,#000000,,14.821606933792827,,52.109739692620415,6.965035804616903,False,True,False,False,False,16.11962140147137,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,410665.0,140726.39900802303,False,False,False,False,46894.39051191999,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,14.926352701237333,,,,,14.926352701237333,#000000,,14.825918077344182,,52.00633196109151,6.67086953189758,False,True,False,False,False,16.634591663712182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430485.0,145218.78041875135,False,False,False,False,46474.632519487124,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,14.979520235732755,,,,,14.979520235732755,"rgba(38, 166, 154, 0.5)",,14.84498792218686,,53.82649304197668,6.67086953189758,False,True,True,False,False,18.49650174353331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,448511.0,149920.98537349937,False,False,False,False,46033.56844941755,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,15.008488995454645,,,,,15.008488995454645,"rgba(38, 166, 154, 0.5)",,14.856373249124225,,55.34575121685061,6.67086953189758,False,True,True,False,True,18.801397489417987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460267.0,154732.5514917397,False,False,False,False,45502.13327965914,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,,,15.037879901243242,,,,,15.037879901243242,"rgba(38, 166, 154, 0.5)",,14.868771570286212,,56.48368544909843,6.67086953189758,False,True,True,False,True,18.917198119600183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474283.0,159686.8220112476,False,False,False,False,45013.976174548145,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,,,15.139615328549578,,,,,15.139615328549578,"rgba(38, 166, 154, 0.5)",,14.913539850386265,,59.964019526071034,5.580410857178244,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500006.0,164963.08833665462,False,False,False,False,44714.89127261717,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,15.213835029131582,,,,,15.213835029131582,"rgba(38, 166, 154, 0.5)",,14.949896070304314,,61.88318426089923,7.425097591635378,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474249.0,169758.2187500398,False,False,False,False,44420.97047769287,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,,,15.227378968027981,,,,,15.227378968027981,"rgba(38, 166, 154, 0.5)",,14.958634938647572,,60.389228193252045,7.425097591635378,False,True,True,False,True,18.47487000812237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460424.0,174264.66497096943,False,False,False,False,43946.614346255774,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,,15.275650712350293,,,,,15.275650712350293,"rgba(38, 166, 154, 0.5)",,14.984992358094251,,62.03472591170313,7.560432040994094,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481645.0,179030.2515605668,False,False,False,False,43594.27924011227,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,,,15.374729671348849,,,,,15.374729671348849,"rgba(38, 166, 154, 0.5)",,15.038344410296661,,65.1558813950373,10.550063480446546,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510791.0,184173.82905575182,False,False,False,False,43370.2749108082,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,,15.502575488968436,,,,,15.502575488968436,"rgba(38, 166, 154, 1.0)",,15.112234298611115,,67.88676037444546,13.10791189041322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552371.0,189882.31232620528,False,False,False,False,43342.51871064062,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,,15.687153079674912,,,,,15.687153079674912,"rgba(38, 166, 154, 1.0)",,15.218804525268823,,72.62799268545265,17.455435345238428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592716.0,196127.79585603156,False,False,False,False,43296.045552336116,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,,,15.750329248424562,,,,,15.750329248424562,"rgba(38, 166, 154, 1.0)",,15.256848076925346,,76.09149798399402,20.527518739577758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607332.0,202503.05483500782,False,False,False,False,42851.39368330765,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,,,,15.947885474165671,,,,,15.947885474165671,"rgba(38, 166, 154, 1.0)",,15.644444271273866,,78.46705041336884,22.63756507710245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661936.0,209626.04623291467,False,False,False,False,43033.60463395405,False,True,False,False
