date,Open,High,Low,Close,Volume,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_752,aVWAP_peak_750,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_610,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_468,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_388,aVWAP_valley_345,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_90,aVWAP_OB_bull_816,aVWAP_OB_bull_669,aVWAP_OB_bull_139,aVWAP_OB_bear_516,aVWAP_OB_bear_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,,,34.875819597359325,"rgba(38, 166, 154, 0.5)",0.911880405466553,35.371231689729235,0.17411089142718644,56.88873804050191,8.045011224653067,False,False,True,False,False,1.071037183694255,0.0,0.0,0.0,0.0,0,1.0849085365853657,0.8922256097560979,False,False,False,False,0.1300888924157208,0.1300888924157208,False,False,False,False,37332.0,27561.033247296524,False,False,False,False,1718.1920328801832,False,False,False,False
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8709307546236,,,,,,,34.8709307546236,"rgba(239, 83, 80, 1.0)",0.8927603564529649,35.25847578210287,-0.6087588658866483,43.7757237434829,-3.9305532389578772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0726215329555617,0.8936773039069493,False,False,False,False,0.016595801232909758,0.07334234682431529,False,False,False,False,34546.0,27669.32730547797,False,False,False,False,1734.7471951611105,False,False,False,False
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52,34.85921284770023,,,34.52,,,,34.689606423850115,"rgba(239, 83, 80, 1.0)",0.8743805889967968,35.18033649576789,-0.8295432273949397,33.870528118593484,-12.209010328679547,False,True,False,True,False,0.0,1.0,34.715,34.39,0.0,0,1.0674810070013405,0.9025770892298527,False,False,False,False,-0.01810484217970717,0.02761875232230406,False,False,False,False,32266.0,27740.593548803892,False,False,False,False,1743.2007270190777,False,False,False,False
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.547481309615875,34.85297651245212,,,34.547481309615875,,,,34.700228911034,"rgba(239, 83, 80, 1.0)",0.8533044248340754,35.1676450882178,-0.6769507709163965,30.24808665350583,-14.584913446860163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0775380902096845,0.892744003620456,False,False,False,False,-0.013200773978564747,0.0072089891718696555,False,False,False,False,33865.0,27835.545586806933,False,False,False,False,1740.9650568327354,False,False,False,False
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.527707028531665,34.84343458768874,,,34.527707028531665,,,,34.6855708081102,"rgba(239, 83, 80, 1.0)",0.8449277649171547,35.14796038622522,-0.8497299012248914,26.898861849893603,-17.008111224076018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0734028092433165,0.8997130342848517,False,False,False,False,-0.023764479656603214,-0.008277745242366779,False,False,False,False,31996.0,27900.04875600372,True,False,False,False,1742.9500947112977,False,False,False,False
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.577698334320885,34.83192708333334,,,34.577698334320885,,,,34.70481270882711,"rgba(239, 83, 80, 0.75)",0.8297868661549265,35.127962750760936,-0.5398527851335008,29.358196727644398,-17.008111224076018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0736731318598705,0.8938505487896561,False,False,False,False,-0.007165844316019857,-0.007721794779193318,False,False,False,False,36374.0,28031.42784505793,False,False,False,False,1783.8035816149984,False,False,False,False
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,34.83665991260837,,,34.71843159802077,,,,34.77754575531457,"rgba(239, 83, 80, 0.75)",0.8037146696870977,35.12474942688725,-0.2547538754853884,34.50350024705569,-22.812127486078666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0781602284683602,0.8935818427776946,False,False,False,False,0.027538379645037598,0.00990829243292214,False,False,False,False,45380.0,28300.39795598726,False,False,False,False,1895.7756191093395,False,False,False,False
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,34.83665991260837,,,34.71843159802077,,,,34.77754575531457,"rgba(239, 83, 80, 0.75)",0.7725423280627529,35.12474942688725,-0.2650332796659594,37.93370259332988,-19.834068168771438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0840386940749698,0.8934401451027815,False,False,False,False,0.03735449907617769,0.023631395754549915,False,False,False,False,45380.0,28565.197987677377,False,False,False,False,1866.3837490456287,False,False,False,False
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,34.83665991260837,,,34.71843159802077,,,,34.77754575531457,"rgba(239, 83, 80, 0.75)",0.7367607028970137,35.12474942688725,-0.27790492365045066,40.22050415751268,-17.754607469061725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.085836255526757,0.8944961122122277,False,False,False,False,0.03735449907617769,0.030492947415363802,False,False,False,False,45380.0,28825.892592519584,False,False,False,False,1837.4475668898824,False,False,False,False
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,34.83665991260837,,,34.71843159802077,,,,34.77754575531457,"rgba(239, 83, 80, 0.75)",0.7055529235485425,35.12474942688725,-0.29019712066030445,41.74503853363454,-16.196220218751847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.081838212149827,0.9013220018885745,False,False,False,False,0.03735449907617769,0.03392372324577075,False,False,False,False,45380.0,29082.545420542534,False,False,False,False,1808.960007713295,False,False,False,False
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,34.83665991260837,,,34.71843159802077,,,,34.77754575531457,"rgba(239, 83, 80, 0.75)",0.7055263385688603,35.12474942688725,-0.29020805559516777,42.76139478438245,-14.942183403502945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.079563429294527,0.9005061689338818,False,False,False,False,0.03735449907617769,0.03563911116097422,False,False,False,False,45380.0,29335.219134952724,False,False,False,False,1780.9141161208408,False,False,False,False
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,34.83665991260837,,,34.71843159802077,,,,34.77754575531457,"rgba(239, 83, 80, 0.75)",0.7055241294932901,35.12474942688725,-0.2902089642692996,43.43896561821439,-13.872110964258148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0798977309044422,0.9050814956855229,False,False,False,False,0.03735449907617769,0.036496805118575955,False,False,False,False,45380.0,29583.975427434074,False,False,False,False,1753.3030445530758,False,False,False,False
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,34.83665991260837,,,34.71843159802077,,,,34.77754575531457,"rgba(239, 83, 80, 0.75)",0.7051796780809456,35.12474942688725,-0.2903507194711648,43.890679507435685,-12.921924373195857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0821961791619843,0.8970942366350942,False,False,False,False,0.03735449907617769,0.03692565209737682,False,False,False,False,45380.0,29828.875033210286,False,False,False,False,1726.1200516142683,False,False,False,False
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84126149591614,34.86383892129961,,,34.84126149591614,,,,34.85255020860788,"rgba(38, 166, 154, 1.0)",0.7220450685940935,35.20788292525086,1.457134908209728,56.53596771456566,-0.9496383023753765,True,False,True,False,True,8.576126870855703,0.0,0.0,0.0,0.0,0,1.0823475188200953,0.8890766630818867,False,False,False,False,0.25626631334036565,0.14659598271887123,False,False,False,False,46980.0,30094.78394742408,False,False,False,False,1724.1647019768377,False,False,False,False
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.921667567973564,34.883696650489846,,,34.921667567973564,,,,34.902682109231705,"rgba(38, 166, 154, 1.0)",0.7286767718527923,35.224335679963374,0.9409718362411865,60.475079084094965,2.4642648036405674,True,False,True,False,True,5.201934581614747,0.0,0.0,0.0,0.0,0,1.0716023107327457,0.8938887199756766,False,False,False,False,0.22550636733587298,0.18605117502737212,False,False,False,False,45522.0,30333.965591650063,False,False,False,False,1720.038117450065,False,False,False,False
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.06143373808592,34.924065627321596,,,35.06143373808592,,,,34.99274968270376,"rgba(38, 166, 154, 1.0)",0.7382065435234709,35.260404046583886,1.0831602082523306,63.87701322307183,5.510304811289359,True,False,True,False,True,6.41288746724522,0.0,0.0,0.0,0.0,0,1.0825828117844603,0.9009311555487713,False,False,False,False,0.19594404727634257,0.19099761115185734,False,False,False,False,48862.0,30621.22193906634,False,False,False,False,1745.1538055516144,False,False,False,False
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.175129407134754,34.96333911744023,,,35.175129407134754,,,,35.069234262287495,"rgba(38, 166, 154, 1.0)",0.7474547321253283,35.29734938456972,1.0470876453011042,66.25161223364847,7.75434001322968,True,False,True,False,True,6.574403305286605,0.0,0.0,0.0,0.0,0,1.0761051192465438,0.902020355461036,False,False,False,False,0.21166537524051005,0.2013314931961837,False,False,False,False,52130.0,30954.691366367635,False,False,False,False,1768.763824070194,False,False,False,False
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26708995112236,35.00245456538975,,,35.26708995112236,,,,35.13477225825605,"rgba(38, 166, 154, 1.0)",0.7524859521001562,35.328164103782605,0.7267057872525055,65.18953865631146,7.75434001322968,True,False,True,False,True,4.613495930649634,0.0,0.0,0.0,0.0,0,1.0704438721405847,0.9101651264959855,False,False,False,False,0.19594404727634257,0.19863777023626314,False,False,False,False,48125.0,31220.89770177279,False,False,False,False,1803.4341523791832,False,False,False,False
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,35.04027061426887,,,35.34085877058513,,,,35.190564692427,"rgba(38, 166, 154, 1.0)",0.7586638147320294,35.3557354825277,0.8162568260765612,65.19297362056784,7.75434001322968,True,False,True,False,True,5.445732923030697,0.0,0.0,0.0,0.0,0,1.0632201334141902,0.92116434202547,False,False,False,False,0.1799282751333423,0.18928302268480274,False,False,False,False,52505.0,31550.883783915848,False,False,False,False,1843.3809097066376,False,False,False,False
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,35.04027061426887,,,35.34085877058513,,,,35.190564692427,"rgba(38, 166, 154, 1.0)",0.7643132229018902,35.3557354825277,0.8102234776485,65.19526359673876,7.869164666972537,True,False,True,False,True,5.445732923030697,0.0,0.0,0.0,0.0,0,1.0652670013692376,0.9218013083827781,False,False,False,False,0.19908043290052044,0.19418172779266157,False,False,False,False,52505.0,31875.753802769865,False,False,False,False,1814.8013607189378,False,False,False,False
2025-04-24 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,35.04027061426887,,,35.34085877058513,,,,35.190564692427,"rgba(38, 166, 154, 1.0)",0.7694458167180046,35.3557354825277,0.8048188761538979,65.19679024751937,8.542097546551943,True,False,True,False,True,5.445732923030697,0.0,0.0,0.0,0.0,0,1.0698850574712642,0.920919540229885,False,False,False,False,0.19908043290052044,0.196631080346591,False,False,False,False,52505.0,32195.587077145527,False,False,False,False,1786.6649055139928,False,False,False,False
2025-04-24 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,35.04027061426887,,,35.34085877058513,,,,35.190564692427,"rgba(38, 166, 154, 1.0)",0.7740718766821614,35.3557354825277,0.8000090639213036,65.19780801470645,9.238901231490232,True,False,True,False,True,5.445732923030697,0.0,0.0,0.0,0.0,0,1.069280843149411,0.931184128952263,False,False,False,False,0.19908043290052044,0.1978557566235557,False,False,False,False,52505.0,32510.46169610451,False,False,False,False,1758.9646744207525,False,False,False,False
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,35.04027061426887,,,35.34085877058513,,,,35.190564692427,"rgba(38, 166, 154, 1.0)",0.7782004362109369,35.3557354825277,0.7957648038434746,65.1984865261645,9.923171150491903,True,False,True,False,True,5.445732923030697,0.0,0.0,0.0,0.0,0,1.077043532727842,0.9282806138427812,False,False,False,False,0.19908043290052044,0.19846809476203808,False,False,False,False,52505.0,32820.45453802537,False,False,False,False,1731.6939042746942,False,False,False,False
2025-04-24 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,35.04027061426887,,,35.34085877058513,,,,35.190564692427,"rgba(38, 166, 154, 1.0)",0.7818393766054413,35.3557354825277,0.7920610498808596,65.19893886713653,10.572089373221552,True,False,True,False,True,5.445732923030697,0.0,0.0,0.0,0.0,0,1.0826237779880166,0.9192683695994956,False,False,False,False,0.19908043290052044,0.19877426383127927,False,False,False,False,52505.0,33125.64128937381,False,False,False,False,1704.8459367665594,False,False,False,False
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,35.04027061426887,,,35.34085877058513,,,,35.190564692427,"rgba(38, 166, 154, 1.0)",0.7849955069590661,35.3557354825277,0.7888765120086151,65.19924042778456,11.172452921886247,True,False,True,False,True,5.445732923030697,0.0,0.0,0.0,0.0,0,1.0871501272264632,0.9163486005089061,False,False,False,False,0.19908043290052044,0.19892734836589987,False,False,False,False,52505.0,33426.096463181966,False,False,False,False,1678.4142168166902,False,False,False,False
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,35.04027061426887,,,35.34085877058513,,,,35.190564692427,"rgba(38, 166, 154, 1.0)",0.7876746310021036,35.3557354825277,0.7861932999980659,65.19944146821658,11.71774503084167,True,False,True,False,True,5.445732923030697,0.0,0.0,0.0,0.0,0,1.0868868226995831,0.9159987175376725,False,False,False,False,0.19908043290052044,0.19900389063321017,False,False,False,False,52505.0,33721.89341724116,False,False,False,False,1652.3922909745709,False,False,False,False
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,35.04027061426887,,,35.34085877058513,,,,35.190564692427,"rgba(38, 166, 154, 1.0)",0.789881602486045,35.3557354825277,0.7839966338287304,65.19957549517125,12.205991796450839,True,False,True,False,True,5.445732923030697,0.0,0.0,0.0,0.0,1,1.0860180412371134,0.9136597938144331,False,False,False,False,0.19908043290052044,0.1990421617668653,False,False,False,False,52505.0,34013.10437201262,False,False,False,False,1626.7738058431821,False,False,False,False
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,35.04027061426887,,,35.34085877058513,,,,35.190564692427,"rgba(38, 166, 154, 1.0)",0.7916203703864548,35.3557354825277,0.7822746112129338,65.19966484647436,12.638207713311346,True,False,True,False,True,5.445732923030697,0.0,0.0,0.0,0.0,0,1.0880155894771029,0.9149074374797014,False,False,False,False,0.19908043290052044,0.19906129733369288,False,False,False,False,52505.0,34299.80042826048,False,False,False,False,1601.5525065277839,False,False,False,False
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,35.04027061426887,,,35.34085877058513,,,,35.190564692427,"rgba(38, 166, 154, 1.0)",0.719610392585527,35.3557354825277,0.8605552724819798,65.19972441400978,13.01728061137647,True,False,True,False,True,5.445732923030697,0.0,0.0,0.0,0.0,0,1.0841519318925998,0.9187950229207598,False,False,False,False,0.19908043290052044,0.19907086511710664,False,False,False,False,52505.0,34582.051584411485,False,False,False,False,1576.7222351087485,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,35.04027061426887,,,35.34085877058513,,,,35.190564692427,"rgba(38, 166, 154, 1.0)",0.6394935143963044,35.3557354825277,0.9683671585894058,65.19976412570006,13.347182635542062,True,False,True,False,True,5.445732923030697,0.0,0.0,0.0,0.0,0,1.0841059602649006,0.9221854304635762,False,False,False,False,0.19908043290052044,0.19907564900881353,False,False,False,False,52505.0,34859.92675364541,False,False,False,False,1552.27692913807,False,False,False,False
