date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_362,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_107,aVWAP_OB_bull_362,aVWAP_OB_bull_170,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,430.78872264002183,,73.94840613799606,22.15936149306235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877469.0,132635.6321774399,False,False,False,False,170836.26991846575,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,431.6847252044877,,73.7198054406359,22.15936149306235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999929.0,146082.04098089045,False,False,False,False,170086.25022980737,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,433.86131638595407,,74.61473721253012,22.15936149306235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213322.0,162628.3969346751,False,False,False,False,170757.67270686463,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,435.62048225237095,,72.10755136342533,25.94667268001257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948905.0,174818.73186592045,False,False,False,False,172209.75530055666,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,435.62048225237095,,70.43609413068882,24.244834695641856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948905.0,186820.06935637127,False,False,False,False,169539.8366137263,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,436.33502885104645,,68.79104289324673,22.592495278299964,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816581.0,196583.80471518723,False,False,False,False,168962.8468987848,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,436.87231532679357,,66.53658716715137,20.406762594276145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696602.0,204336.0247971223,False,False,False,False,168203.40741198193,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,438.1593451979709,,67.97363535587773,20.406762594276145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847948.0,214314.50503282587,False,False,False,False,167942.05225830778,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,439.3945625714693,,68.42263462918305,20.406762594276145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685678.0,221622.4661951076,False,False,False,False,167854.11346360532,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,440.0210548234223,,67.74745595121138,20.406762594276145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594557.0,227404.3969517726,False,False,False,False,166664.45278975097,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,440.82211810315783,,68.22616579966319,20.406762594276145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708144.0,234857.72413081487,False,False,False,False,165841.54654494862,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,442.59124396899205,,67.31044358220043,20.406762594276145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438421.0,238013.74391173245,False,False,False,False,167452.11171479436,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,443.3297678620245,,67.83235704102178,20.406762594276145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546523.0,242796.83315341102,False,False,False,False,166531.95494402235,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,445.17107413352466,,70.23008101221257,20.406762594276145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757852.0,250782.18457738913,False,False,False,False,167226.4827743476,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,446.13171740156423,,70.08099771953096,20.406762594276145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636383.0,256760.49179324356,False,False,False,False,166517.06443676082,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,447.18852620478066,,67.10489066280992,20.212337038323327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464766.0,259985.3833933483,False,False,False,False,166596.1332051831,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,448.1552995907027,,66.33013654098023,19.457890332557085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606886.0,265363.6875267848,False,False,False,False,166216.65827176944,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,465.70233003717004,,68.45341200557301,19.457890332557085,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784359.0,273410.1264798579,False,False,False,False,166391.1751977885,False,False,False,False
