date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_240,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_291,aVWAP_valley_209,aVWAP_OB_bull_403,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,,,,,,,#000000,0.11852224484257029,1.2918231546199797,-0.39505794614482204,52.62224358832395,10.302522342096246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90934.0,-53527.59411408117,False,False,False,False,5836.302637400274,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,,,,,,,#000000,0.118017673130641,1.290292743893757,-0.7227116213293003,49.55258245042226,7.187360520929786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2191674491246057,-0.2191674491246057,False,False,False,False,-93533.0,-54147.83296502565,False,False,False,False,5786.1118988359285,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11797415352906987,1.2893702531535136,-0.7151587922410816,47.50614169182113,5.0110522780790205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837360594795539,0.8671003717472119,False,False,False,False,-0.1899920499224457,-0.2045797495235257,False,False,False,False,-93533.0,-54758.45570975394,False,False,False,False,5734.528768621418,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1159542081098311,1.2889991678312613,-0.4225734333405963,48.28904380223685,5.0110522780790205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278765201122544,0.8718428437792328,False,False,False,False,-0.18274971336878065,-0.19366473144615318,False,False,False,False,-91892.0,-55334.16957471899,False,False,False,False,5671.06320631721,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1051792977951665,1.291502258376067,0.5561716312068917,53.60790713114544,5.0110522780790205,True,False,True,False,True,1.2495599563573698,0.0,0.0,0.0,0.0,0,0.8262494161606725,0.8631480616534328,False,False,False,False,-0.151574278670794,-0.1726195050584736,False,False,False,False,-75085.0,-55640.38399991715,False,False,False,False,5843.7133891650055,False,False,False,True
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,,,,,,,#000000,0.10194425256300746,1.2891391192910968,-1.1196228960583352,49.8868180293812,5.0110522780790205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8129062209842155,0.8653667595171775,False,False,False,False,-0.22406462418406622,-0.1983420646212699,False,False,False,False,-80082.0,-56019.32378286417,False,False,False,False,5830.586049798107,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,,,,,,,#000000,0.0999242055102089,1.288202993304617,-0.6325093402735111,49.29287322004342,5.0110522780790205,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8196187819618782,0.8530915853091586,False,False,False,False,-0.19241050892414316,-0.19537628677270652,False,False,False,False,-76120.0,-56330.96217382752,False,False,False,False,5801.615723444647,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10174283072336456,1.286262235810184,-1.7815725640957465,45.532447784680116,2.7158104600771296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244310264747,0.8518346493265211,False,False,False,False,-0.3194511941104589,-0.2574137404415827,False,False,False,False,-78395.0,-56673.040279659646,False,False,False,False,5746.939510678063,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10507320485441558,1.2744525448638875,-2.136153981168445,41.7885192632577,-0.9512784306273545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227315247895228,0.8634237605238541,False,False,False,False,-0.34282825441539394,-0.3001209974284883,False,False,False,False,-90347.0,-57195.11717454864,False,False,False,False,5843.141998884605,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10916143715690886,1.2709570678295916,-2.549041814369156,38.11863473771798,-4.495405232198209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261252153074217,0.8614543548266308,False,False,False,False,-0.34282825441539394,-0.3214746259219411,False,False,False,False,-93428.0,-57756.86729587347,False,False,False,False,5800.318091925153,False,False,False,False
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11588315592452,1.2636332279219988,-2.8341757290069176,34.606359685231894,-7.871406237298977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234892614374807,0.8651064506175726,False,False,False,False,-0.34282825441539394,-0.3321514401686675,False,False,False,False,-99070.0,-58397.380981208764,False,False,False,False,5797.863547864297,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12203369062208365,1.2603621234586802,-2.653874694830158,32.32845017462435,-10.13519876961793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197912238439374,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.3374898472920307,False,False,False,False,-96448.0,-58987.31305901948,False,False,False,False,5748.625353323765,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12798345843284595,1.2426969371974197,-2.45263677854216,30.65010290110895,-11.938130491907394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093863294302509,0.8797648684721184,False,False,False,False,-0.34282825441539394,-0.34015905085371234,False,False,False,False,-110702.0,-59789.0911511277,False,False,False,False,5880.491626915644,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13651425813398918,1.2066842903561248,-2.7248750089607565,27.786758802340206,-14.891344892294015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094105157394855,0.8767571256599587,False,False,False,False,-0.34282825441539394,-0.3414936526345531,False,False,False,False,-116901.0,-60674.547102273005,False,False,False,False,5885.42974122703,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1432378489162753,1.1892071435404656,-2.2752864972927886,27.47635335577976,-15.521102639448486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067465381611779,0.8805070379611819,False,False,False,False,-0.3286180332520646,-0.33505584294330887,False,False,False,False,-99210.0,-61271.995984408306,False,False,False,False,6068.461838262269,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14058093982272624,1.18740778806329,-1.4397953827775516,32.816850626571735,-15.521102639448486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038412680355687,0.8814913827427336,False,False,False,False,-0.258803544337591,-0.29692969364044997,False,False,False,False,-94420.0,-61785.9185272857,False,False,False,False,6048.640724490761,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14283615448137263,1.1826607055036835,-1.9453107409155257,34.28442659078135,-15.521102639448486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983807807354425,0.880785453447446,False,False,False,False,-0.29979900647779073,-0.2983643500591203,False,False,False,False,-100754.0,-62390.07482918825,False,False,False,False,6053.064899304858,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14193564523186875,1.181391804568703,-1.1370773303989308,39.22064925885965,-17.87722457995286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308337,0.8750920497021786,False,False,False,False,-0.217567897656814,-0.25796612385796713,False,False,False,False,-94723.0,-62891.36049075122,False,False,False,False,6052.722807842767,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14223696571009212,1.1795609971611023,-1.0514917582391206,42.81918922568653,-14.450223020478646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.2366009300432692,False,False,False,False,-86872.0,-63263.15335135973,False,False,False,False,6080.60307438784,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14111979987626333,1.176678587379523,-1.3412617332612866,43.88510660071002,-13.309905473816606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041465640891904,0.8737961738352925,False,False,False,False,-0.23429576147281486,-0.23544834575804202,False,False,False,False,-94308.0,-63744.46880327663,False,False,False,False,6101.6169802112845,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14137685020176555,1.1753065954622866,-1.1692621191260786,45.41534631848573,-11.597273134988725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213299,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836144396778899,False,False,False,False,-89919.0,-64150.275488497144,False,False,False,False,6075.064778967699,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,,,,,,,#000000,0.14001803387067138,1.1748115582993142,-0.7485575636358672,48.492206388839605,-8.43086301605787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.2100704977855562,False,False,False,False,-86327.0,-64494.10067472199,False,False,False,False,6036.567650611611,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,,,,,,,#000000,0.13654450249043282,1.1725761962269914,-1.1174100270912177,48.704877396706166,-7.9052243016928045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151742,False,False,False,False,-0.21201891338292608,-0.21104470558424115,False,False,False,False,-94397.0,-64957.711516974356,False,False,False,False,6068.093733547864,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,,,,,,,#000000,0.1341323310818122,1.1717323374965065,-0.7584475471052256,50.575773223261734,-5.756714657697792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891656720440458,0.8803950256035112,False,False,False,False,-0.19544744360899158,-0.20324607459661637,False,False,False,False,-89354.0,-65335.94854771894,False,False,False,False,6052.2008074463465,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13324679428559177,1.1654139964727175,-0.6410210236626562,52.164579005158025,-3.8958170955914966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637169,False,False,False,False,-0.1716942488685298,-0.18747016173257308,False,False,False,False,-86817.0,-65668.98810511864,False,False,False,False,5997.701570121597,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13188930277845431,1.163211942994762,-0.7825649299862922,52.33754230054373,-3.323595546379984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732425,0.8836165500480196,False,False,False,False,-0.17313582386561485,-0.18030299279909395,False,False,False,False,-94794.0,-66120.5386771323,False,False,False,False,6028.388367484053,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,,,,,,,,#000000,0.13210455757971687,1.1604104148318721,-0.8736293201862412,51.76873992297978,-3.323595546379984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858048,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366403956929855,False,False,False,False,-105139.0,-66725.47606198296,False,False,False,False,6095.312578840889,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13246642847858947,1.1590314868484246,-0.7475968665104532,52.08046214345621,-2.7052575179276843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337296,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.17839993171745672,False,False,False,False,-95320.0,-67168.80201451035,False,False,False,False,6153.044166765837,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1326171040835038,1.1585794443471567,-0.6679337854593898,52.76955819032555,-1.60543260802865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17280185173938387,False,False,False,False,-91094.0,-67539.73531661095,False,False,False,False,6123.167513017529,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13195489841007715,1.1585794443471567,-0.6712857606231307,53.228955554905106,-0.7541088756338681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510393,0.8697100830946141,False,False,False,False,-0.16522902914616736,-0.1690154404427756,False,False,False,False,-91094.0,-67904.91771480303,False,False,False,False,6028.234683358342,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,,,,,,,,#000000,0.13224650232265478,1.1565669103368017,-0.9570529890310744,51.11916122736877,-0.7541088756338681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7911846178914781,0.8683599478572592,False,False,False,False,-0.2069927615912392,-0.1880041010170074,False,False,False,False,-97527.0,-68364.17480449601,False,False,False,False,6034.510114624104,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1331113091356973,1.1425206193939281,-0.9955624375899795,48.61794304025755,2.3731250804946242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769550788434,False,False,False,False,-110316.0,-69014.59069899995,False,False,False,False,6139.2308880407845,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,,,,,,,,#000000,0.13373365653450678,1.142339993251663,-0.7652523373968803,48.93664841824736,2.3731250804946242,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022885,0.8678562965557743,False,False,False,False,-0.18503665480120277,-0.19548217515454355,False,False,False,False,-103933.0,-69555.96138583716,False,False,False,False,6143.010254117671,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13457605535114042,1.1404330456563763,-1.0063680741941785,47.136303827904726,0.702578932147162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021516436264,False,False,False,False,-110919.0,-70197.24880621178,False,False,False,False,6156.079862580963,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,,,,,,,,#000000,0.13487171778938228,1.1395804428832517,-0.7383345041898106,48.204390589352855,0.702578932147162,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223196,0.8682758692074403,False,False,False,False,-0.17907996542608287,-0.19066009029522274,False,False,False,False,-100601.0,-70668.62479371237,False,False,False,False,6220.605756184359,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13497210018009775,1.1371113554139858,-0.9047155319584466,47.434863462582534,0.702578932147162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346783,0.8627657247607047,False,False,False,False,-0.20899825517418175,-0.19982917273470224,False,False,False,False,-110665.0,-71288.72363411993,False,False,False,False,6280.193263840415,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1344130975760893,1.1353526354805628,-0.9325924165210346,46.62384220700022,-0.10950714740894796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053721115,False,False,False,False,-118499.0,-72020.66590335839,False,False,False,False,6304.283290757618,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,,,,,,,,#000000,0.1340080032839212,1.1348891393262182,-0.708085614298555,48.21351495379219,-0.10950714740894796,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943335,0.8590608958545469,False,False,False,False,-0.19499361691068956,-0.19870132872395035,False,False,False,False,-115382.0,-72692.93464904274,False,False,False,False,6254.86804593967,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,,,,,,,,#000000,0.1338772440546748,1.1345407869544386,-0.5941322404422562,50.267390373534155,-2.9931811521883205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338545,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.1908754988405164,False,False,False,False,-111667.0,-73297.18372425137,False,False,False,False,6215.490246777815,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,,,,,,,,#000000,0.1332898815053528,1.1321781757565879,-0.8791228143741894,48.81907820924571,-2.9931811521883205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802232,False,False,False,False,-0.20899825517418175,-0.19993687700734908,False,False,False,False,-122573.0,-74061.14986806142,False,False,False,False,6288.211328223119,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13393033603971496,1.1210496641437966,-1.0546502631182169,45.81195648341995,-0.6886419223570712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252471,False,False,False,False,-0.26404094706582293,-0.231988912036586,False,False,False,False,-153644.0,-75294.9925057659,False,False,False,False,6672.440609956094,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1364176917405476,1.1085436681187264,-1.7728174772132057,39.492066471499854,-6.39108405579249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286321,0.8800097647957883,False,False,False,False,-0.31318751232124536,-0.2725882121789157,False,False,False,False,-178795.0,-76899.64378474627,False,False,False,False,6958.929902824992,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1390976366532579,1.1033125343891206,-1.7341238873124378,35.14754120134135,-10.070664135613256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665815109660049,0.8783404178636167,False,False,False,False,-0.3108194505386491,-0.2917038313587824,False,False,False,False,-190609.0,-78662.57954002151,False,False,False,False,7034.202307432356,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1437506515457201,1.0730886755457552,-2.0319120115629943,30.26388294129665,-14.231663434359142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170265,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.31726604288708815,False,False,False,False,-247103.0,-81274.05892699792,False,False,False,False,7801.020876309373,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15162874067338747,1.0348593405249809,-2.393737090429349,25.270698314011778,-18.48320600865806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525017662627989,0.9013001803169783,False,False,False,False,-0.34282825441539394,-0.3300471486512411,False,False,False,False,-306132.0,-84760.22855603672,False,False,False,False,8595.253110785197,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15888678169752624,1.0119773815632755,-2.232264872973997,21.754049381094518,-21.423382961465787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398027,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.33643770153331753,False,False,False,False,-348087.0,-88842.8141598191,False,False,False,False,9112.45848891256,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16222620323552958,0.989930641523732,-1.6737779477555037,23.614465862910077,-21.423382961465787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380737,0.8992816317969694,False,False,False,False,-0.31950486856556387,-0.32797128504944073,False,False,False,False,-293073.0,-92009.1736302095,False,False,False,False,9824.110295286007,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16566682201670987,0.9846621812047478,-1.3772352147959621,27.13187927819014,-21.423382961465787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851199,0.8946225908089825,False,False,False,False,-0.27927187941577314,-0.30362158223260693,False,False,False,False,-274550.0,-94839.26396152408,False,False,False,False,9958.976802335836,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16945541938916986,0.9644100505172204,-1.2458146884779584,29.376543656379102,-28.065325086526386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350417,0.8953077353254618,False,False,False,False,-0.2814222663032453,-0.2925219242679261,False,False,False,False,-354002.0,-98857.29087684928,False,False,False,False,11036.388014702721,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17563311979113344,0.958526309793316,-1.811311614641011,27.94954072006871,-28.065325086526386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648373,False,False,False,False,-0.34282825441539394,-0.31767508934166,False,False,False,False,-369944.0,-103060.18559193688,False,False,False,False,11112.444014474771,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18285229627284227,0.9531976622118401,-1.9359760277969058,26.194300357113118,-28.065325086526386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673498,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.330251671878527,False,False,False,False,-383188.0,-107403.25248198437,False,False,False,False,11145.491394095317,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18944874161867614,0.9507636847612337,-1.861525612405903,25.002377018671638,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027789,0.8907723884168323,False,False,False,False,-0.34282825441539394,-0.33653996314696044,False,False,False,False,-389323.0,-111774.1012807133,False,False,False,False,11067.80935697756,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19636213174128295,0.9426409467915962,-1.7765184340696187,24.113521624596114,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343704,0.8915435095769088,False,False,False,False,-0.34282825441539394,-0.33968410878117716,False,False,False,False,-410063.0,-116398.7353693844,False,False,False,False,11217.765801055426,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20106738360447352,0.9407304956036728,-1.5707694104427883,25.910801558638138,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352164,False,False,False,False,-0.3292887290774016,-0.3344864189292894,False,False,False,False,-404625.0,-120867.3596272234,False,False,False,False,11128.15702894604,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20471140013234013,0.9392025278540578,-1.669191494138366,26.284526697683418,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750072891806961,0.8885133311015841,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-408746.0,-125330.59436168506,False,False,False,False,11019.518935474009,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20792257977906314,0.9371253128231767,-1.6310172429734593,26.57546244682613,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-403076.0,-129636.72468165893,False,False,False,False,10936.580657404644,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2112929840953712,0.9334654815129232,-1.6354801509024337,26.429283274743348,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736544,0.8928466036395433,False,False,False,False,-0.34282825441539394,-0.34071115590564216,False,False,False,False,-413000.0,-134029.95375636188,False,False,False,False,10920.88173248364,False,False,False,False
