date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_272,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_346,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,,,18.413333333333334,17.855849666889117,18.35009451618711,,,17.631042873886617,17.296725633236978,18.206425838803188,17.463884253561798,"rgba(38, 166, 154, 1.0)",0.8869637296178249,18.022753604593163,0.4873326619489636,60.252449788250495,5.504386115404934,True,False,True,False,True,3.042675393551825,0.0,0.0,0.0,0.0,0,0.8627564287778098,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,8045654.0,6805670.519313546,False,False,False,False,351614.7361345952,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,,,18.37019121202777,17.87386189685708,18.349777906824624,,,17.649764725611334,17.315332034300166,18.197943671903158,17.48254837995575,"rgba(38, 166, 154, 1.0)",0.8694421065122626,18.02770928823276,0.3419327285169231,60.97483764311565,6.200922696633121,True,False,True,False,True,2.2763231162082,0.0,0.0,0.0,0.0,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,7764963.0,6820543.270952095,False,False,False,False,350515.1433263069,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,,,18.294640866678584,17.885914284640368,18.347951622575838,,,17.665425182826958,17.33306137990346,18.176168924631597,17.49924328136521,"rgba(38, 166, 154, 1.0)",0.8565969491734353,18.028564772329553,0.1417647211884466,59.510894955715045,6.200922696633121,True,False,True,False,True,1.247850976375105,0.0,0.0,0.0,0.0,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,7429525.0,6829984.848146636,False,False,False,False,350281.3891662091,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,,,18.213814768311124,17.89127283386469,18.344529340082218,,,17.676980786213488,17.348840837876885,18.14987231408601,17.512910812045185,"rgba(38, 166, 154, 0.75)",0.851950612915297,18.026625714591784,-0.11341703747490718,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623622656098974,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,7049272.0,6833384.648950564,False,False,False,False,350746.06530316704,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,,,18.153146614589865,17.891857952882376,18.340700295868135,,,17.684003827368695,17.360603126622845,18.128568287780126,17.52230347699577,"rgba(38, 166, 154, 0.75)",0.8499450061700562,18.023932646453144,-0.16346074798319912,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563917826891246,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,6704625.0,6831388.375323423,False,False,False,False,350651.5061511799,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,18.153146614589865,17.891857952882376,18.340700295868135,,,17.684003827368695,17.360603126622845,18.128568287780126,17.52230347699577,#000000,0.8503615924051021,18.023932646453144,-0.1633806696986337,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,6704625.0,6829423.051674998,False,False,False,False,345215.0486914717,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,,,18.109506826849003,17.890006854582804,18.337150493503138,,,17.687738413511884,17.36866163896512,18.112221391644983,17.5282000262385,#000000,0.850430240874875,18.021124422167112,-0.20710037543576357,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504885029112801,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,6424026.0,6823137.826067634,False,False,False,False,344213.2494869527,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,,,18.047885095434726,17.88121885961395,18.331785342582062,,,17.68660935513897,17.37375457981523,18.086963099210248,17.5301819674771,"rgba(239, 83, 80, 1.0)",0.8492675275396068,17.981477071664784,-0.4020842203328661,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428123161404197,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,6112781.0,6812124.541942554,False,False,False,False,343702.1138359922,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,,,18.00845895075907,17.874789744300656,18.32730074670908,,,17.68626894766797,17.3785220691704,18.07018314725627,17.532395508419185,"rgba(239, 83, 80, 1.0)",0.8489981271002446,17.9778287971234,-0.3449110048376191,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,6387433.0,6805540.176951196,False,False,False,False,342631.5694354341,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,,,17.977182913063864,17.86975174369357,18.32234322644965,,,17.687709949434804,17.38557583221289,18.056425961069028,17.53664289082385,"rgba(239, 83, 80, 1.0)",0.8444925551333053,17.976354752991487,-0.3568471399299859,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505114083398899,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,6044250.0,6793737.228471332,False,False,False,False,342640.1187465127,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,,,17.992749246336015,17.877844910292318,18.32143397059593,,,17.697459949137723,17.396829444309176,18.06400937574142,17.54714469672345,#000000,0.844621920855179,17.987486919089605,0.24568753875140786,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7113979594448665,0.0,0.0,0.0,0.0,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,6297411.0,6786042.248184955,False,False,False,False,341252.84558765206,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,,,18.005306916489175,17.88481170272633,18.320751841261817,,,17.705784907748118,17.40641516408805,18.07029015349244,17.556100035918085,"rgba(38, 166, 154, 0.5)",0.8378602465761792,17.99211989988157,0.25407590464918184,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7725433160296618,0.0,0.0,0.0,0.0,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,6514197.0,6781827.593174335,False,False,False,False,339323.12705140933,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,,,18.010644592221354,17.888244319238595,18.320264536637694,,,17.71010744672994,17.411570981062255,18.07305114936588,17.560839213896095,"rgba(38, 166, 154, 1.0)",0.8272501391917051,17.994831305226114,0.15735107025919862,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.253206553004798,0.0,0.0,0.0,0.0,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,6390089.0,6775754.126613492,False,False,False,False,335986.4584149534,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,,,17.992566327579937,17.885961967939167,18.31565043433458,,,17.713566836810397,17.420398293035642,18.06472624328456,17.56698256492302,#000000,0.8183160857615587,17.98110121832547,-0.2090893987086149,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471679687500001,0.8838867187499999,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,5998428.0,6763702.55875902,False,False,False,False,336849.62960231845,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,,,17.9838311482096,17.886290977661606,18.311773873206963,,,17.718683000655826,17.43016178386889,18.06063199969272,17.574422392262356,#000000,0.804474855289272,17.979480385964138,-0.09258261519852597,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478622443987867,0.8820076313472262,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,6386823.0,6757859.4648247715,False,False,False,False,337648.78263173986,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,17.9838311482096,17.886290977661606,18.311773873206963,,,17.718683000655826,17.43016178386889,18.06063199969272,17.574422392262356,#000000,0.7926164733802697,17.979480385964138,0.025888452643877534,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.46183790654091794,0.0,0.0,0.0,0.0,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,6386823.0,6752106.961494154,False,False,False,False,332413.91778473614,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,17.9838311482096,17.886290977661606,18.311773873206963,,,17.718683000655826,17.43016178386889,18.06063199969272,17.574422392262356,"rgba(38, 166, 154, 0.5)",0.7844356265826752,17.979480385964138,0.02615844224879768,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.46183790654091794,0.0,0.0,0.0,0.0,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,6386823.0,6746443.644261686,False,False,False,False,327260.2136330348,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,,,17.97468528009561,17.883897896356338,18.30959451834143,,,17.718697729819514,17.43253376856692,18.05605923159779,17.57561574919322,#000000,0.7703443304051047,17.975744457468046,-0.2800623681550173,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,6231039.0,6738452.87458321,False,False,False,False,324601.6676852358,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,,,17.96643105989501,17.882172008421733,18.306958663434774,,,17.719901892284952,17.436666051559676,18.05185391058384,17.578283971922314,"rgba(239, 83, 80, 1.0)",0.7558162939962144,17.97327292244129,-0.2424834234153307,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439646712463199,0.8816486751717367,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,6449540.0,6733973.6052098265,False,False,False,False,322956.6960932166,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,,,17.941954183878526,17.873912265968812,18.301249543003042,,,17.717377722429195,17.439921093856125,18.039038664283456,17.57864940814266,"rgba(239, 83, 80, 1.0)",0.7386190425990867,17.963514476829378,-0.4515378802796535,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452287066246057,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,6094946.0,6724066.200477891,False,False,False,False,323447.19692898064,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,,,17.90688327740432,17.86000743259031,18.293409507586436,,,17.71066988157212,17.440605212121532,18.02010007252702,17.575637546846828,"rgba(239, 83, 80, 1.0)",0.7216959630363496,17.94901176254431,-0.6914431950607656,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,5685064.0,6707957.639230171,False,False,False,False,324787.271395198,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,,,17.891410617572625,17.853492297390325,18.289557002936842,,,17.70752712173095,17.44100643221309,18.01148663929993,17.57426677697202,"rgba(239, 83, 80, 1.0)",0.7082817872075994,17.942816970949956,-0.6816735650558805,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367550328881804,0.8909706996212874,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,5891043.0,6695292.295986292,False,False,False,False,322945.2826913965,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,,,17.873222287577295,17.845532967423303,18.284537461037377,,,17.703821386149436,17.441855858224983,18.001097572012657,17.57283862218721,"rgba(239, 83, 80, 1.0)",0.6965749088242444,17.93571067988595,-0.6255044136191911,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367880861340309,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,6170483.0,6687155.717753947,False,False,False,False,322270.7821845531,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,,,17.859997271911606,17.839533407342703,18.280344555736775,,,17.701267329599393,17.44307344582949,17.993291744997027,17.572170387714444,"rgba(239, 83, 80, 1.0)",0.6813374036830492,17.930717994877714,-0.47071831539562614,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827527184857028,0.8937776882803058,False,False,False,False,-0.11565796458647819,-0.11472171102648027,False,False,False,False,6419490.0,6683005.8616647385,False,False,False,False,321134.90959254454,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,,,17.84611421840132,17.83290740038064,18.276074414544357,,,17.697995996666364,17.443508496304798,17.98503201110877,17.570752246485583,"rgba(239, 83, 80, 1.0)",0.6604487486167644,17.925191085883608,-0.7119266814697911,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248013677964398,0.894297495725636,False,False,False,False,-0.11753545796341779,-0.11612858449494903,False,False,False,False,6182880.0,6675251.972336602,False,False,False,False,319824.44587793143,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,,,17.840366339712848,17.830096921925957,18.274142872530867,,,17.696672434314287,17.4438514057502,17.981535378056556,17.570261920032245,"rgba(239, 83, 80, 1.0)",0.6598536761084038,17.922933877413605,-0.5803315057241509,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823163388197511,0.8947209955841025,False,False,False,False,-0.11784845338056216,-0.1169885189377556,False,False,False,False,6294501.0,6669348.856486423,False,False,False,False,316596.4854767232,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,,,17.805721609034606,17.812112788491504,18.26166249983826,,,17.68774578214393,17.445311239314474,17.959832299121455,17.566528510729203,"rgba(239, 83, 80, 1.0)",0.6424101227141944,17.908878269942846,-0.6753913965578584,39.6737074748243,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207681365576104,0.8989026620605566,False,False,False,False,-0.11753545796341829,-0.11726198845058694,False,False,False,False,5578490.0,6652436.31607578,False,False,False,False,322788.95857010735,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.2,17.24,332989.0,,,17.781619187562047,17.798804664269888,18.254281616368612,,17.255000000000003,17.679291201983673,17.442450251771586,17.944901822733517,17.45891381791842,"rgba(239, 83, 80, 1.0)",0.6150133668802185,17.833152378499612,-0.9644544500040723,36.815319677581485,-8.671878391286768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132830803707852,0.906488744015483,False,False,False,False,-0.14666262944212374,-0.13196230894635536,False,False,False,False,5245501.0,6630623.3654389465,False,False,False,False,322947.098747315,False,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.38,17.225,17.325,214758.0,,,17.768672730264566,17.791388339359905,18.249837385226638,,17.276564134536567,17.6746959471224,17.441178409213972,17.9366328182837,17.464146163624317,"rgba(239, 83, 80, 1.0)",0.5665385493749113,17.82883256032848,-0.8893173481034642,36.71175849299347,-9.008868344967738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128380446984386,0.9044800489845901,False,False,False,False,-0.13680394039290486,-0.1343831246696301,False,False,False,False,5460259.0,6612478.181478653,False,False,False,False,321269.7483791396,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.455,336774.0,,,17.75524566123109,17.78329964374076,18.243928611863744,,17.34006011728382,17.670267717329303,17.44121037687461,17.927491305611863,17.48384607049591,"rgba(239, 83, 80, 0.75)",0.5580266227624026,17.827089934036223,-0.6667960252402764,39.16014593237446,-9.008868344967738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187026805811335,0.899222426846736,False,False,False,False,-0.11942789345475335,-0.12690550906219172,False,False,False,False,5797033.0,6599835.620525495,False,False,False,False,321510.1243732614,False,False,False,False
2025-07-24 17:00:00+00:00,17.505,17.735,17.47,17.72,723072.0,,,17.746000534645535,17.776568461844114,18.234601636434693,,17.475718365904804,17.669138774525592,17.44739801061608,17.91905687764145,17.53075171701549,"rgba(239, 83, 80, 0.75)",0.5256690288839824,17.832340709608864,-0.21370996470415926,44.788792551769234,-9.761101394106788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829747034743361,0.8895769917077776,False,False,False,False,-0.09828649954813229,-0.112596004305162,False,False,False,False,6520105.0,6598599.486873937,False,False,False,False,327735.8898868543,False,False,False,False
2025-07-25 17:00:00+00:00,17.775,17.79,17.71,17.725,188040.0,,,17.745910696258978,17.776142364617055,18.232624356428186,,17.50356866631433,17.66987570819963,17.44974140447925,17.918225805768074,17.54106192633107,#000000,0.5017599655841072,17.834290565165208,-0.21781443849945215,48.607571103894685,-6.363805821662943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267048467493903,0.8992470039240639,False,False,False,False,-0.07946179277062296,-0.09602889853789248,False,False,False,False,6708145.0,6600297.866922403,False,False,False,False,325570.06213667046,False,False,False,False
2025-07-28 17:00:00+00:00,17.765,17.8,17.705,17.785,158489.0,,,17.74620987222407,17.77601190379413,18.231043094326285,,17.524636871017606,17.670669275099876,17.45183219156064,17.917754956781494,17.549046112559374,"rgba(38, 166, 154, 1.0)",0.49483109321334307,17.835947334262606,-0.10295903988523271,51.99368956048512,-3.3871932407054715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177758877312356,0.9028279821390599,False,False,False,False,-0.07914325110707948,-0.08758607482248598,False,False,False,False,6866634.0,6604427.109295699,False,False,False,False,322979.658072536,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.17,18.04,18.155,321689.0,,18.121666666666666,17.758855222776948,17.783012852316677,18.2303001395745,,17.609027849852207,17.678310424948634,17.460775779479714,17.973458720333696,17.582704684760188,"rgba(38, 166, 154, 1.0)",0.49608898322698197,17.826073121094502,0.663040079555648,58.1759265028294,2.1299715590469006,True,False,True,False,True,2.4516560067784248,0.0,0.0,0.0,0.0,0,0.8158316419185985,0.9071680376028198,False,False,False,False,-0.031057514328357363,-0.05932179457542167,False,False,False,False,7188323.0,6613479.758763982,False,False,False,False,322959.647869861,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.065,17.93,18.05,133640.0,,18.09035978014432,17.76238967615425,17.78494855901559,18.22969429754926,,17.631545061509865,17.68066367731603,17.46383300687531,17.966848078215854,17.592013915233736,"rgba(38, 166, 154, 1.0)",0.49254189925571235,17.827488590302146,0.4517613832124648,60.33291868021061,3.8874565451824736,True,False,True,False,True,1.631342238340718,0.0,0.0,0.0,0.0,0,0.8235230702889176,0.9053471323846483,False,False,False,False,-0.044840898577012976,-0.052081346576217324,False,False,False,False,7054683.0,6620320.119093223,False,False,False,False,320024.45953079336,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,17.955,18.045,243976.0,,18.07104566438583,17.76908828867717,17.78870044723446,18.228699227595374,,17.668641737647203,17.6851280313028,17.469527620694063,17.96438340697321,17.607765796548023,"rgba(38, 166, 154, 1.0)",0.49338577454404225,17.832297909562143,0.43110705944942346,61.67489485796706,5.097368988167197,True,False,True,False,True,1.5919249352188096,0.0,0.0,0.0,0.0,0,0.8222992740275221,0.9099577419005306,False,False,False,False,-0.04067227244174276,-0.046376809508980044,False,False,False,False,6810707.0,6623271.853680924,False,False,False,False,318845.413646595,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.75,17.8,452997.0,,17.971698507277896,17.771236999061667,17.789503620177477,18.224841620391654,,17.690470645668462,17.688172910858853,17.475867294388536,17.939320186727173,17.618170283638616,"rgba(38, 166, 154, 0.75)",0.49203876284704057,17.829198307729193,-0.05934147862710005,58.33919622320686,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163331530557058,0.9134667387777174,False,False,False,False,-0.0666747708612339,-0.05652579018510697,False,False,False,False,6357710.0,6619154.615639359,False,False,False,False,320925.2832024617,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.885,17.78,17.78,334968.0,,17.936406337338436,17.772604852273005,17.790004580740177,18.2220124284645,,17.702591714341178,17.69028100119242,17.48036471026804,17.93025704970403,17.624412475267214,"rgba(38, 166, 154, 0.75)",0.476474950420566,17.828876463046292,-0.10257929195049949,55.809052763367575,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156636975885292,0.9163588963719312,False,False,False,False,-0.03977576693143203,-0.048150778558269505,False,False,False,False,6022742.0,6609907.908420144,False,False,False,False,321142.9997419584,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.735,17.57,17.715,379267.0,,17.882951780043292,17.769211764797763,17.787465509695494,18.217757177058644,,17.699687310051313,17.68996793842271,17.48321933617876,17.9143465578988,17.624291528217597,"rgba(38, 166, 154, 0.75)",0.4699549240411609,17.824102845903987,-0.2321559799093224,53.08932110877976,9.957160475514335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207092819614712,0.9121059544658492,False,False,False,False,-0.05654340251305824,-0.05234709053566387,False,False,False,False,5643475.0,6594924.452475646,False,False,False,False,322044.14703278075,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.655,17.87,659364.0,,17.87435001081462,17.773743134675225,17.789745235324744,18.212864667663638,,17.72181013765629,17.694947381359352,17.492415802793726,17.912675762119555,17.63639110726979,"rgba(38, 166, 154, 0.75)",0.4656666054027176,17.827885145662158,0.09043992815722988,53.732383329230466,9.957160475514335,True,False,True,False,False,0.25285499421474356,0.0,0.0,0.0,0.0,0,0.8284049686709904,0.8989776849510825,False,False,False,False,-0.02924885084816739,-0.04079797069191563,False,False,False,False,6302839.0,6590395.995848116,False,False,False,False,327273.91219506325,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.65,17.515,17.625,330189.0,,17.84224738599507,17.768905318320954,17.78628363020833,18.208786693508713,,17.71321987229115,17.693439508843767,17.49370854681753,17.901555757008268,17.63345597598415,#000000,0.46558519797828574,17.823158005335728,-0.42561062120572296,50.489696850933946,7.124114325162587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181117109177042,0.9115346480114572,False,False,False,False,-0.06675280313725201,-0.05377538691458382,False,False,False,False,5972650.0,6580818.538548145,False,False,False,False,327319.10735482967,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.24,17.3,348808.0,,17.78486393534729,17.7561726067322,17.777523687437608,18.202581486775152,,17.68629571281626,17.68740371825061,17.491397813060395,17.880285429073062,17.621699081375755,"rgba(239, 83, 80, 1.0)",0.4667791402426512,17.81161466735631,-1.0960529793391154,44.95378520195419,1.8402179171743427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187115215479331,0.9060026385224272,False,False,False,False,-0.10481251730010649,-0.07929395210734516,False,False,False,False,5623842.0,6565981.692989259,False,False,False,False,327652.2684811114,False,False,False,False
2025-08-11 17:00:00+00:00,17.145,17.2,17.09,17.175,355608.0,,17.72195583904834,17.73945808003677,17.76594639232034,18.19521887020615,17.155000000000005,17.652035377242733,17.678885299385467,17.487021027585314,17.8556447954029,17.49323542605338,"rgba(239, 83, 80, 1.0)",0.46793110873549043,17.721087589989267,-1.1670256150846252,40.24081510290639,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176911213923773,0.9071381361533374,True,False,False,False,-0.1309637884925544,-0.10512887029994979,False,False,False,False,5268234.0,6545861.573718107,False,False,False,False,328085.69067520264,False,False,False,False
2025-08-12 17:00:00+00:00,17.265,17.4,17.255,17.395,195083.0,,17.70263469902235,17.733607089072724,17.761745629861025,18.19197255856381,17.224079002562238,17.64171577131195,17.676023659814085,17.486049962307256,17.847489994129976,17.50696709899888,"rgba(239, 83, 80, 1.0)",0.46332642745507335,17.72080814117811,-0.7031935194538486,40.60404359641884,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198456449834621,0.9020948180815874,False,False,False,False,-0.1040780912624508,-0.1046034807812003,False,False,False,False,5463317.0,6529077.936916276,False,False,False,False,326023.6334554321,False,False,False,False
2025-08-13 17:00:00+00:00,17.445,17.5,17.405,17.485,280429.0,,17.686007656556534,17.727893658913054,17.757475398581388,18.187971767354004,17.30480603683383,17.63336477973247,17.67339627663566,17.48582087204622,17.839837120351245,17.524346991312044,"rgba(239, 83, 80, 1.0)",0.44387033452775054,17.72166478204512,-0.5331844992455227,42.124758314336745,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187741579237993,0.9023743787962449,False,False,False,False,-0.08575167873065091,-0.09517757975592561,False,False,False,False,5743746.0,6516902.247971837,False,False,False,False,325316.7399134874,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.405,17.315,17.38,333257.0,,17.661650613278706,17.719041398888596,17.750940603561222,18.18264738063468,17.322511202700387,17.619309199627985,17.668958570397507,17.48440978234187,17.8285699990908,17.523797188766938,"rgba(239, 83, 80, 1.0)",0.4245484829961333,17.716149301938202,-0.7917807162233217,41.948781539759125,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128506986467159,0.9026295522059632,False,False,False,False,-0.09930701199605955,-0.09724229587599259,False,False,False,False,5410489.0,6499748.554204832,False,False,False,False,325439.84472103027,False,False,False,False
