date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_258,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_764,aVWAP_valley_740,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_171,aVWAP_valley_151,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bear_683,aVWAP_OB_bear_599,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.5715768670165,,,,,947.5715768670165,"rgba(38, 166, 154, 0.75)",,965.8077963275545,,55.46230889577302,8.40247153079136,True,False,True,False,False,5.388404017196368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154557.0,-68486.84799296375,False,False,False,False,12148.287287354118,False,False,False,False
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.8258330606196,,,,,947.8258330606196,"rgba(38, 166, 154, 0.5)",,965.8220174265933,,53.88194944585156,6.8584762041661875,False,False,True,False,False,4.88026522083992,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158426.0,-69881.25345043719,False,False,False,False,12019.926244139326,False,False,False,False
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.9611973740907,,,,,947.9611973740907,#000000,,965.8018131256064,,52.45111122698225,5.474933775760846,False,False,False,False,False,4.628701697435588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160642.0,-71288.39680779475,False,False,False,False,11867.92738764104,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.1852419856467,,,,,948.1852419856467,"rgba(239, 83, 80, 1.0)",,965.5228077485557,,47.74930495659919,1.1526245363618841,False,True,False,True,False,1.74790811243901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165448.0,-72748.23561697622,False,False,False,False,11758.440141321025,False,False,False,False
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.3801135765165,,,,,948.3801135765165,"rgba(239, 83, 80, 1.0)",,965.2045954854234,,44.14606965617395,-1.9835419173815083,False,True,False,True,False,1.3274286458004134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170293.0,-74260.5575453952,False,False,False,False,11651.255022850932,False,False,False,False
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.625,948.9694567709817,,,,,957.2972283854908,"rgba(239, 83, 80, 1.0)",,964.7940380624882,,44.40782744951824,-1.9835419173815083,False,True,False,True,False,2.7484041654240627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154952.0,-75511.58766097047,False,False,False,False,11708.460371333862,False,False,False,False
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.3210081969906,949.3164040745006,,,,,959.3187061357456,#000000,,965.9771153701186,,50.015760974061294,-4.533060154424611,False,True,False,False,True,6.711913730825184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150001.0,-76666.4622708779,False,False,False,False,11603.69354387132,False,False,False,False
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.4658666865579,949.56522493742,,,,,960.5155458119889,"rgba(38, 166, 154, 0.5)",,966.7365707948102,,55.48603975522905,0.24692861911726993,False,False,True,False,True,8.443100265719302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146832.0,-77754.30006512786,False,False,False,False,11472.92310133068,False,False,False,False
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.564209627476,949.9794245699594,,,,,962.2718170987177,"rgba(38, 166, 154, 1.0)",,967.9273404836547,,60.51719534399967,4.5427474895747295,True,False,True,False,True,10.017141831107335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142089.0,-78751.73727342044,False,False,False,False,11368.583208286793,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.1507716011276,950.3805552062116,,,,,963.7656634036696,"rgba(38, 166, 154, 1.0)",,969.0034633250896,,64.60975203964185,7.994410930109275,True,False,True,False,True,10.922018679620606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137895.0,-79668.68708313485,False,False,False,False,11257.349360096301,False,False,False,False
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6040231035038,951.2812214257896,,,,,966.4426222646466,"rgba(38, 166, 154, 1.0)",,976.3532712479631,,67.46381122487873,10.41750615793488,True,False,True,False,True,11.072724471960061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128813.0,-80430.61441517927,False,True,False,False,11223.623013428141,False,True,False,False
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,952.7116743767746,,,,,969.0819897828653,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,68.05777036454717,10.958104653571013,True,False,True,False,True,10.328070893651837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144692.0,-81426.9149668819,False,False,False,False,11295.799400816852,False,False,False,False
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,952.7116743767746,,,,,969.0819897828653,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,68.45374312432614,11.564315953630455,True,False,True,False,True,10.328070893651837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144692.0,-82407.7689984031,False,False,False,False,11120.67072793597,False,False,False,False
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,952.7116743767746,,,,,969.0819897828653,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,68.71772496417879,12.21202936210517,True,False,True,False,True,10.328070893651837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144692.0,-83373.41599067592,False,False,False,False,10948.257228278047,False,False,False,False
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,952.7116743767746,,,,,969.0819897828653,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,68.89371285741387,12.876234494017815,True,False,True,False,True,10.328070893651827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144692.0,-84324.0917117507,False,False,False,False,10778.516806134201,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,952.7116743767746,,,,,969.0819897828653,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,69.0110381195706,13.534985397248349,True,False,True,False,True,10.328070893651837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144692.0,-85260.02827435921,False,False,False,False,10611.408018442198,False,False,False,False
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,952.7116743767746,,,,,969.0819897828653,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,69.08925496100842,14.170935073722518,True,False,True,False,True,10.328070893651837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144692.0,-86181.45419258618,False,False,False,False,10446.8900646679,False,False,False,False
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,952.7116743767746,,,,,969.0819897828653,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,69.14139952196697,14.771546988499907,True,False,True,False,True,10.328070893651837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144692.0,-87088.59443766237,False,False,False,False,10284.92277684359,False,False,False,False
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.222526734021,953.1536510032627,,,,,968.6880888686419,"rgba(38, 166, 154, 0.5)",,976.6359911650767,,55.63391863318893,10.828706047751055,False,True,True,False,False,1.486143320925681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153946.0,-88125.14336110945,False,False,False,False,10268.939477977798,False,False,False,False
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.5088716714922,953.3312075974841,,,,,967.9200396344881,"rgba(239, 83, 80, 1.0)",,975.2930135232297,,44.847665903425785,1.441245418282584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160902.0,-89253.46671985195,False,False,False,False,10217.57607521845,False,False,False,False
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.6550739535294,953.3853452165652,,,,,967.0202095850473,"rgba(239, 83, 80, 1.0)",28.446004357236042,973.9386937396523,-0.6541760138245434,36.300362476672696,-5.619843902200877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166910.0,-90457.44398000927,False,False,False,False,10152.311329866227,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.5029983390648,953.3417374499643,,,,,965.9223678945145,"rgba(239, 83, 80, 1.0)",28.472207560204236,972.410346018265,-0.8889491959745838,29.540208573032224,-11.075997132309801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172827.0,-91734.49136016416,False,False,False,False,10086.647588317912,False,False,False,False
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.7833333333333,974.5726263252527,953.1597017731757,,,,,957.5052204772538,"rgba(239, 83, 80, 1.0)",28.467225765971836,965.5327518473823,-0.7571075602718293,24.680618669651412,-14.990419386078656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184107.0,-93166.62327706083,False,False,True,False,10105.149176095929,False,False,True,False
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.2798336585978,971.31636552137,953.1786220001845,,,,,958.2582737267174,"rgba(239, 83, 80, 0.75)",28.384038635336097,964.6557373780588,-0.24100648487500714,28.46780916948147,-14.990419386078656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166180.0,-94298.61361385058,False,False,False,False,10226.418181117697,False,False,False,False
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0696615957778,972.1412200151434,953.6694107445862,,,,,961.2934307851692,"rgba(239, 83, 80, 0.75)",28.50272825838206,966.531410035188,0.6239258853959821,38.415694145968956,-23.407646406921103,False,True,False,True,True,5.24082592371197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156735.0,-95266.61960433352,False,False,False,False,10214.303170557732,False,False,False,False
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1325860718947,972.4372893864727,953.8517220812527,,,,,962.1405325132067,"rgba(239, 83, 80, 0.75)",28.62336314892006,967.0819981508349,0.601886010373139,45.0461810162467,-17.558577475575547,False,True,False,True,True,5.239274838367997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160228.0,-96273.77278876246,False,False,False,False,10110.096919851412,False,False,False,False
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.5828917690875,972.6894885496964,953.995856481358,,,,,962.7560789333806,#000000,28.763780890977184,967.4966904744209,0.593917384864308,49.52862083627106,-13.520298778797326,False,True,False,False,True,5.31350093709764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157623.0,-97224.92359823901,False,False,False,False,9993.738828070771,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.74282056537,972.7764843222526,954.1495601219583,,,,,963.2229550031938,#000000,28.790357220637116,967.7731210053386,0.10826121297401689,48.55585763053246,-13.520298778797326,False,True,False,False,True,1.1229157675513335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161667.0,-98224.02555795624,False,False,False,False,9901.494815232465,False,False,False,False
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2585555205378,972.8232793197418,954.2252790428034,,,,,963.4357046276942,#000000,28.82376798770433,967.9019911544151,0.3982133373569061,50.11663286888183,-12.34173973317661,False,False,False,False,True,3.4842948174816115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159693.0,-99177.03291364684,False,False,False,False,9778.58791887227,False,False,False,False
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.3114317464625,973.1197329613116,954.5623753512884,,,,,964.3311800196875,#000000,28.65423687175602,968.4828851464553,0.3642433368669602,51.023875420052235,-10.738803545611404,False,False,False,False,True,3.345843852258241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167867.0,-100241.99364366781,False,False,False,False,9753.71058679673,False,False,False,False
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5125714328478,973.6818735432192,954.9577678825428,,,,,965.38407095287,"rgba(38, 166, 154, 0.5)",28.572755088253786,971.3551387584581,0.40300143286762136,52.69207847630584,-8.32166970906394,False,False,True,False,True,4.436546193211029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159998.0,-101168.44335461869,False,False,False,False,9724.490267621586,False,False,False,False
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.9882858342107,973.7590389084326,955.0884446714435,,,,,965.6119231380289,#000000,28.185642973645944,971.183944750471,0.1407118955291273,51.38618212892445,-8.32166970906394,False,False,False,False,True,2.0961379894168886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163469.0,-102134.34345764785,False,False,False,False,9627.53693013908,False,False,False,False
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.2104007267195,973.771256258913,955.1694798601768,,,,,965.7170456152699,#000000,27.73550414147868,971.048412768106,0.2048488898169027,51.009867171243215,-8.32166970906394,False,False,False,False,True,2.541970249095108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161004.0,-103047.05131101765,False,False,False,False,9516.489845950879,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.5072959398061,973.7939223188656,955.2821139958411,,,,,965.8611107515043,#000000,27.118818040097,970.9595063686608,0.09663008275156793,49.73764298330538,-8.32166970906394,False,False,False,False,True,1.5891399936940473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164411.0,-103998.43036045924,False,False,False,False,9421.769073145439,False,False,False,False
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.6703920835339,973.784452768855,955.3639690031123,,,,,965.9396046185003,#000000,26.14027902413166,970.8711080590869,0.10056862585461546,48.86213892114725,-8.32166970906394,False,False,False,False,True,1.5647584622146162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167139.0,-104977.3539207622,False,False,False,False,9317.989707670315,False,False,False,False
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0862878626364,973.824180810411,955.5444409535628,,,,,966.1516365422034,#000000,24.768723484730923,970.8696686814817,0.24306183248521537,49.62802501751418,-7.413759619845877,False,False,False,False,True,2.5618720675566493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161593.0,-105855.11587547905,False,False,False,False,9259.509247086278,False,False,False,False
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.2781641430693,973.7717171098486,955.6970640018212,,,,,966.2489817515798,#000000,24.08392227192236,970.753664244704,0.0679430757507307,48.38912509867268,-7.413759619845877,False,False,False,False,True,1.1611234705495725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167182.0,-106805.92028051039,False,False,False,False,9202.602126976413,False,False,False,False
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.3682091170408,973.732143346744,955.7872778870719,,,,,966.295876783619,"rgba(239, 83, 80, 0.5)",23.203077809200604,970.6905905438499,0.023247323505342088,47.12104306927874,-7.413759619845877,False,False,False,True,False,0.8010372838002056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170631.0,-107795.45640019239,False,False,False,False,9113.39899322484,False,False,False,False
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.5016060720855,973.7030912383187,955.9010034510527,,,,,966.3685669204857,"rgba(239, 83, 80, 0.5)",22.16341912836233,970.6559253700378,0.09222740490191003,47.00638875105225,-7.413759619845877,False,False,False,True,False,1.2519133136099079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166426.0,-108704.4570761584,False,False,False,False,9037.299784027557,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.5412432466569,973.5513986953418,956.079589674583,,,,,966.390743872194,"rgba(239, 83, 80, 0.5)",21.878861473746415,970.4773918128752,0.014288137776266502,46.0776016574189,-7.413759619845877,False,False,False,True,False,0.6424955369648231,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174320.0,-109721.75231528773,False,False,False,False,9019.574205980618,False,False,False,False
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.737663738343,973.5517279200321,956.2299972567616,,,,,966.5064629717123,"rgba(239, 83, 80, 0.5)",21.513651570384088,970.5114297030524,0.1672691539683322,47.25402762375962,-7.20888934414743,False,False,False,True,False,1.6818283530500757,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-168900.0,-110639.2445274538,False,False,False,False,8963.76685394991,False,False,False,False
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.161602019187,973.6084513394812,956.5300613005522,,,,,966.7667048864068,#000000,20.74682993520596,970.648406630277,0.21745940868137606,48.59631716367364,-5.5768126957767095,False,False,False,False,True,2.0110678909149122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158483.0,-111381.00817819095,False,False,False,False,8986.2976004003,False,False,False,False
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.6366666666665,970.04827422303,973.4482026503481,956.6281230435579,,,,,966.9403166459006,"rgba(239, 83, 80, 0.5)",19.808949021422897,970.129477196638,-0.16555533527252514,45.58942616367149,-5.5768126957767095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-164188.0,-112199.72122969187,False,False,False,False,8935.424769386342,False,False,False,False
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.2029308383351,970.03348071707,973.3952099263516,956.6829000063691,,,,,967.0786303720314,"rgba(239, 83, 80, 0.5)",18.733658678845767,970.1602039453653,-0.09182423865273724,44.52809775019706,-5.5768126957767095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161396.0,-112962.45423388269,False,False,False,False,8840.17787373694,False,False,False,False
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.8750815786233,969.9743643021,973.3233154437116,956.7186807394884,,,,,966.9728605159808,"rgba(239, 83, 80, 1.0)",17.311757158876905,970.0573470905674,-0.22281661273127618,42.843866244051966,-3.1780374051870766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163727.0,-113749.5014550628,False,False,False,False,8739.260387322414,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.9413568782295,969.9368128414694,973.2570777115862,956.7686401672254,,,,,966.9759718996277,"rgba(239, 83, 80, 1.0)",15.713234305015707,970.013930023772,-0.20580931722883677,42.1190978070122,-4.0224265521338936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-160879.0,-114480.1913549843,False,False,False,False,8647.92301697633,False,False,False,False
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.7302373283607,969.9794953114928,973.2240682404764,956.8581129168515,,,,,967.1979784492953,"rgba(239, 83, 80, 0.5)",13.908331650391993,970.1033862073489,0.23055344618279172,45.590024618194604,-4.0224265521338936,False,False,False,True,True,1.4512808365278183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-156858.0,-115137.2116440543,False,False,False,False,8576.187776403054,False,False,False,False
