date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_667,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_747,aVWAP_valley_695,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_582,aVWAP_OB_bull_414,aVWAP_OB_bear_811,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,,,,,,,,,,,4.228088059437314,4.247097531398648,4.131159314033164,4.005927055835916,3.922898122105108,3.8933792938052196,3.8870240156557987,3.8696742682664853,,,4.005927055835916,,,,4.023155957567207,"rgba(239, 83, 80, 1.0)",0.18867205448646845,4.072462644868737,0.9144828342537479,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.4999378533556,0.0,0.0,0.0,0.0,0,1.0255813953488373,0.9224806201550388,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,352420.0,168423.50418001192,False,False,False,False,32180.387735133434,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,,,,,,,,,,,4.242995948230431,4.247648898849171,4.132390798768637,4.007456468393671,3.924354145370741,3.8947488257664213,3.888355089260461,3.870887752817792,,,4.007456468393671,,,,4.0261047409321655,#000000,0.18430397433304518,4.094624509200494,1.1957175182846498,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.404240526312496,0.0,0.0,0.0,0.0,0,1.0290742157612853,0.9043611323641927,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,372613.0,171589.23279737608,False,False,False,False,31994.536762495703,False,False,False,False
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,,,,,,,,,,,4.2559687166419895,4.2483746253211745,4.13367581224173,4.0089751963059745,3.9257800505604745,3.89608556952888,3.889653559882241,3.872069848999417,,,4.0089751963059745,,,,4.028822922435236,"rgba(38, 166, 154, 0.5)",0.17961362435532252,4.096818899425083,1.2703997338393207,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.806556916724755,0.0,0.0,0.0,0.0,0,1.0381970970206265,0.9067990832696715,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,391371.0,174996.70205633147,False,False,False,False,31789.319138270963,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,,,,,,,,,,,4.264519524114881,4.249048998153541,4.135011082411027,4.010600970434779,3.927322806168597,3.8975362960724254,3.891063737001698,3.8733560393380335,,,4.010600970434779,,,,4.031057431711872,"rgba(38, 166, 154, 0.5)",0.17400748145871345,4.118963583108842,1.011660047116571,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.157418030996354,0.0,0.0,0.0,0.0,0,1.049689440993789,0.9029503105590062,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,370303.0,178024.70667561315,False,False,False,False,31623.097136127228,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,,,,,,,,,,,4.268510042958319,4.249524452795134,4.1361801949339245,4.012091997246213,3.9287595650943055,3.8988931164472858,3.8923838742493717,3.874563107280119,,,4.012091997246213,,,,4.032613293875585,"rgba(38, 166, 154, 0.5)",0.17367446507711126,4.119322654869232,1.0115323807260168,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.157418030996354,0.0,0.0,0.0,0.0,0,1.0505443234836707,0.901244167962675,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,370303.0,181005.76548684394,False,False,False,False,31453.328188280295,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,,,,,,,,,,,4.270109885816871,4.249909148190153,4.137467110049267,4.013816275058359,3.93044727694468,3.900493824490968,3.8939428030957894,3.875992146138456,,,4.013816275058359,,,,4.034022308723068,"rgba(38, 166, 154, 0.5)",0.17252139180586148,4.119456570771829,0.9015892325005365,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.049024535665911,0.0,0.0,0.0,0.0,0,1.0459143968871596,0.9050583657587549,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,344760.0,183544.5908281332,False,False,False,False,31361.69519311316,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,,,,,,,,,,,4.267641205269499,4.250106949880238,4.139492700933158,4.016777656664942,3.9334211020788032,3.903334021196293,3.8967131407409235,3.8785420356137412,,,4.016777656664942,,,,4.035753601547199,#000000,0.17138610853333233,4.11911139871046,0.7928799040507473,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.947363488146028,0.0,0.0,0.0,0.0,0,1.0403726708074534,0.9083850931677018,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,296105.0,185289.7134509528,False,False,False,False,31629.808445933108,False,False,False,False
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,,,,,,,,,,,,4.2682495376516725,4.250528455303787,4.14134746228478,4.019372583479645,3.9360064865656104,3.9058001493012053,3.8991185051574635,3.88075605068438,,,4.019372583479645,,,,4.037647403803568,#000000,0.17047329451895138,4.120078153377456,0.9967651948185584,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.480903768147147,0.0,0.0,0.0,0.0,0,1.037663335895465,0.9046887009992314,False,False,False,False,0.19693959994524451,0.20186358494188542,False,False,False,False,337425.0,187648.40006411634,False,False,False,False,31780.043973903135,False,False,False,False
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,,,,,,,,,,,,4.2716274204663955,4.251344680414268,4.143382183987974,4.022030254265481,3.9386116155627398,3.9082763668518075,3.9015324371980293,3.882975199054494,,,4.022030254265481,,,,4.039972519725149,#000000,0.16949320324410347,4.121953149750148,0.932467185850715,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.92132971929626,0.0,0.0,0.0,0.0,0,1.0475095785440616,0.9019157088122605,False,False,False,False,0.22678238854281643,0.21432298674235092,False,False,False,False,297909.0,189357.86672978895,False,False,False,False,31899.98127663332,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,,,,,,,,,,,,4.272878838180172,4.251678070667759,4.144176971903034,4.023063638172126,3.9396250800250194,3.909240183095905,3.902472219374295,3.8838397140670793,,,4.023063638172126,,,,4.040871839435674,"rgba(38, 166, 154, 0.5)",0.16873784240489892,4.122686702961668,1.080452934800821,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.019316775089422,0.0,0.0,0.0,0.0,0,1.0524286815728607,0.9051657671549731,False,False,False,False,0.2211580684452956,0.21774052759382326,False,False,False,False,313294.0,191279.3571680868,False,False,False,False,31643.935055290167,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,,,,,,,,,,,,4.273363791206213,4.252221527463858,4.146272660196771,4.0260011736903065,3.9425743932790667,3.9120631104877788,3.905228690634801,3.886385023278786,,,4.0260011736903065,,,,4.043013796279698,#000000,0.16837610731191816,4.124015331403618,0.8373199193589034,50.86721958519682,-2.2678188934357735,False,True,False,False,True,7.773767672986132,0.0,0.0,0.0,0.0,0,1.0399692544196775,0.9077632590315143,False,False,False,False,0.21181452401805578,0.2147775258059395,False,False,False,False,265087.0,192423.66170811644,False,False,False,False,31900.72675985931,False,False,False,False
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,,,,,,,,,,,,4.273434676043789,4.252395411424684,4.146988856563854,4.027017165156723,3.9436001149102857,3.9130467172824948,3.906189636660624,3.887273619314609,,,4.027017165156723,,,,4.043743274669633,#000000,0.16711066085972515,4.124467163272095,0.9606379144335913,51.09831562369122,-2.2678188934357735,False,True,False,False,True,8.66763762537784,0.0,0.0,0.0,0.0,0,1.0361260568793236,0.9146810146041504,False,False,False,False,0.2025072793149152,0.20864240256042735,False,False,False,False,282138.0,193814.581681634,False,False,False,False,31670.498438001025,False,False,False,False
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,,,,,,,,,,,,4.274933715618478,4.253229081052469,4.149578723781197,4.030585486193314,3.9471831056531426,3.9164797742701642,3.90954357138149,3.8903753091669717,,,4.030585486193314,,,,4.046488595889653,#000000,0.1651427719736358,4.126438979408457,0.9601450835332761,51.252379649354154,-2.2678188934357735,False,False,False,False,True,8.66763762537784,0.0,0.0,0.0,0.0,1,1.03607060629317,0.9132770529547201,False,False,False,False,0.2136802701803105,0.21116133637036894,False,False,False,False,282138.0,195183.93700439937,False,False,False,False,32088.180632760697,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,,,,,,,,,,,,4.299873867583677,4.259614840435107,4.157007226780626,4.038396970941793,3.954366028995139,3.923206318302358,3.9160859048092442,3.8963569384497547,,,4.038396970941793,,,,4.055613512037212,"rgba(38, 166, 154, 1.0)",0.16543753073767076,4.161701570625149,1.712419353164,59.11318492396963,4.304903830588657,True,False,True,False,True,15.281872102785051,0.0,0.0,0.0,0.0,0,1.0366218236173395,0.8968609865470853,False,False,False,False,0.3249167430486131,0.26803903970949106,False,False,False,False,365599.0,197826.03100433116,False,False,False,False,32884.65845240782,False,False,False,False
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,,,,,,,,,,,,4.313688695573223,4.2638161631740825,4.161766785370427,4.0433477017112995,3.9589110685577533,3.9274635355535796,3.920227745258848,3.900147290740815,,,4.0433477017112995,,,,4.061171123242504,"rgba(38, 166, 154, 1.0)",0.16565096813253005,4.168088693956259,1.7320231163043747,64.62785319411708,9.216447357071587,True,False,True,False,True,15.65923673290764,0.0,0.0,0.0,0.0,0,1.0454545454545456,0.8979135618479881,False,False,False,False,0.3428281747748008,0.30543360724214597,False,False,False,False,417355.0,201229.58091124074,False,False,False,False,33177.23739113018,False,False,False,False
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,,,,,,,,,,,,4.3220691550257255,4.2667565652234645,4.165205260227871,4.046992651858888,3.9622905288838033,3.930639523553602,3.923320348948295,3.9029842358038924,,,4.046992651858888,,,,4.065032283690693,"rgba(38, 166, 154, 1.0)",0.1654668525091372,4.172103935209364,1.6190316110342577,66.98622622826662,11.169439485342693,True,False,True,False,True,14.790772576035284,0.0,0.0,0.0,0.0,0,1.0510127531882971,0.894973743435859,False,False,False,False,0.33486346892151225,0.3201485380818291,False,False,False,False,377310.0,203959.50988936104,False,False,False,False,33283.71433080258,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,,,,,,,,,,,,4.332401963879227,4.270724126524017,4.169813330433737,4.051870190597606,3.966818890170378,3.9348988943862953,3.927469321536636,3.906794077086964,,,4.051870190597606,,,,4.0700988493268575,"rgba(38, 166, 154, 1.0)",0.1642846080204526,4.1774145341583,1.6287920643690905,68.73978903736275,12.720873703483974,True,False,True,False,True,14.986315812403337,0.0,0.0,0.0,0.0,0,1.0508982035928145,0.8929640718562873,False,False,False,False,0.3428281739091424,0.33148835599548576,False,False,False,False,430922.0,207478.30818565,False,False,False,False,33598.88155048006,False,False,False,False
2025-06-16 18:00:00+00:00,4.445,4.465,4.425,4.425,21350.0,,,,,,,,,,,,4.335621753175108,4.272131591257474,4.171512703721524,4.05370877387198,3.9685441741068277,3.9365273271113965,3.9290569302752454,3.908255393378273,,,4.05370877387198,,,,4.071919830862228,"rgba(38, 166, 154, 1.0)",0.16276736840109443,4.179183087421147,1.510234606565035,67.99152142934656,12.720873703483974,True,False,True,False,True,13.809059759839183,0.0,0.0,0.0,0.0,0,1.0469798657718121,0.8956002982848621,False,False,False,False,0.3327978647331866,0.3321431103643362,False,False,False,False,409572.0,210611.5437176554,False,False,False,False,33408.97641016254,False,False,False,False
2025-06-16 19:00:00+00:00,4.425,4.435,4.39,4.395,41747.0,,,,,,,,,,,,4.339607315502138,4.274304940231736,4.174387125509646,4.056961924242943,3.971656552029572,3.939482226258393,3.931941676791871,3.910920384338484,,,4.056961924242943,,,,4.074907768113098,"rgba(38, 166, 154, 0.75)",0.160197710053258,4.181659296698525,1.3317337883952836,64.86749997766206,12.720873703483974,True,False,True,False,False,12.065622381694826,0.0,0.0,0.0,0.0,0,1.0415738678544917,0.9005196733481813,False,False,False,False,0.30701304902767895,0.3195780796960076,False,False,False,False,367825.0,213048.96164451345,False,False,False,False,33538.24809372591,False,False,False,False
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,,,,,,,,,,,,4.345305608773065,4.277107168544288,4.177787215322288,4.060663582774254,3.9751499703241415,3.9427874291347518,3.9351664615620527,3.9138950661837244,,,4.060663582774254,,,,4.07848281282732,"rgba(38, 166, 154, 0.75)",0.15749374361948712,4.18515258187796,1.7133850013369774,65.68715785948916,12.720873703483974,True,False,True,False,False,14.489892052890099,0.0,0.0,0.0,0.0,0,1.0419117647058824,0.8955882352941178,False,False,False,False,0.3247221160543966,0.3221500978752021,False,False,False,False,411831.0,216130.85371204035,False,False,False,False,33700.538820954964,False,False,False,False
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,,,,,,,,,,,,4.352058953999807,4.280805033681756,4.182352596771135,4.065690556719251,3.9799267950156776,3.9473182285445554,3.939590173854985,3.917983846770691,,,4.065690556719251,,,,4.083215773169732,"rgba(38, 166, 154, 0.75)",0.1538009419013136,4.189654766470724,1.5301937076580774,63.858508595435865,12.720873703483974,True,False,True,False,False,12.765014212687834,0.0,0.0,0.0,0.0,0,1.0446232626188736,0.8975859546452085,False,False,False,False,0.33251861994724274,0.3273343589112224,False,False,False,False,350135.0,218208.43737541957,False,False,False,False,34134.57697876961,False,False,False,False
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,,,,,,,,,,,,4.355658523528197,4.2830529964364565,4.1852134322140255,4.0688963765483175,3.983001512635099,3.9502438914755853,3.9424491307067475,3.9206326115946766,,,4.0688963765483175,,,,4.086143559392388,"rgba(38, 166, 154, 0.75)",0.14949364986966143,4.192324171209583,1.623318642644674,63.14580758092055,12.720873703483974,True,False,True,False,False,13.170367494366236,0.0,0.0,0.0,0.0,0,1.0448859455481974,0.9080206033848419,False,False,False,False,0.31785229640285495,0.3225933276570387,False,False,False,False,391285.0,220891.7949354906,False,False,False,False,34243.34322716078,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,,,,,,,,,,,,4.358226107713084,4.284517886972588,4.186972960266208,4.070813969859803,3.9848219989314297,3.9519715534515023,3.9441365929923182,3.922194145447384,,,4.070813969859803,,,,4.087956901954289,"rgba(38, 166, 154, 0.75)",0.14411191221840364,4.1941159619985875,1.8796783265972057,64.12692054725719,12.720873703483974,True,False,True,False,False,14.379063041669237,0.0,0.0,0.0,0.0,0,1.0404411764705883,0.9058823529411766,False,False,False,False,0.3386375893218766,0.3306154584894576,False,False,False,False,414525.0,223893.86013028916,False,False,False,False,34072.74875852263,False,False,False,False
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,,,,,,,,,,,,4.361132095247348,4.286091431691297,4.188788353652211,4.0727508511091,3.9866456250197357,3.9536983497646747,3.9458225000095006,3.9237525774871123,,,4.0727508511091,,,,4.089835222997623,"rgba(38, 166, 154, 0.75)",0.1384331562117271,4.196066396228474,2.0871705282050756,65.67224620956473,12.720873703483974,True,False,True,False,False,15.17465093105826,0.0,0.0,0.0,0.0,0,1.047794117647059,0.9000000000000001,False,False,False,False,0.34282817119544895,0.3367218148424533,False,False,False,False,436876.0,227195.90881043972,False,False,False,False,33891.01621963081,False,False,False,False
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,,,,,,,,,,,4.369674153335099,4.290786467369263,4.194112494292856,4.0783833502308395,3.991937127865119,3.958707543112289,3.9507134077140647,3.9282748796546767,,,4.0783833502308395,,,,4.0953236779467765,"rgba(38, 166, 154, 1.0)",0.13248328128417408,4.227918399729561,1.9782239519587301,66.9283542354179,12.720873703483974,True,False,True,False,True,15.374275101326347,0.0,0.0,0.0,0.0,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,500714.0,231436.49937151818,False,False,False,False,34355.31054180707,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,,,,,,,,,,,4.370308729690381,4.291602431816133,4.195304573210553,4.079813902968763,3.993354869512536,3.960071121059345,3.952049620715444,3.9295223876535816,,,4.079813902968763,,,,4.096503454578341,"rgba(38, 166, 154, 0.75)",0.12489195330365296,4.2275396947628785,1.100633800665372,58.994427952311874,14.236733824080119,True,False,True,False,False,8.284898064368171,0.0,0.0,0.0,0.0,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,479332.0,235279.84046653338,False,False,False,False,34154.17394425967,False,False,False,False
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,,,,,,,,,,,,4.3700198901964376,4.292186152613993,4.196411906572816,4.08126951025032,3.9948464880128784,3.9615193575035503,3.953471811256406,3.93085764446935,,,4.08126951025032,,,,4.097572845109469,#000000,0.11643735507842638,4.2267220468674935,1.1875738077300841,53.70514376357452,9.559882555799064,False,False,False,False,False,8.284898064368171,0.0,0.0,0.0,0.0,0,1.0259179265658749,0.9200863930885531,False,False,False,False,0.22532228522006761,0.2673545267469831,False,False,False,False,479332.0,239063.59487790492,False,False,False,False,34016.20225520139,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,,,,,,,,,,,4.369751289744133,4.292856897820787,4.197671087215548,4.082923248638795,3.996542862467445,3.963167352029853,3.955090503685529,3.9323783203431586,,,4.082923248638795,,,,4.098797695243156,"rgba(239, 83, 80, 1.0)",0.1083017972116863,4.226412388285161,1.1873081982518014,49.64777519726518,6.06601836352371,False,True,False,True,False,7.74422000118788,0.0,0.0,0.0,0.0,0,1.026124818577649,0.9274310595065315,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,450490.0,242341.5236394878,False,False,False,False,33935.98206519826,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,,,,,,,,,,,4.369109203567621,4.293556673349948,4.199126732639072,4.084894797462109,3.9985891579913577,3.965162306985997,3.957051677407484,3.9342250382616335,,,4.084894797462109,,,,4.100214448458153,"rgba(239, 83, 80, 1.0)",0.1075590347016368,4.22618929742168,1.1046092307159001,46.39033496101703,3.238235223631783,False,True,False,True,False,7.199696498863805,0.0,0.0,0.0,0.0,0,1.0210144927536233,0.9282608695652174,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,414338.0,245008.13567608487,False,False,False,False,33970.338932404484,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,,,,,,,,,,,,4.368428740718284,4.293872042078182,4.199934903028289,4.086045539307987,3.9998042708515973,3.9663527470052893,3.958223303579868,3.9353316717381377,,,4.086045539307987,,,,4.100999152288455,"rgba(239, 83, 80, 1.0)",0.10644403850538235,4.225978396610739,0.8832960935102693,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.8425310401639585,0.0,0.0,0.0,0.0,0,1.0158959537572256,0.9320809248554914,False,False,False,False,0.21534292825098622,0.22583789403080268,False,False,False,False,391701.0,247282.44365009904,False,False,False,False,33794.62825128193,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,4.0907550766045135,,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10592684029790324,4.224916871015582,0.8504277927206496,40.26996378662404,-2.331530140116719,False,True,False,True,False,5.5710462477738005,0.0,0.0,0.0,0.0,0,1.0100937274693584,0.9387166546503245,False,False,False,False,0.19550818843482787,0.21067304123281527,False,False,False,False,289135.0,247931.32049273315,False,False,False,False,34860.851069091506,False,False,False,False
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,4.0907550766045135,,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10469315955524354,4.224916871015582,0.8604490433482845,38.53173249089929,-4.065005681103038,False,True,False,True,False,5.57104624777379,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.944927536231884,False,False,False,False,0.19353328934343939,0.20210316528812733,False,False,False,False,289135.0,248570.1372292799,False,False,False,False,34320.3727579428,False,False,False,False
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,4.0907550766045135,,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10339733559918772,4.224916871015582,0.871232594750984,37.372911627082786,-5.401031248625202,False,True,False,True,False,5.57104624777379,0.0,0.0,0.0,0.0,0,1.0072780203784573,0.947598253275109,False,False,False,False,0.19353328934343939,0.19781822731578336,False,False,False,False,289135.0,249199.04983037632,False,False,False,False,33788.27395549408,False,False,False,False
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,4.0907550766045135,,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10193841984964995,4.224916871015582,0.8837014456108224,36.60036438453845,-6.498777062258405,False,True,False,True,False,5.57104624777379,0.0,0.0,0.0,0.0,0,1.005166051660517,0.9557195571955719,False,False,False,False,0.19353328934343939,0.19567575832961137,False,False,False,False,289135.0,249818.21184851,False,False,False,False,33264.42474688176,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,4.0907550766045135,,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.09860915660205122,4.224916871015582,0.9135371611376782,36.0853328895089,-7.446466835410007,False,True,False,True,False,5.57104624777379,0.0,0.0,0.0,0.0,0,1.0007496251874066,0.9685157421289355,False,False,False,False,0.19353328934343939,0.19460452383652538,False,False,False,False,289135.0,250427.77445550982,False,False,False,False,32748.69723142623,False,False,False,False
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,4.0907550766045135,,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.0962269277365943,4.224916871015582,0.9361530197764045,35.7419785594892,-8.291115041429087,False,True,False,True,False,5.57104624777379,0.0,0.0,0.0,0.0,0,0.9886963074604375,0.969856819894499,False,False,False,False,0.19353328934343939,0.19406890658998238,False,False,False,False,289135.0,251027.8864794554,False,False,False,False,32240.965491404117,False,False,False,False
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,4.0907550766045135,,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.0937073266242571,4.224916871015582,0.9613242873273868,35.51307567280939,-9.05663197604379,False,True,False,True,False,5.5710462477738005,0.0,0.0,0.0,0.0,0,0.9901365705614571,0.9696509863429439,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,289135.0,251618.6944410142,False,False,False,False,31741.105561304827,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,,,,,,,,,,,4.36005325202642,4.293612825594442,4.202866258126505,4.091293707511947,4.0057189722925,3.9722491457340623,3.9640495657278296,3.940892566597779,,,4.091293707511947,,,,4.103842036701436,"rgba(239, 83, 80, 1.0)",0.0925814956313381,4.22276760813831,-0.5159520032871544,28.50822794810969,-15.921639612997723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,260265.0,251752.74568999073,False,False,False,False,31696.592296788473,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,,,,,,,,,,,4.35602666316864,4.292503389497898,4.202584959322824,4.091645640272989,4.006343528740326,3.972928272530947,3.9647327325386987,3.941574570636743,,,4.091645640272989,,,,4.103542469588634,"rgba(239, 83, 80, 1.0)",0.09235409725226824,4.2206640344909605,-0.7110029380894363,23.422089447272576,-20.632471905149536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747211895910782,0.9799256505576208,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,234257.0,251481.49381882808,False,False,False,False,31608.397067380898,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,,,,,,,,,,,4.35522499749416,4.292269411124786,4.202509048429321,4.091691432972187,4.006443582368058,3.9730400335104754,3.964845740785395,3.9416888021626066,,,4.091691432972187,,,,4.1034641311058735,"rgba(239, 83, 80, 1.0)",0.09282270225573157,4.2202425799658565,-0.9183376253258475,19.6411929699552,-24.0329003070797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886535552193648,0.9803328290468987,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,229444.0,251139.82724799353,False,False,False,False,31192.964554708324,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,,,,,,,,,,,4.351477220080347,4.2911126971317755,4.202052695376352,4.0917780022362225,4.0067818424896435,3.973436898059121,3.9652506540515877,3.9421068327412265,,,4.0917780022362225,,,,4.102999605270785,"rgba(239, 83, 80, 1.0)",0.09466631772554504,4.21824018525035,-1.196203549172088,16.598255853511766,-26.781080412549578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764616552771452,0.9863325740318908,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,209033.0,250487.00822089284,False,False,False,False,31025.80231355005,False,False,False,False
