date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_476,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_296,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_775,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.281697264188531,85.10379333477003,-0.851906764879841,58.692793204452826,7.849066105583809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941470811220618,1.1043821076573164,False,False,False,False,-0.31118918910289517,-0.31194511060416547,False,False,False,False,-143033.0,-117009.62101233823,False,False,False,False,5806.441452207469,False,False,False,False
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1621890017478353,85.10363875586123,-0.8942968234035696,58.40896993213275,7.849066105583809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7950318085428655,1.1053923053620118,False,False,False,False,-0.31174609072082166,-0.31184560066249356,False,False,False,False,-141983.0,-117396.80518268957,False,False,False,False,5732.698173878671,False,False,False,False
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.02060070900345,85.10405005566297,-0.9126246702013866,58.97868825389185,7.849066105583809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957542034595376,1.1041490262489422,False,False,False,False,-0.31000175663492346,-0.3109236786487085,False,False,False,False,-125204.0,-117517.84696280291,False,False,False,False,5903.958667306908,False,False,False,False
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.877349766064961,84.9494691402044,-0.7720826275449859,61.21203826365125,7.849066105583809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7965387509405564,1.100857787810384,False,False,False,False,-0.30677769220055745,-0.308850685424633,False,False,False,False,-118226.0,-117528.82607965868,False,False,False,False,5920.610470914553,False,False,False,False
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7070979325602174,84.94623067158588,-0.8003235464862168,63.26938130060613,9.619646642562863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7974113336736833,1.1027057869605696,False,False,False,False,-0.30881517079791365,-0.30883292811127333,False,False,False,False,-108990.0,-117396.44117919885,False,False,False,False,5972.011858962389,False,False,False,False
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4755704348177088,84.9455606463794,-1.0508211670498568,62.069840077260906,9.619646642562863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.79735523217197,1.108719280236701,False,False,False,False,-0.3071109284008397,-0.3079719282560565,False,False,False,False,-114435.0,-117350.5273624671,False,False,False,False,5963.841132466849,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.318931112408564,84.91596794472855,-1.9379085993816412,52.94095954851809,7.3054685632617336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7884134020929459,1.1123978407068975,False,False,False,False,-0.31636303458590836,-0.31216748142098244,False,False,False,False,-119599.0,-117385.38740335908,False,False,False,False,5951.440494754184,False,False,False,False
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1659648287928726,84.67727186782355,-1.5585992158142348,50.891459562048986,5.76464352707891,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7943503167338523,1.1121146909950599,False,False,False,False,-0.3207995397767743,-0.31648351059887836,False,False,False,False,-112241.0,-117305.62945912096,False,False,False,False,5973.247618866523,False,False,False,False
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0228683745779419,84.67039312206661,-1.4864015349912012,51.43908099203742,5.76464352707891,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8022629801989228,1.1023511877604408,False,False,False,False,-0.31455036014858523,-0.3155169353737318,False,False,False,False,-95508.0,-116967.6817155687,False,False,False,False,6140.065485240685,False,False,False,False
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.91412781253918,84.67970181685065,-1.4655519703851356,52.96991717941664,5.76464352707891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001520450053212,1.1007146115250117,False,False,False,False,-0.30841111796928067,-0.31196402667150624,False,False,False,False,-82834.0,-116438.47734788546,False,False,False,False,6241.366795547031,False,False,False,False
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8450988640923013,84.67625023278423,-1.853333733286337,52.28729539925138,5.76464352707891,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8042805964665172,1.1030650050522066,False,False,False,False,-0.3091407159140113,-0.3105523712927588,False,False,False,False,-89341.0,-116018.36142001126,False,False,False,False,6245.485139802116,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7487475007102383,84.67135392033454,-2.7664251545009817,48.6865404018068,3.821540307792638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8009786422108696,1.10401920354527,False,False,False,False,-0.31726477059318536,-0.3139085709429721,False,False,False,False,-90689.0,-115625.65814218164,False,False,False,False,6169.55513763464,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7373346508793652,84.65579499578251,-2.7610190208130945,46.444216774308885,1.6617217126396753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988631800067959,1.1044762287232404,False,False,False,False,-0.3183072520585235,-0.3161079115007478,False,False,False,False,-86477.0,-115173.7409616827,False,False,False,False,6139.205445578289,False,False,False,False
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.731218981016088,84.65056698492346,-2.3803635164185737,47.20969336961864,1.6617217126396753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981367420842488,1.1031291590578483,False,False,False,False,-0.31645441290298504,-0.3162811622018664,False,False,False,False,-84454.0,-114697.4659080132,False,False,False,False,6075.388306887152,False,False,False,False
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7217787213007392,84.64636608390857,-1.7891440212886314,50.58776784136171,1.6617217126396753,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7994474795132849,1.102433573379687,False,False,False,False,-0.3102933628709596,-0.31328726253641304,False,False,False,False,-74743.0,-114078.01682416802,False,False,False,False,6131.754379648591,False,False,False,False
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.721669935285864,84.64203464073765,-2.628673508459516,48.90963988595204,1.6617217126396753,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7892721489670502,1.1032022975017757,False,False,False,False,-0.321878317301527,-0.31758278991897004,False,False,False,False,-75839.0,-113485.16385014991,False,False,False,False,6053.680668336209,False,False,False,False
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7181836950389693,84.63710950784777,-2.627613966849208,47.82523309306956,1.6617217126396753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7937053198403117,1.1024664995512647,False,False,False,False,-0.30913180196918194,-0.313357295944076,False,False,False,False,-74501.0,-112880.75820906232,False,False,False,False,5980.56934014495,False,False,False,False
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7074888468862783,84.63166656143913,-2.5748343164085874,47.55354923828892,1.6617217126396753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8123839876720479,1.1095506601758138,False,False,False,False,-0.29967990815103135,-0.30651860204755366,False,False,False,False,-72521.0,-112255.02552365049,False,False,False,False,5918.545009289989,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7070958750951556,84.62680526716878,-2.4562514481293647,48.00867138528619,1.6617217126396753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8155056419748687,1.080197914071121,False,False,False,False,-0.29328860047147837,-0.299903601259516,False,False,False,False,-70417.0,-111606.37396514429,False,False,False,False,5859.404776587819,False,False,False,False
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7044503511939678,84.62117779357783,-2.791080720231549,46.57750597662459,0.9389450632944616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8289740617301836,1.0659324735545577,False,False,False,False,-0.293406494833339,-0.2966550480464275,False,False,False,False,-72306.0,-110997.06584165368,False,False,False,False,5797.848113384906,False,False,False,False
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7131406555474186,84.38594284396771,-3.408784543494693,41.79406676828935,-3.6907491231834513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8311000766731165,1.0527949176676772,False,False,False,False,-0.3045207440498456,-0.3005878960481365,False,False,False,False,-78834.0,-110498.41365806216,False,False,False,False,5809.168297673512,False,False,False,False
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7089646873631542,84.46141872335556,-0.6508345642315619,49.07444787685245,-6.086563792178659,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8497468261539585,1.03382989652895,False,False,False,False,-0.2388359220916065,-0.2697119090698715,False,False,False,False,-70449.0,-109877.4925160767,False,False,False,False,5849.103672903379,False,False,False,False
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7123193622764165,84.46970854757575,-0.8699869474210304,53.146743297942415,-2.6283870851589484,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562661737523101,1.018114602587801,False,False,False,False,-0.2161312078565838,-0.24292155846322766,False,False,False,False,-72379.0,-109296.12053908326,False,False,False,False,5788.342375649063,False,False,False,False
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7108678429146283,84.47053226809552,-1.069864498269149,55.10088710126129,-1.03168842385287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86937351430105,1.0161030595813207,False,False,False,False,-0.2270051860390208,-0.23496337225112424,False,False,False,False,-74964.0,-108763.83960049282,False,False,False,False,5738.6781527707835,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7056652219044187,84.47261208789071,-1.123212627301705,56.22866093450276,-0.000153843819170163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714469028269236,1.014270715868881,False,False,False,False,-0.22316587477472263,-0.22906462351292345,False,False,False,False,-78749.0,-108298.49325009758,False,False,False,False,5708.3885690068955,False,False,False,False
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7106033282289757,84.47358216150388,-1.0393733496079176,57.2298554804673,1.0884807166288226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706537948355697,1.0089082489600505,False,False,False,False,-0.2163909620775273,-0.22272779279522537,False,False,False,False,-73200.0,-107754.33056404955,False,False,False,False,5705.917428402137,False,False,False,False
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7228532990115623,84.49924550078516,-0.1718820415637022,60.490903772330356,4.325040779128514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826294789238727,0.9935211156322841,False,False,False,False,-0.19079992401109427,-0.2067638584031598,False,False,False,False,-66514.0,-107114.9455940643,False,True,False,False,5721.112507031561,False,True,False,False
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7346428500415179,84.51297255356968,-0.6302008568429139,60.4688267040459,4.531718056951142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965118135376753,0.981880587484036,False,False,False,False,-0.17760223053432556,-0.19218304446874268,False,False,False,False,-70394.0,-106545.62860810981,False,False,False,False,5692.568127077583,False,False,False,False
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7339046075430921,84.50351389340857,-1.6671293255734538,56.272010687133246,4.531718056951142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844928412986485,0.9932647711232105,False,False,False,False,-0.2024080627784416,-0.19729555362359213,False,False,False,False,-75941.0,-106071.1382420926,False,False,False,False,5690.311256890333,False,False,False,False
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7289071481544392,84.49397123073092,-1.6105909150477822,53.68242954920777,9.698283123089595,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132393180383074,0.9922963586613348,False,False,False,False,-0.2200577872249436,-0.20867667042426785,False,False,False,False,-72352.0,-105548.36090500589,False,False,False,False,5657.732787791258,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7245083763403944,84.48922659194298,-1.7518452972953111,51.428661234848555,7.456745786803431,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122889707772728,0.9914302853714975,False,False,False,False,-0.21150139728389022,-0.21008903385407904,False,False,False,False,-74681.0,-105069.79717004455,False,False,False,False,5606.124527515424,False,False,False,False
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7257225166488763,84.48284230438728,-1.2302805602754272,52.04127365211948,7.456745786803431,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069069069069066,0.9928624276450366,False,False,False,False,-0.20737679578583854,-0.2087329148199588,False,False,False,False,-67333.0,-104484.73054725316,False,False,False,False,5633.130348794254,False,False,False,False
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7276203036655268,84.47662060375205,-1.0742149439955104,53.02236705844148,7.456745786803431,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039474256865557,0.9801105453279368,False,False,False,False,-0.21107438768754905,-0.20990365125375393,False,False,False,False,-59660.0,-103789.77348450504,False,False,False,False,5664.756234859459,False,False,False,False
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7253214571596674,84.47756028333107,-0.872110258268323,54.51352208574679,7.456745786803431,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087742216416281,0.9757456999782281,False,False,False,False,-0.19306500727559212,-0.20148432926467302,False,False,False,False,-57914.0,-103078.52118241969,False,False,False,False,5604.000324241483,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7240557690929366,84.47825721172529,-0.9574638326461736,55.03827967109639,7.456745786803431,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9154736048933997,0.9843535304286161,False,False,False,False,-0.19405433317992174,-0.1977693312222974,False,False,False,False,-59897.0,-102409.04023385505,False,False,False,False,5547.860784330762,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.724714470024623,84.48507124506683,-0.9177010706633804,55.61963724426081,7.456745786803431,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.899465043349935,1.0216749677181336,False,False,False,False,-0.17559969493933303,-0.1866845130808152,False,False,False,False,-54961.0,-101673.4117030976,False,False,False,False,5538.374570620207,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.714665851485354,84.48215445468063,-1.5701805988747772,52.41972666319727,7.052137135748289,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8770313440437053,1.0106949395805365,False,False,False,False,-0.2009920078781805,-0.19383826047949787,False,False,False,False,-58438.0,-101003.09524258446,False,False,False,False,5506.415274951677,False,False,False,False
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7132545127792791,84.48206612503238,-0.9562731294536478,53.33466610912045,7.052137135748289,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8765237543453066,1.0082502896871384,False,False,False,False,-0.19650248634622391,-0.1951703734128609,False,False,False,False,-54536.0,-100282.67516130408,False,False,False,False,5481.540619526069,False,False,False,False
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7143928815359207,84.49357863298043,-0.7748938256359119,54.799088346797106,7.052137135748289,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8827148983777733,1.0060134253216486,False,False,False,False,-0.17151091450106837,-0.18334064395696464,False,False,False,False,-43847.0,-99407.70345337687,False,False,False,False,5562.276423874502,False,False,False,False
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156567071735787,84.46829645583172,-2.694443350426136,48.243203758824066,2.9943049817573666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774564330737854,0.9973118279569897,False,False,False,False,-0.22026172549742246,-0.20180118472719355,False,False,False,False,-52245.0,-98676.49874867336,False,False,False,False,5606.241130481099,False,False,False,False
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7235198746468652,84.44260673787772,-3.403647673230355,42.11880697870656,-2.4525022962428054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711790393013097,1.009709188887857,False,False,False,False,-0.2663911533137624,-0.23409616902047797,False,False,False,False,-57004.0,-98030.41349675594,False,False,False,False,5593.105609078291,False,False,False,False
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7356708527620284,84.42648111000882,-3.6585398210406628,37.3523354544015,-6.525817015764289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639125151883351,1.0199084026544543,False,False,False,False,-0.29020237792026665,-0.2621492734703723,False,False,False,False,-59485.0,-97432.81018672872,False,False,False,False,5544.855909712736,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7272184944971799,84.39731494929134,-3.9428520740164705,33.61180152968285,-9.693551094142954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653711402812162,1.0120988461718134,False,False,False,False,-0.29500598719224386,-0.2785776303313081,False,False,False,False,-63843.0,-96912.03793577167,False,False,False,False,5526.455042895484,False,False,False,False
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7231069849695255,84.36979023775373,-3.6298781401819085,32.76374637941315,-10.35799472277506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729807375312011,1.0137050817124293,False,False,False,False,-0.3069122090487619,-0.292744919690035,False,False,False,False,-59665.0,-96334.56447940313,False,False,False,False,5505.54876316067,False,False,False,False
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7071185152395607,84.320361017,-3.2107220615356624,34.412959809249415,-10.35799472277506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675528127225253,1.0195585093757424,False,False,False,False,-0.29106061808239636,-0.2919027688862157,False,False,False,False,-50338.0,-95621.4394487147,False,False,False,False,5564.796069158179,False,False,False,False
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8689039746238486,84.19630476071808,-6.854963188880092,28.280961847506344,-14.491026036949293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465463654497375,1.0197615623695324,False,False,False,False,-0.34282825441539394,-0.31736551165080484,False,False,False,False,-58888.0,-95051.92875958733,False,False,False,False,5611.078300644099,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0403178092026233,84.03470416652625,-5.954626664782689,23.853280959734974,-18.545890772204743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450939457202503,1.0287636279285555,False,False,False,False,-0.34282825441539394,-0.33009688303309936,False,False,False,False,-68688.0,-94643.18567804334,False,False,False,False,5676.022823114733,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.188886537142295,83.92237005527795,-5.2253683267458975,20.787842878835516,-21.37021583812648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503429736744531,1.0209492028179465,False,False,False,False,-0.3344298826491857,-0.33226338284114254,False,False,False,False,-76084.0,-94355.44636520547,False,False,False,False,5702.68913593466,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.326605921240466,83.81943293345957,-4.65807730428444,18.67785037340621,-23.428574414748635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848838826310666,1.0254021230241512,False,False,False,False,-0.34282825441539394,-0.33754581862826827,False,False,False,False,-82539.0,-94172.24564636507,False,False,False,False,5714.352870261255,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4569073811046152,83.73447898317532,-4.310142885276807,17.08410164047042,-25.145645568428076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851261127596439,1.0230433976261135,False,False,False,False,-0.326590495294502,-0.33206815696138514,False,False,False,False,-88259.0,-94080.56741928964,False,False,False,False,5714.440422660305,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5923680592237532,83.52435729809912,-4.072147303218393,15.608281946907898,-26.86361975355434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466549621142115,1.0243485492515254,False,False,False,False,-0.34282825441539394,-0.3374482056883895,False,False,False,False,-102444.0,-94210.233040696,False,False,False,False,5845.766927735338,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8171699286389074,82.8519940988949,-4.3430138120358155,13.212279726389756,-29.476124558602976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432343984364346,1.0293168492341263,False,False,False,False,-0.34282825441539394,-0.3401382300518917,False,False,False,False,-105814.0,-94390.13640440613,False,False,False,False,5807.382944359596,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.976175423970828,82.81353879482283,-3.6300111355542932,14.960985326517065,-29.476124558602976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536276461009586,1.0149719558530852,False,False,False,False,-0.31266803532077553,-0.3264031326863336,False,False,False,False,-101940.0,-94507.18855317503,False,False,False,False,5777.40801498968,False,False,False,False
