date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_142,aVWAP_valley_423,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,11.315811846339848,11.168439584944156,11.513910307656712,,,,11.332720579646905,,"rgba(239, 83, 80, 1.0)",0.6894159167776106,11.55388143765939,-1.9420518225303494,33.08326515252148,-11.211017184540971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,123782.0,179253.0111522481,False,False,False,False,13470.842104327423,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,11.290183937642714,11.155524644040051,11.503733651892734,,,,11.316480744525165,,"rgba(239, 83, 80, 1.0)",0.6909980508701262,11.543167184232761,-1.7122583526000987,34.1874404856091,-11.211017184540971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.865167202189694,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,134639.0,178561.32105686443,False,False,False,False,13430.3174205394,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,11.210608769000535,11.112038737337237,11.471678870987065,,,,11.264775459108279,,"rgba(239, 83, 80, 1.0)",0.694121338407371,11.50898309397957,-2.073100212249992,33.19533306727836,-11.64530498529875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349111,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,106949.0,177451.05251334715,False,False,False,False,13651.397770608557,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,11.165865273532726,11.086423763558082,11.452564605174702,,,,11.234951214088504,,"rgba(239, 83, 80, 1.0)",0.6935317435267742,11.488826280133434,-2.1323123187026023,32.20004251161345,-12.930173520891387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995147,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,90652.0,176105.33076895418,False,False,False,False,13692.41485943633,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,11.089250905121009,11.040495922251566,11.418679213797938,,,,11.182808680390172,,"rgba(239, 83, 80, 1.0)",0.7021606486955709,11.453174753323275,-2.318806609780816,30.527810224514404,-14.815303845134068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448145,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,64144.0,174369.496183389,False,False,False,False,13891.106101925689,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,11.070264495994842,11.028776020791355,11.40999764599867,,,,11.169679387594956,,"rgba(239, 83, 80, 1.0)",0.7058409654224366,11.444089723798774,-2.428436160223306,28.917314103451186,-16.587280535076957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580354,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,57531.0,172558.04663015818,False,False,False,False,13778.267247632268,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,10.999208824345509,10.983816583094304,11.37631120515454,,,,11.119778870864783,,"rgba(239, 83, 80, 1.0)",0.7124815597424133,11.40908979556811,-2.3917668777058565,27.70714251359701,-17.95959874448758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631481,0.8731845554374777,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,31835.0,170376.2939692255,False,False,False,False,13963.038298056574,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,10.96662384148538,10.962646640563847,11.358887890808221,,,,11.096052790952482,,"rgba(239, 83, 80, 0.75)",0.7173229322900521,11.391590054003101,-1.8633031147297083,31.897293299767835,-17.95959874448758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709525,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,48641.0,168488.9250704778,False,False,False,False,14007.1152236681,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,10.871385861980146,10.898382002295596,11.308375002222329,,,,11.026047622166024,,"rgba(239, 83, 80, 0.75)",0.7328270385762784,11.340306711960832,-2.3270248260406268,31.829171405858677,-17.95959874448758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071397,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,7502.0,165993.00375155566,False,False,False,False,14427.764600045337,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,10.791788067179331,10.841809992117195,11.260833526188565,,,,10.964810528495029,,"rgba(239, 83, 80, 0.75)",0.7464422100691942,11.293237068116525,-2.1344412824253802,32.598454786183964,-21.64444180108498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781162136832238,0.8665651358950326,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,51792.0,164222.4455538571,False,False,False,False,14890.744993843082,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,10.663484244637383,10.74533958947609,11.177382994590708,,,,10.862068942901393,,"rgba(239, 83, 80, 0.75)",0.7572009147017954,11.211577841715144,-1.9500476201836836,33.577075285623934,-20.497390577864827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,131246.0,163711.18283209187,False,False,False,False,15891.725691612955,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,10.623036177420646,10.714094834738196,11.151020872886575,,,,10.829383961681806,,"rgba(239, 83, 80, 0.75)",0.7751742146531151,11.185638473318543,-2.3293324767343457,31.920953673736793,-20.497390577864827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771310507674144,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,108841.0,162860.4823230672,False,False,False,False,15992.70668864221,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,10.587180645947024,10.6852279526512,11.124412423926431,,,,10.798940340841552,,"rgba(239, 83, 80, 0.75)",0.7834192611486839,11.160103324087284,-1.77440534465422,35.436353645592675,-18.65841416202988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616744,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,136974.0,162459.14151185684,False,False,False,False,16180.928290368687,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,10.565393834137705,10.66740196421501,11.10774928428162,,,,10.780181694211445,,"rgba(239, 83, 80, 0.75)",0.7909732686454852,11.144169412459219,-1.8637411286776904,37.02932218613842,-17.141248774884332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647566,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,118924.0,161784.1780775645,False,False,False,False,16209.906146331961,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,10.522682528797919,10.632633879870365,11.076646728617936,,,,10.74398771242874,,"rgba(239, 83, 80, 0.75)",0.8077136735120868,11.11408063313711,-2.097377683072936,36.35155885760485,-17.141248774884332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,89015.0,160655.9737662844,False,False,False,False,16422.295198326814,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,10.501819263406597,10.615446202166215,11.061162543285084,,,,10.7261426696193,,"rgba(239, 83, 80, 0.75)",0.8238045283323663,11.09912933398307,-2.0443312412864088,35.8657518391869,-17.141248774884332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,74020.0,159312.78037455905,False,False,False,False,16400.166590600817,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,10.490159792949726,10.605724222403378,11.052235147510945,,,,10.716039720954683,,"rgba(239, 83, 80, 0.75)",0.8373627734825726,11.090551110503645,-1.965159143222758,35.96017444897949,-17.141248774884332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597460317460318,0.8840634920634918,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,83062.0,158130.59773309302,False,False,False,False,16286.086488420959,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,10.453089145289551,10.574919733580424,11.024647689284247,,,,10.684218856051407,,"rgba(239, 83, 80, 1.0)",0.8541375187292224,10.91163685306757,-1.863443319332924,35.02465586159238,-17.141248774884332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929938,0.8935031847133758,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,57179.0,156565.45668296755,False,False,False,False,16434.875845189625,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,10.431718219122113,10.556933188478643,11.008315573189948,,,,10.665655660263567,,"rgba(239, 83, 80, 1.0)",0.8681569843925471,10.896683803434982,-1.8161275342825165,34.4009768033343,-17.141248774884332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243279,0.8978233034571063,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,57179.0,155024.58138555722,False,False,False,False,16424.47466929521,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,10.417502266286636,10.544662982992394,10.996624768519359,,,,10.652930005932797,,"rgba(239, 83, 80, 0.75)",0.8795192534090023,10.888502804445004,-1.5730216241231432,36.97897275791156,-16.310940555669312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,69893.0,153704.71190671137,False,False,False,False,16366.947930236369,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,10.392639843484307,10.523231545923153,10.97648657570228,,,,10.630785988369913,,"rgba(239, 83, 80, 0.75)",0.8920503864086958,10.870749330392423,-1.6879644393792779,37.255992359924804,-15.922891655808051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,48814.0,152078.4993190104,False,False,False,False,16440.003001085417,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,10.369468164229193,10.501938709401758,10.9539896062595,,,,10.608465493296817,,"rgba(239, 83, 80, 0.5)",0.8983882866074808,10.85694076940551,-1.276664874757683,42.03290167492116,-11.42545916105928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507305,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,79060.0,150946.42956212652,False,False,False,False,16654.049466184868,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,10.352702746510744,10.487142592847794,10.939703087252246,,,,10.593182808870262,,"rgba(239, 83, 80, 0.5)",0.9110473529291937,10.843514603676127,-1.5844561745719883,42.07136552998328,-11.42545916105928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,63129.0,149584.9190262796,False,False,False,False,16642.83939694169,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,10.341013830204675,10.476627454518342,10.929213974548082,,,,10.5822850864237,,"rgba(239, 83, 80, 0.5)",0.9214706127110629,10.834297238014088,-1.4914173268865958,42.83581812988618,-10.631656919886062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653577,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,75727.0,148439.8350103683,False,False,False,False,16580.128708617012,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,10.341013830204675,10.476627454518342,10.929213974548082,,,,10.5822850864237,,"rgba(239, 83, 80, 0.5)",0.9325161544865537,10.834297238014088,-1.473751667895533,43.34545319648811,-10.011718099883893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.898272552783109,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,75727.0,147312.50423501374,False,False,False,False,16323.072449568686,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,10.326774758245456,10.463803267385646,10.91646628518919,,,,10.569014770273432,,"rgba(239, 83, 80, 0.5)",0.9434086176306805,10.82280614055816,-1.4604553263658389,43.50809037021265,-9.660463389500777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026438,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,60539.0,145967.17858795924,False,False,False,False,16305.474427094752,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,10.313600537799754,10.451235589796449,10.902658624883024,,,,10.555831584159742,,"rgba(239, 83, 80, 0.5)",0.9478616902184597,10.812439271196919,-1.2474808122315753,46.28444193079582,-6.914289611125895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881465,0.8888172320392103,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,80601.0,144953.7494625645,False,False,False,False,16363.715133651422,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,10.253913384602779,10.393791594844043,10.8394545811481,,,,10.495719853531641,,#000000,0.9427064402200952,10.760223101750006,-1.1140510523135998,49.17614692544835,-4.203119634875051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754942767950052,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,174110.0,145405.78435461776,False,False,False,False,17559.766061811864,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,10.24431152606478,10.384495864192855,10.82924331969878,,,,10.486016903318804,,#000000,0.9450114304089738,10.751347156979943,-1.3241608690790074,48.160171063246764,-4.203119634875051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441365,0.8835090459455939,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,158821.0,145613.77219408104,False,False,False,False,17524.560386434936,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,10.231965773959425,10.372406209844263,10.81574993060367,,,,10.47337397146912,,#000000,0.9496014669038572,10.739714053550024,-1.2212639659574578,48.63982672292482,-4.203119634875051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238572,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,179719.0,146142.53541587826,False,False,False,False,17576.861775792535,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,10.220811808441695,10.361431303924828,10.80344470379568,,,,10.461895938720735,,"rgba(239, 83, 80, 0.5)",0.949511168686009,10.729048540047142,-1.2944013515375217,47.84222428227718,-4.203119634875051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241924,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,160388.0,146363.39533191113,False,False,False,False,17604.057717253116,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,10.218707120153551,10.358858494948807,10.799633576526332,,,,10.459066397209563,,"rgba(38, 166, 154, 1.0)",0.9433452455237498,10.726529062623362,-0.8549670085797413,52.42222186002222,-1.1916565404076849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417126,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,169010.0,146714.505481804,False,False,False,False,17464.801008458493,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,10.214999333328118,10.353855700851573,10.791507050632601,,,,10.453454028270764,,"rgba(38, 166, 154, 1.0)",0.9357983054421929,10.721477516671712,-0.7602893834430673,56.29961047530249,2.2683600047569428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914647,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,189119.0,147371.93950534193,False,False,False,False,17505.796341660687,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,10.205656084231595,10.341786361125681,10.77257241450951,,,,10.440004953288929,,"rgba(38, 166, 154, 1.0)",0.9331569830178449,10.708668819923794,-0.813013066108392,57.90150998581161,3.6042014581629616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735750619538277,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,142536.0,147296.96369905755,False,False,False,False,17956.605700704706,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,10.204447755680105,10.340141293174774,10.769862068458051,,,,10.438150372437645,,"rgba(38, 166, 154, 1.0)",0.9279659680386179,10.706839789493078,-0.7509324840499737,59.60789442114493,5.141562634522913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7675242845891309,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,149608.0,147332.7937192272,False,False,False,False,17787.852123949593,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,10.200221408912704,10.335079504086242,10.762477552180705,,,,10.43259282172655,,"rgba(38, 166, 154, 1.0)",0.9191866900533224,10.701327145977295,-0.8554596737379659,59.05142135940779,5.141562634522913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,132180.0,147097.86668482056,False,False,False,False,17782.2730212527,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,10.199139552999473,10.333478219174264,10.7596533546219,,,,10.430757042265212,,"rgba(38, 166, 154, 1.0)",0.9090807504346478,10.699456775798442,-0.758410928257804,59.84662936500267,5.50315977656318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486573,0.8719056974459721,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,140068.0,146988.87650366055,False,False,False,False,17628.87343952785,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,10.198667878395195,10.331755521492443,10.755281395650453,,,,10.428568265179363,,"rgba(38, 166, 154, 1.0)",0.8986092457662497,10.697092797410697,-0.6644632249488516,61.42350584334358,7.165227306533545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745083,0.8648046157880933,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,155059.0,147113.99469740223,False,False,False,False,17587.976176899512,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,10.19700198875388,10.329511085650308,10.75159491810825,,,,10.426035997504146,,"rgba(38, 166, 154, 0.75)",0.8961507374008882,10.601503240978388,-0.8609078905809799,57.83421127326412,7.165227306533545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299243,0.8622170179547225,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,145128.0,147083.20408193863,False,False,False,False,17469.263367955333,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,10.19401524470939,10.326021338715956,10.746625902401265,,,,10.42222082860887,,"rgba(38, 166, 154, 0.75)",0.8975438306444647,10.594119366987288,-0.8346326289707722,55.66002094075559,10.179909037332386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779426,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,156929.0,147235.85208066826,False,False,False,False,17381.38331573897,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,10.193832277979809,10.325037564930748,10.743941922434981,,,,10.420937255115179,,"rgba(38, 166, 154, 1.0)",0.8977579330233278,10.59752489930734,-0.5207694436437694,57.801965215158475,10.179909037332386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,166646.0,147536.78460654936,False,False,False,False,17262.555667432942,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,10.193832277979809,10.325037564930748,10.743941922434981,,,,10.420937255115179,,"rgba(38, 166, 154, 1.0)",0.8983836687163385,10.59752489930734,-0.5927588822582248,58.1180196465204,10.179909037332386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375392,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,166646.0,147833.05151187416,False,False,False,False,16994.919145457236,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,10.193638453375502,10.324591889392927,10.742940192588149,,,,10.420390178452193,,"rgba(38, 166, 154, 1.0)",0.8985559335766347,10.597692915393154,-0.5538808401299233,58.762130213102864,10.179909037332386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631797,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,170003.0,148176.771643473,False,False,False,False,16783.478538550924,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,10.193638453375502,10.324591889392927,10.742940192588149,,,,10.420390178452193,,"rgba(38, 166, 154, 1.0)",0.8990240103418722,10.597692915393154,-0.5535924621233376,59.19153725749116,10.179909037332386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,170003.0,148515.1627807835,False,False,False,False,16523.269568960986,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,10.193167932229834,10.323492214572425,10.740449914918965,,,,10.419036687240409,,"rgba(38, 166, 154, 1.0)",0.8994181051813108,10.597657238632467,-0.5310736306961243,59.77460923486611,10.179909037332386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.779597815954188,0.8621654015181778,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,178418.0,148978.77266015118,False,False,False,False,16397.55996324066,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,10.19194169592058,10.321893723650334,10.737889411863758,,,,10.417241610478223,,"rgba(38, 166, 154, 0.75)",0.9001784257569218,10.59531113174685,-0.6724346134355196,57.31655225017995,10.179909037332386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510387,0.865210442194992,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,171463.0,149327.36533208683,False,False,False,False,16251.163684740804,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,10.189081891100297,10.31860565905809,10.733284379035613,,,,10.413657309731333,,"rgba(38, 166, 154, 0.75)",0.901598940021926,10.490510912590556,-0.6882338532645869,53.4588175687075,7.449583880758098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789697,0.8645778013807753,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,160440.0,149499.6542416669,False,False,False,False,16170.106883426994,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,10.186331838661017,10.314812618464986,10.726882079845359,,,,10.409342178990455,,"rgba(38, 166, 154, 0.75)",0.9017106265615737,10.492078053550102,-0.4958110067471557,54.00638185952379,7.449583880758098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338267,0.8616543340380548,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,178878.0,149955.13247047827,False,False,False,False,16205.268017017272,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,10.186331838661017,10.314812618464986,10.726882079845359,,,,10.409342178990455,,"rgba(38, 166, 154, 0.75)",0.9020625914641017,10.492078053550102,-0.49561755224154447,54.371424720067985,7.449583880758098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,178878.0,150403.5490213236,False,False,False,False,15954.023551637158,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,10.184753427449087,10.312861970074918,10.723911901258807,,,,10.407175766260936,,#000000,0.9021653131506799,10.48947679155285,-0.6146066396816127,52.39864529524039,6.2551513840821045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,170987.0,150722.6722923108,False,False,False,False,15829.015434557512,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,10.181970823186715,10.309117141214848,10.717709827707745,,,,10.40293259736977,,"rgba(38, 166, 154, 0.75)",0.9024723299394384,10.486343702823527,-0.5222805034423125,52.62728881629721,6.2551513840821045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,188888.0,151314.38279940677,False,False,False,False,15861.139226269797,False,False,False,False
