date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_490,aVWAP_valley_448,aVWAP_valley_434,aVWAP_valley_392,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_134,aVWAP_OB_bull_744,aVWAP_OB_bull_392,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,2.955,2.99,2.945,2.985,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6995905614624136,2.619760381121205,2.605299353137839,2.582471054826135,2.5123109744583263,,,2.619760381121205,,2.603886465001184,"rgba(38, 166, 154, 1.0)",0.13916734368934358,2.598440321507257,2.7776608236170772,81.39424653026944,26.875939664048047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609523809523809,0.8666666666666665,False,False,False,False,0.30432224142203873,0.3124220702129356,False,False,False,False,42868.0,14612.288862385734,False,False,False,False,1695.829661464958,False,False,False,False
2025-05-13 14:00:00+00:00,2.915,2.95,2.915,2.94,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7013729428534403,2.620899023261564,2.6063709752188706,2.5834006885968868,2.5130572654959455,,,2.620899023261564,,2.6050201790853413,"rgba(38, 166, 154, 0.75)",0.14566102819606008,2.5991498196618394,2.340023165835239,77.72510594137484,26.875939664048047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435193945127723,0.8675496688741721,False,False,False,False,0.2638083589014164,0.28811521455717604,False,False,False,False,42459.0,15044.020818007659,False,False,False,False,1675.8788140003849,False,False,False,False
2025-05-13 15:00:00+00:00,2.935,2.99,2.91,2.99,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.714448616705067,2.629271658970294,2.6142441045648006,2.590227813797994,2.5185068943949283,,,2.629271658970294,,2.6133398176866165,"rgba(38, 166, 154, 0.75)",0.15341291510991095,2.6052762674740517,2.5077662610759823,76.66133620889438,32.01706055539789,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0413533834586468,0.8637218045112781,False,False,False,False,0.2839518041285768,0.2860335093428764,False,False,False,False,45297.0,15513.059254937772,False,False,False,False,1693.896196729061,False,False,False,False
2025-05-13 16:00:00+00:00,2.985,3.0,2.965,2.985,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7339657515998717,2.6423445788597375,2.626581920479556,2.601000414649867,2.527163785887671,,,2.6423445788597375,,2.6262112902953407,"rgba(38, 166, 154, 0.75)",0.16038686338333358,2.615438397543799,2.3041887263106333,75.56681826692811,30.722424914114484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463137996219283,0.8714555765595464,False,False,False,False,0.3219792176790505,0.30400636351096344,False,False,False,False,40847.0,15905.833530055015,False,False,False,False,1736.6264882526416,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.98,2.985,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7366871604539833,2.644237474384893,2.62837464308672,2.602575411890495,2.528439877630915,,,2.644237474384893,,2.6280629134894014,"rgba(38, 166, 154, 0.75)",0.16636067406052424,2.6169208973795106,2.212536735013331,74.83713963895059,29.731414555484278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0562977099236643,0.8692748091603053,False,False,False,False,0.33088040247912615,0.3174433829950448,False,False,False,False,40847.0,16292.51828152703,False,False,False,False,1719.9811163417478,False,False,False,False
2025-05-13 18:00:00+00:00,2.98,2.99,2.97,2.99,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7392278740450906,2.6460327368737855,2.6300777350462314,2.6040757042612026,2.52966114182012,,,2.6460327368737855,,2.6298150384092858,"rgba(38, 166, 154, 0.75)",0.17193173797330316,2.6183174256034634,2.1618031596600864,74.52152955601332,29.084342176561677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0576368876080693,0.8645533141210375,False,False,False,False,0.3190231468026548,0.31823326489884984,False,False,False,False,41492.0,16683.20792057312,False,False,False,False,1703.3147424449764,False,False,False,False
2025-05-13 19:00:00+00:00,2.985,2.99,2.945,2.95,8957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7670653560982883,2.667649052785572,2.6507910587589842,2.62262724610148,2.5451884124850364,,,2.667649052785572,,2.6506642252458716,"rgba(38, 166, 154, 0.75)",0.17595932679083162,2.634922805839452,1.7906251399511792,70.67377753546208,25.22671698381302,True,False,True,False,False,18.96471675430952,0.0,0.0,0.0,0.0,0,1.0459770114942528,0.8668582375478927,False,False,False,False,0.30432224142203873,0.31127775316044426,False,False,False,False,32535.0,16928.972138858808,False,False,False,False,1815.7749789962172,False,False,False,False
2025-05-14 14:00:00+00:00,2.865,2.875,2.82,2.84,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772857182889711,2.6751128786935507,2.6582737560404284,2.629789663877008,2.551945465337784,,,2.6751128786935507,,2.6575957893676962,"rgba(38, 166, 154, 0.5)",0.17687061999160336,2.6399365432225417,1.131128826183545,61.52523136684712,16.804589023919164,False,False,True,False,False,11.535301361298622,0.0,0.0,0.0,0.0,0,1.031954887218045,0.8787593984962405,False,False,False,False,0.16858307700032285,0.23993041508038354,False,False,False,False,26789.0,17081.840787868747,False,False,False,False,1876.7087002520898,False,False,False,False
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7737626517249745,2.676361148265534,2.6595328915970207,2.631007117060882,2.5531123542540755,,,2.676361148265534,,2.6587552325804973,"rgba(38, 166, 154, 0.5)",0.1780487330798769,2.640817797430508,1.1748592587606221,56.0142862839995,12.098471796654934,False,True,True,False,False,11.997394565156586,0.0,0.0,0.0,0.0,0,1.0290806754221389,0.8846153846153845,False,False,False,False,0.15760787915938743,0.19876914711988547,False,False,False,False,27820.0,17248.32387642892,False,False,False,False,1863.5969374574836,False,False,False,False
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7741377502040545,2.676906981854712,2.6600855710824174,2.631544421468462,2.5536320247063777,,,2.676906981854712,,2.659261349863205,#000000,0.1787329529450748,2.6412030524510426,1.084282133516318,51.59302707422113,8.391060914921553,False,True,False,False,False,11.038533811112856,0.0,0.0,0.0,0.0,0,1.0426136363636367,0.881628787878788,False,False,False,False,0.15760787915938743,0.17818851313963646,False,False,False,False,27350.0,17404.9390101277,False,False,False,False,1841.9907833883751,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7744384371486683,2.6773207084941246,2.6605030942493104,2.631948630174987,2.554020104155309,,,2.6773207084941246,,2.6596461948444796,#000000,0.18016946477145857,2.6415008455939706,1.212742429374429,50.27607888408858,7.390749120123033,False,True,False,False,False,12.21539472483419,0.0,0.0,0.0,0.0,0,1.0404896421845573,0.8709981167608283,False,False,False,False,0.15487005402273862,0.16652928358118754,False,False,False,False,27694.0,17564.459335552074,False,False,False,False,1818.766120080028,False,False,False,False
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77454179699324,2.6774675277791813,2.6606515821332763,2.6320928163134054,2.554159242205451,,,2.6774675277791813,,2.6597825930849104,"rgba(239, 83, 80, 1.0)",0.18074238797473208,2.641606135948573,1.0699972829752775,48.00544247754256,5.265236837804018,False,True,False,True,False,10.608100029222957,0.0,0.0,0.0,0.0,0,1.0433145009416196,0.8738229755178907,False,False,False,False,0.1630906098521384,0.164809946716663,False,False,False,False,27569.0,17719.568493140414,False,False,False,False,1792.506180233826,False,False,False,False
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776157820284151,2.679789089744502,2.6630025058073334,2.6343808053779596,2.556374848091619,,,2.679789089744502,,2.661941013861113,"rgba(239, 83, 80, 1.0)",0.18103921729336966,2.643293315098604,1.0865418434870797,46.85633579411288,4.033528487812134,False,True,False,True,False,10.849372177834727,0.0,0.0,0.0,0.0,0,1.0443396226415096,0.8745283018867924,False,False,False,False,0.16034804969651775,0.16257899820659039,False,False,False,False,29576.0,17903.389136657617,False,False,False,False,1795.831665811596,False,False,False,False
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8166666666666664,2.776765938885793,2.680985509597951,2.6642360004319183,2.6356108499942814,2.5576144425183314,,,2.680985509597951,,2.6886465680158236,"rgba(239, 83, 80, 1.0)",0.18103921729336955,2.6561740696223213,0.8220645924275631,44.126291198116164,1.2365355770673006,False,True,False,True,False,8.611607123022974,0.0,0.0,0.0,0.0,0,1.033834586466165,0.8796992481203005,False,False,False,False,0.14121457660262143,0.1518967874046059,False,False,False,False,28337.0,18065.150545391607,False,False,False,False,1787.1986167292455,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.820973353699932,2.7772149757583766,2.681735310770152,2.665003181256381,2.6363688261056684,2.5583667507372145,,,2.681735310770152,,2.689943733054621,"rgba(239, 83, 80, 1.0)",0.1814507850282964,2.656912951850232,0.9814619877340073,44.61829904332621,1.2365355770673006,False,True,False,True,False,10.091419349857837,0.0,0.0,0.0,0.0,0,1.0318352059925093,0.8820224719101124,False,False,False,False,0.1439413305956768,0.14791905900014135,False,False,False,False,29062.0,18235.644335385532,False,False,False,False,1770.73042112104,False,False,False,False
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8289063317634744,2.7781465041035354,2.683094273751116,2.6663832940915526,2.6377197099934073,2.5596864456678357,,,2.683094273751116,,2.6923227598951534,"rgba(239, 83, 80, 1.0)",0.18211685685171256,2.658292762819417,1.0252056861084995,45.68398594193215,1.2365355770673006,False,True,False,True,False,10.579834315673263,0.0,0.0,0.0,0.0,0,1.0375234521575987,0.8818011257035647,False,False,False,False,0.16034804969651775,0.15413355434832954,False,False,False,False,30283.0,18422.42504336405,False,False,False,False,1762.2074688555977,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8321880757609255,2.779110870291392,2.6845418054281893,2.6678569555637317,2.6391678393268303,2.561110086252599,,,2.6845418054281893,,2.693995938770611,"rgba(239, 83, 80, 1.0)",0.18240058380655075,2.6595135673682893,0.9620935907629934,45.69689738916654,1.2365355770673006,False,True,False,True,False,9.927740107987763,0.0,0.0,0.0,0.0,0,1.0366886171213547,0.8833490122295389,False,False,False,False,0.1630906098521384,0.15861208210023398,False,False,False,False,28945.0,18585.56574036616,False,False,False,False,1755.6306088733404,False,False,False,False
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.832393906420022,2.779729866718889,2.685551587410288,2.6688907591279216,2.640191949459252,2.562130246582112,,,2.685551587410288,,2.6948147192864145,"rgba(239, 83, 80, 1.0)",0.18256300899210054,2.6602609400792354,0.957143842476465,45.70550502065613,1.1682971872004089,False,True,False,True,False,9.927740107987763,0.0,0.0,0.0,0.0,0,1.032925682031985,0.8842897460018815,False,False,False,False,0.15213453028487695,0.15537330619255546,False,False,False,False,28945.0,18746.177124236452,False,False,False,False,1743.775870751273,False,False,False,False
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.831574972250374,2.780497475491864,2.686900787109582,2.670278749890637,2.641576562535771,2.56352517539075,,,2.686900787109582,,2.6957256204448297,"rgba(239, 83, 80, 1.0)",0.18266712698040877,2.661207694801955,0.9240431378556035,45.30052086493274,0.23591064402870643,False,True,False,True,False,9.592167189068562,0.0,0.0,0.0,0.0,0,1.0378429517502368,0.8845789971617787,False,False,False,False,0.14667021205279338,0.1510217591226744,False,False,False,False,27552.0,18882.701509907205,False,False,False,False,1738.33748515823,False,False,False,False
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8319887824776093,2.780883898378241,2.687518960376865,2.6709116556371093,2.6422042880514534,2.5641515291403643,,,2.687518960376865,,2.6962765190102735,"rgba(239, 83, 80, 1.0)",0.18278619420730402,2.661690582218733,0.9755081260625198,46.08832313981908,0.23591064402870643,False,True,False,True,False,10.115385562043976,0.0,0.0,0.0,0.0,0,1.039660056657224,0.8753541076487252,False,False,False,False,0.15487005402273862,0.1529459065727065,False,False,False,False,28163.0,19026.58210665283,False,False,False,False,1720.859384613141,False,False,False,False
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8322400357690345,2.7810837269840563,2.6878341355552857,2.671234142542619,2.6425239482234675,2.56447015874682,,,2.6878341355552857,,2.696564357970214,#000000,0.1831026394582394,2.6619401533296974,1.0270733793173634,47.66771015724353,0.23591064402870643,False,True,False,False,True,10.640722946658038,0.0,0.0,0.0,0.0,1,1.0406811731315042,0.8779564806054871,False,False,False,False,0.15213453028487695,0.15254021842879173,False,False,False,False,28473.0,19173.03819802255,False,False,False,False,1698.9855957044101,False,False,False,False
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8322406011836336,2.781084350642551,2.6878351388823343,2.6712351704568986,2.6425249689366974,2.564471179138067,,,2.6878351388823343,,2.6965652348733635,"rgba(239, 83, 80, 0.75)",0.18292857858973888,2.6619409353425114,0.9460471731189413,47.15287619838642,0.23591064402870643,False,True,False,True,True,9.59240472753961,0.0,0.0,0.0,0.0,1,1.0369668246445498,0.8815165876777251,False,False,False,False,0.15760787915938743,0.1550740487940896,False,False,False,False,28472.0,19317.208148440805,False,False,False,False,1672.6602376314734,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8323318071982704,2.781111902465287,2.6878730631583907,2.6712736321807657,2.642562645542139,2.5645079918987777,,,2.6878730631583907,,2.696610173740605,#000000,0.18135272485079504,2.6619745482620933,1.0643647725542318,48.99859011886005,0.23591064402870643,False,True,False,False,True,10.663875589962387,0.0,0.0,0.0,0.0,1,1.0387890255439924,0.8760643330179754,False,False,False,False,0.17408563885188252,0.16457984382298607,False,False,False,False,28506.0,19459.670037612264,False,False,False,False,1647.2546525519158,False,False,False,False
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.837375827199048,2.782238859160288,2.6892415950832684,2.6726487307473192,2.6438929479809063,2.56577951851603,,,2.6892415950832684,,2.6985295797811433,"rgba(38, 166, 154, 0.5)",0.18030771995084177,2.677870819943684,1.1210234376621444,52.53656176744208,-1.2393783002098075,False,True,True,False,True,11.980646025200222,0.0,0.0,0.0,0.0,1,1.0408357075023744,0.879392212725546,False,False,False,False,0.19342936346981143,0.17900460364639875,False,False,False,False,29609.0,19617.0239905175,False,False,False,False,1638.8165959232037,False,False,False,False
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.842612006400366,2.784497387793448,2.692271295517471,2.6757186278020186,2.6469000034357175,2.568715264689289,,,2.692271295517471,,2.7017857642730516,"rgba(38, 166, 154, 0.5)",0.17845071492615244,2.679917192875938,0.9531080174962975,51.61749449121333,-1.2393783002098075,False,True,True,False,True,9.854059938151092,0.0,0.0,0.0,0.0,0,1.0341555977229602,0.881404174573055,False,False,False,False,0.18788859319500828,0.18344659842070352,False,False,False,False,26909.0,19730.077882137382,False,False,False,False,1655.2690518003633,False,False,False,False
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.843664975573093,2.7851032585304787,2.693096075713189,2.6765558200275072,2.6477226819718807,2.5695225222901144,,,2.693096075713189,,2.7026108890177105,"rgba(38, 166, 154, 0.5)",0.17673635375534927,2.680557698923372,1.071892098322156,52.84776802799162,-0.9048022694257867,False,True,True,False,True,10.919837587551381,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.8810198300283286,False,False,False,False,0.1768408182687614,0.18014370834473248,False,False,False,False,27661.0,19853.03791497246,False,False,False,False,1641.2648804546213,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8437278731482967,2.785141601163242,2.69314844594359,2.6766089996396434,2.647774977759529,2.569573897482381,,,2.69314844594359,,2.7026626325227805,#000000,0.17466395018861983,2.680598586463974,0.9698705047783999,51.63619106731664,-0.9048022694257867,False,True,False,False,True,9.509066720139902,0.0,0.0,0.0,0.0,0,1.0348399246704332,0.8794726930320153,False,False,False,False,0.18788859319500828,0.18401615076987038,False,False,False,False,27613.0,19973.34740466281,False,False,False,False,1616.5630993623017,False,False,False,False
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.843816430880093,2.785225862919921,2.693269820325904,2.6767327225652258,2.647897286225268,2.569695130934404,,,2.693269820325904,,2.7027728756418026,#000000,0.1724884119361338,2.6806817409495136,0.9816210674672968,50.82847309353332,-0.9048022694257867,False,True,False,False,False,9.509066720139902,0.0,0.0,0.0,0.0,1,1.0347744360902256,0.8806390977443609,False,False,False,False,0.1768408182687614,0.1804284845193159,False,False,False,False,27613.0,20091.791630947107,False,False,False,False,1593.298555186142,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.85,2.85,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8438428311008956,2.785251245847177,2.693306405793883,2.6767700187455747,2.647934161063844,2.5697316896524214,,,2.693306405793883,,2.702806058700633,#000000,0.17164461504478068,2.6807069141679762,0.986300011729798,50.28999444434444,-0.9048022694257867,False,True,False,False,False,9.509066720139902,0.0,0.0,0.0,0.0,1,1.0347091932457788,0.8808630393996247,False,False,False,False,0.1768408182687614,0.17863465139403867,False,False,False,False,27613.0,20208.39951263785,False,False,False,False,1569.1388876638764,False,False,False,False
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8438593506870267,2.785267191148396,2.6933293938147376,2.6767934539969827,2.6479573327590122,2.569754664594741,,,2.6933293938147376,,2.702826897833482,#000000,0.17005701216763872,2.680722756200098,1.0542184736444395,51.162578071978146,-0.9048022694257867,False,True,False,False,False,10.075389673801805,0.0,0.0,0.0,0.0,1,1.0327102803738317,0.8813084112149531,False,False,False,False,0.1713330735524844,0.17498386247326153,False,False,False,False,27635.0,20323.54060546517,False,False,False,False,1545.1522382427308,False,False,False,False
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8444323936210414,2.7857143537227858,2.6939583455291687,2.6774336106735914,2.6485889931238975,2.5703787553109274,,,2.6939583455291687,,2.7034177419969017,#000000,0.16912599919468504,2.681190554599476,1.0572558107679937,51.74430049040062,-0.9048022694257867,False,True,False,False,False,10.075389673801805,0.0,0.0,0.0,0.0,1,1.0345149253731343,0.8815298507462683,False,False,False,False,0.1768408182687614,0.17591234037101147,False,False,False,False,27635.0,20436.896565070358,False,False,False,False,1530.3746841614482,False,False,False,False
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.84335032032615,2.7858699792699233,2.6943546348041436,2.677849986314807,2.6490175156799753,2.5708318174260874,,,2.6943546348041436,,2.703545708970181,"rgba(239, 83, 80, 1.0)",0.16814226065988525,2.6812179345855975,0.7956480713971965,46.96565658325575,0.3491543453434076,False,True,False,True,False,6.762569379041679,0.0,0.0,0.0,0.0,1,1.028624192059095,0.8827331486611262,False,False,False,False,0.13304665047102038,0.1544794954210159,False,False,False,False,27130.0,20540.66561057314,False,False,False,False,1514.4774022364645,False,False,False,False
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.836146172066321,2.786333064354127,2.6963148777548644,2.679943788777788,2.651219259892116,2.5732362249304983,,,2.6963148777548644,,2.7038655646292855,"rgba(239, 83, 80, 1.0)",0.16729399056534047,2.6813253944219184,0.739265081549823,42.92897823209688,-3.2630867231307192,False,True,False,True,False,6.0469337892812085,0.0,0.0,0.0,0.0,0,1.024793388429752,0.8852157943067034,False,False,False,False,0.11676249409310069,0.1356209947570583,False,False,False,False,24260.0,20598.32970963402,False,False,False,False,1535.4932564653564,False,False,False,False
2025-05-20 16:00:00+00:00,2.805,2.825,2.805,2.825,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8356346142598112,2.786492753475893,2.6966950072014564,2.6803430018957193,2.6516306129713088,2.573672209642846,,,2.6966950072014564,,2.7040780332411725,"rgba(239, 83, 80, 1.0)",0.16657839103664462,2.681524921589093,0.8613066647963051,43.12817043012867,-3.2630867231307192,False,True,False,True,False,7.256990723935935,0.0,0.0,0.0,0.0,0,1.034386617100372,0.8819702602230481,False,False,False,False,0.13304665047102038,0.13433382261403934,False,False,False,False,24751.0,20662.71219475597,False,False,False,False,1519.2995625666688,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.825,2.805,2.82,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8345233375548333,2.7868155599796234,2.6974995010640463,2.681189890933719,2.652506262414707,2.574605289275287,,,2.6974995010640463,,2.7045233068703696,"rgba(239, 83, 80, 1.0)",0.16601020266051209,2.681954752697234,0.8315467669482091,42.73742091751997,-3.345099801948834,False,True,False,True,False,6.890385146117804,0.0,0.0,0.0,0.0,0,1.034418604651163,0.8809302325581394,False,False,False,False,0.13304665047102038,0.13369023654252987,False,False,False,False,23687.0,20709.60037778301,False,False,False,False,1512.2406546198986,False,False,False,False
2025-05-20 18:00:00+00:00,2.815,2.82,2.78,2.805,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.831948828554512,2.787042590759077,2.6985033652695853,2.682266273570348,2.653645933850952,2.5758635134148977,,,2.6985033652695853,,2.7048784175698954,"rgba(239, 83, 80, 1.0)",0.16523115121952706,2.682339002040023,0.7423600032720766,40.958624966875476,-5.121721692380021,False,True,False,True,False,5.788162923872736,0.0,0.0,0.0,0.0,0,1.0296570898980537,0.8813716404077848,False,False,False,False,0.11676249409310069,0.12522636531781528,False,False,False,False,22143.0,20731.82362773986,False,False,False,False,1512.733047571528,False,False,False,False
2025-05-20 19:00:00+00:00,2.805,2.85,2.8,2.84,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8316697828796706,2.7883989497537396,2.701151666381257,2.685028694350279,2.6564736510657077,2.578831921615364,,,2.701151666381257,,2.706925777674336,"rgba(239, 83, 80, 0.75)",0.16492236775945296,2.684346764258714,0.9437969988904914,44.40044279425195,-5.121721692380021,False,True,False,True,True,7.937318588124672,0.0,0.0,0.0,0.0,0,1.0341013824884793,0.8755760368663593,False,False,False,False,0.1439413305956768,0.13458384795674605,False,False,False,False,25436.0,20804.756594751645,False,False,False,False,1540.334085593675,False,False,False,False
2025-05-21 14:00:00+00:00,2.815,2.82,2.795,2.82,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8314759792734217,2.7884490390809886,2.7013035348198997,2.685190282834469,2.6566434902584497,2.5790175945976914,,,2.7013035348198997,,2.7070133201441533,"rgba(239, 83, 80, 0.75)",0.16430108595759094,2.684438961696057,0.8250769464721217,44.56189374531391,-5.121721692380021,False,True,False,True,True,6.462358224432144,0.0,0.0,0.0,0.0,0,1.0321987120515177,0.8776448942042316,False,False,False,False,0.1231907745425933,0.12888731124966968,False,False,False,False,25211.0,20873.070445995803,False,False,False,False,1519.9413090728426,False,False,False,False
2025-05-21 15:00:00+00:00,2.82,2.83,2.81,2.83,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8314501151793507,2.788473720106064,2.7013586619212444,2.685248231372727,2.6567034649188908,2.5790816547081223,,,2.7013586619212444,,2.707052641367733,"rgba(239, 83, 80, 0.75)",0.16328000600305342,2.6844784913806627,0.8912389960140986,45.87445492633047,-8.157113868725382,False,True,False,True,True,7.078641879180022,0.0,0.0,0.0,0.0,0,1.034101382488479,0.8764976958525342,False,False,False,False,0.1302247724158856,0.12955604183277764,False,False,False,False,25285.0,20941.472454585015,False,False,False,False,1497.5236143585348,False,False,False,False
2025-05-21 16:00:00+00:00,2.825,2.845,2.825,2.825,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8314547542039454,2.7886833108155265,2.701763106272226,2.685670310539346,2.6571362459845145,2.579537269881691,,,2.701763106272226,,2.7073741662828748,"rgba(239, 83, 80, 0.75)",0.16222134805802393,2.6847951302748085,0.864281251534432,46.17429911005809,-7.694309570194811,False,True,False,True,True,6.703808960849141,0.0,0.0,0.0,0.0,0,1.0345794392523364,0.8822429906542056,False,False,False,False,0.14725771871062426,0.13840688027170095,False,False,False,False,24775.0,21000.906990172844,False,False,False,False,1482.2131707250692,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.765,2.785,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.830658304201796,2.7887056781239163,2.702045330906517,2.68597856759062,2.6574709910380645,2.579920715898833,,,2.702045330906517,,2.707463264626624,"rgba(239, 83, 80, 1.0)",0.16068336610906833,2.6849102220613137,0.6229006795311203,42.59255254497615,-7.694309570194811,False,True,False,True,False,3.767390591890692,0.0,0.0,0.0,0.0,0,1.021355617455896,0.8848653667595173,False,False,False,False,0.10481243814958521,0.12160965921064308,False,False,False,False,24267.0,21051.544091100393,False,False,False,False,1467.109090558789,False,False,False,False
