date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_384,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_307,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_245,aVWAP_peak_237,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_125,aVWAP_peak_101,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_372,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_355,aVWAP_OB_bear_393,aVWAP_OB_bear_359,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_257,aVWAP_OB_bear_101,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,,,,,,,7.81998725234825,7.649183313413523,7.72506607765187,7.7029146131472706,7.741137874130133,8.305109642780955,8.325044026974721,8.312177496191433,8.28550470355396,8.041219837196943,7.9812616515070705,7.784936094605023,7.508905657688227,7.509070516687527,7.4107312953830515,7.379477629073817,7.330668380541831,7.337578027987253,7.632443789563003,,,,,,,,,,7.81998725234825,7.7029146131472706,8.305109642780955,7.632443789563003,,7.94757753707977,,"rgba(38, 166, 154, 1.0)",0.5848546211905415,7.845944335098419,-0.12985164577108965,52.09578886977019,-3.218949687740114,True,False,True,False,True,0.0,7.8175,7.33135,0.0,0.0,0.0,0.0,0,0.9122359796067008,0.853969410050983,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,543269.0,439424.3782270139,False,False,False,False,35613.05082409573,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,,,,,,,7.794850748276441,7.64922087744257,7.722569005126807,7.701788728909329,7.739404555419931,8.298459994850523,8.319211836395123,8.306960974192176,8.281195476179832,8.039002449336245,7.9794338678809105,7.784250626703665,7.509502182092729,7.509628741395117,7.41151185605405,7.3803354879447465,7.3316186207314145,7.338445198446265,7.632485366400049,,,,,,,,,,7.794850748276441,7.701788728909329,8.298459994850523,7.632485366400049,,7.941558340076613,,#000000,0.5869200184932459,7.842265377108223,-0.4212931392986195,49.99588420585147,-3.218949687740114,True,False,False,False,True,0.0,7.805499999999999,7.326675,0.0,0.0,0.0,0.0,0,0.9072859744990892,0.8548269581056465,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,521284.0,440693.5196498509,False,False,False,False,35401.76321441983,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,,,,,,,7.758682292337159,7.643332776888132,7.715871913444703,7.697891693731864,7.735204033305323,8.29052142706547,8.312264929578085,8.300718604327631,8.275991845317744,8.036027442394566,7.976867616656395,7.782883863959004,7.509532664544096,7.509656803148049,7.411857412054174,7.380771016121839,7.332173463437729,7.338943743477682,7.632208825617971,,,,,,,,,,7.758682292337159,7.697891693731864,8.29052142706547,7.632208825617971,,7.931810958834796,,"rgba(239, 83, 80, 0.5)",0.5899469360776369,7.836148183077464,-0.6291212995275579,46.69747817695856,2.1315233814266037,False,False,False,True,False,0.0,7.790800000000001,7.321174999999999,0.0,0.0,0.0,0.0,0,0.9116672800883329,0.8549871181450128,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,499065.0,441598.50384132605,False,False,False,False,35197.379288614866,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,,,,,,7.708595269223318,7.631697391872346,7.703602265507246,7.690396293533204,7.7273712682427425,8.277349481044581,8.300712174273233,8.290308338727819,8.267272797610573,8.030889999176136,7.972385791697344,7.780328670928449,7.509253509814476,7.509394295583543,7.412153426470451,7.381217249412451,7.332824933032127,7.339521497131788,7.631583829146619,,,,,,,,,,7.708595269223318,7.690396293533204,8.277349481044581,7.631583829146619,,7.916254060303061,,"rgba(239, 83, 80, 1.0)",0.5937020668181543,7.826135340069001,-0.6419639771706225,44.21688593472097,-0.2428374252605323,False,True,False,True,False,0.0,7.776,7.315274999999999,0.0,0.0,0.0,0.0,0,0.912954333643989,0.8503261882572228,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,463439.0,441937.11618487135,False,False,False,False,35204.02457096193,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,,,,,,7.694617013538832,7.627648024269393,7.699512929937382,7.687817263851235,7.724727390447817,8.273265241838962,8.297124133484106,8.287068079718951,8.264548917274807,8.029246582878736,7.970939752345751,7.779463294024256,7.509082287610807,7.5092334791154425,7.412173631244534,7.381284204540578,7.332957286454627,7.339636053329315,7.631347311738847,,,,,,,,,,7.694617013538832,7.687817263851235,8.273265241838962,7.631347311738847,,7.911472509635835,,"rgba(239, 83, 80, 1.0)",0.5982640051179946,7.823008877368874,-0.656915465424603,42.33458270112234,-2.0905332823477565,False,True,False,True,False,0.0,7.7652,7.30885,0.0,0.0,0.0,0.0,0,0.9056427503736922,0.8546337817638264,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,452732.0,442104.47872464074,False,False,False,False,34824.22574040438,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,,,,,,7.520983371420707,7.551548095237388,7.62903559548504,7.639907131407124,7.677706831936839,8.216918046480556,8.24746210160854,8.241925825420331,8.226166027542373,8.004180091364777,7.948274361873557,7.763882688336887,7.502370954792657,7.502927969432417,7.408722784713384,7.378476271482953,7.331125466792049,7.337820156700905,7.625892615547117,,,,,,,,,,7.520983371420707,7.639907131407124,8.216918046480556,7.625892615547117,,7.840685874874566,,"rgba(239, 83, 80, 1.0)",0.604685071782031,7.775325288367519,-0.7943395839953202,39.14755069534922,-5.159708727237458,False,True,False,True,False,0.0,7.7518,7.3009,0.0,0.0,0.0,0.0,0,0.8971513133555311,0.8560858305586383,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,326013.0,440304.610837437,False,False,False,False,36248.950922723685,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,,,,,,,7.508134261013455,7.543907316057953,7.621198330511298,7.634230332396958,7.671979577864268,8.209032356924581,8.240434217794482,8.235510569451309,8.220680789713777,8.000646174067622,7.945098988370381,7.7617695125796775,7.501576463423008,7.502179786954274,7.408376928374957,7.378225512431923,7.331015887856247,7.337701079898052,7.62517619769607,,,,,,,,,,7.508134261013455,7.634230332396958,8.209032356924581,7.62517619769607,,7.833053370251788,,"rgba(239, 83, 80, 1.0)",0.6113701050962579,7.769952038716639,-0.8177567639456687,36.69120744338247,-7.522699078138679,False,True,False,True,False,0.0,7.739300000000001,7.293425,0.0,0.0,0.0,0.0,0,0.9058187243565836,0.8698246922790004,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,305753.0,438218.53935158526,False,False,False,False,36001.060210743475,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,,,,,,,7.497079707164527,7.536286953761459,7.61238119112113,7.627649693325452,7.665110875210618,8.197894431621013,8.230445937729911,8.226383334479777,8.212870805358392,7.995752901323187,7.940749188252555,7.759032403170818,7.500810910365406,7.501457143908416,7.408208251625607,7.378196188825431,7.3311867955198275,7.337834570672552,7.624322309279595,,,,,,,,,,7.497079707164527,7.627649693325452,8.197894431621013,7.624322309279595,,7.824154015551736,,"rgba(239, 83, 80, 1.0)",0.6165743198446525,7.763537885025528,-0.6707024144789556,37.29413014744202,-7.522699078138679,False,True,False,True,False,0.0,7.723599999999999,7.2864249999999995,0.0,0.0,0.0,0.0,0,0.9031476997578695,0.8649655429316446,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,337856.0,436662.53098954516,False,False,False,False,35940.62516871644,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,,,,,,,7.39893993935273,7.476912738444589,7.56004544490909,7.589300756422321,7.628610078019391,8.164733365190326,8.201083227161,8.199428185637688,8.189554963910567,7.9787783810934325,7.924882469832903,7.7464513699599795,7.49274631111438,7.493869357795764,7.402613263683159,7.372973911153918,7.326602147708754,7.333503442994025,7.619001102482572,,,,,,,,,,7.39893993935273,7.589300756422321,8.164733365190326,7.619001102482572,,7.777381716892141,,"rgba(239, 83, 80, 1.0)",0.6399579659619857,7.731050531839509,-1.8533256790649308,30.929593712870282,-13.057551883614863,False,True,False,True,False,0.0,7.6918,7.278675000000001,0.0,0.0,0.0,0.0,0,0.8899782135076253,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,284131.0,434297.70105172275,False,False,False,False,36216.35191028673,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,,,,,,,7.331092627260347,7.433352544305408,7.521700274358756,7.5606785162649,7.601463480870441,8.141391714690519,8.180390166723795,8.180382169575594,8.173005174734662,7.966399376166457,7.913222820861352,7.736928080674545,7.486254414489359,7.487757488732254,7.3979592961496525,7.368580175312494,7.322667912789449,7.329795093140492,7.614826987725843,,,,,,,,,,7.331092627260347,7.5606785162649,8.141391714690519,7.614826987725843,,7.743806436756221,,"rgba(239, 83, 80, 1.0)",0.6652052585751559,7.707528094144068,-1.9054691432522102,26.250889307407068,-17.292473440936497,False,True,False,True,False,0.0,7.6524,7.271775,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.883586406362979,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,250740.0,431451.8452214635,False,False,False,False,36172.54800470088,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,,,,,,,7.25991204592226,7.385520577788415,7.479308479620066,7.528546037441355,7.570964831243256,8.11547214093282,8.157362753230606,8.159147629634878,8.15449714429447,7.952392305653296,7.899989434981027,7.725995313629449,7.47863289926671,7.480577862978994,7.3924291152187,7.363339653190834,7.317945208910691,7.325345196252623,7.6099559041256395,,,,,,,,,,7.25991204592226,7.528546037441355,8.11547214093282,7.6099559041256395,,7.707029311976706,,"rgba(239, 83, 80, 1.0)",0.6921108722303554,7.681548621190069,-1.9672406197036372,22.655768230756326,-20.502326877177815,False,True,False,True,False,0.0,7.622199999999999,7.2658249999999995,0.0,0.0,0.0,0.0,0,0.877022653721683,0.88745055735347,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,215201.0,428099.1189389602,False,False,False,False,36162.7255550156,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,,,,,,,7.203868246543228,7.345576273645812,7.443242629352894,7.500662828745218,7.544354079120206,8.092143878052607,8.136549562940264,8.139918742268918,8.137692393059309,7.939683365681952,7.8879907032027825,7.716112291618942,7.471782805310371,7.474119675088829,7.387463611883865,7.358639518324957,7.313716950936938,7.321357328872153,7.605534087168729,,,,,,,,,,7.203868246543228,7.500662828745218,8.092143878052607,7.605534087168729,,7.675789530083643,,"rgba(239, 83, 80, 1.0)",0.7157066815770676,7.659216476855878,-1.7943335026942782,21.435852323793874,-21.627356099264624,False,True,False,True,False,0.0,7.587899999999999,7.260650000000001,0.0,0.0,0.0,0.0,0,0.8754751131221719,0.8908597285067871,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,249065.0,425323.3961647127,False,False,False,False,36127.08639912388,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,,,,,,,7.139945902526644,7.297242877287303,7.398786814664596,7.4655673641284,7.51067750145293,8.061752118981724,8.109312780414408,8.114701722099758,8.115586520190526,7.922950182079566,7.872196810718635,7.703122129547373,7.462804129032064,7.465647030628357,7.380951161551096,7.352479075003133,7.308180201241111,7.316130467899744,7.599684351550546,,,,,,,,,,7.139945902526644,7.4655673641284,8.061752118981724,7.599684351550546,,7.637248385194471,,"rgba(239, 83, 80, 1.0)",0.7380541131068087,7.631321918835166,-1.7225321236725961,20.542463624604178,-22.6481501132926,False,True,False,True,False,0.0,7.5523,7.2573,0.0,0.0,0.0,0.0,0,0.8794006138292112,0.8855389059397001,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,202666.0,421871.34351099626,False,False,False,False,36286.34087355607,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,,,,,,,7.058488739082582,7.231814231350599,7.337571035306984,7.416068545582415,7.462949187406764,8.01783585204836,8.069755243264176,8.077972976878467,8.08324998564476,7.898311597766513,7.848912354033295,7.683889915587877,7.449399700836376,7.452983892230306,7.371165896959649,7.343211395614269,7.299832036161064,7.30824416466522,7.590901470359208,,,,,,,,,,7.058488739082582,7.416068545582415,8.01783585204836,7.590901470359208,,7.584056976365043,,"rgba(239, 83, 80, 1.0)",0.7435840768059004,7.59228828942887,-1.6370553477392737,20.326920053537414,-23.196054179233315,False,True,False,True,False,0.0,7.5176,7.2543999999999995,0.0,0.0,0.0,0.0,0,0.8775914908959799,0.8887687038038578,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,271561.0,419540.9505883452,False,False,False,False,36791.9014801676,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,,,,,,,6.951505810700543,7.142729003243877,7.253744278516169,7.346892215426773,7.396166785936837,7.9571835022425965,8.014888110927625,8.026856421165496,8.037999550689776,7.863222200342558,7.815606583329309,7.655936679134276,7.4293104425223335,7.4339839930107106,7.356251063906604,7.329016395630386,7.286937870162173,7.296065322694052,7.577803647944314,,,,,,,,,,6.951505810700543,7.346892215426773,7.9571835022425965,7.577803647944314,,7.511245766019989,,"rgba(239, 83, 80, 1.0)",0.736226334910821,7.466047439795506,-1.780766834365295,18.936302532244156,-24.919401695805746,False,True,False,True,False,0.0,7.4773000000000005,7.250725,0.0,0.0,0.0,0.0,0,0.8708288482238968,0.8937926085396483,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,180681.0,415837.69554046384,False,False,False,False,37630.476651017714,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,6.951505810700543,7.142729003243877,7.253744278516169,7.346892215426773,7.396166785936837,7.9571835022425965,8.014888110927625,8.026856421165496,8.037999550689776,7.863222200342558,7.815606583329309,7.655936679134276,7.4293104425223335,7.4339839930107106,7.356251063906604,7.329016395630386,7.286937870162173,7.296065322694052,7.577803647944314,,,,,,,,,,6.951505810700543,7.346892215426773,7.9571835022425965,7.577803647944314,,7.511245766019989,,"rgba(239, 83, 80, 1.0)",0.7419958900835671,7.466047439795506,-1.7669200831393415,18.00922418471532,-26.212491236438375,False,True,False,True,False,0.0,7.4312000000000005,7.245875000000001,0.0,0.0,0.0,0.0,0,0.8723672367236726,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,180681.0,412191.85529952636,False,False,False,False,37047.058408366276,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,,,,,,,6.907724585679202,7.102204909983253,7.214129246544068,7.312892519716698,7.362944991340156,7.924734271960641,7.985261578667835,7.999145432790585,8.013330308711817,7.844158163566521,7.797547870682789,7.640906835006129,7.418675126475518,7.4239059104252965,7.348377698304158,7.32154410743883,7.280180007228375,7.289667157645227,7.570698695506133,,,,,,,,,,6.907724585679202,7.312892519716698,7.924734271960641,7.570698695506133,,7.476129692085305,,"rgba(239, 83, 80, 0.75)",0.726404554347356,7.443338315879127,-1.4982537063757164,22.361853385537962,-26.212491236438375,False,True,False,True,True,0.0,7.391800000000001,7.242025,0.0,0.0,0.0,0.0,0,0.8753358409457282,0.8876947877485222,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,236587.0,409469.29940340965,False,False,False,False,37339.44509970943,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,,,,,,,6.864064121656158,7.055967185661792,7.166729282516336,7.270371559117013,7.320789407223662,7.8797906160313165,7.943818639930238,7.960224314194451,7.978483506745167,7.817392377204821,7.772266002139067,7.6201137391453955,7.404295389828331,7.410249939338513,7.337797341935625,7.311545383952437,7.271198718694056,7.281138377713326,7.56080019619729,,,,,,,,,,6.864064121656158,7.270371559117013,7.8797906160313165,7.56080019619729,,7.432719390791371,,"rgba(239, 83, 80, 0.75)",0.7097093682539296,7.415972992818835,-1.2554054274510438,28.603437972819393,-27.519688678948384,False,True,False,True,True,0.0,7.3706,7.239275,0.0,0.0,0.0,0.0,0,0.87922101125603,0.8854743612649633,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,326875.0,408188.76762971334,False,False,False,False,38160.352927620916,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,,,,,,6.88793202354759,7.064044665187303,7.168878696284353,7.268400651638389,7.317257459886006,7.865096238519164,7.929520922941102,7.946600481016401,7.966076218652901,7.80892855937556,7.764608254704341,7.6149178908641275,7.402219173721172,7.408226120212304,7.336724622266025,7.3107230602698,7.270746587751911,7.280638690660414,7.558539891990371,,,,,,,,,,6.88793202354759,7.268400651638389,7.865096238519164,7.558539891990371,,7.430966392377538,,"rgba(239, 83, 80, 0.5)",0.6830859824791194,7.4250928758514005,-0.3588023794045471,40.3548177594933,-16.938494732602024,False,False,False,True,True,0.0,7.3591,7.2398,0.0,0.0,0.0,0.0,0,0.8877052043311214,0.8836884387006636,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,392932.0,407952.22859669453,False,False,False,False,38592.85908378183,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,,,,,,6.927501125982658,7.081285026813094,7.177258230047656,7.269902027563101,7.316228203482129,7.845961590881972,7.910541812804428,7.928399519380575,7.949360115924316,7.797831297772831,7.754689119076035,7.608612567803189,7.4004256513310445,7.406433044239393,7.336180625409097,7.310536876048937,7.271071114788617,7.2808272861584,7.555869774126256,,,,,,,,,,6.927501125982658,7.269902027563101,7.845961590881972,7.555869774126256,,7.432134692119451,,"rgba(38, 166, 154, 1.0)",0.6560271706634209,7.435758270191595,-0.20694001142408025,49.078000844784526,-9.544816393965739,True,False,True,False,True,0.0,7.3491,7.242475,0.0,0.0,0.0,0.0,0,0.891727493917275,0.8804310045185958,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,497036.0,409333.3723393814,False,False,False,False,39608.53568713405,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,,,,,,6.934297711424275,7.083107588917052,7.176983850345397,7.268194713457338,7.313920858704994,7.838989825604653,7.9037354858003654,7.921887959183528,7.943389188062003,7.793645746834038,7.750871511590742,7.6059246674546035,7.39919715861834,7.405241211470174,7.3354640876539925,7.309941624558995,7.270659214567558,7.280405028493448,7.554646744254633,,,,,,,,,,6.934297711424275,7.268194713457338,7.838989825604653,7.554646744254633,,7.4301397491797,,"rgba(38, 166, 154, 1.0)",0.6280101422260179,7.435595737386425,-0.4149546637299975,53.12865596997891,-6.405197129599948,True,False,True,False,True,0.0,7.339600000000001,7.245875,0.0,0.0,0.0,0.0,0,0.8904275575558249,0.8831573481045525,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,465125.0,410198.3588147398,False,False,False,False,39489.19404857383,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,,,,,,6.9642829454703365,7.100710638246625,7.189421234365662,7.275791824726549,7.319868005787309,7.833479544695662,7.897756618337085,7.9160189969800445,7.937849575299466,7.790600825837805,7.748387019962983,7.605172968837301,7.4004798514570505,7.4064020977823,7.3369688995367515,7.311595998321571,7.272495087393377,7.282068250523266,7.554545486466694,,,,,,,,,,6.9642829454703365,7.275791824726549,7.833479544695662,7.554545486466694,,7.43716622607616,,"rgba(38, 166, 154, 1.0)",0.602160546967608,7.445093278979039,0.17421719431679095,58.5653646003158,-1.7138681892438825,True,False,True,False,True,0.9167651375090529,7.337,7.250875,0.0,0.0,0.0,0.0,0,0.8951156812339333,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,523131.0,411949.2524765268,False,False,False,False,39776.27631138664,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,,,,,,6.992082323667716,7.118229151012817,7.202554365902783,7.2845693719462,7.327183991828873,7.830684163259588,7.894377899719122,7.912622728589249,7.934559746361935,7.7892007916878185,7.74742781837031,7.605582182085231,7.402440566304231,7.408214933045877,7.3389436237093495,7.313679081864538,7.274693723133446,7.2840841391314,7.554999617201017,,,,,,,,,,6.992082323667716,7.2845693719462,7.830684163259588,7.554999617201017,,7.445287999490793,,"rgba(38, 166, 154, 1.0)",0.5860810985299378,7.45448576257101,0.4018458162526121,63.02176217336596,2.2310159364959077,True,False,True,False,True,2.292824841193031,7.344100000000001,7.25745,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,572368.0,414436.3648412318,False,False,False,False,39922.95419803181,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,,,,,,7.718333333333335,7.01357592432643,7.132289798480488,7.213385899383201,7.292090728121017,7.3335979594899525,7.829411071099739,7.89259019395558,7.910774453449776,7.932716523506099,7.7886738823372,7.747215987825007,7.6063512024309805,7.40429695184092,7.4099414353047335,7.340735581389273,7.315544294016822,7.276628993898728,7.285866646438175,7.555582106687408,,,,,,,,,,7.01357592432643,7.292090728121017,7.829411071099739,7.555582106687408,,7.428159363523718,,"rgba(38, 166, 154, 1.0)",0.5697689985526734,7.485761095893082,0.2707042757656439,65.23092278877232,4.323521733557804,True,False,True,False,True,1.7731370439498981,7.3488999999999995,7.2639,-1.0,7.885,7.63,0.0,0,0.900931414055885,0.8692633361558001,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,535328.0,416310.65375842195,False,False,False,False,39878.25723372124,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,,,,,,7.598553103188078,7.0254356187783245,7.1392569497436575,7.218126227337207,7.294797340551292,7.335550612355345,7.825716000899941,7.888697923217479,7.906970327990421,7.929136077534263,7.786514065705759,7.745373053581065,7.605491262192661,7.404628064289254,7.41022680677445,7.341273480897407,7.316174298462746,7.277378920794519,7.286538167651812,7.555295048408544,,,,,,,,,,7.0254356187783245,7.294797340551292,7.825716000899941,7.555295048408544,,7.415766722008915,,"rgba(38, 166, 154, 1.0)",0.5598984544355198,7.480833902047511,-0.08186109764085764,63.73646128316267,4.323521733557804,True,False,True,False,True,0.0,7.3486,7.2692499999999995,0.0,0.0,0.0,0.0,0,0.8955375253549698,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,501688.0,417634.3335451131,False,False,False,False,39781.54006730696,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,,,,,,7.426790483520341,7.032187232020824,7.14107350262998,7.217514340077198,7.292468063394477,7.3324264901731535,7.815825199660941,7.878920486206519,7.8975552682310495,7.920416392494127,7.780374265140403,7.739778090874688,7.601582026692652,7.4029109809460865,7.40855514176618,7.340311281258293,7.315398072612851,7.27688250340711,7.286017730096689,7.553488490267277,,,,,,,,,,7.032187232020824,7.292468063394477,7.815825199660941,7.553488490267277,,7.3921507247104286,,"rgba(38, 166, 154, 0.75)",0.5532195449049766,7.467755945274076,-0.538223835394717,59.566401867464066,4.323521733557804,True,False,True,False,False,0.0,7.342399999999999,7.273275,0.0,0.0,0.0,0.0,0,0.8815833612881584,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,448933.0,418119.5841878245,False,False,False,False,39982.67898099212,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,,,,,,7.353080919336452,7.032041285232196,7.139174397815988,7.214671385215181,7.289171811257366,7.328833719487305,7.809342290092581,7.872625124302853,7.891517534627527,7.914847810662247,7.7762634832041675,7.735967219225861,7.598698287791013,7.401277798114206,7.406983364263758,7.339212232187666,7.3144099213260905,7.276070755454986,7.285225567811371,7.552092726647755,,,,,,,,,,7.032041285232196,7.289171811257366,7.809342290092581,7.552092726647755,,7.37986761659249,,"rgba(38, 166, 154, 0.75)",0.5511663554239826,7.459955427548502,-0.8163695463638668,55.14340040644744,4.323521733557804,True,False,True,False,False,0.0,7.3321000000000005,7.2773,0.0,0.0,0.0,0.0,0,0.8771490569187116,0.8986813553663829,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,421201.0,418167.35807638534,False,False,False,False,39792.745973534875,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,,,,,,7.3319764098168,7.032876736182813,7.138941377726198,7.213883169193369,7.288036824078338,7.3275165025798055,7.806368534359057,7.869706938705539,7.8887098809523515,7.912247996023005,7.77438024400639,7.73423398693437,7.597429652999267,7.400625720991364,7.406352784110068,7.338798829237075,7.3140503189919075,7.275794555917496,7.284950955058013,7.551486174435531,,,,,,,,,,7.032876736182813,7.288036824078338,7.806368534359057,7.551486174435531,,7.376163311580241,,"rgba(38, 166, 154, 0.75)",0.5470785061505309,7.457493390465038,-0.5620644697388808,53.74351255544821,13.892609151962802,True,False,True,False,False,0.0,7.3246,7.2824,0.0,0.0,0.0,0.0,0,0.879232693911593,0.8995829858215179,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,435682.0,418438.9029124104,False,False,False,False,39400.31580340255,False,False,False,False
