date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_511,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_421,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_39,aVWAP_OB_bull_719,aVWAP_OB_bull_619,aVWAP_OB_bull_329,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.655276895943563,7.661982615169033,7.661887505460901,7.633647315955007,7.633647315955007,7.632203712517847,7.598825480257806,7.585468205041193,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.571868894847732,7.562001284184104,7.5597033716540825,7.559291744974086,7.558246121168642,7.558246121168642,7.55785428135199,7.557563115550006,7.5575606627842475,7.558744319304488,7.552521203959649,7.552490212725817,7.552490212725817,7.552490212725817,7.552490212725817,7.55248769416689,7.552305594986674,7.551502935420746,7.551273875251284,7.549099876386478,,,7.633647315955007,,,7.586050867659899,"rgba(239, 83, 80, 0.5)",0.03293455153299666,7.649320961689663,-1.497544657325901,34.1350730023817,-20.03815741186601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0691823899371065,0.8679245283018863,False,False,False,False,-0.11800244908743895,-0.09880558392569372,False,False,False,False,-7980.0,-8685.432163994778,False,False,False,False,85.86046951699835,False,False,False,False
2025-07-30 19:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.566666666666666,7.652269474545083,7.659948358618327,7.659859970925262,7.632769886363635,7.632769886363635,7.631351915648814,7.598494870048099,7.585293326609515,7.572409387430392,7.572409387430392,7.572409387430392,7.572409387430392,7.572409387430392,7.572409387430392,7.571827870150438,7.562034944367176,7.55975260527586,7.559343667825939,7.5583046976490795,7.5583046976490795,7.557915327797019,7.557625571719843,7.557623109972734,7.558795950950757,7.552562689186484,7.552531715518561,7.552531715518561,7.552531715518561,7.552531715518561,7.5525291977452955,7.552346745609799,7.551545649431824,7.551317161039682,7.549148453551004,,,7.632769886363635,,,7.586216364949173,"rgba(239, 83, 80, 1.0)",0.03514423305625107,7.641809177824821,-2.6123540006655834,27.016927439304894,-18.464816824125382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006024096385542,0.8915662650602401,True,False,False,False,-0.27686386972266125,-0.18783472682417748,False,False,False,False,-8146.0,-8677.068874630517,True,False,False,False,87.10294285782008,False,False,False,False
2025-07-31 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.566666666666666,7.652269474545083,7.659948358618327,7.659859970925262,7.632769886363635,7.632769886363635,7.631351915648814,7.598494870048099,7.585293326609515,7.572409387430392,7.572409387430392,7.572409387430392,7.572409387430392,7.572409387430392,7.572409387430392,7.571827870150438,7.562034944367176,7.55975260527586,7.559343667825939,7.5583046976490795,7.5583046976490795,7.557915327797019,7.557625571719843,7.557623109972734,7.558795950950757,7.552562689186484,7.552531715518561,7.552531715518561,7.552531715518561,7.552531715518561,7.5525291977452955,7.552346745609799,7.551545649431824,7.551317161039682,7.549148453551004,,,7.632769886363635,,,7.586216364949173,"rgba(239, 83, 80, 1.0)",0.03716435374366423,7.641809177824821,-2.4703558269319488,22.271497063920357,-22.695618185148163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878787878787881,0.9575757575757574,True,False,False,False,-0.34282825441539394,-0.2653314906197857,False,False,False,False,-8146.0,-8668.835248667252,True,False,False,False,85.75250963521822,False,False,False,False
2025-07-31 15:00:00+00:00,7.55,7.605,7.55,7.59,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.581666666666668,7.581666666666668,7.576522038567494,7.647959301209445,7.656873558959158,7.656795456412786,7.631518860662046,7.631518860662046,7.630144894321363,7.598169855248506,7.585229837599781,7.572547802645604,7.572547802645604,7.572547802645604,7.572547802645604,7.572547802645604,7.572547802645604,7.571974291775867,7.562302580811112,7.560045455818904,7.559640734851021,7.558611926719324,7.558611926719324,7.558226391005312,7.557937437110766,7.557934880117435,7.559077966057883,7.552725286952448,7.5526942008651945,7.5526942008651945,7.5526942008651945,7.5526942008651945,7.552691671488776,7.552506809728186,7.551707314328795,7.551479777811479,7.54931980623495,,,7.631518860662046,,,7.588028142306448,"rgba(239, 83, 80, 0.75)",0.037868668263236906,7.631179054892058,-1.0874175612886647,30.464012911626746,-25.516170603229636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828571428571422,0.9028571428571419,True,False,False,False,-0.21212552577472352,-0.2387285081972546,False,False,False,False,-7828.0,-8655.799043261557,False,False,False,False,89.35324591994352,False,False,False,False
2025-07-31 16:00:00+00:00,7.59,7.6,7.59,7.6,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.584244791666667,7.584244791666667,7.578939393939394,7.647317535545024,7.656386710773504,7.656310309698452,7.631342677696077,7.631342677696077,7.629976943346508,7.598163853769685,7.585271241292305,7.572622418049439,7.572622418049439,7.572622418049439,7.572622418049439,7.572622418049439,7.572622418049439,7.572050325028773,7.562399538303693,7.560146746570558,7.559742717636257,7.558715511197261,7.558715511197261,7.558330595145192,7.558041429346352,7.558038836925579,7.559173918648878,7.552776178944536,7.552745039647784,7.552745039647784,7.552745039647784,7.552745039647784,7.552742505181424,7.552556788302813,7.551757340751358,7.551529972790262,7.5493715308813645,,,7.631342677696077,,,7.588296712392494,"rgba(239, 83, 80, 0.5)",0.03833822922116899,7.63110401778353,-0.8113055405896449,37.67938442967375,-19.38940010530501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0225988700564967,0.9096045197740112,False,False,False,False,-0.13277490639205597,-0.1857517072946553,False,False,False,False,-7762.0,-8641.941693753626,False,False,False,False,88.99118009172733,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.584244791666667,7.584244791666667,7.578939393939394,7.647317535545024,7.656386710773504,7.656310309698452,7.631342677696077,7.631342677696077,7.629976943346508,7.598163853769685,7.585271241292305,7.572622418049439,7.572622418049439,7.572622418049439,7.572622418049439,7.572622418049439,7.572622418049439,7.572050325028773,7.562399538303693,7.560146746570558,7.559742717636257,7.558715511197261,7.558715511197261,7.558330595145192,7.558041429346352,7.558038836925579,7.559173918648878,7.552776178944536,7.552745039647784,7.552745039647784,7.552745039647784,7.552745039647784,7.552742505181424,7.552556788302813,7.551757340751358,7.551529972790262,7.5493715308813645,,,7.631342677696077,,,7.588296712392494,"rgba(239, 83, 80, 0.5)",0.03873588089179817,7.63110401778353,-0.8029769058412224,42.48963210837176,-15.47413046595598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0350877192982448,0.9415204678362565,False,False,False,False,-0.11044706425307171,-0.1480993857738635,False,False,False,False,-7762.0,-8628.299186873726,False,False,False,False,87.61147187325093,False,False,False,False
2025-07-31 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.584244791666667,7.584244791666667,7.578939393939394,7.647317535545024,7.656386710773504,7.656310309698452,7.631342677696077,7.631342677696077,7.629976943346508,7.598163853769685,7.585271241292305,7.572622418049439,7.572622418049439,7.572622418049439,7.572622418049439,7.572622418049439,7.572622418049439,7.572050325028773,7.562399538303693,7.560146746570558,7.559742717636257,7.558715511197261,7.558715511197261,7.558330595145192,7.558041429346352,7.558038836925579,7.559173918648878,7.552776178944536,7.552745039647784,7.552745039647784,7.552745039647784,7.552745039647784,7.552742505181424,7.552556788302813,7.551757340751358,7.551529972790262,7.5493715308813645,,,7.631342677696077,,,7.588296712392494,"rgba(239, 83, 80, 0.5)",0.03901951463713591,7.63110401778353,-0.7971400483266827,45.69646389417042,-12.842217300947418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059171597633134,0.9467455621301776,False,False,False,False,-0.11044706425307171,-0.1292732250134676,False,False,False,False,-7762.0,-8614.868191728398,False,False,False,False,86.25315447986719,False,False,False,False
2025-07-31 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.584244791666667,7.584244791666667,7.578939393939394,7.647317535545024,7.656386710773504,7.656310309698452,7.631342677696077,7.631342677696077,7.629976943346508,7.598163853769685,7.585271241292305,7.572622418049439,7.572622418049439,7.572622418049439,7.572622418049439,7.572622418049439,7.572622418049439,7.572050325028773,7.562399538303693,7.560146746570558,7.559742717636257,7.558715511197261,7.558715511197261,7.558330595145192,7.558041429346352,7.558038836925579,7.559173918648878,7.552776178944536,7.552745039647784,7.552745039647784,7.552745039647784,7.552745039647784,7.552742505181424,7.552556788302813,7.551757340751358,7.551529972790262,7.5493715308813645,,,7.631342677696077,,,7.588296712392494,#000000,0.039362258413136814,7.63110401778353,-0.7901990139150534,47.83435175136954,-10.944518898969164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940828402366855,0.9467455621301776,False,False,False,False,-0.11044706425307171,-0.11986014463326966,False,False,False,False,-7762.0,-8601.645429065942,False,False,False,False,84.915896270877,False,False,False,False
2025-08-01 14:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.588188705234161,7.588188705234161,7.582692307692308,7.646499224806202,7.655744573549586,7.655670491143319,7.631129776021079,7.631129776021079,7.629775950512974,7.598194937165533,7.585369774334917,7.572765699356166,7.572765699356166,7.572765699356166,7.572765699356166,7.572765699356166,7.572765699356166,7.572195597659518,7.5625737839832,7.560326976045405,7.559923877206106,7.558898769184431,7.558898769184431,7.558514678010935,7.558224945975149,7.558222289725935,7.559344057021772,7.552864742085041,7.552833502372376,7.552833502372376,7.552833502372376,7.552833502372376,7.552830958417112,7.552643710627228,7.551844147100902,7.551617015318269,7.549460703308326,,,7.631129776021079,,,7.58874943260406,#000000,0.03967979947632913,7.631151214828582,-0.7850648249158902,49.25961032283561,-9.464352609977503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940476190476181,0.9523809523809513,False,False,False,False,-0.0882283812631194,-0.10404426294819452,False,False,False,False,-7762.0,-8588.627670475773,False,False,False,False,85.14975834419674,False,False,False,False
2025-08-01 15:00:00+00:00,7.6,7.62,7.6,7.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.588188705234161,7.588188705234161,7.582692307692308,7.646499224806202,7.655744573549586,7.655670491143319,7.631129776021079,7.631129776021079,7.629775950512974,7.598194937165533,7.585369774334917,7.572765699356166,7.572765699356166,7.572765699356166,7.572765699356166,7.572765699356166,7.572765699356166,7.572195597659518,7.5625737839832,7.560326976045405,7.559923877206106,7.558898769184431,7.558898769184431,7.558514678010935,7.558224945975149,7.558222289725935,7.559344057021772,7.552864742085041,7.552833502372376,7.552833502372376,7.552833502372376,7.552833502372376,7.552830958417112,7.552643710627228,7.551844147100902,7.551617015318269,7.549460703308326,,,7.631129776021079,,,7.58874943260406,"rgba(38, 166, 154, 1.0)",0.039772098509068474,7.631151214828582,-0.4060941070257769,53.57933750599239,-5.1924986886075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.024096385542168,0.9277108433734934,False,False,False,False,-0.06609626001837031,-0.08507026148328242,False,False,False,False,-7762.0,-8575.811737600181,False,False,False,False,83.82960705203865,False,False,False,False
2025-08-01 16:00:00+00:00,7.615,7.62,7.615,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.588188705234161,7.588188705234161,7.582692307692308,7.646499224806202,7.655744573549586,7.655670491143319,7.631129776021079,7.631129776021079,7.629775950512974,7.598194937165533,7.585369774334917,7.572765699356166,7.572765699356166,7.572765699356166,7.572765699356166,7.572765699356166,7.572765699356166,7.572195597659518,7.5625737839832,7.560326976045405,7.559923877206106,7.558898769184431,7.558898769184431,7.558514678010935,7.558224945975149,7.558222289725935,7.559344057021772,7.552864742085041,7.552833502372376,7.552833502372376,7.552833502372376,7.552833502372376,7.552830958417112,7.552643710627228,7.551844147100902,7.551617015318269,7.549460703308326,,,7.631129776021079,,,7.58874943260406,"rgba(38, 166, 154, 1.0)",0.039571807236000525,7.631151214828582,-0.2817969561530832,57.382900209169776,-1.449057695507392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0382165605095544,0.9554140127388523,False,False,False,False,-0.03301218504889946,-0.059041223266090945,False,False,False,False,-7762.0,-8563.194501358319,False,False,False,False,82.52992322177448,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.595,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5939838435374165,7.5939838435374165,7.58921052631579,7.644217327459619,7.653908160087209,7.653840520590522,7.6305100574712625,7.6305100574712625,7.6291907642372365,7.598285984289173,7.585659027069581,7.573187632281221,7.573187632281221,7.573187632281221,7.573187632281221,7.573187632281221,7.573187632281221,7.572623431345611,7.563087732571173,7.560858750309125,7.560458432531538,7.559439620778729,7.559439620778729,7.559058000296332,7.558766680010676,7.558763838868881,7.559846695867457,7.553128579560636,7.553097043917941,7.553097043917941,7.553097043917941,7.553097043917941,7.553094471983072,7.552902701137683,7.552102821736584,7.551876396667504,7.549726461012268,,,7.6305100574712625,,,7.589446326975029,"rgba(38, 166, 154, 0.75)",0.03949763363871766,7.630567021478311,-0.9004848696415668,53.591157029651946,-1.449057695507392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500000000000001,0.9687499999999986,False,False,False,False,-0.07715289099931331,-0.06809705713270213,False,False,False,False,-8062.0,-8555.424043972918,False,False,False,False,85.9015523191113,False,False,False,False
2025-08-01 18:00:00+00:00,7.595,7.62,7.595,7.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.598831644144146,7.598831644144146,7.594876543209877,7.641854595336078,7.651874023655436,7.651813474387528,7.629869851809082,7.629869851809082,7.628592958822966,7.598517877406573,7.586135603313894,7.5738227764224,7.5738227764224,7.5738227764224,7.5738227764224,7.5738227764224,7.5738227764224,7.5732658690893855,7.563835841049383,7.561628754088612,7.561231793339257,7.5602204522165,7.5602204522165,7.55984179690089,7.559547872340426,7.559544768281476,7.560574313762275,7.553510711937147,7.553478734063505,7.553478734063505,7.553478734063505,7.553478734063505,7.553476120563089,7.553277764620973,7.552476974687407,7.552251432367352,7.5501094248592375,,,7.629869851809082,,,7.5901519023125665,"rgba(38, 166, 154, 0.75)",0.039161596374841054,7.629903779515009,-0.508247399429184,54.02725649109851,-1.449057695507392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386503067484666,0.9815950920245392,False,False,False,False,-0.07715289099931331,-0.07262497406600772,False,False,False,False,-7662.0,-8541.572508407446,False,False,False,False,90.7712956940088,False,False,False,False
2025-08-01 19:00:00+00:00,7.61,7.62,7.61,7.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.601408959537574,7.601408959537574,7.597688172043012,7.641051792828686,7.651105471876593,7.6510477487291215,7.62968198634035,7.62968198634035,7.628424460770461,7.598724925370297,7.586453122562531,7.574206441598762,7.574206441598762,7.574206441598762,7.574206441598762,7.574206441598762,7.574206441598762,7.573652788921581,7.564269022630372,7.562071501354142,7.56167594744011,7.560667604071772,7.560667604071772,7.560290172406992,7.55999446181913,7.559991207502931,7.560992056103771,7.55372854367146,7.55369630088719,7.55369630088719,7.55369630088719,7.55369630088719,7.553693662678946,7.553491497516131,7.552689822874355,7.552464674887584,7.550326174270796,,,7.62968198634035,,,7.5906082135298,"rgba(38, 166, 154, 0.75)",0.038689454297899294,7.629908513582258,-0.25610373064362035,55.970712072943776,-1.449057695507392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9454545454545457,0.9818181818181811,False,False,False,False,-0.044028618731977956,-0.05832679639899284,False,False,False,False,-7462.0,-8524.834950137563,False,False,False,False,92.46476397782261,False,False,False,False
2025-08-04 14:00:00+00:00,7.625,7.625,7.62,7.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60277403414196,7.60277403414196,7.599141414141415,7.640747712418301,7.65078762686245,7.65073114224138,7.629625364980689,7.629625364980689,7.628377057613167,7.598855046981642,7.586635283568708,7.574417996493421,7.574417996493421,7.574417996493421,7.574417996493421,7.574417996493421,7.574417996493421,7.57386586195675,7.564503375251784,7.56231024490559,7.561915316681297,7.560908260017622,7.560908260017622,7.560531365845352,7.560234618380063,7.560231283248995,7.5612171520435325,7.553845504940949,7.553813116557248,7.553813116557248,7.553813116557248,7.553813116557248,7.553810464816566,7.553606239621204,7.552803994592956,7.552579029992565,7.550442148670764,,,7.629625364980689,,,7.590870374563558,"rgba(38, 166, 154, 0.75)",0.03818128875255791,7.628549980596406,-0.22393116826978288,57.26634912750729,-0.6248762226001787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9578313253012047,0.9759036144578308,False,False,False,False,-0.011000656391138626,-0.034663726395065736,False,False,False,False,-7462.0,-8508.35688889512,False,False,False,False,92.58158934250754,False,False,False,False
2025-08-04 15:00:00+00:00,7.62,7.625,7.62,7.625,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.610238912732475,7.610238912732475,7.607341079059829,7.638707473572452,7.648489810051446,7.648442129172428,7.629270541705548,7.629270541705548,7.628094512868051,7.5999758258014465,7.5881739934909405,7.57619558991982,7.57619558991982,7.57619558991982,7.57619558991982,7.57619558991982,7.57619558991982,7.575655831194756,7.566467624384982,7.56431061427981,7.563920860995317,7.562924509092761,7.562924509092761,7.562552073428923,7.562247040639373,7.562243053461963,7.56310738222846,7.554843039435282,7.554809425396396,7.554809425396396,7.554809425396396,7.554809425396396,7.554806659778799,7.554585117210406,7.553777988170834,7.553554537898667,7.551431018815481,,,7.629270541705548,,,7.592656813420808,"rgba(38, 166, 154, 1.0)",0.03760355072360123,7.627901639582774,-0.07716397858547787,59.00044445048844,1.5138126846346367,True,False,True,False,True,0.27256732230145886,0.0,0.0,0.0,0.0,0,0.9580838323353292,0.9760479041916162,False,False,False,False,-0.011000656391138626,-0.02283219139310218,False,False,False,False,-6616.0,-8479.018022400622,False,False,False,False,104.26249493409657,False,False,False,False
2025-08-04 16:00:00+00:00,7.625,7.625,7.61,7.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6107820025348545,7.6107820025348545,7.608162851692894,7.637761822452689,7.647524500384321,7.647479858047189,7.628990763734586,7.628990763734586,7.627839458079036,7.600215866929399,7.588567010141461,7.576689284704555,7.576689284704555,7.576689284704555,7.576689284704555,7.576689284704555,7.576689284704555,7.576154279279282,7.567035520191383,7.564893072366069,7.564505558099309,7.563514198719159,7.563514198719159,7.563143747101368,7.562836986505629,7.562832824067174,7.563661376226235,7.555147724203134,7.555113766601497,7.555113766601497,7.555113766601497,7.555113766601497,7.555110968807402,7.554884388450406,7.554076336208532,7.553853489239553,7.551735370784127,,,7.628990763734586,,,7.592913206778983,"rgba(38, 166, 154, 1.0)",0.03772625438955889,7.6273283298472645,-0.45931752641894824,56.408242081804104,1.5138126846346367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470588235294118,0.9764705882352935,False,False,False,False,-0.03301218504889946,-0.027922188221000822,False,False,False,False,-6916.0,-8454.785184844022,False,False,False,False,107.29718493511831,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6107820025348545,7.6107820025348545,7.608162851692894,7.637761822452689,7.647524500384321,7.647479858047189,7.628990763734586,7.628990763734586,7.627839458079036,7.600215866929399,7.588567010141461,7.576689284704555,7.576689284704555,7.576689284704555,7.576689284704555,7.576689284704555,7.576689284704555,7.576154279279282,7.567035520191383,7.564893072366069,7.564505558099309,7.563514198719159,7.563514198719159,7.563143747101368,7.562836986505629,7.562832824067174,7.563661376226235,7.555147724203134,7.555113766601497,7.555113766601497,7.555113766601497,7.555113766601497,7.555110968807402,7.554884388450406,7.554076336208532,7.553853489239553,7.551735370784127,,,7.628990763734586,,,7.592913206778983,"rgba(38, 166, 154, 0.75)",0.03765323048240661,7.6273283298472645,-0.4602083174605909,54.68010716934788,1.5138126846346367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9470588235294118,0.9941176470588227,False,False,False,False,-0.0660962600183665,-0.04700922411968367,False,False,False,False,-6916.0,-8430.928050195276,False,False,False,False,105.6336626880622,False,False,False,False
