date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_265,aVWAP_peak_201,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.5962704279912594,37.52142205583047,0.24969324569340068,51.985287073868086,-6.024018402170157,True,False,True,False,True,1.401822647376381,0.0,0.0,0.0,0.0,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745595233315,False,False,False,False,23058.0,8898.346491377073,False,False,False,False,1769.1140947822757,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.5920203833183235,37.65907032674128,0.7354991716991053,56.079402283321514,-1.981803862216978,True,False,True,False,True,4.1976857768221585,0.0,0.0,0.0,0.0,0,0.8760967976303582,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457430195286,False,False,False,False,25144.0,9150.217088409987,False,False,False,False,1774.027054553093,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.5796422134529848,37.67416347918248,0.4879817177919832,56.9351314318426,-0.9224158112066192,True,False,True,False,True,2.9198060739149305,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.13691409072831245,False,False,False,False,22080.0,9350.678838977274,False,False,False,False,1794.0266351026576,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.5668010475241099,37.699028429242105,0.5782301283175205,58.04714546031714,0.523040401735571,True,False,True,False,True,3.4096583084623973,0.0,0.0,0.0,0.0,0,0.8719012899607401,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598934142049,False,False,False,False,24171.0,9580.4512600784,False,False,False,False,1798.6308733181202,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.5540307862731717,37.705104942051555,0.562984379509359,58.65070282351426,1.5806092290155362,True,False,True,False,True,3.324790626534238,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442608,False,False,False,False,0.1541399898201659,0.1492999416171854,False,False,False,False,23631.0,9798.289225038425,False,False,False,False,1779.1172163674514,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.55217144323342,37.707677040822766,0.39449441094062926,57.57096900259853,1.5806092290155362,True,False,True,False,True,2.435345251156754,0.0,0.0,0.0,0.0,0,0.8558724832214765,0.8573266219239366,False,False,False,False,0.1269843606656571,0.13814215114142125,False,False,False,False,22847.0,10000.594818448682,False,False,False,False,1763.6890424702815,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150560046,37.714978340490866,0.3710467770559064,56.67474952361775,1.5806092290155362,True,False,True,False,True,2.331949943228029,0.0,0.0,0.0,0.0,0,0.8609847846836227,0.8541912301386777,False,False,False,False,0.14380949056640438,0.1409758208539128,False,False,False,False,21765.0,10182.988697232424,False,False,False,False,1753.1202201064011,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.5390505350863826,37.727036713762324,0.5282239066906571,57.31312853313986,1.664655236386551,True,False,True,False,True,3.1477702664295926,0.0,0.0,0.0,0.0,0,0.8681555379208704,0.8520009069266513,False,False,False,False,0.13792014436680816,0.13944798261036048,False,False,False,False,23496.0,10389.391973244325,False,False,False,False,1752.7772709574647,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.5322593046141733,37.75768305808068,0.79119567965331,59.63246258406411,4.28762821181094,True,False,True,False,True,4.536186014508832,0.0,0.0,0.0,0.0,0,0.8640825998645904,0.8488490182802971,False,False,False,False,0.15052891391346412,0.14498844826191232,False,False,False,False,26332.0,10636.564190713405,False,False,False,False,1769.5714217953334,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441587083,37.76837996111845,0.5779189708355479,58.97146745590192,4.28762821181094,True,False,True,False,True,3.3859865608617206,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.8536874823396431,False,False,False,False,0.14741339335891013,0.14620092081041122,False,False,False,False,24942.0,10858.353893182964,False,False,False,False,1763.6865935504445,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.5216753510108556,37.930655287160114,0.8210323654187738,60.80434003554366,6.0372482182228495,True,False,True,False,True,5.0945044473286885,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642624242,False,False,False,False,28405.0,11130.394918094857,False,False,False,False,1790.0325378364842,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.5109994842625127,37.91139864341529,0.07849199011646174,55.96191690124539,10.871706699349048,True,False,True,False,False,1.0759944817365579,0.0,0.0,0.0,0.0,1,0.8564897413024084,0.8551516503122203,False,False,False,False,0.12226046398609447,0.14613420520616843,False,False,False,False,27414.0,11382.853911612767,False,False,False,False,1777.644436474678,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.502139729108416,37.916157909545305,0.5284741992183877,55.5639477876473,10.40846961288765,True,False,True,False,False,3.2480990992034187,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333326,False,False,False,False,0.15085703119953003,0.14849561820284923,False,False,False,False,29755.0,11667.693385851328,False,False,False,False,1786.3786312580162,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108726,37.915701107087145,0.4344938434444318,54.63174891853798,9.333938255047123,True,False,True,False,False,2.75100992983198,0.0,0.0,0.0,0.0,1,0.8616221673771594,0.8408122055194069,False,False,False,False,0.13742979990891405,0.14296270905588165,False,False,False,False,28644.0,11930.89193800867,False,False,False,False,1775.907644726884,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.4782837230267767,37.917619739548186,0.3736632229980976,53.54911469173135,8.080387084672822,True,False,True,False,False,2.4221919966262533,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076424086,False,False,False,False,27407.0,12170.831597884504,False,False,False,False,1767.5524874442965,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.4629914682034817,37.92236173316151,0.4495161326169957,53.3625526189723,7.621843479588705,True,False,True,False,False,2.783046082113678,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.837672973736232,False,False,False,False,0.15397576414824876,0.1491313024562448,False,False,False,False,28522.0,12424.338084739007,False,False,False,False,1757.4353946157025,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,,37.88640506704832,#000000,1.4362135779338618,37.92362699053906,0.05665801431706488,50.365641063704246,4.580183264734757,True,False,False,False,False,0.7735169433103515,0.0,0.0,0.0,0.0,1,0.8641365371659553,0.8366831349651912,False,False,False,False,0.11217901162320416,0.1306551570397245,False,False,False,False,27817.0,12662.984005905844,False,False,False,False,1741.1185667922032,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.4234412432457892,37.95724567838583,0.6833821390449907,52.58422831547996,4.580183264734757,True,False,True,False,True,3.7933152681375475,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.8303526658866781,False,False,False,False,0.1636795032328828,0.14716733013630365,False,False,False,False,28468.0,12908.023013566219,False,False,False,False,1724.2175037411612,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.3927951674164172,37.97757248803448,0.6048466649465687,53.50212676832542,4.580183264734757,True,False,True,False,True,3.406240765159069,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033328,False,False,False,False,27487.0,13134.05366451868,False,False,False,False,1712.694751745174,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110588836,37.987512807324954,0.44707893515676256,52.96505291940434,4.580183264734757,True,False,True,False,True,2.627975991388105,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.16342590817658723,False,False,False,False,26575.0,13342.440429409864,False,False,False,False,1700.2808796250938,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.355378674522918,38.112079195769546,0.9059614315258984,55.665942981432096,1.6306742764085982,True,False,True,False,True,5.0123857705747135,0.0,0.0,0.0,0.0,1,0.8750897343862166,0.8170522944392283,False,False,False,False,0.20532857561125978,0.18437724189392352,False,False,False,False,27832.0,13567.084763837618,False,False,False,False,1693.4083078479605,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,,37.942503397396855,"rgba(38, 166, 154, 1.0)",1.340002191742247,38.12492397561625,0.9440850411885693,57.65201435755141,3.5724049449408355,True,False,True,False,True,5.171005852898304,0.0,0.0,0.0,0.0,1,0.8734344827586205,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378656,False,False,False,False,28643.0,13800.81988377812,False,False,False,False,1679.7275588890775,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,,37.95146521604963,"rgba(38, 166, 154, 1.0)",1.3156823769881811,38.12880664570004,0.7419673405785292,57.251504522890095,3.5724049449408355,True,False,True,False,True,4.127930771363847,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603587,False,False,False,False,0.1850056789561182,0.18780052809995237,False,False,False,False,27880.0,14019.101746045126,False,False,False,False,1665.5147285187043,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,,37.956706464629626,"rgba(38, 166, 154, 0.75)",1.3026644455337728,38.11425089495882,0.26541685867499565,53.67066311264431,3.5724049449408355,True,False,True,False,False,1.8198011444323257,0.0,0.0,0.0,0.0,1,0.8658260051988276,0.8263923455561081,False,False,False,False,0.15069296853098454,0.16924674831546846,False,False,False,False,26899.0,14218.790091067682,False,False,False,False,1654.9020970688018,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,,37.95740864030034,#000000,1.2870751288823592,38.100055065327105,-0.031121000187366427,49.58705112087782,4.041746726242344,False,False,False,False,False,0.42749647099940447,0.0,0.0,0.0,0.0,0,0.8642483391145863,0.8145099653124809,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,26275.0,14405.708074151902,False,False,False,False,1638.919118819673,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,,37.95392372427699,"rgba(239, 83, 80, 1.0)",1.2856539227214934,38.069832754531404,-0.1320983442977415,46.216705416391896,1.042596550407012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453682135817953,0.8254793047840882,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,25302.0,14574.642832692183,False,False,False,False,1628.5947913961122,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,,37.95306545293631,"rgba(239, 83, 80, 1.0)",1.2862796691962217,38.05121643512083,-0.016494418460399927,44.79963452851089,-0.18823775571012646,False,True,False,True,False,0.32822543114708935,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347201,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,26431.0,14758.462323658194,False,False,False,False,1620.8491357155522,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,,37.95028662133713,"rgba(239, 83, 80, 1.0)",1.28617337670903,38.037600532561584,-0.4529720044837987,41.478297802044054,-3.258734505832564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837652,0.8271671134941904,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,25878.0,14930.858256624733,False,False,False,False,1604.2933351618228,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,,37.94237789396791,"rgba(239, 83, 80, 1.0)",1.2782036839478326,38.004676999918196,-0.4104799622370772,39.44309625452014,-5.140397021428598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071062,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,27472.0,15125.294562723573,False,False,False,False,1604.1337485701667,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,,37.9368554419854,"rgba(239, 83, 80, 1.0)",1.2380693594217134,37.98015422089067,-0.024355841343775754,41.28401908169436,-5.140397021428598,False,True,False,True,False,0.10847065201508244,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,29685.0,15351.026429968168,False,False,False,False,1613.57353541404,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,,37.957016564923535,"rgba(239, 83, 80, 0.5)",1.214400556534731,38.00979242092216,0.6836357037309212,46.918603603735434,-8.949816494260617,False,False,False,True,True,3.1757169583680778,0.0,0.0,0.0,0.0,0,0.860757254069356,0.8162892191554607,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,32076.0,15610.328345782615,False,False,False,False,1625.6266588959927,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,,37.942032193898626,"rgba(239, 83, 80, 1.0)",1.2108225072834975,37.97227062226962,-0.7203951173872483,43.96930418911768,-8.949816494260617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447767,0.8283768841296626,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,29474.0,15825.268991584435,True,False,False,False,1640.7642300758996,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,,37.78042213800387,"rgba(239, 83, 80, 1.0)",1.2105978792420609,37.90512047295646,-0.574196010810515,42.49850271946056,-8.949816494260617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817035,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,30550.0,16053.559394815684,False,False,False,False,1632.0081955010794,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,,,37.91635640111723,"rgba(239, 83, 80, 1.0)",1.1929568911508468,37.94148937145849,-0.009631003051086148,44.543671106028384,-8.949816494260617,False,True,False,True,False,0.0742878495703927,0.0,0.0,0.0,0.0,0,0.852710495963091,0.8284890426758934,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,34296.0,16336.387931330168,False,False,False,False,1664.7832622374967,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,,,37.9636650785299,#000000,1.162634907409921,37.96453075219113,0.6583917641989203,48.613261968338804,-7.840224765154744,False,False,False,False,True,2.647657427909344,0.0,0.0,0.0,0.0,0,0.8532947976878611,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,36060.0,16642.180366503344,False,False,False,False,1666.3215062338145,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,,,,,,39.47827450180235,38.238995771379926,38.22365493233278,38.57242515186721,37.2102403481455,,,,38.34471814110555,"rgba(38, 166, 154, 1.0)",1.2344675768112938,38.21776483555459,3.2623255888567,57.6490198633108,0.44425121582748517,True,False,True,False,True,12.3022221527339,0.0,0.0,0.0,0.0,0,0.8618373577574242,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,39276.0,16993.09229880562,False,False,False,False,1690.34752939298,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,,,,,,39.62592252030208,38.27274332735377,38.24849650488917,38.585476883143194,37.22318437844574,,,,38.391164722826794,"rgba(38, 166, 154, 1.0)",1.2702365531274287,38.25431191057891,2.7716790866652805,62.110674947197666,4.267111112271543,True,False,True,False,True,10.741175128239213,0.0,0.0,0.0,0.0,0,0.8590470944643346,0.837400165243734,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,38529.0,17326.9823406846,False,False,False,False,1675.721986301616,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,,,,38.498925171450225,"rgba(38, 166, 154, 1.0)",1.3101500842435547,38.34083624527021,3.0066507662777866,65.75718963272223,7.4538879626773,True,False,True,False,True,11.97672170654073,0.0,0.0,0.0,0.0,0,0.86910130898691,0.8321416785832138,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,40063.0,17679.478738503443,False,False,False,False,1673.5247462039165,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,,,,,,40.31380551946489,38.45485244963519,38.38425461048288,38.659801493147505,37.29182669867439,,,,38.62090815428097,"rgba(38, 166, 154, 1.0)",1.3709905605500239,38.78359020613645,2.871215825354997,68.76196672680433,10.196087199676953,True,False,True,False,True,13.03597826928906,0.0,0.0,0.0,0.0,0,0.8717793770257647,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,41834.0,18053.96744023207,False,False,False,False,1675.0359904488168,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,,,,,,40.4858286270483,38.52980742078685,38.441288415403136,38.69123249760708,37.32266550243904,,,,38.69416449265688,"rgba(38, 166, 154, 1.0)",1.395578339220358,38.82361654579396,2.043155424581157,67.13182736417332,10.196087199676953,True,False,True,False,True,9.590425382710833,0.0,0.0,0.0,0.0,0,0.8671725719277171,0.8267729431675487,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,40106.0,18395.85941790289,False,False,False,False,1675.857137883719,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,,,,,,40.59366664743885,38.595755848917314,38.492174067821374,38.7194240912224,37.351415708025215,,,,38.75048727268503,"rgba(38, 166, 154, 0.75)",1.396285719618647,38.86258372872114,1.7957759189599685,65.07253158253809,10.196087199676953,True,False,True,False,False,8.615784847667719,0.0,0.0,0.0,0.0,0,0.863784488377145,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,38352.0,18705.256946307498,False,False,False,False,1677.0686551258318,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,,,,,,40.61535094442923,38.62345723657237,38.51388950022501,38.731370826043296,37.36457785733505,,,,38.769729272921,"rgba(38, 166, 154, 0.75)",1.4156478318366952,38.873621432734716,1.5726923866204277,62.81557909799982,10.196087199676953,True,False,True,False,False,7.754488376537367,0.0,0.0,0.0,0.0,0,0.8559708790611755,0.8424970118439633,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,37423.0,18995.45451303141,False,False,False,False,1665.47069148047,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,,,,,,40.615343184495124,38.633523042029225,38.52188322355795,38.73570933950515,37.36975404800281,,,,38.77524256751805,"rgba(38, 166, 154, 0.75)",1.437505462582702,38.87539278162015,1.2414611734229675,59.87517712980642,17.919184762288268,True,False,True,False,False,6.360873301852671,0.0,0.0,0.0,0.0,0,0.8518839324382846,0.8431680381117361,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,37010.0,19274.749791899143,False,False,False,False,1646.0525412249585,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,,,,38.78630148808383,"rgba(38, 166, 154, 0.75)",1.4533969993907356,38.88171032444461,1.2785836742021526,58.14320072178158,15.933694727805403,True,False,True,False,False,6.57465940939046,0.0,0.0,0.0,0.0,0,0.850565384407293,0.8434777904019908,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,37725.0,19560.80018272241,False,False,False,False,1631.6176181051917,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,,,,38.79184751001423,"rgba(38, 166, 154, 0.75)",1.4663843411725979,39.07967840531421,0.9413095570715188,55.97933566630894,13.51234769670593,True,False,True,False,False,5.677229222592075,0.0,0.0,0.0,0.0,0,0.8511949821563748,0.8441656753541685,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,37221.0,19834.6017302771,False,False,False,False,1614.1351744136384,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,,,,38.811729902216,"rgba(38, 166, 154, 0.75)",1.479645541313219,39.109304892239685,1.2507692255253122,56.15000615028848,13.233976283466376,True,False,True,False,False,7.039575116927512,0.0,0.0,0.0,0.0,0,0.8502261956053423,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,38448.0,20123.181548412336,False,False,False,False,1608.1330786862952,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,,,,38.86917182032124,"rgba(38, 166, 154, 0.75)",1.5233136829217877,39.204061901432965,1.8551255268361755,59.0801653336564,13.233976283466376,True,False,True,False,False,9.83602314798582,0.0,0.0,0.0,0.0,0,0.8559340074507714,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,40298.0,20435.969431382688,False,False,False,False,1611.882953435345,False,False,False,False
