date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.686356164076344,,39.71835020562822,-14.653654739358544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10815.0,-2002.018595947435,False,False,False,False,4391.8671441278475,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.64315973755599,,38.43948128850942,-14.653654739358544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13779.0,-2184.607454924994,False,False,False,False,4369.72966902509,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.473502216708805,,37.15124224149734,-14.653654739358544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29909.0,-2614.44299825949,False,False,False,False,4552.059441598343,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.372619082675232,,35.50984397739913,-14.653654739358544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40936.0,-3208.5756649531413,False,False,False,False,4652.4461169224,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.357871879012098,,36.95281223146884,-14.653654739358544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36718.0,-3728.1016236360383,False,False,False,False,4645.710518210424,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.32977424023726,,36.68006122322881,-14.653654739358544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42312.0,-4326.301598463387,False,False,False,False,4660.4126807187895,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.31734292410681,,38.38599768729986,-14.653654739358544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38798.0,-4860.746534921318,False,False,False,False,4642.638840707646,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.40896726329356,,43.3959815318038,-14.284444936285936,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36828.0,-5356.362867713236,False,False,False,False,4601.202579611403,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.11487592879013,,40.81242181102393,-14.284444936285936,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39127.0,-5879.9386372060535,False,False,False,False,4565.509516361613,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.11487592879013,,39.09004866383735,-14.284444936285936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39127.0,-6395.396952908285,False,False,False,False,4494.726423084689,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,"rgba(239, 83, 80, 0.5)",,30.83912257420432,,37.9417998990463,-14.284444936285936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39127.0,-6902.863666816684,False,False,False,False,4451.753920401205,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,"rgba(239, 83, 80, 0.5)",,30.932748969922596,,41.16354151206809,-14.284444936285936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37045.0,-7370.183609966813,False,False,False,False,4415.013549542271,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,"rgba(239, 83, 80, 0.5)",,30.934579167902598,,42.08121977967855,-14.271140246702906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40426.0,-7882.676887331669,False,False,False,False,4398.982331719911,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,"rgba(239, 83, 80, 0.5)",,30.93859397371449,,43.24493236014896,-12.787101082605872,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38197.0,-8352.666392954434,False,False,False,False,4365.33919479402,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,"rgba(239, 83, 80, 0.5)",,30.94365450822016,,44.10073134047654,-11.570591649079816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31921.0,-8718.0669139939,False,False,False,False,4394.961842936748,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,#000000,,30.997954054416606,,47.69278688339374,-7.880034050825067,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27075.0,-9002.670527730428,False,False,False,False,4401.95468258114,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,#000000,,31.01660272046115,,48.39095105811042,-6.965732140795268,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33420.0,-9381.233775362514,False,False,False,False,4432.079416184533,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,"rgba(239, 83, 80, 0.5)",,30.96588701440578,,47.12877376786743,-6.965732140795268,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45057.0,-9934.346430008056,False,False,False,False,4543.783611282448,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,"rgba(239, 83, 80, 0.5)",,30.969098631271255,,47.561065106495064,-6.965732140795268,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39734.0,-10396.356562876146,False,False,False,False,4555.864485526131,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,#000000,,30.987961254755067,,49.378373418914784,-5.237466893625033,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33286.0,-10751.234755699772,False,False,False,False,4585.199919859059,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.019453922773522,,52.61876338774933,-2.0036181216391142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27951.0,-11017.897782743185,False,False,False,False,4596.824727303105,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.075039639502418,,56.743422782719165,1.8892842282261455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22378.0,-11194.023398514608,False,False,False,False,4611.959227654995,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.236797712043906,,60.42810972629346,5.2513435107558095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5266.0,-11102.116059002754,False,False,False,False,4805.758309396777,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.25572581973874,,63.94973824421595,8.421398122438994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-10979.168523204262,False,False,False,False,4763.715544910005,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.271639971898804,,64.21657604353193,8.657678446701297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5730.0,-10897.786065480164,False,False,False,False,4729.518404678842,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.27916053344823,,65.55257413054942,10.06287584485591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4807.0,-10803.355273767294,False,False,False,False,4670.502615459014,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.680741883124767,,68.95912608252239,13.39264809218708,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,-10673.148215259273,False,False,False,False,4635.332032273603,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,"rgba(38, 166, 154, 0.75)",,31.57101658100465,,63.52075558118249,13.39264809218708,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-10573.487002619593,False,False,False,False,4591.993551153081,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,"rgba(38, 166, 154, 0.75)",,31.530080149879055,,59.237453127293904,15.60210934979078,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5669.0,-10497.448444439444,False,False,False,False,4542.877372065437,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,#000000,,31.319564553475022,,52.768433349591774,9.799236526987947,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8905.0,-10472.75932126984,False,False,False,False,4522.615707382252,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,#000000,,31.38166412645735,,51.262529566251345,8.589025046021263,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-10332.887083730771,False,False,False,False,4568.06352587245,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,#000000,,31.367732810246785,,49.60085242165174,6.98969887021002,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-10231.152400262077,False,False,False,False,4533.209827796908,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.35301085408559,,47.01249542921977,4.404528339103464,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5456.0,-10157.119029715379,False,False,False,False,4489.05153589308,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.332733296031428,,45.187256546007454,2.468171363065302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7615.0,-10117.706331580257,False,False,False,False,4452.926705879234,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.335740726072316,,47.15017394569429,2.468171363065302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6542.0,-10062.269024113895,False,False,False,False,4400.524741446998,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.3364915508949,,47.63116928035129,2.468171363065302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7789.0,-10027.024543119882,False,False,False,False,4351.632884990455,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,#000000,,31.34897692661978,,49.35399650444664,2.468171363065302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-9939.86137190872,False,False,False,False,4336.630824758045,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.37644135517279,,51.489801924291626,2.468171363065302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,-9779.181350638817,False,False,False,False,4344.264455381951,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.37644135517279,,52.91367220418827,-3.0277154738748493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,-9620.992492489377,False,False,False,False,4276.911518089208,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.38745362410184,,54.49348811340491,-1.1988624630632074,True,False,True,False,True,0.7153585736803159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,-9438.434469350006,False,False,False,False,4237.424517808755,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.41440205458934,,59.329874975101454,3.540963480543212,True,False,True,False,True,5.855167951582896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736.0,-9234.179671375588,False,False,False,False,4196.255145439627,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.466638311784134,,63.74160412210607,7.681277185052018,True,False,True,False,True,7.895518891385809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6273.0,-8993.758281121703,False,False,False,False,4170.530259463819,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.50223961147027,,68.24477766891337,11.802840571463435,True,False,True,False,True,10.967343614463768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7688.0,-8735.126369786483,False,False,False,False,4127.8088600922865,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.542992759363113,,72.32412605518931,15.487701100356404,True,False,True,False,True,13.444990447508506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9062.0,-8459.201929944833,False,False,False,False,4085.1141490831037,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.946004775326134,,74.17304657710817,17.17271433955159,True,False,True,False,True,12.71810669943569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6753.0,-8223.353838007703,False,False,False,False,4057.577495608947,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.98905023974749,,74.96722210018213,18.06258493887728,True,False,True,False,True,12.373292287057872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582.0,-8040.325096333164,False,False,False,False,4043.8321080801265,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,"rgba(38, 166, 154, 0.75)",,32.001074655551285,,72.0383159585127,18.06258493887728,True,False,True,False,False,9.574544888393827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,-7904.227032824122,False,False,False,False,4025.2300598928377,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,"rgba(38, 166, 154, 0.75)",,32.00850204975958,,68.00843830253469,24.968614189246978,True,False,True,False,False,7.730825333827973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-7795.169249369484,False,False,False,False,3987.753624855739,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,"rgba(38, 166, 154, 0.75)",,32.03485063355642,,66.06388920456523,23.00416317136201,True,False,True,False,False,8.552005571066303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959.0,-7643.941819146701,False,False,False,False,3969.7884523773555,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,"rgba(38, 166, 154, 0.75)",,32.05744188434483,,62.38225784543887,19.400346760730486,True,False,True,False,False,6.441884078392761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-7584.717914973884,False,False,False,False,3997.9002593172413,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,,"rgba(38, 166, 154, 0.5)",,32.04398051720772,,56.50967144351341,13.884097009422604,False,False,True,False,False,2.890532547473878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7773.0,-7587.637017067313,False,False,False,False,3997.142115761935,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,#000000,,32.04581261767395,,53.3972804463075,11.016023545696157,False,False,False,False,False,3.581366194654894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5510.0,-7555.425590446113,False,False,False,False,3970.2561914865564,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.06014375394991,,48.90723023654044,6.826591854357126,False,True,False,True,False,0.8382442651844322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7521.0,-7554.891860361678,False,False,False,False,3939.880126502269,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.07206117463698,,48.79586212288796,6.601981939151159,False,True,False,True,False,3.3224269481162096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6820.0,-7543.4981881080075,False,False,False,False,3889.6649307425437,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,,#000000,,32.103251233735946,,50.60849288317399,6.601981939151159,False,True,False,False,False,5.146310037878358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5444.0,-7510.947828602457,False,False,False,False,3850.693381428706,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,,"rgba(38, 166, 154, 0.5)",,32.12944085868288,,54.020790257817396,6.601981939151159,False,True,True,False,True,7.535026258302796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4562.0,-7465.227707228775,False,False,False,False,3804.6671274530668,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,,"rgba(38, 166, 154, 0.5)",,32.1339911335979,,52.50715124382227,6.601981939151159,False,True,True,False,True,3.6559755714127533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-7446.448983085693,False,False,False,False,3771.9125983452673,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,,"rgba(38, 166, 154, 0.5)",,32.143778526916826,,52.849144128847556,6.601981939151159,False,True,True,False,True,5.048506618771476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5117.0,-7410.333494975836,False,False,False,False,3731.0612402313873,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,,"rgba(38, 166, 154, 0.5)",,32.151654595185256,,53.327221370151435,6.601981939151159,False,True,True,False,True,5.300904474090363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4056.0,-7358.328324511095,False,False,False,False,3689.664941933226,False,False,False,False
