date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_285,aVWAP_valley_431,aVWAP_OB_bear_373,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.20303176040351,,33.18663359690246,-13.721184786598975,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36251.0,52988.59318513532,False,False,False,False,18295.80212275164,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.176105434957023,,34.24141759779953,-13.721184786598975,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17629.0,52440.38243807896,False,False,False,False,18300.859454181846,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.2254034113089,,39.904594562715026,-15.685358189633888,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39626.0,52241.70984213975,False,False,False,False,18358.163958768175,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.15157712902656,,39.96935533041068,-15.564023596563011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9020.0,51571.605813579445,False,False,False,False,18548.052889639985,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.147079280247993,,42.977739630483484,-12.598935321178395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37506.0,51353.53440561697,False,False,False,False,18702.12958902541,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.147940656048922,,44.872266739976624,-10.698503380368535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15872.0,50803.43309700275,False,False,False,False,18747.58494423432,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.120107660837064,,43.871609435516646,-10.698503380368535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7938.0,49892.71320402596,False,False,False,False,18826.07199936247,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.120107660837064,,43.20450456587666,-10.698503380368535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7938.0,48996.112999312376,False,False,False,False,18534.194914101037,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.10203943901512,,44.78377626572439,-10.229332911723866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23346.0,48598.436828780395,False,False,False,False,18731.866310781643,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.223949787925992,,52.15388108333052,-3.2683094351546416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78829.0,49067.12773065976,False,False,False,False,19301.651329219134,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.31300861364883,,57.13315876647478,1.1681160421509844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124425.0,50235.46683561077,False,False,False,False,19709.315649696357,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.659064473353224,,61.432169417894535,4.928401925664986,True,False,True,False,True,0.2969774689732496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167964.0,52060.715411802856,False,False,False,False,20078.7681202437,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.681854211306195,,61.35112165251624,4.928401925664986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133126.0,53317.54152944932,False,False,False,False,20307.593420705038,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.68718717789659,,60.32494237339726,4.928401925664986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97500.0,54002.54088558188,False,False,False,False,20545.08809635302,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.675836856163547,,57.13932371471091,4.928401925664986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84511.0,54475.54025169689,False,False,False,False,20427.939443696385,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.670512966028413,,55.0852100794434,4.928401925664986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98987.0,55165.64040283337,False,False,False,False,20335.661312786364,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.676671762420002,,55.437204933536655,4.928401925664986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127351.0,56284.79326480495,False,False,False,False,20460.131680029986,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.682071784284025,,56.05934304155909,4.928401925664986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148626.0,57716.43988085448,False,False,False,False,20472.76529739386,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.682455270905608,,54.765774388551996,10.258115409044834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123481.0,58736.04546409704,False,False,False,False,20545.203044721085,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.678005837043706,,53.988855141462224,9.129404204312031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144174.0,60060.664914266075,False,False,False,False,20547.49447038432,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.681051478757283,,54.48533892507038,9.129404204312031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160489.0,61617.693365207684,False,False,False,False,20481.874401076035,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.679906820234194,,52.67066238613257,7.177264441090614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150715.0,62999.04695644477,False,False,False,False,20315.860844470204,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.681264524074427,,53.30934106924228,7.177264441090614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160054.0,64503.774910608416,False,False,False,False,20145.67695540865,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,#000000,,15.67165222059753,,50.18108573300948,4.375120888625354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144463.0,65743.45281897108,False,False,False,False,20075.061808813167,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.669573111796154,,48.582578618267654,2.7467116038609376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148594.0,67027.9574264289,False,False,False,False,19827.867052087382,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.650214685575142,,44.049976892805795,-1.5183326572929232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135383.0,68087.72552834473,False,False,False,False,19725.279966008507,False,False,False,False
