date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_432,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_77,aVWAP_OB_bull_394,aVWAP_OB_bull_383,aVWAP_OB_bull_368,aVWAP_OB_bull_343,aVWAP_OB_bull_297,aVWAP_OB_bull_213,aVWAP_OB_bull_194,aVWAP_OB_bull_168,aVWAP_OB_bull_140,aVWAP_OB_bull_133,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_77,aVWAP_OB_bear_432,aVWAP_OB_bear_291,aVWAP_OB_bear_154,aVWAP_OB_bear_63,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,,,,,,,,,,,2.836200969005146,2.774326918201246,2.774640611252492,2.8141348114261016,2.8052322739632616,2.7712713643877027,2.74794321282559,2.720637833166271,2.712669692022126,2.704782816508176,2.690773153621682,2.669618648427457,2.634264812536263,2.5888445384718537,2.5174702292150664,2.4594062052784733,,,,,,2.8141348114261016,2.7712713643877027,2.720637833166271,2.669618648427457,2.634264812536263,2.5888445384718537,2.5174702292150664,2.4594062052784733,,,2.6995988718085036,2.4266689625645363,2.378076712253931,,,2.7805484992784764,#000000,0.19778997414902827,2.7532746143778835,-0.24407007779630954,50.37451551692495,6.605695484287679,False,False,False,False,False,1.1413037363332883,2.7962000000000002,2.3186,0.0,0.0,0.0,0.0,0,0.8548742831936481,0.8253198059108957,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,473799.0,721501.2475946813,False,False,False,False,179999.34342851653,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,,,,,,,,,,,2.8245704379663135,2.7697393347841746,2.7725113289285135,2.812121910577134,2.803393183136263,2.7700356257487657,2.747023462831887,2.720067312535913,2.712191125392011,2.7043935119809412,2.6905379672263163,2.6696056398073646,2.6345924460174768,2.5895658901977754,2.518722583208264,2.461037777639349,,,,,,2.812121910577134,2.7700356257487657,2.720067312535913,2.6696056398073646,2.6345924460174768,2.5895658901977754,2.518722583208264,2.461037777639349,,,2.6992672680968193,2.4285087603729836,2.3801882876190334,,,2.77743282456362,"rgba(239, 83, 80, 0.5)",0.19062729543736687,2.748415378442509,-0.4375836012944753,46.63346252635142,3.302287408496639,False,False,False,True,False,0.2065578299239874,2.7950999999999997,2.32375,0.0,0.0,0.0,0.0,0,0.8507067137809189,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,244509.0,714106.0189498026,False,False,False,False,180763.539654431,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,,,,,,,,,,,2.8141094440093757,2.7644645448333782,2.770005223871426,2.8100701217688813,2.8014644583807007,2.768543880405847,2.7457423183769336,2.7190286456064654,2.7112127622203857,2.7034738987771836,2.689720107917738,2.6689392093310786,2.634155393934146,2.589391717068404,2.518906422579782,2.4614737668381967,,,,,,2.8100701217688813,2.768543880405847,2.7190286456064654,2.6689392093310786,2.634155393934146,2.589391717068404,2.518906422579782,2.4614737668381967,,,2.6983857293422284,2.4290784361506224,2.3809380550948784,,,2.7741785796566263,"rgba(239, 83, 80, 1.0)",0.18659569918664887,2.7442544924680137,-1.2286161656850072,41.608549791879845,-1.2067943023527974,False,True,False,True,False,0.0,2.7903000000000002,2.327875,0.0,0.0,0.0,0.0,0,0.8441615452151011,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,110033.0,704740.5457877902,False,False,False,False,180045.90338071887,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,,,,,,,,,,2.485,2.787914907222505,2.7499394172725817,2.762860575767009,2.804389004583396,2.796079019498164,2.764220664150155,2.7419130845193718,2.715779894368812,2.7081045844887726,2.700502951468051,2.6869872874122684,2.6665665099727227,2.632325500004565,2.5881819680831586,2.518546476601951,2.461708931459286,,,,,,2.804389004583396,2.764220664150155,2.715779894368812,2.6665665099727227,2.632325500004565,2.5881819680831586,2.518546476601951,2.461708931459286,,,2.695503848335841,2.429623570132914,2.38190801978594,,,2.736539584126648,"rgba(239, 83, 80, 1.0)",0.18452490737415594,2.73424674222389,-1.4049417279924314,37.68023788624608,-4.699529398535702,False,True,False,True,False,0.0,2.7837,2.3318250000000003,0.0,0.0,0.0,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-187778.0,690903.048953871,False,False,False,False,181871.7188321806,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,,,,,,,,,,2.5067545197277044,2.756941227589163,2.7318546460216604,2.753256755085917,2.7964537481494496,2.7885724853053673,2.758254307203801,2.736686546602824,2.7114156734748587,2.703953340961697,2.6965595730945746,2.683404698838142,2.66352576458746,2.6301068786242463,2.5869084877876,2.5185713853693845,2.462650455367079,,,,,,2.7964537481494496,2.758254307203801,2.7114156734748587,2.66352576458746,2.6301068786242463,2.5869084877876,2.5185713853693845,2.462650455367079,,2.52,2.69169537379807,2.431047743006336,2.3839901889650528,,,2.7285967794607355,"rgba(239, 83, 80, 1.0)",0.17979848579867097,2.7232650379197634,-1.2417514915546286,35.93200068110552,-6.2989830337223935,False,True,False,True,False,0.0,2.7769,2.33585,0.0,0.0,0.0,0.0,0,0.8411174159755564,0.8393714535137493,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,301350.0,684863.4667995474,False,False,False,False,186635.3821061003,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,2.5067545197277044,2.756941227589163,2.7318546460216604,2.753256755085917,2.7964537481494496,2.7885724853053673,2.758254307203801,2.736686546602824,2.7114156734748587,2.703953340961697,2.6965595730945746,2.683404698838142,2.66352576458746,2.6301068786242463,2.5869084877876,2.5185713853693845,2.462650455367079,,,,,,2.7964537481494496,2.758254307203801,2.7114156734748587,2.66352576458746,2.6301068786242463,2.5869084877876,2.5185713853693845,2.462650455367079,,2.52,2.69169537379807,2.431047743006336,2.3839901889650528,,,2.7285967794607355,"rgba(239, 83, 80, 1.0)",0.17693824952266127,2.7232650379197634,-1.4313752882885078,34.24924788529498,-8.028999716588288,False,True,False,True,False,0.0,2.7695,2.34005,0.0,0.0,0.0,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,301350.0,678917.521577849,False,False,False,False,183741.81029050183,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,,,,,,,,2.5149999999999997,2.5068960258780035,2.756157990231152,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7883636794419995,2.758087472951978,2.7365399651258486,2.7112927489024434,2.703836267070631,2.6964482122153264,2.68330326055941,2.663439249893507,2.6300430433085884,2.586870776544477,2.5185696668528617,2.462674198664836,,,,,,2.7962332978366766,2.758087472951978,2.7112927489024434,2.663439249893507,2.6300430433085884,2.586870776544477,2.5185696668528617,2.462674198664836,,2.5198633739602165,2.691587722137829,2.431084891696238,2.3840456596168043,,,2.7006384239229884,"rgba(239, 83, 80, 1.0)",0.17608543687960249,2.72298664715051,-1.152773623688717,35.02395274692452,-8.028999716588288,False,True,False,True,False,0.0,2.7629,2.344625,0.0,0.0,0.0,0.0,0,0.8387942332896462,0.8470948012232415,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,315091.0,673276.8003130761,False,False,False,False,181106.1388131297,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,2.5149999999999997,2.5068960258780035,2.756157990231152,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7883636794419995,2.758087472951978,2.7365399651258486,2.7112927489024434,2.703836267070631,2.6964482122153264,2.68330326055941,2.663439249893507,2.6300430433085884,2.586870776544477,2.5185696668528617,2.462674198664836,,,,,,2.7962332978366766,2.758087472951978,2.7112927489024434,2.663439249893507,2.6300430433085884,2.586870776544477,2.5185696668528617,2.462674198664836,,2.5198633739602165,2.691587722137829,2.431084891696238,2.3840456596168043,,,2.7006384239229884,"rgba(239, 83, 80, 1.0)",0.17835080321940916,2.72298664715051,-1.1381313876158647,35.54042265467755,-8.028999716588288,False,True,False,True,False,0.0,2.7548000000000004,2.34875,0.0,0.0,0.0,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,315091.0,667723.5320911679,False,False,False,False,178298.29169974785,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,,,,,,,,,2.52705255112503,2.5098767061618426,2.7494227187954214,2.7272497808107476,2.750670608379288,2.7942731414133055,2.7865093373998575,2.7566141505441957,2.73525247437284,2.710221548263751,2.702818920947991,2.6954834420649494,2.6824297985125267,2.66270271707872,2.629515005183375,2.586583308131635,2.5186136788947913,2.462953245644164,,,,,,2.7942731414133055,2.7566141505441957,2.710221548263751,2.66270271707872,2.629515005183375,2.586583308131635,2.5186136788947913,2.462953245644164,,2.5215958425079936,2.6906570829938388,2.4314881588114665,2.3846182781638725,,,2.700208624328711,"rgba(239, 83, 80, 1.0)",0.18142702600705654,2.7206128343048874,-1.07819016058434,36.10273629076664,-8.028999716588288,False,True,False,True,False,0.0,2.7475,2.353225,0.0,0.0,0.0,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,444398.0,664261.1207409173,False,False,False,False,177538.73678967424,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,,,,,,,,,2.5089827359515233,2.5073209387473363,2.7421584005806245,2.722639655262777,2.7480720327225154,2.7921213769855484,2.7844649810176945,2.7549589815362987,2.733783148110171,2.708970996479431,2.7016220201775147,2.6943389763275145,2.681376486625326,2.661787323209704,2.628808996685276,2.5861184343608543,2.5184821157239976,2.4630572372157427,,,,,,2.7921213769855484,2.7549589815362987,2.708970996479431,2.661787323209704,2.628808996685276,2.5861184343608543,2.5184821157239976,2.4630572372157427,,2.5160981038369554,2.689546683602499,2.431715443307013,2.385015212483397,,,2.6950898878505396,"rgba(239, 83, 80, 1.0)",0.18245231389830674,2.7179499094192647,-1.2493670513069883,35.545662852657586,-8.419693957764622,False,True,False,True,False,0.0,2.7368,2.357675,0.0,0.0,0.0,0.0,0,0.8386103781882147,0.8452066842568162,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,319220.0,658911.646000748,False,False,False,False,176726.94242084207,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,,,,,,,,,2.4650000000000003,2.4989917517614426,2.50437870828678,2.7373853398119903,2.7195462206016425,2.7463170252543567,2.790678744396566,2.7830914341585298,2.753836672014461,2.7327795761388893,2.7081080687851813,2.700793316792263,2.6935437430311366,2.680639473517342,2.661138824785116,2.6282947028779455,2.5857585788328508,2.518336166130558,2.4630622377120717,,,,,2.4650000000000003,2.790678744396566,2.753836672014461,2.7081080687851813,2.661138824785116,2.6282947028779455,2.5857585788328508,2.518336166130558,2.4630622377120717,,2.511280463498016,2.688773205500475,2.4317990487060763,2.3852075421507,,,2.6556736530339133,"rgba(239, 83, 80, 1.0)",0.18281256092629916,2.705957646623638,-1.3454089006651775,34.39923535117863,-10.026015408088767,False,True,False,True,False,0.0,2.7264999999999997,2.362025,1.0,2.49,2.445,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,240382.0,652422.8142798061,False,False,False,False,175209.2843988135,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,,,,,,,,,2.475150655584869,2.49446342100148,2.502159326563321,2.7307042682983043,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7810859819710814,2.752205432009574,2.7313274342061296,2.7068672226181856,2.699604298705498,2.6924053995406396,2.6795892715599177,2.6602221878163212,2.6275810550607166,2.5852790201630222,2.518180938427313,2.4631365369015232,,,,,2.475150655584869,2.788570304973346,2.752205432009574,2.7068672226181856,2.6602221878163212,2.6275810550607166,2.5852790201630222,2.518180938427313,2.4631365369015232,,2.507488006679138,2.6876677958376756,2.4319934174348035,2.385567515801977,,,2.6538872441180104,"rgba(239, 83, 80, 1.0)",0.18419505916234355,2.7041389720206803,-1.1897114559817723,34.98239756866393,-10.026015408088767,False,True,False,True,False,0.0,2.7161,2.3666,0.0,0.0,0.0,0.0,0,0.8309050772626932,0.8450331125827814,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,363196.0,647938.6776243051,False,False,False,False,174396.95440813422,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,2.475150655584869,2.49446342100148,2.502159326563321,2.7307042682983043,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7810859819710814,2.752205432009574,2.7313274342061296,2.7068672226181856,2.699604298705498,2.6924053995406396,2.6795892715599177,2.6602221878163212,2.6275810550607166,2.5852790201630222,2.518180938427313,2.4631365369015232,,,,,2.475150655584869,2.788570304973346,2.752205432009574,2.7068672226181856,2.6602221878163212,2.6275810550607166,2.5852790201630222,2.518180938427313,2.4631365369015232,,2.507488006679138,2.6876677958376756,2.4319934174348035,2.385567515801977,,,2.6538872441180104,"rgba(239, 83, 80, 1.0)",0.18602363503811073,2.7041389720206803,-1.1780168255274948,35.371172380320786,-10.026015408088767,False,True,False,True,False,0.0,2.7072,2.3706,0.0,0.0,0.0,0.0,0,0.8315555555555556,0.8493333333333335,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,363196.0,643524.0624673391,False,False,False,False,171693.1256576205,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,,,,,,,,2.5221009518702235,2.515890691498437,2.510578924167144,2.7284726573513938,2.7138220781594025,2.7428600078347025,2.787669451529848,2.7802464517677157,2.751584424840618,2.7308227919201262,2.706494004569022,2.6992656163063677,2.6921003703672075,2.679342633306382,2.6600610722958105,2.627552111640466,2.585404524458593,2.518519207758105,2.463628282479699,,,,,2.5221009518702235,2.787669451529848,2.751584424840618,2.706494004569022,2.6600610722958105,2.627552111640466,2.585404524458593,2.518519207758105,2.463628282479699,,2.5177945952533864,2.6873845884672463,2.4325686778160316,2.386254402904607,,,2.662705151772358,"rgba(239, 83, 80, 0.75)",0.18406464297303876,2.7063794592552335,-0.4421243425178279,41.94647623059089,-12.886942163725564,False,True,False,True,True,0.02444742293222646,2.7010999999999994,2.3752750000000002,0.0,0.0,0.0,0.0,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,459904.0,640677.2397934268,False,False,False,False,170530.56556990545,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,,,,,,,,,2.5372898440099423,2.525479907959874,2.515174093218832,2.726408599706017,2.712519016239621,2.7420025051618007,2.786867270656457,2.7794944685391036,2.751012249863687,2.730344571178301,2.706122867432569,2.6989222714314867,2.6917841294787817,2.679073453373456,2.6598612981807515,2.627459331544857,2.5854365604245406,2.5187235690016276,2.463956611925452,,,,,2.5372898440099423,2.786867270656457,2.751012249863687,2.706122867432569,2.6598612981807515,2.627459331544857,2.5854365604245406,2.5187235690016276,2.463956611925452,,2.523112159566186,2.687085932745509,2.4329639848520035,2.3867398287292287,,,2.665654463186456,"rgba(239, 83, 80, 0.5)",0.18043433583868948,2.706638715828359,-0.6187221257497538,45.10385291967034,-9.965368674836888,False,False,False,True,True,0.0,2.6956,2.3798000000000004,0.0,0.0,0.0,0.0,0,0.8270842523158358,0.8531098367887074,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,383582.0,636691.2670834512,False,False,False,False,169069.96765409296,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,,,,,,,,,2.5418715108852132,2.530469157488515,2.5185109993596506,2.7219299933040357,2.709573512199841,2.7401419838384724,2.7852108136381357,2.7779299755757654,2.7497797318682466,2.7292802129241314,2.7052529683667927,2.6981018166514366,2.6910119554768217,2.6783852000503976,2.6592981963652473,2.6270883197604773,2.5852889480200845,2.5188853727805744,2.4643399400831663,,,,,2.5418715108852132,2.7852108136381357,2.7497797318682466,2.7052529683667927,2.6592981963652473,2.6270883197604773,2.5852889480200845,2.5188853727805744,2.4643399400831663,,2.5264140590251523,2.6863451113646075,2.433465578964682,2.387402261532665,,,2.665704743286204,"rgba(239, 83, 80, 0.5)",0.17780549145848173,2.705315486529143,-0.9297546727781726,45.134311936740566,-9.88610074381549,False,False,False,True,True,0.0,2.6893000000000002,2.384025,0.0,0.0,0.0,0.0,0,0.8173291648057167,0.8588655649843678,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,252823.0,630739.8210821573,False,False,False,False,168475.99916333184,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,,,,,,,,,2.5627252246069623,2.548773687472316,2.530606945805735,2.7160822002269853,2.705771124819936,2.737492405320349,2.7826676538135913,2.77554761953576,2.747974341928395,2.727780698200319,2.704101553616601,2.6970414081957657,2.6900403206289942,2.6775677815685923,2.658707924946188,2.6268493043959698,2.585461007214091,2.5196265030064566,2.4654919900842915,,,,,2.5627252246069623,2.7826676538135913,2.747974341928395,2.704101553616601,2.658707924946188,2.6268493043959698,2.585461007214091,2.5196265030064566,2.4654919900842915,,2.5395288019389235,2.6854310870757816,2.434840304095335,2.3890766812884943,,,2.6699583577002044,#000000,0.17194305573187257,2.704595312958322,-0.6083136798582158,47.51725702617651,-7.509395951172145,False,False,False,False,True,0.0,2.6832,2.38855,0.0,0.0,0.0,0.0,0,0.8170080142475512,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,512385.0,628904.8626157673,False,False,False,False,169888.18522281508,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,,,,,,,,,2.603398321658532,2.5839189405045953,2.5548230145386133,2.716271221462091,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7747791781273676,2.747624229949162,2.7276866126806043,2.704284085217119,2.697302510998727,2.6903778030062666,2.6780376403240096,2.6593654030183735,2.6278030054544277,2.5867670931799744,2.521418219240386,2.467642384159082,,,,,2.603398321658532,2.7817795495994564,2.747624229949162,2.704284085217119,2.6593654030183735,2.6278030054544277,2.5867670931799744,2.521418219240386,2.467642384159082,,2.566444964041778,2.6858180235401994,2.4371932888075283,2.3916939753465263,,,2.6822996553754885,"rgba(38, 166, 154, 1.0)",0.16596151730212833,2.7075782689393533,0.13510198885340735,52.91820905587543,-2.451466795296433,True,False,True,False,True,2.6602884162959235,2.6805000000000003,2.39325,0.0,0.0,0.0,0.0,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,779234.0,631235.546916298,False,False,False,False,171391.453668973,False,False,False,False
