date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_266,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_414,aVWAP_OB_bull_15,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,65690.0,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37191.0,-576.6046511627907,False,False,False,False,65248.155038759694,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71696.0,-1679.2309356408869,False,False,False,False,64771.51697614326,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96574.0,-3150.467665320873,False,False,False,False,64153.01283697825,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,9.731678013616332,-41.2414897877453,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60800.0,-4044.2588643081463,False,False,False,False,63713.028141831295,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.005161460182492,-39.779255366652734,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93280.0,-5427.758726877012,False,False,False,False,63228.7951473843,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.879434302446086,-39.440232511845196,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121543.0,-7227.995025685121,False,False,False,False,62686.68979626206,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,11.73751310500296,-39.440232511845196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196232.0,-10158.289676449693,False,False,False,False,62872.77212500218,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,10.65708114056535,-39.440232511845196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273281.0,-14237.711541931094,False,False,False,False,63092.558603684316,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.148979509199272,-39.15031455073663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244365.0,-17805.576479265495,False,False,False,False,62562.6894780458,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.917217779243966,-37.67142499754938,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310037.0,-22336.296223773006,False,False,False,False,62610.89584272726,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.22212307959031,-32.03864769495469,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269478.0,-26167.95054588505,False,False,False,False,62269.00598470048,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.98900850761235,-28.908181897314122,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314602.0,-30639.796273855827,False,False,False,False,62003.191938426055,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.3362874486397,-27.907051797636587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395161.0,-36291.28780449372,False,False,False,False,62290.87888511712,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.74492444628061,-25.751080188372597,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314531.0,-40605.081792020945,False,False,False,False,62575.20634426259,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,52.769999999999996,,52.769999999999996,,,52.769999999999996,"rgba(239, 83, 80, 0.5)",,52.769999999999996,,27.973382187066306,-25.751080188372597,False,False,False,True,True,,1.0,52.965,52.45,0.0,0,,,False,False,False,False,,,False,False,False,False,-373119.0,-45760.33633788108,False,False,False,False,62513.389191638365,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,53.12966279326963,,53.12966279326963,,,53.12966279326963,"rgba(239, 83, 80, 0.5)",,53.12966279326963,,30.60347902596503,-25.126126929746373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240316.0,-48776.703216363545,False,False,False,False,63603.15059951994,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,53.48904025963185,,53.48904025963185,,,53.48904025963185,"rgba(239, 83, 80, 0.5)",,53.48904025963185,,38.100635148090475,-18.22283429806048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192137.0,-50999.343476574955,False,False,False,False,63364.01648169792,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,53.766286072664364,,53.766286072664364,,,53.766286072664364,"rgba(239, 83, 80, 0.5)",,53.766286072664364,,44.539819616969,-12.554702132105085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142707.0,-52421.16760872108,False,False,False,False,63147.985218415786,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,53.88492314189724,,53.88492314189724,,,53.88492314189724,#000000,,53.88492314189724,,48.30036111439917,-9.379907388325769,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169809.0,-54241.134002384315,False,False,False,False,62589.13273440934,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,54.300005917407525,,54.300005917407525,,,54.300005917407525,"rgba(38, 166, 154, 0.5)",,54.300005917407525,,53.995861952547706,-4.321623816219642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95819.0,-54885.75207986673,False,False,False,False,62765.890366433996,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,54.428022894709876,,54.428022894709876,,,54.428022894709876,"rgba(38, 166, 154, 0.5)",,54.428022894709876,,55.05566487696751,-3.4429208037582555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141621.0,-56230.48460576027,False,False,False,False,62502.88431424122,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,54.50064621208025,,54.50064621208025,,,54.50064621208025,"rgba(38, 166, 154, 0.5)",,54.50064621208025,,56.139199139573996,-2.2437004838367827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115190.0,-57144.58561962445,False,False,False,False,61943.63029386539,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,54.68888874576747,,54.68888874576747,,,54.68888874576747,"rgba(38, 166, 154, 0.5)",,54.68888874576747,,57.896600197442325,-0.25268447013726103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45721.0,-56967.47576505663,False,False,False,False,62060.302692410114,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,54.844501434143645,,54.844501434143645,,,54.844501434143645,"rgba(38, 166, 154, 0.5)",,54.844501434143645,,60.974746953109225,2.993132568398096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3087.0,-56036.398621412336,False,False,False,False,61854.84063516344,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,55.06396833955178,,55.06396833955178,,,55.06396833955178,"rgba(38, 166, 154, 0.5)",,55.06396833955178,,64.49221685663579,6.5854290379962634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59568.0,-54244.08236371602,False,False,False,False,61771.52527647873,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,55.06396833955178,,55.06396833955178,,,55.06396833955178,"rgba(38, 166, 154, 0.5)",,55.06396833955178,,66.83719679232017,9.060071495143603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59568.0,-52479.55395497623,False,False,False,False,60813.82721017673,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,55.11943309538004,,55.11943309538004,,,55.11943309538004,"rgba(38, 166, 154, 0.5)",,55.11943309538004,,67.4102445512676,9.969883503819652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42461.0,-51007.60738203086,False,False,False,False,60136.20198211197,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,55.29855144250444,,55.29855144250444,,,55.29855144250444,"rgba(38, 166, 154, 0.5)",,56.480109054585554,,69.24279006503937,12.132318027938481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92047.0,-48789.70649238697,False,False,False,False,59972.63295913349,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,55.34296124206085,,55.34296124206085,,,55.34296124206085,"rgba(38, 166, 154, 0.5)",,56.359039220027995,,64.77429653943733,12.132318027938481,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69675.0,-46953.04437622593,False,False,False,False,59389.67740937948,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,,,55.410575656225134,,55.410575656225134,,,55.410575656225134,"rgba(38, 166, 154, 0.5)",,56.418463342650874,,64.77377263957335,12.132318027938481,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92203.0,-44795.58632388134,False,False,False,False,58818.17853481546,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,,,55.46120051005097,,55.46120051005097,,,55.46120051005097,"rgba(38, 166, 154, 0.5)",,56.42877291111545,,63.67459340463206,12.132318027938481,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71152.0,-42997.949326611866,False,False,False,False,58232.640883112894,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,,,55.608870205311504,,55.608870205311504,,,55.608870205311504,"rgba(38, 166, 154, 0.5)",,56.513086682332414,,63.29209373307691,12.132318027938481,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132666.0,-40274.477244028734,False,False,False,False,58283.51466787083,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,,,55.66700784172981,,55.66700784172981,,,55.66700784172981,"rgba(38, 166, 154, 0.5)",,56.521678047428665,,61.14688263632131,16.776427705882213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100152.0,-38097.3225580748,False,False,False,False,57883.98730867904,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,,,,,55.76257016019019,,55.76257016019019,,,55.76257016019019,"rgba(38, 166, 154, 0.5)",,56.51530270923491,,59.23357807088162,14.63097525796465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30246.0,-37037.736161825575,False,False,False,False,58070.37510234293,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,,,,,55.78467259859114,,55.78467259859114,,,55.78467259859114,"rgba(38, 166, 154, 0.5)",,56.466513332655964,,54.30390915933557,9.829802705304054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9414.0,-36609.461182572464,False,False,False,False,57784.942930213576,False,False,False,False
