date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_793,aVWAP_peak_780,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_626,aVWAP_OB_bull_516,aVWAP_OB_bull_392,aVWAP_OB_bull_90,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,42.56,42.63,42.415,42.54,49.0,,,,,,,,,,,,,41.61345803933731,42.724861967782495,42.367171877426934,42.14559748135611,41.42143593996782,41.15813650746363,41.14602324518819,40.98459311972704,40.82907704555131,40.80279960073101,40.803135887053976,40.609276938595485,40.16615446554606,40.078895284235735,39.24869601498019,,41.61345803933731,42.14559748135611,40.448143527199385,,,41.073287560996214,"rgba(38, 166, 154, 0.75)",1.6316773605738888,41.79581912654075,0.45608334799565325,65.12939441098803,20.62120496738214,True,False,True,False,False,3.3405490518231638,0.0,0.0,0.0,0.0,0,0.9994459322190417,0.9399759903961591,False,False,False,False,0.02958722107234563,0.03600559857326191,False,False,False,False,-19174.0,-22615.434754774302,False,False,False,False,580.8274699645336,False,False,False,False
2025-08-07 18:00:00+00:00,42.555,42.6,42.435,42.52,400.0,,,,,,,,,,,,,41.64067847384122,42.72241769729963,42.36783974344813,42.14712973430349,41.424795014507865,41.16181038169451,41.14915119569966,40.987894698604556,40.832521871017086,40.80620060333321,40.80629755590273,40.61249439966517,40.16984128072603,40.08268041030497,39.25330732426251,,41.64067847384122,42.14712973430349,40.451528153585826,,,41.077670692307386,"rgba(38, 166, 154, 0.75)",1.622185373928563,41.797836923514545,0.4451791318624356,63.69811403161934,19.06654308476537,True,False,True,False,False,3.2141439642245686,0.0,0.0,0.0,0.0,0,0.9953785007856552,0.9432479896478424,False,False,False,False,0.029145368673792978,0.03257548362352744,False,False,False,False,-19574.0,-22568.280727568497,False,False,False,False,578.0239432984167,False,False,False,False
2025-08-07 19:00:00+00:00,42.515,42.75,42.45,42.73,500.0,,,,,,,,,,,,,41.67701444758522,42.72126479678114,42.36935287914405,42.149666458767875,41.42944170308399,41.16679551888591,41.15339627251549,40.99233718336116,40.83712601915417,40.81074193644077,40.81052064607195,40.616763792008804,40.174678006823136,40.08763730583992,39.25927318013464,,41.67701444758522,42.149666458767875,40.45599834256548,,,41.08373400977322,"rgba(38, 166, 154, 0.75)",1.6137687410375487,41.802349813517964,0.5748346481699814,64.7737409786465,19.06654308476537,True,False,True,False,False,4.4340775540204795,0.0,0.0,0.0,0.0,0,0.9930926505802176,0.9412414809357162,False,False,False,False,0.03643751716212258,0.03450650039282501,False,False,False,False,-19074.0,-22514.105832567435,False,False,False,False,576.8142697589064,False,False,False,False
2025-08-08 14:00:00+00:00,42.28,42.535,42.16,42.205,0.0,,,,,,,,,,,,,41.67701444758522,42.72126479678114,42.36935287914405,42.149666458767875,41.42944170308399,41.16679551888591,41.15339627251549,40.99233718336116,40.83712601915417,40.81074193644077,40.81052064607195,40.616763792008804,40.174678006823136,40.08763730583992,39.25927318013464,,41.67701444758522,42.149666458767875,40.45599834256548,,,41.08373400977322,"rgba(38, 166, 154, 0.75)",1.6073666226035135,41.802349813517964,0.2505030158146787,58.70350882703494,14.166402126013239,True,False,True,False,False,1.133521178869458,0.0,0.0,0.0,0.0,0,0.9856607909398121,0.9409991780071247,False,False,False,False,0.01412802561210692,0.024317263002465964,False,False,False,False,-19074.0,-22460.770858419102,False,False,False,False,567.8714128634196,False,False,False,False
2025-08-08 15:00:00+00:00,42.21,42.465,42.205,42.4,310.0,,,,,,,,,,,,,41.6919497412632,42.717998921251336,42.36930982512991,42.150320494526774,41.431628737442544,41.169272685757264,41.15551206277179,40.994603402115075,40.83951766010019,40.81310762603376,40.81272122211052,40.619028653170794,40.17732016582751,40.09035731226623,39.26264903836579,,41.6919497412632,42.150320494526774,40.458398684689385,,,41.0863531698755,"rgba(38, 166, 154, 0.75)",1.5997350794193057,41.80267124669085,0.37339229538304314,56.66579908544464,12.29353346683672,True,False,True,False,False,2.278746357910997,0.0,0.0,0.0,0.0,0,0.9861478173699082,0.9433154105531766,False,False,False,False,0.013024143153440504,0.018670703077953234,False,False,False,False,-18764.0,-22403.45658154439,False,False,False,False,563.8734064624364,False,False,False,False
2025-08-08 16:00:00+00:00,42.4,42.545,42.27,42.3,0.0,,,,,,,,,,,,,41.6919497412632,42.717998921251336,42.36930982512991,42.150320494526774,41.431628737442544,41.169272685757264,41.15551206277179,40.994603402115075,40.83951766010019,40.81310762603376,40.81272122211052,40.619028653170794,40.17732016582751,40.09035731226623,39.26264903836579,,41.6919497412632,42.150320494526774,40.458398684689385,,,41.0863531698755,"rgba(38, 166, 154, 0.75)",1.5893049588586268,41.80267124669085,0.3129221679810959,54.23628226992054,9.987357250354151,True,False,True,False,False,1.656827613821207,0.0,0.0,0.0,0.0,0,0.995331380446723,0.9408641523251563,False,False,False,False,0.01932324307801341,0.01899697307798332,False,False,False,False,-18764.0,-22347.03089810959,False,False,False,False,555.1311831064296,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.515,42.28,42.51,230.0,,,,,,,,,,,,,41.70387005649717,42.71613056623992,42.369474814539785,42.150986282843895,41.43338156398982,41.17122473748441,41.157179100813835,40.996376349725374,40.841378611153374,40.81494697776551,40.81443249449259,40.620780807991814,40.17934665813298,40.092440778832106,39.26521224810507,,41.70387005649717,42.150986282843895,40.46024899809252,,,41.088477469907176,"rgba(38, 166, 154, 0.75)",1.54884097323151,41.80348407391282,0.45615782271894545,54.74504942006636,9.987357250354151,True,False,True,False,False,2.9001989844393314,0.0,0.0,0.0,0.0,0,0.9923923006416134,0.9408799266727779,False,False,False,False,0.01843968957050975,0.018718331324246537,False,False,False,False,-18534.0,-22287.914139999364,False,False,False,False,550.0903895698958,False,False,False,False
2025-08-08 18:00:00+00:00,42.48,42.63,42.47,42.625,47.0,,,,,,,,,,,,,41.706716490545055,42.71594042329558,42.36958024543135,42.15118882824648,41.43378895671675,41.171667001829995,41.15755648621659,40.99677331564173,40.841791719268365,40.81535476900578,40.814811916705665,40.62116603893344,40.17978599429285,40.092891492421835,39.26575863639454,,41.706716490545055,42.15118882824648,40.46065345513982,,,41.08898482099641,"rgba(38, 166, 154, 0.75)",1.496197065114763,41.80382639604251,0.5488405391936146,56.14747942801396,9.987357250354151,True,False,True,False,False,3.5768004645421705,0.0,0.0,0.0,0.0,0,0.9920110192837468,0.9416896235078059,False,False,False,False,0.03191782177907026,0.025318076551658398,False,False,False,False,-18487.0,-22228.985238604026,False,False,False,False,542.290538568812,False,False,False,False
2025-08-08 19:00:00+00:00,42.61,42.68,42.515,42.555,728.0,,,,,,,,,,,,,41.74894631198165,42.71322967268506,42.37126529072684,42.15436280296075,41.44010809157771,41.178522448062935,41.16341061071788,41.002929000074616,40.84819609526937,40.82167694912313,40.820695834513955,40.627139051035876,40.186594115495666,40.09987528584875,39.274220117435235,,41.74894631198165,42.15436280296075,40.466923151825966,,,41.09674477850062,"rgba(38, 166, 154, 0.75)",1.443546190325747,41.809196140583246,0.5166470352074132,56.1578009262432,9.987357250354151,True,False,True,False,False,3.1214525925441983,0.0,0.0,0.0,0.0,0,0.9887114537444937,0.942639500734215,False,False,False,False,0.03611806780440646,0.030718072178032428,False,False,False,False,-19215.0,-22182.256785292335,False,False,False,False,545.1697550251096,False,False,False,False
2025-08-11 14:00:00+00:00,41.92,42.21,41.87,41.92,162.0,,,,,,,,,,,,,41.751609052420235,42.70999995341253,42.370615152072,42.15411092421174,41.4407921430511,41.179409224078384,41.16417428780186,41.00378911158918,40.84913787621072,40.82261384737458,40.82156829211117,40.628068388532775,40.18773641397332,40.101060262515304,39.27576627473777,,41.751609052420235,42.15411092421174,40.4679301396801,,,41.097363413606175,#000000,1.3869774578084695,41.808163868228874,0.08063298443785616,50.089673267441505,5.473417098463983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9823684449695539,0.9452876488230489,False,False,False,False,-0.01313893355520646,0.008789569311412984,False,False,False,False,-19377.0,-22138.76443203199,False,False,False,False,539.2291386681311,False,False,False,False
2025-08-11 15:00:00+00:00,41.875,42.1,41.83,41.95,300.0,,,,,,,,,,,,,41.75562326099054,42.70376294756294,42.369287889725705,42.153526141198284,41.44196420509273,41.18096655383463,41.16551732511284,41.00531420125894,40.85081737868335,40.82428610518922,40.82312582468367,40.62973598509825,40.18980137954606,40.103204623901114,39.27858292875734,,41.75562326099054,42.153526141198284,40.469742847308,,,41.098367783375714,"rgba(239, 83, 80, 1.0)",1.3276528771341327,41.80614947270969,0.10834950141548048,46.39482151403633,2.059291509575374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817538126361658,0.9482570806100223,False,False,False,False,-0.019765039894019933,-0.005487735291303474,False,False,False,False,-19077.0,-22091.295216031493,False,False,False,False,535.5201597740515,False,False,False,False
2025-08-11 16:00:00+00:00,41.96,42.04,41.745,41.745,0.0,,,,,,,,,,,,,41.75562326099054,42.70376294756294,42.369287889725705,42.153526141198284,41.44196420509273,41.18096655383463,41.16551732511284,41.00531420125894,40.85081737868335,40.82428610518922,40.82312582468367,40.62973598509825,40.18980137954606,40.103204623901114,39.27858292875734,,41.75562326099054,42.153526141198284,40.469742847308,,,41.098367783375714,"rgba(239, 83, 80, 1.0)",1.269236515915656,41.80614947270969,-0.04817815430213914,42.432716631307954,-1.5535169394111321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834800762458021,0.9486248525006814,False,False,False,False,-0.02617191987043818,-0.01582982758087083,False,False,False,False,-19077.0,-22044.561956868212,False,False,False,False,527.2175216380197,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.81,41.52,41.6,0.0,,,,,,,,,,,,,41.75562326099054,42.70376294756294,42.369287889725705,42.153526141198284,41.44196420509273,41.18096655383463,41.16551732511284,41.00531420125894,40.85081737868335,40.82428610518922,40.82312582468367,40.62973598509825,40.18980137954606,40.103204623901114,39.27858292875734,,41.75562326099054,42.153526141198284,40.469742847308,,,41.098367783375714,"rgba(239, 83, 80, 1.0)",1.2328354851048513,41.80614947270969,-0.16721571953467676,38.82477640316492,-4.817664084316299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840304872516109,0.9489157063787321,False,False,False,False,-0.046292662632511035,-0.03106124510669093,False,False,False,False,-19077.0,-21998.553244358627,False,False,False,False,519.0436065738643,False,False,False,False
2025-08-11 18:00:00+00:00,41.58,41.88,41.425,41.745,550.0,,,,,,,,,,,,41.68333333333333,41.75315740511039,42.68843908987485,42.36524685539643,42.150943464062074,41.442959012134764,41.182797324428016,41.16711447403594,41.007290975336524,40.853118568142726,40.826595428366616,40.825278045666444,40.63214883024377,40.19298494466967,40.1065392648528,39.28320024833072,,41.75315740511039,42.150943464062074,40.47243987851116,,,41.13507170399907,"rgba(239, 83, 80, 1.0)",1.2017608252399736,41.83349643867753,-0.07363897775571064,38.38835309103562,-5.244719872461182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837266069975591,0.9462978030919453,False,False,False,False,-0.04892378340267783,-0.03999251425468438,False,False,False,False,-18527.0,-21944.730713438337,False,False,False,False,519.5235506579904,False,False,False,False
2025-08-11 19:00:00+00:00,41.72,41.895,41.72,41.79,552.0,,,,,,,,,,,,41.74260738052026,41.75476313264572,42.675272390635776,42.36193425475351,42.14902853510522,41.44443669557259,41.18505261663795,41.169072738521855,41.009608628702914,40.855742740821306,40.829219104674536,40.82772369141507,40.634830720295554,40.196419081798666,40.11012201456774,39.28804416174796,,41.75476313264572,42.14902853510522,40.47539803873347,,,41.13961736802604,"rgba(239, 83, 80, 1.0)",1.174057981593978,41.83201487833256,-0.03578603356157634,38.70706023905133,-5.244719872461182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853737811484292,0.9470025279884442,False,False,False,False,-0.035153879889351765,-0.037573197072018075,False,False,False,False,-17975.0,-21883.18450082689,False,False,False,False,520.0270615005022,False,False,False,False
2025-08-12 14:00:00+00:00,42.22,43.21,42.205,43.16,0.0,,,,,,,,,,,,41.74260738052026,41.75476313264572,42.675272390635776,42.36193425475351,42.14902853510522,41.44443669557259,41.18505261663795,41.169072738521855,41.009608628702914,40.855742740821306,40.829219104674536,40.82772369141507,40.634830720295554,40.196419081798666,40.11012201456774,39.28804416174796,,41.75476313264572,42.14902853510522,40.47539803873347,,,41.13961736802604,#000000,1.1454847826958545,41.83201487833256,1.159321487049419,49.04152383631151,-7.757274636363924,False,True,False,False,True,6.535182972424906,0.0,0.0,0.0,0.0,0,0.9875562615832674,0.9287794545935933,False,False,False,False,0.04470223627704162,0.0035645196025117717,False,False,False,False,-17975.0,-21822.592493062133,False,False,False,False,511.9646264384789,False,False,False,False
2025-08-12 15:00:00+00:00,43.16,43.56,43.09,43.465,685.0,,,,,,,,,,,,42.36706491326245,41.81856008678456,42.68787156867923,42.36924589667152,42.157290581511575,41.45423861957339,41.19489653298983,41.1774756526356,41.018129716720296,40.86435056989022,40.837680260277,40.83560651639278,40.64259677189958,40.20480841847854,40.118654024858465,39.29776764702818,,41.81856008678456,42.157290581511575,40.48337459090873,,,41.19038986110333,"rgba(38, 166, 154, 0.5)",1.1162813023366147,41.87915151743366,1.4206530909787902,57.05607878376412,-0.6873801007372506,False,False,True,False,True,8.141353369003728,0.0,0.0,0.0,0.0,0,1.0041199158485277,0.9211079943899023,False,False,False,False,0.07468637591184156,0.03912544775717666,False,False,False,False,-17290.0,-21752.31974123171,False,False,False,False,514.6473454084249,False,False,False,False
2025-08-12 16:00:00+00:00,43.48,43.63,43.275,43.485,0.0,,,,,,,,,,,,42.36706491326245,41.81856008678456,42.68787156867923,42.36924589667152,42.157290581511575,41.45423861957339,41.19489653298983,41.1774756526356,41.018129716720296,40.86435056989022,40.837680260277,40.83560651639278,40.64259677189958,40.20480841847854,40.118654024858465,39.29776764702818,,41.81856008678456,42.157290581511575,40.48337459090873,,,41.19038986110333,"rgba(38, 166, 154, 1.0)",1.0877880399325057,41.87915151743366,1.4762512765501408,62.47225373993625,3.892333051629116,True,False,True,False,True,8.246139699341605,0.0,0.0,0.0,0.0,0,1.0072701480627717,0.9259686142388514,False,False,False,False,0.08729587263049934,0.063210660193838,False,False,False,False,-17290.0,-21683.136489429664,False,False,False,False,506.6683167974416,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.84,43.485,43.745,100.0,,,,,,,,,,,,42.4371727609963,41.82927791459061,42.690511388581555,42.37064059783029,42.15880111627967,41.45589740545916,41.19653526689347,41.178874187790605,41.01953609007122,40.865761179947484,40.83906533872023,40.836897145242816,40.64385863136522,40.206152168967826,40.12001736296683,39.2992938776787,,41.82927791459061,42.15880111627967,40.484663313533375,,,41.19676827708638,"rgba(38, 166, 154, 1.0)",1.0901621624973614,41.88548014507309,1.7057277521603664,67.03094931199375,7.803020339577472,True,False,True,False,True,9.605717626197713,0.0,0.0,0.0,0.0,0,1.009374723622535,0.9221721057751839,False,False,False,False,0.1081268984699362,0.0856687793318871,False,False,False,False,-17190.0,-21613.47545858579,False,False,False,False,500.3633816532952,False,False,False,False
2025-08-12 18:00:00+00:00,43.75,43.795,43.565,43.575,0.0,,,,,,,,,,,,42.4371727609963,41.82927791459061,42.690511388581555,42.37064059783029,42.15880111627967,41.45589740545916,41.19653526689347,41.178874187790605,41.01953609007122,40.865761179947484,40.83906533872023,40.836897145242816,40.64385863136522,40.206152168967826,40.12001736296683,39.2992938776787,,41.82927791459061,42.15880111627967,40.484663313533375,,,41.19676827708638,"rgba(38, 166, 154, 1.0)",1.0924253205970027,41.88548014507309,1.5465769815767392,68.22566953125555,8.832660393979879,True,False,True,False,True,8.47145093214656,0.0,0.0,0.0,0.0,0,1.0105904156738155,0.9214544170858711,False,False,False,False,0.10986679642900972,0.0977677878804484,False,False,False,False,-17190.0,-21544.894443723995,False,False,False,False,492.605809844717,False,False,False,False
2025-08-12 19:00:00+00:00,43.555,43.875,43.555,43.685,476.0,,,,,,,,,,,,42.69256242065172,41.879054561335046,42.70307438819223,42.37731421746835,42.166020674749525,41.46381238956374,41.20435297096041,41.18554956605414,41.02624767010223,40.8724919816724,40.845674505510125,40.84305678753891,40.649880291653055,40.21256172091181,40.12651981592694,39.306568988305685,,41.879054561335046,42.166020674749525,40.490812100377866,,,41.22217143441227,"rgba(38, 166, 154, 1.0)",1.0945175332679755,41.91138297317547,1.620455564132374,69.51422587371076,10.262430162170588,True,False,True,False,True,9.055183359130378,0.0,0.0,0.0,0.0,0,1.0104670595478937,0.9205734893130446,False,False,False,False,0.11334859160888891,0.10555818974466866,False,False,False,False,-16714.0,-21469.996855449204,False,False,False,False,492.3483554285198,False,False,False,False
2025-08-13 14:00:00+00:00,46.85,47.17,46.615,47.0,596.0,,,,,,,,,,,,43.54572884983666,42.04143356894908,42.767588768765684,42.40563631617416,42.19370097847994,41.48778540846248,41.22660231744169,41.20448817547005,41.04465934765731,40.890414188010425,40.863187522946426,40.85937656084777,40.66530640260869,40.22793062248419,40.141932170719485,39.32229511923517,,42.04143356894908,42.19370097847994,40.5061656609069,,,41.30550414488057,"rgba(38, 166, 154, 1.0)",1.2169079040121438,42.29102187018475,3.869625724584215,76.2347518272077,16.77135194125016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011130492565828,0.9136140875488001,False,False,False,False,0.3428282447776892,0.2241932172611789,False,False,False,False,-16118.0,-21387.020160015883,False,False,False,False,493.9553576699381,False,True,False,False
2025-08-13 15:00:00+00:00,47.0,47.03,46.44,46.565,550.0,,,,,,,,,,,,44.03673268737533,42.17507580918444,42.82192662018323,42.43003398394241,42.21762713809939,41.50871427000479,41.246087968980156,41.22109608184941,41.06083074554422,40.90617836839395,40.87859715222706,40.87374209813649,40.678909248953545,40.24152420637203,40.155571475363416,39.33627490886477,,42.17507580918444,42.21762713809939,40.51972035664661,,,41.36180767271717,"rgba(38, 166, 154, 1.0)",1.3053836997618684,42.3496409089511,3.229210761416642,78.17133917779968,18.757389880594133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088203775451325,0.915835462863738,False,False,False,False,0.3277233688906816,0.2759582930759302,False,False,False,False,-16668.0,-21313.857056759825,False,False,False,False,494.8242668533499,False,False,False,False
2025-08-13 16:00:00+00:00,46.59,46.81,46.535,46.685,596.0,,,,,,,,,,,,44.42002151847341,42.31141140301845,42.879104944416774,42.456149311431204,42.24325825087281,41.531196584939785,41.26704025220746,41.23897415031817,41.078245005662474,40.92315944311681,40.89519887901354,40.889224807242655,40.69357640014388,40.25618637566695,40.17028364512281,39.35136062749212,,42.31141140301845,42.24325825087281,40.534337708466126,,,41.412774474946204,"rgba(38, 166, 154, 1.0)",1.390013166701662,42.40756831069275,3.077259835931693,79.61639795475514,20.466149128543535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090258855585832,0.9278780653950957,False,False,False,False,0.3217695078403479,0.29886390045813904,False,False,False,False,-16072.0,-21232.587955104635,False,False,False,False,496.3928828711274,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.885,46.52,46.53,541.0,,,,,,,,,,,,44.67910747596499,42.42735954500495,42.92913684994637,42.479402317603316,42.266105903460705,41.551310932902936,41.285809008044275,41.255007327694116,41.093870113069976,40.93840280752899,40.91010437281277,40.90313087444142,40.70675792870984,40.26937240419857,40.18351607074277,39.364941655021795,,42.42735954500495,42.266105903460705,40.54747808194313,,,41.45270847419674,"rgba(38, 166, 154, 1.0)",1.468282305256147,42.45421671518413,2.7758853118541365,79.58854039852912,20.970284071179506,True,False,True,False,True,19.8111325280098,0.0,0.0,0.0,0.0,0,1.0067457945521308,0.9269063273845106,False,False,False,False,0.32462458520119214,0.3117442428296656,False,False,False,False,-16613.0,-21160.96643642084,False,False,False,False,497.0844660824278,False,False,False,False
2025-08-13 18:00:00+00:00,46.51,46.59,46.33,46.52,300.0,,,,,,,,,,,,44.78834074673137,42.48660867446394,42.95510547443178,42.491679487572924,42.27820008227538,41.56203775578805,41.29584176233123,41.263586343974794,41.10224051415409,40.946577339830434,40.91809978260628,40.910592500587235,40.713839923399846,40.27647237401337,40.190643762302784,39.372280751519185,,42.48660867446394,42.27820008227538,40.55454394469347,,,41.472009204748915,"rgba(38, 166, 154, 1.0)",1.5394480788216804,42.47619761323211,2.6267871209161457,79.5007985228592,21.558973460308252,True,False,True,False,True,19.74824581579436,0.0,0.0,0.0,0.0,0,0.9984464008285864,0.942430519592612,False,False,False,False,0.30168756505327965,0.30671590394147263,False,False,False,False,-16913.0,-21095.10649167013,False,False,False,False,494.0288929648708,False,False,False,False
2025-08-13 19:00:00+00:00,46.515,46.985,46.485,46.97,1042.0,,,,,,,,,,,,45.14071921621021,42.695700924465875,43.050682904215094,42.53725852488385,42.32296330677881,41.6014364625635,41.332611159788264,41.29505670593997,41.13290228286034,40.976482971732345,40.94734677407837,40.937896712302035,40.73971785653212,40.302325656130144,40.21658122131726,39.39884464947266,,42.695700924465875,42.32296330677881,40.58032909884301,,,41.539282958079426,"rgba(38, 166, 154, 1.0)",1.6238935720464274,42.560064085308206,2.7156557489998567,80.24637926969451,22.98058514443322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876011710005168,0.9403306354399865,False,False,False,False,0.3277233688906816,0.3172196364160771,False,False,False,False,-15871.0,-21014.11259257447,False,False,False,False,502.52456904293484,False,False,False,False
2025-08-14 14:00:00+00:00,44.685,45.16,44.23,44.82,1035.0,,,,,,,,,,,,45.08117281313779,42.78918233983862,43.091171864123616,42.56006025001502,42.34639753980463,41.624628189643076,41.35499573257769,41.31433299962119,41.1520182896933,40.995425732132716,40.9659282079709,40.95527074799272,40.75649085498121,40.319677490904205,40.23409686549955,39.417705309886614,,42.78918233983862,42.34639753980463,40.59726815720186,,,41.559909701738924,"rgba(38, 166, 154, 0.75)",1.6445608494025872,42.563307520455915,1.3722158595492924,70.24231305497608,27.78522223683339,True,False,True,False,False,9.242224053037742,0.0,0.0,0.0,0.0,0,0.9637040099214552,0.9436130632492769,False,False,False,False,0.14222651272131256,0.22972307456869484,False,False,False,False,-16906.0,-20950.42092447254,False,False,False,False,510.78000208102884,False,False,False,False
2025-08-14 15:00:00+00:00,44.82,44.975,44.36,44.625,200.0,,,,,,,,,,,,45.069326226406396,42.805536693424564,43.098387723836346,42.564245373239764,42.350717482491284,41.62895123668693,41.35918159955328,41.31794292484278,41.15560351698163,40.9989831428803,40.96941894497353,40.9585361598359,40.759648276663,40.32295189378629,40.23740353870176,39.42127766652227,,42.805536693424564,42.350717482491284,40.60045992387938,,,41.563632025051625,"rgba(38, 166, 154, 0.5)",1.6624675029000024,42.56442407102453,1.2394683958519526,62.93934297033961,21.08818642960773,False,False,True,False,False,8.271580169818591,0.0,0.0,0.0,0.0,0,0.9642179899414628,0.9503668892736419,False,False,False,False,0.13981748733665852,0.18477028095267667,False,False,False,False,-17106.0,-20890.817499286917,False,False,False,False,505.9617074751214,False,False,False,False
2025-08-14 16:00:00+00:00,44.61,44.65,44.35,44.445,200.0,,,,,,,,,,,,45.05349274776596,42.82011363801075,43.10474791944456,42.56807126324401,42.35470041618381,41.63301727967467,41.363139272300174,41.3213596576489,41.15900580847215,41.002366852886404,40.9727407220005,40.961644361024995,40.762661605346565,40.32609174314237,40.2405769144498,39.42472810035039,,42.82011363801075,42.35470041618381,40.60351169087141,,,41.56677864387163,"rgba(38, 166, 154, 0.5)",1.6756393643262413,42.56472729333457,1.1221225442035792,57.461565825138166,16.220031198098624,False,True,True,False,False,7.3775528249365365,0.0,0.0,0.0,0.0,0,0.9741968125474326,0.9497428113668946,False,False,False,False,0.12517805141189847,0.15497416618228757,False,False,False,False,-17306.0,-20835.2389334065,False,False,False,False,501.21811511116596,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.815,44.455,44.75,184.0,,,,,,,,,,,,45.04429735769686,42.834823634298196,43.11135521114722,42.57192882086213,42.35868060479406,41.636998818530586,41.36699471867391,41.324686786352636,41.162309979918554,41.00564523331101,40.975957838023426,40.96465450621394,40.765572214064875,40.32910926011854,40.24362398322352,39.42801850406983,,42.834823634298196,42.35868060479406,40.60645363044213,,,41.57029109195621,"rgba(38, 166, 154, 0.5)",1.6936478621843005,42.56631137333349,1.2893404086078448,55.008451566571964,14.052047775233717,False,True,True,False,False,8.609971052706811,0.0,0.0,0.0,0.0,0,0.9728908031416268,0.9489063423697327,False,False,False,False,0.13697253236547566,0.14597334927388161,False,False,False,False,-17122.0,-20777.669337539734,False,False,False,False,496.3000047993649,False,False,False,False
2025-08-14 18:00:00+00:00,44.79,44.96,44.67,44.69,300.0,,,,,,,,,,,,45.03401669406855,42.85959059097426,43.1226915177421,42.578485954182305,42.36541992284409,41.643681207076575,41.37345109027576,41.33025888564545,41.16783697188309,41.01112327585371,40.981332699542044,40.969683947889315,40.77042969418083,40.33413319617309,40.24869500751313,39.43347656422844,,42.85959059097426,42.36541992284409,40.61135888118913,,,41.57651920125455,#000000,1.7116683763600353,42.57011011425936,1.2384933407770917,53.1282112394479,12.180571367324418,False,True,False,False,False,8.305206319828862,0.0,0.0,0.0,0.0,0,0.9718333614437514,0.9469556417608369,False,False,False,False,0.15275821672448023,0.1493657829991809,False,False,False,False,-17422.0,-20725.643456337566,False,False,False,False,493.25659387224295,False,False,False,False
2025-08-14 19:00:00+00:00,44.69,44.905,44.285,44.34,135.0,,,,,,,,,,,,45.02522009450386,42.86902509598012,43.126936743961124,42.58107144391672,42.36811003843663,41.64642676212237,41.376124065996265,41.33256913461314,41.170137352272384,41.01341102054061,40.983578806496084,40.9717864768005,40.77246817494158,40.33625637433245,40.250840671711856,39.435808112595204,,42.86902509598012,42.36811003843663,40.61342305384408,,,41.578735648076304,#000000,1.7243999818190867,42.570886549382735,1.0259298708360072,50.430510117132584,9.396154860423025,False,True,False,False,False,6.536126492451142,0.0,0.0,0.0,0.0,0,0.9625753516409915,0.95102143335566,False,False,False,False,0.13347406677317838,0.14141992488617966,False,False,False,False,-17557.0,-20676.517201200546,False,False,False,False,487.70222807577403,False,False,False,False
