date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_683,aVWAP_valley_878,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_240,aVWAP_OB_bull_551,aVWAP_OB_bull_477,aVWAP_OB_bull_365,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,96.9326710365831,95.84276987840244,94.436520779922,,,95.95527576591675,"rgba(38, 166, 154, 1.0)",4.398848587061467,97.55874334728422,2.3804539859624545,88.32187226271918,33.81169394592523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1089013912512535,0.8564699725238775,False,False,False,False,0.34282825110888665,0.3428271207555059,False,False,False,False,1591.0,-8774.883274501539,False,False,False,False,535.4558100524702,False,False,False,False
2025-07-04 16:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,96.9326710365831,95.84276987840244,94.436520779922,,,95.95527576591675,"rgba(38, 166, 154, 1.0)",4.506484704000249,97.55874334728422,2.3235975134722664,88.54246433302127,34.4138466329032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1129379698421766,0.8545302677276118,False,False,False,False,0.34282825110888665,0.34282768593219626,False,False,False,False,1591.0,-8614.171905904615,False,False,False,False,527.1541695865403,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,96.9326710365831,95.84276987840244,94.436520779922,,,95.95527576591675,"rgba(38, 166, 154, 1.0)",4.6115796037195675,97.55874334728422,2.270644237447396,88.68952571322266,34.95554537776174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112866916795409,0.850496579121606,False,False,False,False,0.34282825103300946,0.3428279684826029,False,False,False,False,1591.0,-8455.952186433226,False,False,False,False,518.9812367247334,False,False,False,False
2025-07-04 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,96.9326710365831,95.84276987840244,94.436520779922,,,95.95527576591675,"rgba(38, 166, 154, 1.0)",4.710889220970197,97.55874334728422,2.2227770939939973,88.78756663335693,35.44570933268159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1093320322895412,0.854608356249445,False,False,False,False,0.34282825097167596,0.3428281097271394,False,False,False,False,1591.0,-8300.18548586837,False,False,False,False,510.93501600031897,False,False,False,False
2025-07-04 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,96.9326710365831,95.84276987840244,94.436520779922,,,95.95527576591675,"rgba(38, 166, 154, 1.0)",4.803006212329593,97.55874334728422,2.1801463895331765,88.85292724677977,35.88916691905193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1047157651451174,0.8563936174941102,False,False,False,False,0.3428282509413899,0.34282818033426465,False,False,False,False,1591.0,-8146.833772909169,False,False,False,False,503.01354288403496,False,False,False,False
2025-07-07 14:00:00+00:00,106.87,107.32,105.04,105.04,3078.0,,,,,,,,,,,,,,102.54276949936067,99.97938661465925,97.50576580927385,96.20269512166482,96.1995953233539,95.9637990134124,95.4257472391747,94.7997235404271,94.62621014352247,94.19767736980575,93.27977215359829,97.50576580927385,96.20269512166482,94.7997235404271,,,96.42937652984119,"rgba(38, 166, 154, 0.75)",4.816263984227483,97.95681151021648,1.4706811156904744,72.86623440404047,27.068131540246725,True,False,True,False,False,18.33288902234453,0.0,0.0,0.0,0.0,0,1.0817418540914427,0.8630965328228993,False,False,False,False,0.2798106549198412,0.31131941762705295,False,False,False,False,-1487.0,-8043.580536119879,False,False,False,False,542.9358135369956,False,False,False,False
2025-07-07 15:00:00+00:00,105.1,105.24,103.78,104.07,51.0,,,,,,,,,,,,,,102.54959310158986,99.98817795166194,97.51310149061725,96.2075798387381,96.2044805771322,95.9687180723814,95.43071196988018,94.80478564707187,94.6312754578157,94.20275790656504,93.28482947276127,97.51310149061725,96.2075798387381,94.80478564707187,,,96.43509195329224,"rgba(38, 166, 154, 0.5)",4.808405203766075,97.96137418415474,1.2704057908973259,59.96275785327957,16.079334316539843,False,True,True,False,False,15.090555286068714,0.0,0.0,0.0,0.0,0,1.071018434572378,0.8815783793118329,False,False,False,False,0.22131191003546813,0.26631566383126054,False,False,False,False,-1538.0,-7942.7188223815865,False,False,False,False,535.3089016992128,False,False,False,False
2025-07-07 16:00:00+00:00,104.2,104.74,103.73,104.74,441.0,,,,,,,,,,,,,,102.6077863990129,100.063433373272,97.57625156736015,96.24978159590867,96.24668695841653,96.0112159053691,95.47360454696557,94.84851773027665,94.67503582828151,94.24665082725942,93.32852587067337,97.57625156736015,96.24978159590867,94.84851773027665,,,96.48431732752688,#000000,4.8087065669312725,98.0021091071077,1.4011857032882238,53.85134461524501,11.559794113092913,False,True,False,False,False,16.522379463390102,0.0,0.0,0.0,0.0,0,1.0710708951945884,0.8994992532724232,False,False,False,False,0.21212543870076994,0.23922055126601524,False,False,False,False,-1097.0,-7836.583646840787,False,False,False,False,533.8467481844964,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.37,104.635,105.37,439.0,,,,,,,,,,,,,,102.68406559904281,100.14788258842606,97.64450061097841,96.295042807523,96.29195185778772,96.05669935012034,95.51931516184601,94.89491578561243,94.721412971687,94.29304916477213,93.37449663118836,97.64450061097841,96.295042807523,94.89491578561243,,,96.5384847753622,#000000,4.814376797254977,98.05351992454261,1.5197148838929775,51.86261303704791,10.480396454937683,False,True,False,False,False,17.83330243187355,0.0,0.0,0.0,0.0,0,1.0765245642534134,0.8912060411818934,False,False,False,False,0.2378574591735756,0.23853900521979543,False,False,False,False,-658.0,-7725.2877763471315,False,False,False,False,532.3762559645818,False,False,False,False
2025-07-07 18:00:00+00:00,105.37,105.51,104.975,105.46,32.0,,,,,,,,,,,,,,102.6898642009321,100.15415907480514,97.64955239290911,96.29839458863151,96.29530389220402,96.06006611967835,95.52269578925045,94.89834400874597,94.72483889169617,94.29647485706148,93.37788752518127,97.64955239290911,96.29839458863151,94.89834400874597,,,96.54250739464506,#000000,4.81572665318531,98.05744073462863,1.5371635058387343,50.83097458066371,9.789184216303106,False,True,False,False,False,18.019506673266502,0.0,0.0,0.0,0.0,0,1.0829677079677078,0.8846086346086339,False,False,False,False,0.24596628959856862,0.242252647409182,False,False,False,False,-626.0,-7615.2212991944625,False,False,False,False,524.6184845542782,False,False,False,False
2025-07-07 19:00:00+00:00,105.46,105.9,104.975,105.76,219.0,,,,,,,,,,,,,,102.73229022481566,100.198604136079,97.68497975017249,96.32185008223878,96.31876097672071,96.08361287445969,95.54631142719835,94.92226220640183,94.74873360962938,94.32035059493236,93.40148850330375,97.68497975017249,96.32185008223878,94.92226220640183,,,96.57084039872292,#000000,4.816365441187399,98.08572835391335,1.5933740368743035,51.16295943044619,9.789184216303106,False,True,False,False,False,18.64387413869491,0.0,0.0,0.0,0.0,0,1.0880021025888122,0.8786631039467337,False,False,False,False,0.2525780966557692,0.2474153720324756,False,False,False,False,-407.0,-7503.465930214703,False,False,False,False,519.8802134759173,False,False,False,False
2025-07-08 14:00:00+00:00,106.5,106.5,104.99,104.99,850.0,,,,,,,,,,,,,,102.88284748952184,100.36277879108452,97.81863866121597,96.411267415275,96.40818483607971,96.17341439681438,95.63645737376325,95.0136395716596,94.84004535804867,94.41164454100061,93.4918435573294,97.81863866121597,96.411267415275,95.0136395716596,,,96.67734199925393,"rgba(239, 83, 80, 1.0)",4.798079242198453,98.19166616355054,1.4168865275627462,48.84365486166983,7.503855175021187,False,True,False,True,False,16.03141943461984,0.0,0.0,0.0,0.0,0,1.0906842539159107,0.8684427474291659,False,False,False,False,0.2630204860586467,0.2552179290455612,False,False,False,False,-1257.0,-7406.621497188118,False,False,False,False,524.9983497010969,False,False,False,False
2025-07-08 15:00:00+00:00,104.99,105.0,103.95,104.08,374.0,,,,,,,,,,,,,,102.91706761892827,100.4163551900769,97.8674131371883,96.44514887274724,96.44207055944405,96.20757751937988,95.67103855602521,95.04898970353338,94.87544852064721,94.44722323860248,93.52740475439427,97.8674131371883,96.44514887274724,95.04898970353338,,,96.715067060997,"rgba(239, 83, 80, 1.0)",4.761617809333658,98.22494203155031,1.2296362713052444,44.8875426213433,3.4748647374249515,False,True,False,True,False,13.068534685572132,0.0,0.0,0.0,0.0,0,1.0832394976180164,0.8835426591598088,False,False,False,False,0.1863493173344133,0.22078362318998723,False,False,False,False,-1631.0,-7317.076977851868,False,False,False,False,522.6572900158086,False,False,False,False
2025-07-08 16:00:00+00:00,103.94,104.065,103.27,104.065,285.0,,,,,,,,,,,,,103.8,102.93255575388275,100.45070752588582,97.90101650899649,96.46901113349956,96.46593655869925,96.23169387944648,95.69556719004213,95.07418404180811,94.90071220458627,94.47268549121503,93.5529939865922,97.90101650899649,96.46901113349956,95.07418404180811,,,97.32892202288782,"rgba(239, 83, 80, 1.0)",4.719859386743631,98.63273517915539,1.150937851263507,42.21286715663757,0.6775218882939171,False,True,False,True,False,13.020347638379832,0.0,0.0,0.0,0.0,0,1.0739418897277508,0.8983756577442226,False,False,False,False,0.1522751943352112,0.1865294087625992,False,False,False,False,-1916.0,-7233.339350288273,False,False,False,False,518.9726808682767,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,104.76,104.065,104.57,411.0,,,,,,,,,,,,,104.19269396551722,102.97036549005482,100.50863240061324,97.95419917729548,96.5062485553063,96.50317859314056,96.26923591387832,95.73356171772332,95.1130120988971,94.93959796153227,94.51176216574532,93.59205300377977,97.95419917729548,96.5062485553063,95.1130120988971,,,97.39954508695699,"rgba(239, 83, 80, 1.0)",4.703100556744266,98.68828094151678,1.2506045719241115,42.59227122826864,0.6775218882939171,False,True,False,True,False,14.163871304908895,0.0,0.0,0.0,0.0,0,1.0708237459733085,0.9013345605154157,False,False,False,False,0.18369766464589968,0.18511353670424946,False,False,False,False,-1505.0,-7144.5278874931055,False,False,False,False,517.2986858160554,False,False,False,False
2025-07-08 18:00:00+00:00,104.57,105.335,104.51,105.335,132.0,,,,,,,,,,,,,104.33096014492752,102.98679382568989,100.52962770108918,97.97264164978996,96.51902314846245,96.51595444656844,96.28209075567572,95.74652137678873,95.12620346276856,94.95279574725933,94.52499394970337,93.60522147989631,97.97264164978996,96.51902314846245,95.12620346276856,,,97.42440230738497,"rgba(239, 83, 80, 0.75)",4.6818237764652455,98.708714642855,1.4153213947210561,45.65914016561463,0.6775218882939171,False,True,False,True,True,15.850770361485157,0.0,0.0,0.0,0.0,0,1.074549061216958,0.8942196798449965,False,False,False,False,0.2054133971778916,0.19526346694107052,False,False,False,False,-1373.0,-7055.046834973832,False,False,False,False,511.3250627801475,False,False,False,False
2025-07-08 19:00:00+00:00,105.86,106.595,105.795,106.35,811.0,,,,,,,,,,,,,105.2788783811267,103.136998750071,100.68719307188655,98.10250877362753,96.6074691600241,96.60440555181951,96.37081890446758,95.83540627663834,95.21607944844175,95.04256493061004,94.61464197472655,93.69378202968659,98.10250877362753,96.6074691600241,95.21607944844175,,,97.59922893776053,#000000,4.678441289671419,98.86161218861652,1.6006159632516,50.62763709570848,0.6775218882939171,False,True,False,False,True,17.99094825627123,0.0,0.0,0.0,0.0,0,1.0749120858782155,0.8985748658152872,False,False,False,False,0.2604891832065172,0.22787632507379385,False,False,False,False,-562.0,-6954.37944218354,False,False,False,False,515.9711858378197,False,False,False,False
2025-07-09 14:00:00+00:00,106.93,106.93,104.94,105.275,995.0,,,,,,,,,,,,,105.44362439888636,103.27493762099375,100.85164091691047,98.24633159277195,96.70794362766843,96.70488819302042,96.47179703282147,95.93695788567497,95.31916137923778,95.14563570714476,94.71783117671794,93.79622389231473,98.24633159277195,96.70794362766843,95.31916137923778,,,97.71808111868025,#000000,4.634575237347231,98.98069412483844,1.3581192564184903,50.34291555525441,0.6775218882939171,False,True,False,False,True,14.491505127033925,0.0,0.0,0.0,0.0,0,1.074338978358174,0.8892529186470393,False,False,False,False,0.249120061590719,0.23849819333225641,False,False,False,False,-1557.0,-6870.699140754338,False,False,False,False,523.3979891581636,False,False,False,False
2025-07-09 15:00:00+00:00,105.275,105.275,104.53,104.715,203.0,,,,,,,,,,,,,105.40043238162379,103.29183786371614,100.87807890325671,98.27164964313639,96.72620578203075,96.72315256180558,96.49020622690382,95.95558944912361,95.33819480553589,95.1646995059576,94.73699229750652,93.81539137733016,98.27164964313639,96.72620578203075,95.33819480553589,,,97.73270256649391,#000000,4.6032572555052695,98.99640540043592,1.2422930725248793,48.58445951453351,0.6775218882939171,False,True,False,False,True,12.73644585467473,0.0,0.0,0.0,0.0,1,1.0764372620042721,0.8960248908702512,False,False,False,False,0.20455832004375626,0.22152825668800635,False,False,False,False,-1760.0,-6791.463495161248,False,False,False,False,518.4305784735408,False,False,False,False
2025-07-09 16:00:00+00:00,104.715,105.66,104.715,105.65,164.0,,,,,,,,,,,,,105.39722092635787,103.30956564537959,100.90185532241999,98.2935134761402,96.74180815821732,96.73875650423561,96.505909643268,95.97143141876018,95.35432499573946,95.1808418605851,94.75318535346955,93.8315303474007,98.2935134761402,96.74180815821732,95.35432499573946,,,97.74832863766447,#000000,4.585208469820461,99.01250201810761,1.4475891392027138,50.17359855110321,0.6775218882939171,False,True,False,False,True,14.749556888550657,0.0,0.0,0.0,0.0,0,1.0700464763350088,0.9087071990894429,False,False,False,False,0.2167716894628527,0.21914997307542952,False,False,False,False,-1596.0,-6710.91367353084,False,False,False,False,512.9355307452688,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.65,106.72,632.0,,,,,,,,,,,,,105.57862372694743,103.41053193841967,101.01325275832804,98.38945450705627,96.80902155914512,96.80597410119795,96.57336578098199,96.03908175611888,95.42278450915252,95.249245797525,94.82155333814667,93.89919865997504,98.38945450705627,96.80902155914512,95.42278450915252,,,97.83434070274956,"rgba(38, 166, 154, 0.5)",4.5940004039740066,99.59217866935735,1.5515500008395247,53.76118449682133,-3.054249984516069,False,True,True,False,True,16.941579984233318,0.0,0.0,0.0,0.0,0,1.0792041323895156,0.9020470633250426,False,False,False,False,0.2650991371511925,0.242124555113311,False,False,False,False,-964.0,-6621.814236731912,False,False,False,False,514.7814915089081,False,False,False,False
2025-07-09 18:00:00+00:00,106.72,106.89,106.275,106.275,151.0,,,,,,,,,,,,,105.61459302325581,103.43400452412303,101.03939950165237,98.41215584254702,96.82500892251105,96.82196247651366,96.58941209702799,96.05517750553007,95.43907510578168,95.26552428399107,94.83782569980438,93.9153101094055,98.41215584254702,96.82500892251105,95.43907510578168,,,97.85412075767863,"rgba(38, 166, 154, 0.5)",4.5795600943386825,99.61180689915142,1.4549854054946723,54.716974100535694,-1.840082422997824,False,True,True,False,True,15.543625858917121,0.0,0.0,0.0,0.0,0,1.0726915520628681,0.901864008816905,False,False,False,False,0.2775575705493707,0.25984106283134084,False,False,False,False,-1115.0,-6536.43727182134,False,False,False,False,509.1414683847389,False,False,False,False
2025-07-09 19:00:00+00:00,106.275,106.59,105.58,105.785,990.0,,,,,,,,,,,,,105.69140552995393,103.5557968428498,101.18976787158462,98.54895204208864,96.92322396352299,96.92018571454356,96.68814086370749,96.15453594771246,95.53996769133146,95.36643313333401,94.93890838867266,94.01580626576957,98.54895204208864,96.92322396352299,95.53996769133146,,,97.96109368792258,"rgba(38, 166, 154, 0.5)",4.548791847322976,99.70377356935559,1.3368882628083518,53.83423597131647,-1.840082422997824,False,True,True,False,True,14.022756231013243,0.0,0.0,0.0,0.0,0,1.0632722727054182,0.9126881100052883,False,False,False,False,0.25567129010688394,0.2577561764691124,False,False,False,False,-2105.0,-6467.732817994653,False,False,False,False,516.5966394175337,False,False,False,False
2025-07-10 14:00:00+00:00,105.29,105.94,105.0,105.0,1236.0,,,,,,,,,,,,,105.61365224625625,103.65466426967656,101.34057199356944,98.6981423719539,97.03405432412794,97.03102896289889,96.79983010302081,96.26753979662465,95.65532508252403,95.48197845298851,95.05504527024787,94.13203906406075,98.6981423719539,97.03405432412794,95.65532508252403,,,98.06365599482915,#000000,4.517910250994122,99.78571677435085,1.1541360797288531,51.04616414093327,-1.840082422997824,False,True,False,False,False,11.643625948945754,0.0,0.0,0.0,0.0,0,1.0468339307048982,0.9199044205495813,False,False,False,False,0.22894108489456394,0.24334863068183818,False,False,False,False,-3341.0,-6419.256340196285,False,False,False,False,527.7501798916804,False,False,False,False
2025-07-10 15:00:00+00:00,105.0,105.285,104.2,104.88,568.0,,,,,,,,,,,,,105.54238725043074,103.6832323277137,101.39755812600029,98.7592497659383,97.08084227429822,97.07782373432177,96.84708655321576,96.31558048121975,95.7045965712115,95.53139380455143,95.10486106981205,94.18218466938407,98.7592497659383,97.08084227429822,95.7045965712115,,,98.10223305234148,#000000,4.491936602562774,99.81429171369723,1.1277337002959122,48.86416264792544,-1.840082422997824,False,True,False,False,False,11.283932413923509,0.0,0.0,0.0,0.0,0,1.04108608513075,0.9302347776293182,False,False,False,False,0.19772820285595852,0.22053841676889835,False,False,False,False,-3909.0,-6380.337637247506,False,False,False,False,528.3742081104141,False,False,False,False
2025-07-10 16:00:00+00:00,104.88,105.05,104.19,104.98,385.0,,,,,,,,,,,,,105.49802144669444,103.70097957106506,101.43458949640288,98.79965031406819,97.11203931754147,97.10902548019973,96.87860810002459,96.34765240435487,95.7375163244062,95.56441770060985,95.13817101277496,94.21575302738758,98.79965031406819,97.11203931754147,95.7375163244062,,,98.1280353496275,"rgba(239, 83, 80, 1.0)",4.477580827083397,99.83422887186568,1.149230204178397,47.7721780766734,3.4423168097956207,False,True,False,True,False,11.508066158339282,0.0,0.0,0.0,0.0,0,1.0545700613852769,0.9263860022234033,False,False,False,False,0.192511208308431,0.20652481253866467,False,False,False,False,-3524.0,-6336.053332794057,False,False,False,False,526.1513521707177,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.97,498.0,,,,,,,,,,,,,105.50527319840951,103.74149667705531,101.49353452678166,98.85861319835807,97.15656014411157,97.15355132467754,96.92346391334114,96.39302409792677,95.78380933991413,95.61078630988808,95.18477585477348,94.262408302971,98.85861319835807,97.15656014411157,95.78380933991413,,,98.17227474068402,#000000,4.469921573571026,99.87694579815891,1.3631232900968633,50.29465562063136,3.4423168097956207,False,True,False,False,False,13.686883352339173,0.0,0.0,0.0,0.0,0,1.060915662650602,0.9161927710843369,False,False,False,False,0.22699821774144632,0.21676151514005548,False,False,False,False,-3026.0,-6284.7346764716685,False,False,False,False,525.7148970983034,False,False,False,False
2025-07-10 18:00:00+00:00,105.97,105.97,105.35,105.58,455.0,,,,,,,,,,,,,105.51263390601314,103.77754599771058,101.54629223501293,98.91180831909624,97.19695786287369,97.19395364950385,96.96417009052689,96.43421001417164,95.82584092237762,95.65289046462746,95.2271033176931,94.30480166663936,98.91180831909624,97.19695786287369,95.82584092237762,,,98.21235070385387,#000000,4.442314623731422,99.91566586745475,1.2750862134540497,50.61899925358914,3.4423168097956207,False,True,False,False,True,12.480139644147211,0.0,0.0,0.0,0.0,1,1.0673577627772417,0.9131629701060747,False,False,False,False,0.23716324833829147,0.2269623817391735,False,False,False,False,-3481.0,-6241.265921797689,False,False,False,False,524.6185421045312,False,False,False,False
2025-07-10 19:00:00+00:00,105.58,105.89,104.86,105.185,877.0,,,,,,,,,,,,,105.4925897494219,103.83189557665116,101.6365665208675,99.00722304388236,97.27081905394515,97.26782455157341,97.03869448148792,96.50982777934261,95.90322761240313,95.73047135163851,95.30523609908656,94.38333322486082,99.00722304388236,97.27081905394515,95.90322761240313,,,98.2814757537634,#000000,4.421522705588866,99.97920694572491,1.1773756239439632,49.513305544722584,3.4423168097956207,False,True,False,False,True,11.26701112020853,0.0,0.0,0.0,0.0,1,1.0612440650328518,0.9135772864610806,False,False,False,False,0.2248414501075962,0.22590191592338485,False,False,False,False,-4358.0,-6212.068000529507,False,False,False,False,530.0818205215152,False,False,False,False
2025-07-11 14:00:00+00:00,103.9,105.02,103.68,105.02,14197.0,,,,,,,,,,,,,104.92492192257504,104.10213052817141,102.45767210876316,100.08940581020076,98.20863606759058,98.20583097436642,97.99012441815651,97.48696585464397,96.91466989052046,96.74797061453633,96.33811264793695,95.43840653169579,100.08940581020076,98.20863606759058,96.91466989052046,,,99.07540394742979,"rgba(239, 83, 80, 0.75)",4.401134961114896,100.64627956903637,0.9937710317012588,48.223114950566945,3.0030788400616686,False,True,False,True,True,10.760086563256507,0.0,0.0,0.0,0.0,1,1.0566019695955633,0.9188258915766321,False,False,False,False,0.18104856408725212,0.20347524000531847,False,False,False,False,-18555.0,-6403.431287343003,False,False,False,False,741.9720248545149,False,False,False,False
2025-07-11 15:00:00+00:00,105.02,105.505,104.675,104.675,9463.0,,,,,,,,,,,,,104.93272044700541,104.26817742435195,102.84944950752546,100.64723004865594,98.74033148350291,98.73764565317606,98.53057443823684,98.04484787696424,97.49452732032125,97.33234331481567,96.93371132740002,96.05257350416272,100.64723004865594,98.74033148350291,97.49452732032125,,,99.5470110288432,"rgba(239, 83, 80, 1.0)",4.370852177408732,101.05461405798219,0.8283020781920283,46.203350324438425,0.8377381443635556,False,True,False,True,False,9.69819104228386,0.0,0.0,0.0,0.0,1,1.066784587436657,0.9102686681327082,False,False,False,False,0.2125864374740394,0.20803083873967892,False,False,False,False,-28018.0,-6738.540879787297,False,False,False,False,877.1817609032821,False,False,False,False
2025-07-11 16:00:00+00:00,104.675,104.715,104.22,104.35,491.0,,,,,,,,,,,,,104.92520302128865,104.26978533649586,102.8622145197675,100.6696045194336,98.76350793624451,98.76082862476667,98.55423602486167,98.06950597907327,97.52038734988722,97.3584735794766,96.96050414406545,96.08053636590286,100.6696045194336,98.76350793624451,97.52038734988722,,,99.56623228343865,"rgba(239, 83, 80, 1.0)",4.33700946079957,101.0698540936793,0.756315137416364,43.80640066956312,-1.5980607423457656,False,True,False,True,False,8.701936591222793,0.0,0.0,0.0,0.0,0,1.069760737964831,0.9121744979340823,False,False,False,False,0.18603098290370848,0.19703091082169372,False,False,False,False,-28509.0,-7076.067377775091,False,False,False,False,871.1944467807506,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,104.155,104.155,205.0,,,,,,,,,,,,,104.92136756262128,104.26993233016364,102.86706831757911,100.67856407790339,98.77291920380208,98.77024264888597,98.56385276547383,98.07954624356913,97.5309355660721,97.36913717532065,96.9714501393433,96.09198443954055,100.67856407790339,98.77291920380208,97.5309355660721,,,99.57391670585623,"rgba(239, 83, 80, 1.0)",4.290168414762872,101.07581808133938,0.7177298467036561,41.58388932914405,-3.8070060006203406,False,True,False,True,False,8.103469231963484,0.0,0.0,0.0,0.0,0,1.0756108139366773,0.9042937689749886,False,False,False,False,0.18231981643530726,0.1896753636285005,False,False,False,False,-28714.0,-7411.539201375476,False,False,False,False,860.8658507066303,False,False,False,False
2025-07-11 18:00:00+00:00,104.155,104.3,103.77,103.83,330.0,,,,,,,,,,,,,104.91195714726643,104.26790814641019,102.87299113700912,100.69155741827329,98.78707963955928,98.78440769040148,98.57835767185439,98.0947661874731,97.54700225439913,97.3854003575555,96.98819238951748,96.10958984000091,100.69155741827329,98.78707963955928,97.54700225439913,,,99.58493415664334,"rgba(239, 83, 80, 1.0)",4.24456103270554,101.0837958050733,0.646993687631401,39.079526348156065,-6.236614577746479,False,True,False,True,False,7.105085049797005,0.0,0.0,0.0,0.0,0,1.0720077220077215,0.9063223938223933,False,False,False,False,0.1677344928133578,0.17870492822092915,False,False,False,False,-29044.0,-7746.926190501438,False,False,False,False,852.6353724011011,False,False,False,False
2025-07-11 19:00:00+00:00,103.83,103.87,102.79,103.1,1434.0,,,,,,,,,,,,,104.84383161954953,104.2393105978706,102.88168987240832,100.73480457713319,98.8393745322022,98.83672404362665,98.63226803267045,98.15207516327213,97.60824217931449,97.44758988268569,97.05268132898826,96.1783243871291,100.73480457713319,98.8393745322022,97.60824217931449,,,99.62057635140422,"rgba(239, 83, 80, 1.0)",4.182351704936561,101.10395792079866,0.4772535214686368,35.44861311355374,-9.64394803338088,False,True,False,True,False,4.904869609441398,0.0,0.0,0.0,0.0,0,1.0608503695172278,0.9104520587388419,False,False,False,False,0.13814139891471794,0.15842316356782354,False,False,True,False,-30478.0,-8099.345939485912,False,False,False,False,861.6487774801537,False,False,False,False
2025-07-14 14:00:00+00:00,102.59,105.125,102.59,104.475,7397.0,,,,,,,,,,,,104.06333333333333,104.7073781611912,104.21697218790042,103.00638303588838,101.0014372452829,99.13691991098656,99.134367674948,98.93719091714107,98.47246539074027,97.94684184649134,97.79051648061593,97.40615034546377,96.55116319133704,101.0014372452829,99.13691991098656,97.94684184649134,,,100.18239382471695,"rgba(239, 83, 80, 0.75)",4.124645616227102,101.53410162704253,0.7130063153516599,39.4411555451867,-9.64394803338088,False,True,False,True,True,8.338277843083485,0.0,0.0,0.0,0.0,0,1.0569882352941173,0.9010352941176465,False,False,True,False,0.1602582834019369,0.1593407234848802,False,False,False,False,-23081.0,-8331.619645850471,False,False,False,False,962.9720522479032,False,False,False,False
2025-07-14 15:00:00+00:00,104.475,105.32,104.475,105.32,50.0,,,,,,,,,,,,104.06987959357235,104.70776880705068,104.21767634854773,103.00783138741977,101.00362192565656,99.13919111798725,99.13663946201225,98.93950546282248,98.47487001254952,97.94935536541739,97.79305506714397,97.4087505536212,96.55387498988195,101.00362192565656,99.13919111798725,97.94935536541739,,,100.18477077643716,"rgba(239, 83, 80, 0.75)",4.077521767663268,101.53604232775653,0.9280042849193562,44.84153888995347,-10.96331713959421,False,True,False,True,True,10.324843928046153,0.0,0.0,0.0,0.0,0,1.0724827812397504,0.9006700089022157,False,False,False,False,0.2043445968967429,0.18184266019081155,False,False,False,False,-23031.0,-8559.517015682246,False,False,False,False,948.8174467866954,False,False,False,False
