date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_701,aVWAP_peak_641,aVWAP_peak_581,aVWAP_peak_544,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_440,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_73,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_318,aVWAP_OB_bull_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,87.225,87.41,86.68,86.89,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,23.704688968848878,-21.121932512479376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18172.0,-10916.071006298609,False,False,False,False,6455.589426812738,False,False,False,False
2025-02-03 19:00:00+00:00,86.91,87.71,86.905,87.185,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,23.231978661879282,-21.561718530415227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13493.0,-10956.023393797856,False,False,False,False,6428.04540469161,False,False,False,False
2025-02-03 20:00:00+00:00,87.185,87.22,86.38,86.7,21418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.76666666666667,,22.26128079223367,-22.6225271804229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34911.0,-11327.418379940524,False,False,False,False,6660.447801518097,False,False,False,False
2025-02-04 15:00:00+00:00,87.54,88.72,87.34,88.295,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,87.0540734749896,,28.15128638960809,-27.29158761694733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29127.0,-11603.38088567788,False,False,False,False,6646.8594635100635,False,False,False,False
2025-02-04 16:00:00+00:00,88.39,88.48,87.88,88.45,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,87.25210028518084,,32.602616707073466,-23.276751837661944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23835.0,-11793.018391326283,False,False,False,False,6625.853890432389,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,89.19,88.49,88.9,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,87.44428144334552,,37.107322506009645,-19.26669838126516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19424.0,-11911.328183708822,False,False,False,False,6591.515070425685,False,False,False,False
2025-02-04 18:00:00+00:00,88.9,89.2,88.9,89.025,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,87.6519238234439,,40.5423112636592,-16.23682516311478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13910.0,-11942.315343651318,False,False,False,False,6574.809410419084,False,False,False,False
2025-02-04 19:00:00+00:00,88.96,90.485,88.935,89.94,8137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,87.99551118231928,,45.72945785686224,-11.556501717440561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5773.0,-11846.667043749747,False,False,False,False,6599.0294195598735,False,False,False,False
2025-02-04 20:00:00+00:00,89.87,90.99,89.7,89.74,22463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.65625056492145,,48.457191355001676,-9.1344700005614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28236.0,-12100.765229117967,False,False,False,False,6844.98245181476,False,False,False,False
2025-02-05 15:00:00+00:00,88.75,88.99,87.91,88.545,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.65210964484199,,46.53895519451897,-9.1344700005614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30010.0,-12378.427783705287,False,False,False,False,6766.362568840887,False,False,False,False
2025-02-05 16:00:00+00:00,88.545,88.545,87.875,88.155,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.62977459311843,,44.25052502022303,-9.1344700005614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33823.0,-12710.901771554818,False,False,False,False,6720.574001882113,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.29,88.15,89.125,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.63926510609605,,46.05487825674128,-9.1344700005614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30365.0,-12984.60872083304,False,False,False,False,6669.991459217274,False,False,False,False
2025-02-05 18:00:00+00:00,89.125,89.48,88.6,88.6,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.64934982135055,,45.74145917159497,-9.1344700005614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33757.0,-13306.66129880462,False,False,False,False,6619.169886206153,False,False,False,False
2025-02-05 19:00:00+00:00,88.6,89.13,88.56,89.1,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.66082177302894,,47.16750683021112,-9.1344700005614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30115.0,-13567.255697272765,False,False,False,False,6573.012213551794,False,False,False,False
2025-02-05 20:00:00+00:00,89.1,89.19,88.55,89.02,8901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.68436227240412,,47.85424314801901,-8.481017695911518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39016.0,-13961.809872508848,False,False,False,False,6609.105047450215,False,False,False,False
2025-02-06 15:00:00+00:00,89.41,90.95,89.11,90.09,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,88.74606052781998,,51.56802212316628,-4.60270206481362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34379.0,-14278.355455880803,False,False,False,False,6578.529775396723,False,False,False,False
2025-02-06 16:00:00+00:00,90.09,91.07,89.8,89.8,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.22333333333334,,,,,,,,,,,,,,,,,,,90.22333333333334,,"rgba(38, 166, 154, 1.0)",,89.51006937976109,,52.95423861312477,-3.0029747965233824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38030.0,-14646.598006952418,False,False,False,False,6533.141716863441,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,88.15,88.32,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.73511468304136,,,,,,,,,,,,,,,,,,,89.73511468304136,,#000000,3.8863135013314003,89.26590072819448,-0.24339280088197582,49.39522166537344,-3.0029747965233824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39916.0,-15038.371681263232,False,False,False,False,6461.093008074859,False,False,False,False
2025-02-06 18:00:00+00:00,88.09,88.41,86.65,86.66,7703.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.28346299093656,,,,,,,,,,,,,,,,,,,88.28346299093656,,"rgba(239, 83, 80, 0.5)",3.894846523477087,88.48833354564835,-0.4694237718040097,43.73274345318251,-0.012537835925151342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47619.0,-15543.497701708762,False,False,False,False,6480.347380042691,False,False,False,False
2025-02-06 19:00:00+00:00,86.55,86.55,85.83,85.95,9876.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.35488016957952,,,,,,,,,,,,,,,,,,,87.35488016957952,,"rgba(239, 83, 80, 0.5)",3.8894754121837685,87.92260548308693,-0.5071649191836367,38.86686340009584,-4.439433645906973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57495.0,-16193.908590054363,False,False,False,False,6532.993157096293,False,False,False,False
2025-02-06 20:00:00+00:00,86.025,86.09,85.25,85.65,19718.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.57620153771926,,,,,,,,,,,,,,,,,,,86.57620153771926,,"rgba(239, 83, 80, 1.0)",3.855933379251429,87.34167086922396,-0.4387189048251574,35.178104428439006,-7.746114922970911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77213.0,-17139.94101501476,False,False,False,False,6737.411867838985,False,False,False,False
2025-02-07 15:00:00+00:00,87.18,87.18,85.85,85.91,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.55857317099732,,,,,,,,,,,,,,,,,,,86.55857317099732,,"rgba(239, 83, 80, 1.0)",3.806789187611923,87.31426641819135,-0.3688847343480767,33.74777650232745,-9.07191155787546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74134.0,-18023.569836487397,False,False,False,False,6680.6923039965195,False,False,False,False
2025-02-07 16:00:00+00:00,85.91,85.91,84.16,84.19,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.45894042596974,,,,,,,,,,,,,,,,,,,86.45894042596974,,"rgba(239, 83, 80, 1.0)",3.802530739787275,87.2350407584859,-0.8007931998088844,30.309185539063854,-12.386955876032097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76816.0,-18935.080381658132,False,False,False,False,6618.697074477193,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.655,83.98,84.39,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.37283670582042,,,,,,,,,,,,,,,,,,,86.37283670582042,,"rgba(239, 83, 80, 1.0)",3.7992297310836167,87.1673327955933,-0.7310252320017364,28.79798162029666,-13.96012389345028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74756.0,-19800.52099589599,False,False,False,False,6548.019600454291,False,False,False,False
2025-02-07 18:00:00+00:00,84.28,84.715,84.08,84.18,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.21490614220473,,,,,,,,,,,,,,,,,,,86.21490614220473,,"rgba(239, 83, 80, 1.0)",3.8471644817384263,87.03950290689457,-0.7432754488319752,27.490710209736797,-15.466000965540907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78989.0,-20718.17183316892,False,False,False,False,6512.127823703062,False,False,False,False
2025-02-07 19:00:00+00:00,84.18,84.52,84.03,84.035,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.07044164580371,,,,,,,,,,,,,,,,,,,86.07044164580371,,"rgba(239, 83, 80, 1.0)",3.8569637524077844,86.9193177634858,-0.7478208115607011,26.400371284327065,-16.85614517477825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83217.0,-21687.145913274828,False,False,False,False,6476.714989227045,False,False,False,False
2025-02-07 20:00:00+00:00,83.97,83.99,83.38,83.425,14325.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.58824571197741,,,,,,,,,,,,,,,,,,,85.58824571197741,,"rgba(239, 83, 80, 1.0)",3.882443391047041,85.53850928898123,-0.5443760735455953,24.777116710969594,-18.778689014085433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97542.0,-22863.19016268142,False,False,False,False,6598.39382660337,False,False,False,False
2025-02-10 15:00:00+00:00,85.92,86.28,84.78,86.08,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.59334796161816,,,,,,,,,,,,,,,,,,,85.59334796161816,,"rgba(239, 83, 80, 0.75)",3.849506904189882,85.65643101017481,0.11003201198682452,32.90690785619455,-23.900952632067305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94419.0,-23972.582563260003,False,False,False,False,6544.51175177231,False,False,False,False
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.61025092768861,,,,,,,,,,,,,,,,,,,85.61025092768861,,"rgba(239, 83, 80, 0.5)",3.806629470795404,85.75100529641638,0.16260965463872262,39.02965993011091,-18.350907722534913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91664.0,-25022.061903364498,False,False,False,False,6485.759631589794,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.63789889036511,,,,,,,,,,,,,,,,,,,85.63789889036511,,"rgba(239, 83, 80, 0.5)",3.7748787606568013,85.8316312954172,0.2922924879290237,44.465119411177,-13.530304068675335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89695.0,-26024.74311416505,False,False,False,False,6415.732350479874,False,False,False,False
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.65215626016848,,,,,,,,,,,,,,,,,,,85.65215626016848,,"rgba(239, 83, 80, 0.5)",3.7550285180237104,85.87698536746676,0.04341235539245463,45.70345882250062,-12.489489388702154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91384.0,-27038.064926348536,False,False,False,False,6342.449678379411,False,False,False,False
2025-02-10 19:00:00+00:00,86.075,86.12,85.575,85.61,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.65506785336623,,,,,,,,,,,,,,,,,,,85.65506785336623,,"rgba(239, 83, 80, 0.5)",3.681161623849335,85.90344035135588,-0.0797140634778859,45.479816013788415,-12.489489388702154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93517.0,-28068.746090281114,False,False,False,False,6277.186892668103,False,False,False,False
2025-02-10 20:00:00+00:00,85.65,86.48,85.5,85.64,12842.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.68368355589132,,,,,,,,,,,,,,,,,,,85.68368355589132,,"rgba(239, 83, 80, 0.5)",3.605172928840865,86.00975762944195,-0.10256307720607276,45.42419271319066,-12.160299388403601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80675.0,-28884.34692609071,False,False,False,False,6378.966940843791,False,False,False,False
2025-02-11 15:00:00+00:00,84.86,86.49,84.68,86.49,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.69288668083117,,,,,,,,,,,,,,,,,,,85.69288668083117,,#000000,3.5397031267078605,86.03075018140946,0.12974246770170975,47.93673416912952,-9.32074068833348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76023.0,-29615.178756693957,False,False,False,False,6352.192259590399,False,False,False,False
2025-02-11 16:00:00+00:00,86.83,87.255,85.61,85.69,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,86.185,85.73131569252888,,,,,,,,,,,,,,,,,,,85.95815784626444,,"rgba(239, 83, 80, 0.5)",3.507377715821554,86.11027403226134,-0.11982571205990092,47.33456427567722,-9.32074068833348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84714.0,-30469.42404728785,False,False,False,False,6388.452844713028,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,85.33,85.33,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,86.05050670448685,85.72930671055167,,,,,,,,,,,,,,,,,,,85.88990670751926,,"rgba(239, 83, 80, 0.5)",3.473191203365475,86.07506453839419,-0.21451872205372152,45.99054285948091,-9.32074068833348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87657.0,-31356.053131826022,False,False,False,False,6335.0349711515855,False,False,False,False
2025-02-11 18:00:00+00:00,85.33,85.43,85.21,85.295,860.0,,,,,,,,,,,,,,,,,,,,,,,,,85.99965009871406,85.72618614861538,,,,,,,,,,,,,,,,,,,85.86291812366471,,"rgba(239, 83, 80, 0.5)",3.4442887470380814,86.05954920308943,-0.2219759315321356,44.99839850915446,-9.32074068833348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88517.0,-32242.269362340347,False,False,False,False,6250.150708032956,False,False,False,False
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,85.91444471761731,85.71988171858953,,,,,,,,,,,,,,,,,,,85.81716321810342,,"rgba(239, 83, 80, 0.5)",3.402771435380524,86.03256047349328,-0.16532420239691123,45.02287398818612,-9.32074068833348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86775.0,-33087.73805439709,False,False,False,False,6180.256898606088,False,False,False,False
2025-02-11 20:00:00+00:00,85.4,85.61,85.245,85.34,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,85.70481819825082,85.69514644577346,,,,,,,,,,,,,,,,,,,85.69998232201215,,"rgba(239, 83, 80, 0.5)",3.3534379293414904,85.95687795011605,-0.183953889445386,44.599094600802935,-9.32074068833348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96512.0,-34071.05994502659,False,False,False,False,6235.400202503667,False,False,False,False
2025-02-12 15:00:00+00:00,84.71,85.48,84.665,85.31,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,85.66821004726292,85.68794812227802,,,,,,,,,,,,,,,,,,,85.67807908477047,,"rgba(239, 83, 80, 0.5)",3.303434019974445,85.9410956846329,-0.19104231560761684,44.206503201850865,-9.32074068833348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98211.0,-35065.47762029749,False,False,False,False,6165.0684164183385,False,False,False,False
2025-02-12 16:00:00+00:00,85.31,85.5,84.66,85.235,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,85.62302120120334,85.67789445818056,,,,,,,,,,,,,,,,,,,85.65045782969196,,"rgba(239, 83, 80, 0.5)",3.2312558111541274,85.9205454592638,-0.2121606890105511,43.6439215279277,-9.32074068833348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100572.0,-36081.08261843241,False,False,False,False,6106.090611512628,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,84.68,85.01,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,85.5658012612846,85.66349570196996,,,,,,,,,,,,,,,,,,,85.61464848162728,,"rgba(239, 83, 80, 0.5)",3.1517323093101917,85.89318475881362,-0.2802220087679059,42.33976969075971,-9.32074068833348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103407.0,-37124.89529101485,False,False,False,False,6055.3760283884,False,False,False,False
2025-02-12 18:00:00+00:00,85.08,85.1,83.435,83.77,4803.0,,,,,,,,,,,,,,,,,,,,,,,,,85.36865964882772,85.6092453685289,,,,,,,,,,,,,,,,,,,85.48895250867831,,"rgba(239, 83, 80, 0.5)",3.147270499114241,85.79709008378998,-0.6440787610599358,37.64308756770869,-8.488676046294344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108210.0,-38226.98993766578,False,False,False,False,6035.959345777727,False,False,False,False
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23101380979617,85.56283708055298,,,,,,,,,,,,,,,,,,,85.39692544517457,,"rgba(239, 83, 80, 0.5)",3.132440888335984,85.72301970734026,-0.42555302872718626,37.8561119625128,-8.488676046294344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103668.0,-39241.57924095778,False,False,False,False,6012.797185378073,False,False,False,False
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,,,,,,,,,,,,,,,,,,,,,,,,,84.92668167147953,85.43196616683915,,,,,,,,,,,,,,,,,,,85.17932391915934,,"rgba(239, 83, 80, 1.0)",3.1319208091768815,85.5371465693985,-0.5466762008738267,36.39824293159714,-9.829713464017871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116438.0,-40438.4229736561,False,False,False,False,6117.560019713297,False,False,False,False
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,,,,,,,,,,,,,,,,,,,,,,,,,84.85099437549151,85.38719915827635,,,,,,,,,,,,,,,,,,,85.11909676688393,,"rgba(239, 83, 80, 1.0)",3.1276394618951566,85.48092169899546,-0.47349501662129306,36.35444139544626,-10.046679879255258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110927.0,-41531.2691291033,False,False,False,False,6108.1559883999125,False,False,False,False
2025-02-13 16:00:00+00:00,84.095,85.38,83.995,84.6,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,84.8337616490245,85.36209748827248,,,,,,,,,,,,,,,,,,,85.09792956864848,,"rgba(239, 83, 80, 0.5)",3.098857195631826,85.45504697676361,-0.27592332359454913,39.27844106479293,-10.046679879255258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105181.0,-42518.08666198541,False,False,False,False,6102.541166874332,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.29,84.29,84.96,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,84.83428753104671,85.35380247248482,,,,,,,,,,,,,,,,,,,85.09404500176576,,"rgba(239, 83, 80, 0.5)",3.044792551995113,85.44779983486471,-0.1602079046551411,42.79684897502703,-11.0701062647747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102452.0,-43447.29462071432,False,False,False,False,6050.2382030468225,False,False,False,False
2025-02-13 18:00:00+00:00,84.96,85.54,84.94,85.5,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,84.84481404898294,85.3535703594565,,,,,,,,,,,,,,,,,,,85.09919220421972,,#000000,3.0311036746516473,85.44979250377564,0.01656409731024125,47.25702688106874,-7.048760560030466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100989.0,-44339.414083959055,False,False,False,False,5979.118230906562,False,False,False,False
2025-02-13 19:00:00+00:00,85.5,85.6,85.165,85.165,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,84.85688484805353,85.35311085913955,,,,,,,,,,,,,,,,,,,85.10499785359653,,#000000,3.0205902606150934,85.42348888866066,-0.0855756214376503,48.71187328795338,-5.848019905020699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102812.0,-45245.9658035876,False,False,False,False,5914.6822893421195,False,False,False,False
2025-02-13 20:00:00+00:00,85.155,85.52,84.855,85.13,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,84.88407094170326,85.34619731630082,,,,,,,,,,,,,,,,,,,85.11513412900203,,#000000,3.0068753603088823,85.4004557702325,-0.0899457868465553,49.51930194946344,-5.101566063142606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109531.0,-46242.6330004312,False,False,False,False,5927.1523313678235,False,False,False,False
2025-02-14 15:00:00+00:00,84.24,84.25,82.65,82.65,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,84.78195316538651,85.28855454980715,,,,,,,,,,,,,,,,,,,85.03525385759683,,"rgba(239, 83, 80, 0.5)",3.023167164200972,85.19543889322271,-0.8419775536611693,42.73794731266,-2.1088600469933994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114448.0,-47300.080550812105,False,False,False,False,5911.491054912509,False,False,False,False
2025-02-14 16:00:00+00:00,82.65,83.0,81.02,81.02,8604.0,,,,,,,,,,,,,,,,,,,,,,,,,84.48702852827965,85.12776654289597,,,,,,,,,,,,,,,,,,,84.80739753558781,,"rgba(239, 83, 80, 1.0)",3.084851702598891,84.8174884780274,-1.2310116803437061,35.8732466022148,-8.152530630253985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123052.0,-48474.52891436541,False,False,False,False,5953.235379642547,False,False,False,False
