date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_704,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_585,aVWAP_peak_564,aVWAP_peak_537,aVWAP_valley_854,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_448,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_288,aVWAP_valley_282,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_89,aVWAP_OB_bull_854,aVWAP_OB_bull_448,aVWAP_OB_bear_704,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,9.585,9.635,9.575,9.595,3508.0,,,,,10.031173446224958,10.311026160639074,10.516004178023241,10.649374488990922,10.785940135067586,,,,,,9.520623611262884,10.141861162619145,10.28201243601733,10.442035156703977,10.702535286482005,10.82903245696015,10.505165723029133,10.330905022839913,10.25196955643993,9.870035739434453,9.823109860644582,9.639289393407104,9.584264627306174,9.555070297527218,9.520222975007366,9.517506060958675,9.224274061193816,,10.505165723029133,,10.458703681789157,9.98470078987258,"rgba(239, 83, 80, 0.75)",0.503057203058975,10.446831643678252,-1.6933097041419123,35.98620385785135,-17.71999281417812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974604695735505,1.0630091039770007,False,False,False,False,-0.2817166027862835,-0.30407625368487695,False,False,False,False,-277531.0,-298973.6508298637,False,False,False,False,15674.938906776184,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,9.65,9.535,9.65,2405.0,,,,,10.029449935626191,10.309511869435315,10.514504781444309,10.647923854629314,10.78457063793181,,,,,,9.531197743114245,10.140184803200432,10.280488395784849,10.440537271317853,10.701130443295913,10.828108762603355,10.504605973587926,10.330505443021673,10.251628208569695,9.869922619194993,9.823018925726895,9.639278587648608,9.58427507112633,9.555091556881138,9.520256763626222,9.517540812162846,9.224400832689277,,10.504605973587926,,10.457192215813388,9.98483365962072,"rgba(239, 83, 80, 0.5)",0.5002313608865242,10.44632843260802,-1.5919202490558444,39.993591008902555,-14.288035594549086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887662025924148,1.0628900624099855,False,False,False,False,-0.28583291244571585,-0.2949545830652964,False,False,False,False,-275126.0,-298603.9198092456,False,False,False,False,15469.20341984942,False,False,False,False
2025-08-20 18:00:00+00:00,9.655,10.03,9.625,10.02,9916.0,,,,,10.027154855515185,10.305814559834861,10.510275916484417,10.643589964979647,10.780297619622155,,,,,,9.647920789384884,10.13698674432417,10.276877479122769,10.436485163392902,10.69685506697518,10.825188290804654,10.503026842609895,10.329502529529094,10.250838738385452,9.869961800449746,9.823140436628902,9.639685011392041,9.584757360833116,9.55561202343869,9.520821740236286,9.51810924534345,9.225299926559003,,10.503026842609895,,10.453426583287252,9.990651128788837,"rgba(38, 166, 154, 1.0)",0.49402123636737716,10.44944814544036,-0.869290860041092,49.53710776548712,-5.89588060559511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962174940898344,1.0380614657210403,False,False,False,False,-0.20984724373138997,-0.2524009133983432,False,False,False,False,-265210.0,-298086.1846184046,False,False,False,False,15383.10724279749,False,False,False,False
2025-08-20 19:00:00+00:00,10.025,10.09,9.945,10.035,46027.0,,,,,10.026880590630455,10.294670194379949,10.49539852588029,10.627518533280345,10.763848594523322,,,,,,9.873349532507067,10.130580683084533,10.266399729628704,10.422796412271987,10.680738005381686,10.813746281791813,10.497358214460542,10.326288769981112,10.24854603088066,9.871233959840922,9.824771835605372,9.642531343639968,9.587928283253042,9.55894527451309,9.524344990876715,9.521647343058381,9.230260085572933,,10.497358214460542,,10.441663287738873,10.001262751549913,"rgba(38, 166, 154, 1.0)",0.4851030632576465,10.451697974817312,-0.8589885456897164,56.085232193610864,-0.522120616724024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134547174272878,1.0361787656656418,False,False,False,False,-0.1501505738151338,-0.2012757436067385,False,False,False,False,-219183.0,-296862.8794305223,False,False,False,False,15858.206355312257,False,False,False,False
2025-08-21 14:00:00+00:00,10.14,10.285,10.065,10.22,19690.0,,,,,10.031739506557582,10.292932980263673,10.491458405818657,10.62272202499865,10.758563210164489,,,,,,9.938066656286763,10.131979695795664,10.265072553207697,10.419542910275611,10.675765288013995,10.809961817108734,10.495812240981007,10.325679514822488,10.248294715442725,9.872361062700696,9.826040648115702,9.6442634254392,9.5897847230672,9.560863320095073,9.526335568162805,9.52364364104249,9.232805203463885,,10.495812240981007,,10.439483225560611,10.005074881413044,"rgba(38, 166, 154, 1.0)",0.47595421461983595,10.452893142927614,-0.48931837511646953,62.481917296193856,4.747596846892364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194835680751173,1.0215962441314554,False,False,False,False,-0.10147592558040056,-0.1513758345935695,False,False,False,False,-199493.0,-295353.2688967158,False,False,False,False,15917.614008718268,False,False,False,False
2025-08-21 15:00:00+00:00,10.225,10.39,10.18,10.255,16144.0,,,,,10.037539018351152,10.292692223679373,10.48919265303564,10.61962431969899,10.754938856263943,,,,,,9.986424217370175,10.134688347582891,10.265211964452906,10.417905381982212,10.67246306580724,10.807313746255952,10.49490534301222,10.325494439662693,10.248388376383366,9.873524962208768,9.827315824811922,9.645895340208378,9.591512662651304,9.562638562792769,9.528166697194477,9.52547920199483,9.23506633287,,10.49490534301222,,10.438797414205819,10.008376145131889,"rgba(38, 166, 154, 1.0)",0.4661788022590113,10.45435315111879,-0.427632380864944,67.07921183399208,8.47327545994419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280205655526991,1.0147230661369477,False,False,False,False,-0.06777641300706763,-0.10957612380031857,False,False,False,False,-183349.0,-293616.76860374346,False,False,False,False,15921.123869048217,False,False,False,False
2025-08-21 16:00:00+00:00,10.255,10.275,10.06,10.08,17660.0,,,,,10.040100872648072,10.290458110309489,10.485220681955372,10.614979344368134,10.749924466633916,,,,,,10.007037653163675,10.134762329460909,10.26329237883348,10.414483096435276,10.667691669368669,10.803710827466308,10.493310509823267,10.324749743057094,10.247967758436541,9.87435968033846,9.828279166749976,9.647285142818882,9.593016945888337,9.564199799877029,9.529794865642451,9.52711263170085,9.237204997633414,,10.493310509823267,,10.436136695182997,10.009309364511449,"rgba(38, 166, 154, 1.0)",0.4537116697631331,10.453130785533677,-0.8223962714656985,65.43760094751246,8.47327545994419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217942696101457,1.030295913574448,False,False,False,False,-0.10378114293811849,-0.10667863336921854,False,False,False,False,-201009.0,-292180.9892455459,False,False,False,False,15948.083188907933,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.27,10.07,10.265,17235.0,,,,,10.044011506601782,10.289221383723024,10.482122138671027,10.611122753191568,10.745607458332502,,,,,,10.029798229960397,10.136061857873734,10.26239570194945,10.411970685615792,10.663663954090133,10.80056298274498,10.49204300439432,10.324273641571878,10.24779570125472,9.875363486901422,9.829404458582577,9.648807919942197,9.594646648249666,9.565882500557878,9.531539997986568,9.528862689812032,9.239428459858129,,10.49204300439432,,10.434417048103981,10.010735407137993,"rgba(38, 166, 154, 1.0)",0.4461244221066263,10.4526413636788,-0.4206032092857557,66.61937707340887,8.47327545994419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207943925233645,1.0315420560747663,False,False,False,False,-0.10301261622651882,-0.10484562479786869,False,False,False,False,-183774.0,-290500.26073011104,False,False,False,False,15968.035387529515,False,False,False,False
2025-08-21 18:00:00+00:00,10.265,10.305,10.235,10.3,23380.0,,,,,10.051513748099197,10.28905038114093,10.479169717624957,10.606983858185561,10.74068664482432,,,,,,10.064055384098836,10.139757122459413,10.262736453053794,10.40989052818882,10.659217931865815,10.79689673372841,10.490800204343795,10.324042537951007,10.247957228159084,9.87703993449964,9.831239110214511,9.651151107837384,9.597127004289558,9.568430502741581,9.53416794266967,9.531496973273395,9.242672557146864,,10.490800204343795,,10.433480869974995,10.013451720971858,"rgba(38, 166, 154, 1.0)",0.44133422810934614,10.453064854299917,-0.3468229848286159,67.78959044153763,9.04727090842885,True,False,True,False,True,0.17397465935572853,0.0,0.0,0.0,0.0,0,0.9303529411764705,1.0338823529411767,False,False,False,False,-0.0723610681359591,-0.0886033464669139,False,False,False,False,-160394.0,-288483.1094009621,False,False,False,False,16082.949567567815,False,False,False,False
2025-08-21 19:00:00+00:00,10.3,10.325,10.265,10.305,103081.0,,,,,10.081855935565532,10.289751991350025,10.46822817120598,10.59086260385716,10.720992315456726,,,,,,10.152244126740674,10.155881128055395,10.265535426648167,10.40264163467539,10.641675803892783,10.78188182064483,10.485951928630135,10.323464172148682,10.249047137654927,9.884597504207852,9.839476284316754,9.661573215256452,9.608139972313587,9.579734979222799,9.54581718191917,9.543173565956446,9.256986245244326,,10.485951928630135,,10.430338203487086,10.02222483103108,"rgba(38, 166, 154, 1.0)",0.4355648398685337,10.452719986606095,-0.33914580123290305,68.62856155133758,10.306898180992235,True,False,True,False,True,0.2571307212445646,0.0,0.0,0.0,0.0,0,0.9335540316859777,1.0283755024828565,False,False,False,False,-0.06472156779306436,-0.07666245712998912,False,False,False,False,-57313.0,-284899.0766970712,False,False,False,False,17431.756551016377,False,False,False,False
2025-08-22 14:00:00+00:00,10.3,10.395,10.1,10.205,11775.0,,,,,10.08395362489626,10.28926906444941,10.46661582857558,10.588742084605384,10.718524757721298,,,,,,10.15558717737747,10.156770402367497,10.265248764813295,10.40139418513339,10.639420962600589,10.78000116949427,10.48522710715984,10.323233149233165,10.249008397845582,9.885310664793327,9.840268093767584,9.66262306450961,9.609259608024812,9.58088925874449,9.547012324682681,9.544371935094905,9.258496122195385,,10.48522710715984,,10.429421072049587,10.022595434578701,"rgba(38, 166, 154, 1.0)",0.42577969814368005,10.452003182297219,-0.5801196801400026,66.4379168694019,10.306898180992235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266463557534568,1.0217951722521679,False,False,False,False,-0.07924380963915566,-0.07795313338457238,False,False,False,False,-69088.0,-281553.1685312251,False,False,False,False,17344.054899062634,False,False,False,False
2025-08-22 15:00:00+00:00,10.21,10.28,10.11,10.13,18935.0,,,,,10.08590064992687,10.287694924900228,10.463413934616057,10.584817549738377,10.71412443000668,,,,,,10.156690521534504,10.157070662875341,10.263951568323327,10.398723734550341,10.635318694543265,10.776674873875574,10.483794663199784,10.322617829634321,10.248709574167846,9.886254716978414,9.841341376184824,9.664126592862866,9.610879379520636,9.582566981464772,9.548758251068627,9.546123226511288,9.260765500350683,,10.483794663199784,,10.427190297837642,10.022609891038025,"rgba(38, 166, 154, 0.75)",0.4158401568343398,10.45014493512928,-0.7698749865006843,63.113975088546766,10.306898180992235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280541929455735,1.0261621116561552,False,False,False,False,-0.0953338630424764,-0.08664349821352439,False,False,False,False,-88023.0,-278552.70080205885,False,False,False,False,17368.72071458104,False,False,False,False
2025-08-22 16:00:00+00:00,10.13,10.33,10.11,10.275,18137.0,,,,,10.08901625377664,10.287061196117518,10.46108455091474,10.581710245447102,10.710474304159707,,,,,,10.16127935119791,10.15845766043337,10.26360987605658,10.396944765332877,10.631999863868824,10.773862370574992,10.482719565791191,10.322287731367311,10.248670475421182,9.88735663113981,9.842562973625189,9.665741258149646,9.61260048299228,9.584340948970045,9.550594588910675,9.547964489207104,9.263082785057621,,10.482719565791191,,10.42586931008314,10.023180930476272,"rgba(38, 166, 154, 0.75)",0.4039529118039967,10.449086176530031,-0.4309566076713899,63.275518230835644,10.306898180992235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278350515463919,1.037253983130272,False,False,False,False,-0.08766630219422766,-0.08715490020387603,False,False,False,False,-69886.0,-275317.55815396487,False,False,False,False,17380.63202133172,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.32,10.175,10.185,10927.0,,,,,10.09069066411367,10.286597641289541,10.459632005345595,10.57980225014812,10.70824844815166,,,,,,10.163421009509992,10.159151915041068,10.26331537954046,10.395814470058511,10.629968553213946,10.772145456715592,10.48204568135012,10.322062638840265,10.248620636189367,9.887995221248076,9.843273738559507,9.666689938032972,9.613613597842242,9.58538610251818,9.5516775261792,9.549050407443808,9.264456946387062,,10.48204568135012,,10.424994201809719,10.023452306980612,"rgba(38, 166, 154, 0.75)",0.3849036032356112,10.448368132841903,-0.6842443942534022,61.20687971707555,10.306898180992235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266012155212716,1.0378681626928472,False,False,False,False,-0.07924380963915507,-0.08319935492151556,False,False,False,False,-80813.0,-272301.9836089422,False,False,False,False,17280.575710923476,False,False,False,False
2025-08-22 18:00:00+00:00,10.185,10.245,10.175,10.215,15165.0,,,,,10.092699083881163,10.28580786412158,10.4575177732424,10.577076927983622,10.705097854354136,,,,,,10.165518743005359,10.159883404257664,10.262750223800655,10.394133505566995,10.627079301726635,10.769715383198333,10.48106170017839,10.321703149783264,10.248504835011198,9.888838436511222,9.844217400342409,9.667966129428931,9.614979851735043,9.586797195290211,9.553141469184908,9.550518515910342,9.266327960690957,,10.48106170017839,,10.42363990071658,10.023713953271912,"rgba(38, 166, 154, 0.75)",0.37927770376934866,10.447238870075115,-0.612318804314284,60.35826704520529,10.306898180992235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282363977485928,1.0417448405253285,False,False,False,False,-0.09073204277047135,-0.08696569884599345,False,False,False,False,-65648.0,-269098.045878571,False,False,False,False,17247.776087498307,False,False,False,False
2025-08-22 19:00:00+00:00,10.215,10.365,10.215,10.24,35705.0,,,,,10.099494087754788,10.285505793711458,10.453893096476262,10.571873383463172,10.698743144069324,,,,,,10.17553091502724,10.163485897372047,10.263016027825712,10.39159188236907,10.621418631875173,10.764699446406983,10.479296918956791,10.321335125461392,10.248686677973119,9.891182425623974,9.846789897879722,9.671285497992761,9.61850200105056,9.590419949585716,9.556883092260371,9.554269542112495,9.270989552953296,,10.479296918956791,,10.421901901095001,10.025257851925083,"rgba(38, 166, 154, 0.75)",0.3670785810758485,10.445817125572134,-0.5606895530894684,60.25533001819991,16.213041046719326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9266355140186917,1.0364485981308411,False,False,False,False,-0.06624883606582027,-0.07660726745590686,False,False,False,False,-29943.0,-265390.21570991096,False,False,False,False,17533.93459776965,False,False,False,False
2025-08-25 14:00:00+00:00,10.42,10.43,10.275,10.375,7380.0,,,,,10.101503970909043,10.28587678655259,10.453512719381308,10.571125798125303,10.69771577266899,,,,,,10.1790050332088,10.164767280082653,10.26351689991983,10.391455090000708,10.62055683261319,10.763855937285415,10.479087801797597,10.321395835926346,10.248854931263674,9.891772421972837,9.847425031417178,9.6720651686879,9.619321042644804,9.59125841118819,9.55774458536503,9.555132867611409,9.272030542873841,,10.479087801797597,,10.421947009527447,10.0258379831682,"rgba(38, 166, 154, 0.75)",0.356185471475275,10.445867356434183,-0.1989619513133416,62.44337482209782,16.213041046719326,True,False,True,False,False,1.5836013886989946,0.0,0.0,0.0,0.0,1,0.9280575539568346,1.0306335576699932,False,False,False,False,-0.04717784104943895,-0.061892554252672906,False,False,False,False,-22563.0,-261625.45267564876,False,False,False,False,17376.50925516857,False,False,False,False
2025-08-25 15:00:00+00:00,10.375,10.395,10.29,10.34,5933.0,,,,,10.102984412722922,10.286099261511636,10.453149635301422,10.57047674907744,10.696849754064159,,,,,,10.181431073302882,10.165689763978845,10.263840026835338,10.391282377580428,10.619819656423656,10.763149692508888,10.478894417870176,10.321421391675718,10.24896757573582,9.892227132175684,9.847916273190522,9.672674020094663,9.619961917929873,9.591915107748697,9.558420029697608,9.555809801451812,9.272851905444163,,10.478894417870176,,10.421911962535514,10.026251303743809,"rgba(38, 166, 154, 0.75)",0.3457174026896775,10.445842943900754,-0.3061545154432409,62.8530524179765,16.213041046719326,True,False,True,False,False,0.9764247249428628,0.0,0.0,0.0,0.0,1,0.9279069767441858,1.038139534883721,False,False,False,False,-0.05022653769702473,-0.056059545974848815,False,False,False,False,-28496.0,-258011.04255664645,False,False,False,False,17199.09050702642,False,False,False,False
2025-08-25 16:00:00+00:00,10.34,10.39,10.305,10.35,2607.0,,,,,10.10364718123541,10.286208119495546,10.453000334201164,10.570200988076174,10.696477668057279,,,,,,10.182517761227826,10.166107314985654,10.263993257652649,10.391217011280062,10.61950470134668,10.762845007206067,10.478813735469169,10.321436291744401,10.249020539503672,9.89242960376386,9.848134729765498,9.672943866019386,9.620245761315447,9.59220586385022,9.558718979576321,9.556109402601258,9.273214667564236,,10.478813735469169,,10.421906858213115,10.026438734992496,"rgba(38, 166, 154, 1.0)",0.3323659385633424,10.445840463556127,-0.2883582594847105,63.306753491870516,16.213041046719326,True,False,True,False,True,1.147132196664618,0.0,0.0,0.0,0.0,1,0.9275531666277165,1.0420659032484225,False,False,False,False,-0.0347298111694995,-0.045394678572174156,False,False,False,False,-25889.0,-254412.25119917907,False,False,False,False,16972.856545677172,False,False,False,False
2025-08-25 17:00:00+00:00,10.36,10.36,10.27,10.275,4956.0,,,,,10.104658880357707,10.286259352435321,10.452591652131394,10.569568771622466,10.695677982865092,,,,,,10.183974495921321,10.166693914258273,10.264122693422312,10.390958664408082,10.618805278129177,10.762201951188583,10.478605871410767,10.321415505545874,10.249073831130504,9.892774665651537,9.848510801666132,9.67342085458143,9.620750201861041,9.592723909807642,9.559253119583447,9.556644817663829,9.273873712335837,,10.478605871410767,,10.421751327882395,10.026694369915633,"rgba(38, 166, 154, 1.0)",0.3290526669966864,10.445708195374182,-0.5187868462889592,61.21693928742407,15.735083625896095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9307999061693644,1.038235984048792,False,False,False,False,-0.04512129939595678,-0.04525798898406547,False,False,False,False,-30845.0,-250946.09226585846,False,False,False,False,16786.54869225582,False,False,False,False
