date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_601,aVWAP_peak_506,aVWAP_peak_478,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_829,aVWAP_OB_bear_774,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,,,,,,,,,,,88.06,84.4607132493819,82.83303740600246,82.21316184287015,82.07221834149061,82.45689034449047,83.16934920333475,83.40110992281498,,,,,,83.58331003879817,,"rgba(38, 166, 154, 0.75)",2.570006222167937,83.32519107424923,1.8617888487890606,66.86148561348959,13.36776595236929,True,False,True,False,False,15.26154041771834,0.0,0.0,0.0,0.0,0,1.0274277242401784,0.909106460626105,False,False,False,False,0.3428282468305746,0.3373058836691656,False,False,False,False,-9245.0,-13345.699353932185,False,False,False,False,2069.916693657278,False,False,False,False
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,,,,,,,,,,,87.99782649253731,84.50819798077075,82.86905957044232,82.24395052721984,82.09966776602221,82.47370873530201,83.17995334486167,83.40989807482487,,,,,,83.59778281149761,,"rgba(38, 166, 154, 0.75)",2.597833085234436,83.34843175531505,1.659678702681493,65.43690635595325,13.36776595236929,True,False,True,False,False,13.575039626719523,0.0,0.0,0.0,0.0,0,1.0110077167498872,0.9112006354970495,False,False,False,False,0.30739404484294686,0.3223499642560562,False,False,False,False,-10535.0,-13302.122619762693,False,False,False,False,2057.824961972669,False,False,False,False
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,,,,,,,,,,,87.85559098870569,84.54610720146063,82.90139394609184,82.27228208473457,82.12507033653208,82.48915412532574,83.18945150090872,83.41768930019471,,,,,,83.59959243549424,,"rgba(38, 166, 154, 0.5)",2.598842991004231,83.36394770218244,1.1701562227283497,59.297058034233515,13.097084217795427,False,False,True,False,False,9.103050949531642,0.0,0.0,0.0,0.0,0,0.999265329189037,0.9228030517095227,False,False,False,False,0.2734206850040426,0.2978853246300494,False,False,False,False,-11925.0,-13280.7718814718,False,False,False,False,2047.4710865932477,False,False,False,False
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,,,,,,,,,,,87.67638844642669,84.57760680703188,82.93178142297049,82.29953875308851,82.14964174039388,82.50400560019477,83.1983803998219,83.42494314142989,,,,,,83.59528578891975,,"rgba(38, 166, 154, 0.5)",2.5898659275187286,83.37545629742772,1.144670722554555,54.97989229912896,9.305868965452852,False,False,True,False,False,8.879236889329572,0.0,0.0,0.0,0.0,0,0.993804354004434,0.9390098334564885,False,False,False,False,0.2224134875657396,0.2601494060978945,False,False,False,False,-13443.0,-13283.287046100142,False,False,False,False,2039.2622325375385,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,,,,,,,,,87.50103985942437,84.63178386711756,82.98239620173993,82.34475824816927,82.19042268817043,82.52889323386073,83.21356058530019,83.43734865064931,,,,,,83.60377541680397,,#000000,2.576100732110819,83.40149067714493,1.2416087938588676,53.18225987298241,7.851569024235658,False,False,False,False,False,9.589722881462375,0.0,0.0,0.0,0.0,0,0.9961855963563911,0.9323085681753488,False,False,False,False,0.23683476683979468,0.24849208646884458,False,False,False,False,-11013.0,-13248.088797323395,False,False,False,False,2045.3201824206774,False,False,False,False
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,,,,,,,,,87.44905427383894,84.67272626428233,83.01865051506701,82.37687085204752,82.21936701451038,82.54676361097604,83.2246753224923,83.44650403382973,,,,,,83.61932648588052,,"rgba(38, 166, 154, 0.5)",2.5759731511946287,83.42443633215069,1.4229820936407576,53.891868880602445,7.851569024235658,False,False,True,False,False,10.913995845216778,0.0,0.0,0.0,0.0,0,1.0006250355133819,0.9240297744190011,False,False,False,False,0.25928343809575705,0.2538877622823008,False,False,False,False,-9398.0,-13188.397498140086,False,False,False,False,2038.648551685473,False,False,False,False
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,,,,,,,,,87.40214030247293,84.74982856852351,83.08650378300896,82.43698281049778,82.27361869595875,82.58053991574799,83.24589049869263,83.46404630779745,,,,,,83.6549438603375,,"rgba(38, 166, 154, 0.5)",2.5662558820686914,83.4702410071538,1.3579156377956696,53.73814889083207,7.851569024235658,False,False,True,False,False,10.427765362106872,0.0,0.0,0.0,0.0,0,1.0061276595744686,0.9186382978723404,False,False,False,False,0.2830876569277659,0.2684877096050333,False,False,False,False,-12369.0,-13175.69366095962,False,False,False,False,2053.1036128996516,False,False,False,False
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,,,,,,,,,87.31556823849286,84.76280433178479,83.103884269533,82.45347467753344,82.28872760518865,82.58976236899628,83.25130229282159,83.46839187673993,,,,,,83.65423945763632,,#000000,2.5326407451796324,83.47698109304663,0.9527679405561409,49.507532165639205,4.338418980172669,False,True,False,False,False,6.705401723298316,0.0,0.0,0.0,0.0,0,0.9941500731240864,0.9330633367082912,False,False,False,False,0.18176043727368255,0.22512407343935792,False,False,False,False,-13516.0,-13180.969728231563,False,False,False,False,2039.0554948701997,False,False,False,False
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,,,,,,,,,87.25094636504608,84.77988690561726,83.12394117754317,82.47219725167425,82.30583609247161,82.60031197401446,83.25763771479488,83.47353071834422,,,,,,83.65803602493824,,#000000,2.512123304198142,83.48698580466449,1.1635631859513853,48.90651260240196,3.710956403235656,False,True,False,False,False,8.156531940738489,0.0,0.0,0.0,0.0,0,0.990518402154399,0.9329555655296231,False,False,False,False,0.1954146744162962,0.21026937392782707,False,False,False,False,-12309.0,-13167.450817716344,False,False,False,False,2026.1554096784137,False,False,False,False
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,,,,,,,,,87.23298978145746,84.78636791183334,83.13118880381018,82.47891906813105,82.31197311470514,82.60411575905216,83.2599458306114,83.47541114923791,,,,,,83.66011392735484,,"rgba(239, 83, 80, 1.0)",2.501839669069468,83.49094111915791,1.120798792787961,48.071228571730195,2.7500994948298683,False,True,False,True,False,7.75969932825333,0.0,0.0,0.0,0.0,0,1.0012393667962374,0.9286237395076333,False,False,False,False,0.2155025856564767,0.2128859797921519,False,False,False,False,-12728.0,-13160.637626743997,False,False,False,False,2001.2382715438644,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,,,,,,,,,87.18577676582828,84.80363251748368,83.15079988357441,82.49716643686804,82.32865098727727,82.61446773427852,83.26622504370144,83.48052560591229,,,,,,83.66590562186548,,"rgba(239, 83, 80, 1.0)",2.504504586784604,83.50168989404563,1.1332820554336969,47.726778900484504,2.1725733120349844,False,True,False,True,False,7.8875792874545105,0.0,0.0,0.0,0.0,0,1.005898032098906,0.9260477513752624,False,False,False,False,0.21143644863153307,0.21216121421184247,False,False,False,False,-11576.0,-13136.069601523159,False,False,False,False,1988.0717867137269,False,False,False,False
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,,,,,,,,,87.15848978144983,84.8196473034581,83.16792666893286,82.51296562099444,82.34307375938745,82.62347903210947,83.27176438279727,83.48506270462674,,,,,,83.67280115671952,,#000000,2.5048209157182697,83.51197905368383,1.212869521829667,48.53428857487566,2.1725733120349844,False,True,False,False,False,8.489918349773362,0.0,0.0,0.0,0.0,0,1.0096536059057357,0.9168086314593981,False,False,False,False,0.22685453220517376,0.21950787320850812,False,False,False,False,-10624.0,-13097.122785995669,False,False,False,False,1972.008658237545,False,False,False,False
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,,,,,,,,,86.92139711158954,84.86999947732542,83.24146816569785,82.58412805936638,82.4087768424014,82.66426310977619,83.29588367537329,83.50448039809443,,,,,,83.68629960495306,,"rgba(239, 83, 80, 1.0)",2.4788261898082267,83.66104967418293,0.780187950961856,45.20945345998201,-0.5841000357031803,False,True,False,True,False,5.1517433613066075,0.0,0.0,0.0,0.0,0,1.0003953462103246,0.9195752852140517,False,False,False,False,0.19050512706123882,0.20500650013487348,False,False,False,False,-15903.0,-13140.624758305814,False,False,False,False,2023.2798418307614,False,False,False,False
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,,,,,,,,,86.8566378486767,84.88952196249917,83.26943984737976,82.61126168916316,82.43388916109531,82.68001498860734,83.30530093525974,83.51209544291777,,,,,,83.69477023444986,,"rgba(239, 83, 80, 1.0)",2.449789158053976,83.67637348224414,0.815836134789448,43.429426913059146,-2.349964591831977,False,True,False,True,False,5.389651560604264,0.0,0.0,0.0,0.0,0,1.0041556691188864,0.9154265176615938,False,False,False,False,0.1962923524390734,0.20064942628697344,False,False,False,False,-13880.0,-13152.087940347585,False,False,False,False,2023.2755031977263,False,False,False,False
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,,,,,,,,,86.80309453913243,84.93185743825319,83.32090019730911,82.6601986750568,82.47905396443309,82.70873791533582,83.32297514045531,83.52656449362736,,,,,,83.71917279545039,,"rgba(239, 83, 80, 0.75)",2.43521977105419,83.71383888243982,1.1974940217809553,46.70338158881949,-2.349964591831977,False,True,False,True,True,8.162715876074888,0.0,0.0,0.0,0.0,0,1.0045715560015616,0.9135864414339075,False,False,False,False,0.2036767873727431,0.20216310682985827,False,False,False,False,-10545.0,-13111.66797228018,False,False,False,False,2043.6123171016375,False,False,False,False
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,,,,,,,,,86.80008314728556,84.95088457191592,83.34145133940271,82.6794015444781,82.49672812004607,82.72010730428097,83.33014217001524,83.53249086022839,,,,,,83.73141113220662,,#000000,2.4229563544346773,83.73092290869548,1.1965040501032593,48.88601803932639,-5.6522454440366445,False,True,False,False,True,8.162715876074888,0.0,0.0,0.0,0.0,1,1.019522534582776,0.9063476126729137,False,False,False,False,0.24829786713704477,0.22523048698345152,False,False,False,False,-10545.0,-13071.874670384363,False,False,False,False,2030.4555369915347,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,,,,,,,,,86.80861776061778,84.97455797325786,83.36527132603302,82.70138382439218,82.51691573926868,82.73318381835455,83.33851459793861,83.53945787919186,,,,,,83.74723786488181,,"rgba(38, 166, 154, 0.5)",2.428349385640094,83.75215046468881,1.386888375794184,52.30875199677364,-2.486267262279128,False,False,True,False,True,9.555550362941872,0.0,0.0,0.0,0.0,0,1.0147703925814875,0.9066022544283414,False,False,False,False,0.26742682659678635,0.24632865679011895,False,False,False,False,-9271.0,-13012.94638092104,False,False,False,False,2018.7275441699605,False,False,False,False
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,,,,,,,,,86.81573549911602,85.00354697688205,83.39524897551226,82.72922540144305,82.54253762644954,82.74982041053961,83.34915454854378,83.54830684730787,,,,,,83.76669703572426,,"rgba(38, 166, 154, 0.5)",2.4273807817191226,83.77716107107832,1.3112235842402586,53.716502101662414,-1.191815093958546,False,False,True,False,True,8.972487257819775,0.0,0.0,0.0,0.0,0,1.0205102551275644,0.9064532266133066,False,False,False,False,0.26507077577983434,0.2556997162849767,False,False,False,False,-10932.0,-12980.683646333115,False,False,False,False,2013.1813806944572,False,False,False,False
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,,,,,,,,,86.83005017185491,85.03519527425146,83.42713478023886,82.7587218537544,82.56967778908664,82.76754234645098,83.3605888853195,83.55784960830714,,,,,,83.78834508865799,,"rgba(38, 166, 154, 0.5)",2.42736625892238,83.80407004191377,1.3907789752276456,55.58478893546198,0.6134650648822557,False,False,True,False,True,9.605180806729635,0.0,0.0,0.0,0.0,0,1.0300156215130558,0.9008033920999777,False,False,False,False,0.2768803849539012,0.26629005061943894,False,False,False,False,-9222.0,-12922.409481273686,False,False,False,False,2008.4808941720626,False,False,False,False
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,,,,,,,,,86.85195097709166,85.05309127478948,83.44272568775624,82.77269791541227,82.58244903093595,82.77597353143676,83.3662008325136,83.56259118043872,,,,,,83.80096005379684,,"rgba(38, 166, 154, 1.0)",2.449819835258319,83.81959463810634,1.7309049836501704,59.868526669808176,4.627357708643409,True,False,True,False,True,12.066589073982165,0.0,0.0,0.0,0.0,0,1.0326530612244904,0.8905681191395478,False,False,False,False,0.3428282470199112,0.30455914881967505,False,False,False,False,-8562.0,-12854.806233502,False,False,False,False,1987.574213642263,False,False,False,False
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,,,,,,,,,86.88316717291829,85.07779364352784,83.46404854284587,82.79177446266529,82.59987812121979,82.78750912147308,83.37391022880324,83.56911491650673,,,,,,83.81839952624502,,"rgba(38, 166, 154, 1.0)",2.477775808049393,83.84076381577219,1.8521595736462737,63.73259702569892,8.14196692941725,True,False,True,False,True,13.066721160435446,0.0,0.0,0.0,0.0,0,1.036771991632721,0.8862710558185624,False,False,False,False,0.34282824704199805,0.3236936979308366,False,False,False,False,-7679.0,-12774.561175618248,False,False,False,False,1970.4490320354062,False,False,False,False
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,,,,,,,,,86.91939950952128,85.10452935831533,83.48663934626892,82.81188363387112,82.61823446101315,82.79970167651128,83.38211558764816,83.57607675754032,,,,,,83.83732254133619,,"rgba(38, 166, 154, 1.0)",2.5008236481045163,83.8634380186005,1.911994868180188,66.86945691126115,10.965110903799697,True,False,True,False,True,13.644867326037247,0.0,0.0,0.0,0.0,0,1.0378174559166027,0.8930908284351781,False,False,False,False,0.3428282472799642,0.3332609726054004,False,False,False,False,-6789.0,-12681.761777546648,False,False,False,False,1953.6978842519115,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,,,,,,,,,86.97994313786744,85.14905867327153,83.52414471722574,82.84525280155296,82.64870508922773,82.82000526863432,83.39583214628398,83.5877312483577,,,,,,83.86883413530268,,"rgba(38, 166, 154, 1.0)",2.512803878804152,83.90056097234141,1.9418304264878505,69.3185944410067,13.20473033771409,True,False,True,False,True,14.00965812650178,0.0,0.0,0.0,0.0,0,1.0427459699833246,0.8862145636464703,False,False,False,False,0.3428282473698995,0.33804460998764996,False,False,False,False,-5332.0,-12567.811982545923,False,False,False,False,1945.997141860409,False,False,False,False
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,,,,,,,,,87.06078654451271,85.20843889693471,83.57398182892504,82.88957336735727,82.68919678708089,82.84710542916844,83.41423534311578,83.60339787452013,,,,,,83.91083950895188,,"rgba(38, 166, 154, 1.0)",2.527358646834593,83.94906763179088,2.0143292186035,71.63645325442238,15.401266252587973,True,False,True,False,True,14.71406323252905,0.0,0.0,0.0,0.0,0,1.0443800178412137,0.884812667261374,False,False,False,False,0.3428282474673863,0.3404364287275181,False,False,False,False,-3431.0,-12426.15598281653,False,False,False,False,1945.299511754046,False,False,False,False
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,,,,,,,,89.185,87.20931105536643,85.31951655279744,83.6673247107789,82.97266944035195,82.76520881160307,82.89831213781073,83.44924084514176,83.63327094089769,,,,,89.185,84.56665049941644,,"rgba(38, 166, 154, 1.0)",2.5444315954931853,84.31511524053249,1.927693701082499,73.64404020291252,17.379855331235717,True,False,True,False,True,15.201952776616238,-1.0,89.355,88.98,0.0,0,1.046357986674879,0.8836011421532951,False,False,False,False,0.34282824761881114,0.34163233817316463,False,False,False,False,81.0,-12232.246587734102,False,True,False,False,1969.5894418043708,False,True,False,False
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,,,,,,,,89.05431839847475,87.22508367214661,85.33609436265787,83.68255509599601,82.98654314554621,82.77798360099861,82.90692959043747,83.45506320502557,83.63821711474439,,,,,89.05431839847475,84.56253202066972,,"rgba(38, 166, 154, 0.75)",2.532990882496552,84.32115229550895,1.545148753411028,68.1319374588004,17.379855331235717,True,False,True,False,False,11.301959971430932,0.0,0.0,0.0,0.0,0,1.0361620326516974,0.8858305009193739,False,False,False,False,0.2952931374123018,0.3184627377927332,False,False,False,False,-603.0,-12051.948191025045,False,False,False,False,1949.65782255159,False,False,False,False
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,,,,,,,,88.93805874840358,87.24946438313086,85.36120940804739,83.70555005536734,83.0074802076331,82.79726596208744,82.91996388941719,83.46389222027811,83.64572461179742,,,,,88.93805874840358,84.56540105401804,,"rgba(38, 166, 154, 0.75)",2.5126288017722285,84.33436273562047,1.6817594629971075,65.73603506498537,22.499965207165843,True,False,True,False,False,12.215901856771882,0.0,0.0,0.0,0.0,0,1.0374692874692881,0.885302658029931,False,False,False,False,0.29232562500545795,0.3053941813990956,False,False,False,False,421.0,-11858.569149303725,False,False,False,False,1935.3065384810227,False,False,False,False
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,,,,,,,,88.90462606013878,87.28553935942259,85.39468133103347,83.73545538553041,83.03455884083823,82.82217949521608,82.93686318706928,83.47541925786926,83.65555212446779,,,,,88.90462606013878,84.58276389350955,,"rgba(38, 166, 154, 0.75)",2.503701472432948,84.35808178259214,1.8100872916785944,65.34561599957532,21.993578845336216,True,False,True,False,False,13.135584372124654,0.0,0.0,0.0,0.0,0,1.0392058725392066,0.8775998220442668,False,False,False,False,0.31170673686543715,0.30855045913226636,False,False,False,False,1686.0,-11648.57582915948,False,False,False,False,1924.9141890472085,False,False,False,False
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,,,,,,,,88.88164364943663,87.31564620152186,85.42356272787964,83.76149764099799,83.05820382509813,82.8439580881692,82.95167086396792,83.48552999859932,83.66417523743458,,,,,88.88164364943663,84.59843202590059,,"rgba(38, 166, 154, 0.75)",2.504780496038162,84.37874918945457,1.7291937626455542,63.926968251349265,20.376658288393827,True,False,True,False,False,12.422820671539231,0.0,0.0,0.0,0.0,0,1.0392894693154786,0.8770958995074986,False,False,False,False,0.3158771262873375,0.31221379270980193,False,False,False,False,568.0,-11459.171552738402,False,False,False,False,1912.4038915426006,False,False,False,False
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,,,,,,,,88.84451488858214,87.37895205684238,85.48705298972241,83.81947190801387,83.11104228547397,82.89270391547704,82.98493442296055,83.50828325882208,83.68359299172528,,,,,88.84451488858214,84.63450541306887,,"rgba(38, 166, 154, 0.75)",2.495041619830124,84.42465018528783,1.7395901455975247,63.21681475751767,19.35263794488513,True,False,True,False,False,12.58021195753895,0.0,0.0,0.0,0.0,0,1.0394373965802544,0.8788747931605078,False,False,False,False,0.3125399706048473,0.3123768816573246,False,False,False,False,3107.0,-11233.339435641683,False,False,False,False,1922.1185598907773,False,False,False,False
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,,,,,,,,88.81987138230501,87.51286765485507,85.63016764708719,83.95281776605886,83.23338805391806,83.00592890287128,83.06286096766739,83.56188248415484,83.72942594898947,,,,,88.81987138230501,84.72324564532302,,"rgba(38, 166, 154, 0.75)",2.492198553612949,84.53074043982859,1.7672185684349029,63.499989219131606,19.217822141372437,True,False,True,False,False,13.071476682671072,0.0,0.0,0.0,0.0,0,1.037079636323804,0.8780260707635013,False,False,False,False,0.31137356080516604,0.31187522123124534,False,False,False,False,9124.0,-10917.721769972819,False,False,False,False,1985.605093845959,False,False,False,False
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,,,,,,,,88.75482516779562,87.59561551268719,85.74010946806614,84.06128473449556,83.33453432425007,83.10010593950592,83.12836886999096,83.60704927309496,83.7680783936829,,,,,88.75482516779562,84.78777463150772,,"rgba(38, 166, 154, 0.5)",2.4787050473405574,84.61036814517155,1.456257112439127,59.002613303120995,14.673956730392206,False,False,True,False,False,10.193861990074069,0.0,0.0,0.0,0.0,0,1.034936626584336,0.8769905752356194,False,False,False,False,0.31337362493665677,0.31262442308395105,False,False,False,False,3729.0,-10690.640812298821,False,False,False,False,2038.4639296002852,False,False,False,False
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,,,,,,,,88.72667209152213,87.63035757217183,85.79136062339579,84.11333520218051,83.38349565307325,83.14585604648794,83.16043393743512,83.6292315202185,83.7870836269274,,,,,88.72667209152213,84.8186473637125,,"rgba(38, 166, 154, 0.5)",2.476726503102636,84.64797583384997,1.5492320857160962,57.40124284250627,12.976116301967544,False,False,True,False,False,10.984893157009285,0.0,0.0,0.0,0.0,0,1.033969363074443,0.8819134641225479,False,False,False,False,0.2989269797607414,0.3057757014223462,False,False,False,False,6446.0,-10424.95645861977,False,False,False,False,2048.9838686762496,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,,,,,,,,88.54322732022698,87.68661756217429,85.93642814959793,84.27560725652098,83.53996337940816,83.29329756570498,83.2649294150179,83.70141137192692,83.84888074663479,,,,,88.54322732022698,84.89892919635699,,"rgba(38, 166, 154, 0.5)",2.4668437670778856,84.75287923963012,1.4804832025078036,55.83357036276788,11.280475352426187,False,True,True,False,False,10.662795375501062,0.0,0.0,0.0,0.0,0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406915758686,False,False,False,False,-3414.0,-10316.259459261324,False,False,False,False,2170.0848939680905,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,,,,,,,,88.48012252807486,87.7030920461559,85.99398552752115,84.34346430128313,83.6063951596569,83.3562816099497,83.31014454746962,83.73281414357886,83.8758182470443,,,,,88.48012252807486,84.9335686789705,,#000000,2.4680033966276476,84.79666494148674,1.2432458815518321,51.73735433808619,7.294104909952431,False,True,False,False,False,8.508167721659735,0.0,0.0,0.0,0.0,0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505827507475,False,False,False,False,-7900.0,-10278.798072296031,False,False,False,False,2205.9905545267247,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,,,,,,,,88.40455093029065,87.69186030758519,86.01666932585096,84.37659964332765,83.64020781854411,83.38872236785784,83.33361624532488,83.7489111311422,83.88955739083531,,,,,88.40455093029065,84.94341057341765,,"rgba(239, 83, 80, 1.0)",2.4628791874332228,84.81305393816896,0.9854101143955665,46.329294057227635,2.2748818069181596,False,True,False,True,False,6.099061239759209,0.0,0.0,0.0,0.0,0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.251518666993918,False,False,False,False,-10650.0,-10284.553140942604,False,False,False,False,2214.4248094953023,False,False,False,False
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,,,,,,,,88.27843413666484,87.67393860982116,86.06617605034504,84.44824277969725,83.71344770809534,83.45911199386046,83.38490749273335,83.78430737473735,83.91983947081478,,,,,88.27843413666484,84.96982284630774,,"rgba(239, 83, 80, 1.0)",2.463510828797682,84.85157598509278,1.0831793324040482,44.55222289237242,0.6865500423683883,False,True,False,True,False,6.995899403430997,0.0,0.0,0.0,0.0,0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.2377862926327765,False,False,False,False,-4631.0,-10196.901154261323,False,False,False,False,2273.4104713635925,False,False,False,False
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,,,,,,,,88.17467843758143,87.63606407974,86.06837158317552,84.46548762191033,83.73356434111997,83.47909462009972,83.39968824573654,83.79407416765143,83.92804825113873,,,,,88.17467843758143,84.96434126090597,,"rgba(239, 83, 80, 1.0)",2.458620291695848,84.85243830584176,0.5094571530174281,38.91313420375098,-4.513209647195261,False,True,False,True,False,1.8383955366733744,0.0,0.0,0.0,0.0,0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.19474442137809295,False,False,False,False,-7142.0,-10149.538345668123,False,False,False,False,2277.094029947102,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,,,,,,,,87.99533485124469,87.5656892875536,86.07227798573827,84.49867270981824,83.77253911253908,83.51791527625656,83.42857973080747,83.8132225169429,83.94415931064952,,,,,87.99533485124469,84.9564878646167,,"rgba(239, 83, 80, 1.0)",2.45339112250775,84.85569320109872,0.5234822882983782,35.370559506351235,-7.683302561420199,False,True,False,True,False,1.9543606220216851,0.0,0.0,0.0,0.0,0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.16955141400656232,False,False,False,False,-2139.0,-10025.343952712026,False,False,False,False,2319.3561380099377,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,,,,,,,,87.82478879165265,87.48850744792108,86.06434111258538,84.51991098702598,83.80034577717039,83.54629476034657,83.44999856295772,83.82703522389814,83.95564283915454,,,,,87.82478879165265,84.94187394474582,,"rgba(239, 83, 80, 1.0)",2.4443393366700605,84.85067275407783,0.3556491657604524,31.98855424286417,-10.76656447461582,False,True,False,True,False,0.4892040171731189,0.0,0.0,0.0,0.0,0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658351865,False,False,False,False,-6659.0,-9973.152573600211,False,False,False,False,2353.4746474981557,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,,,,,,,,87.7102696394076,87.43148667273078,86.05153456260366,84.52661880857131,83.81190197527819,83.5586660208789,83.45952236104041,83.83280712871121,83.96030532612198,,,,,87.7102696394076,84.92701249948269,,"rgba(239, 83, 80, 1.0)",2.434780790029224,84.84160079090475,0.08969974216554892,28.38365416759251,-14.109574049474588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105749814007872,0.9104580720586675,False,False,False,False,0.0807424983474691,0.11123160746549388,False,False,False,False,-9359.0,-9963.630828273075,False,False,False,False,2358.8471335834556,False,False,False,False
