date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_876,aVWAP_valley_824,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_492,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_120,aVWAP_valley_65,aVWAP_OB_bull_802,aVWAP_OB_bull_610,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_392,aVWAP_OB_bull_177,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,,,,,,,,,,,26.422683370894266,25.707486983847623,,,,,,,26.422683370894266,,26.065085177370946,"rgba(38, 166, 154, 0.5)",0.7551520758480778,26.182112544697716,1.2949543364547622,52.19901452475352,3.001984605347616,False,True,True,False,True,12.014463119799647,0.0,0.0,0.0,0.0,0,1.001900658895084,0.9148504815002537,False,False,False,False,0.30520192826375514,0.28822809886811035,False,False,False,False,-16806.0,-62023.62049840772,False,False,False,False,9298.616583495108,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,,,,,,,,,,,26.44402945309609,25.740961486954696,,,,,,,26.44402945309609,,26.09249547002539,#000000,0.7574562872054272,26.190326631003643,0.9303155586656904,51.08841525932709,3.001984605347616,False,True,False,False,True,8.684774240890203,0.0,0.0,0.0,0.0,0,0.9946122039844632,0.9150482395689763,False,False,False,False,0.2688054820265536,0.27851679044733196,False,False,False,False,-44637.0,-61754.060490680466,False,False,False,False,9585.940357394407,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,,,,,,,,,,,26.447965970183848,25.75726226452421,,,,,,,26.447965970183848,,26.10261411735403,"rgba(239, 83, 80, 1.0)",0.7555310345340872,26.185820195745432,0.1908324048442002,45.070846849591405,0.9600951721260174,False,True,False,True,False,2.2533654234842864,0.0,0.0,0.0,0.0,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.26327426464850323,False,False,False,False,-63656.0,-61783.547924933475,False,False,False,False,9732.18934410147,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,,,,,,,,,,,26.445670166213834,25.767589292893476,,,,,,,26.445670166213834,,26.106629729553653,"rgba(239, 83, 80, 1.0)",0.7533036847390603,26.177605815447325,0.22885084467944988,41.34344549172689,-2.380112131361237,False,True,False,True,False,2.454749036133645,0.0,0.0,0.0,0.0,0,0.9861694245492717,0.9346752284514699,False,False,False,False,0.20072944199469234,0.23200185332159778,False,False,False,False,-47262.0,-61558.407647027525,False,False,False,False,9835.473230239431,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,,,,,,,,,,,,,,,,,26.4427880043161,25.777395888434235,,,,,,,26.4427880043161,,26.110091946375167,"rgba(239, 83, 80, 1.0)",0.7517850648847636,26.171284689196224,0.3441346774339457,40.053141772080046,-3.544638979318421,False,True,False,True,False,3.265289104640786,0.0,0.0,0.0,0.0,0,0.9799507995079955,0.9361623616236164,False,False,False,False,0.18885131272014213,0.21042658302086997,False,False,False,False,-30502.0,-61076.912954825544,False,False,False,False,9942.830234421765,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,,,,,,,,,,,,,,,,,26.432799865570004,25.787225004649287,,,,,,,26.432799865570004,,26.110012435109645,"rgba(239, 83, 80, 1.0)",0.7484986654979798,26.158035656069117,-0.11761631667111436,36.50315772365329,-6.915216194965183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744094488188978,0.9458661417322833,False,False,False,False,0.1805680391511544,0.1954973110860122,False,False,False,False,-54584.0,-60976.24763769646,False,False,False,False,10162.042168771814,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,,,,,,,,,,,,26.380722424369047,25.796383007884163,,,,,,,26.380722424369047,,26.088552716126607,"rgba(239, 83, 80, 1.0)",0.7457076873379808,26.1063133054081,-0.3504232420359447,32.84765721011858,-10.353611327422485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.16613552705408657,False,False,False,False,-124746.0,-61964.92596889497,False,False,False,False,11092.274073131939,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,,,,,,,,,,,,26.36551351311699,25.799737160060737,,,,,,,26.36551351311699,,26.082625336588862,"rgba(239, 83, 80, 1.0)",0.7427337985412407,26.094256017449545,-0.2480781375661531,31.427975292619184,-11.764326867780753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641502508258903,0.9539948611281048,False,False,False,False,0.1359969054070557,0.15106621623057115,False,False,False,False,-100067.0,-62555.655798834574,False,False,False,False,11302.920986726793,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,,,,,,,,,,,,26.34984439707855,25.800649921697783,,,,,,,26.34984439707855,,26.075247159388166,"rgba(239, 83, 80, 1.0)",0.7405678488421865,26.081753018961443,-0.35344907204744425,29.909632222887463,-13.397405062752988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616984826235929,0.9588839941262849,False,False,False,False,0.11971947920528586,0.1353928477179285,False,False,False,False,-122000.0,-63477.273538387526,False,False,False,False,11467.728413289167,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,,,,,,,,,,,,26.342914007120918,25.80311165180725,,,,,,,26.342914007120918,,26.073012829464083,"rgba(239, 83, 80, 0.75)",0.7380356506440774,26.077287296448176,-0.0030991679686217613,32.81148130426567,-13.397405062752988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977586850952559,0.9550491844104099,False,False,False,False,0.13444371849833014,0.1349182831081293,False,False,False,False,-107533.0,-64160.30805717221,False,False,False,False,11514.228747966854,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,,,,,,,,,,,,,,,,,25.84,26.334566714903367,25.803511060917973,,,,,,25.84,26.334566714903367,,25.992692591940443,"rgba(239, 83, 80, 0.75)",0.7364149645410561,26.047928331716964,-0.397776180308234,32.36736500548148,-13.397405062752988,False,True,False,True,True,0.0,1.0,26.075,25.69,0.0,0,0.9754975124378111,0.9537313432835821,False,False,False,False,0.12320189890351245,0.1290600910058209,False,False,False,False,-120035.0,-65026.58235085946,False,False,True,False,11529.543030944113,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,,,,,,,,,,,,,,,,,25.847745222929937,26.323744931162434,25.80424769556451,,,,,,25.847745222929937,26.323744931162434,,25.991912616552295,"rgba(239, 83, 80, 0.75)",0.7343646699484349,26.0416971370586,-0.24742085845627243,33.5298789654977,-13.397405062752988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723330009970094,0.9598703888334996,False,False,False,False,0.11817266921257329,0.1236163801091971,False,False,False,False,-102707.0,-65610.77487255156,False,False,False,False,11619.441588603895,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,,,,,,,,,,,,,,,,,25.965330650846145,26.310118294018416,25.812537189875908,,,,,,25.965330650846145,26.310118294018416,,26.02932871158016,"rgba(239, 83, 80, 0.75)",0.7308784483799695,26.047999436670768,0.1463999432004126,37.895853130945916,-18.190517467122085,False,True,False,True,True,0.5821183191521477,0.0,0.0,0.0,0.0,0,0.978163771712159,0.9478908188585609,False,False,False,False,0.14143824936502936,0.1325273147371132,False,False,False,False,-62080.0,-65556.03417685308,False,False,False,False,12069.171176377478,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,,,,,,,,,,,,,,,,,26.062670769571973,26.315239863809833,25.820332405250994,,,,,,26.062670769571973,26.315239863809833,,26.0660810128776,#000000,0.7297334265838998,26.0641813073802,0.9809317574648638,45.89224060752211,-10.750324817915029,False,True,False,False,True,6.280861931720814,0.0,0.0,0.0,0.0,0,0.9912872745122103,0.9360657749417108,False,False,False,False,0.24681642578095045,0.18967187025903182,False,False,False,False,-51375.0,-65336.17318186311,False,False,False,False,12048.021235658449,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,,,,,,,,,,,,,,,,,26.179875739166512,26.32441306960033,25.831990858524733,,,,,,26.179875739166512,26.32441306960033,,26.112093222430527,"rgba(38, 166, 154, 0.5)",0.728296587194342,26.086412015858848,1.1171108013500128,51.96203462060982,-5.3777722786348505,False,True,True,False,True,7.296613174664479,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9307040176925914,False,False,False,False,0.27948279632969714,0.23457733329436448,False,False,False,False,-37723.0,-64908.061969741204,False,False,False,False,12072.889123477697,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,,,,,,,,,,,,,,,,,26.206179852588164,26.326852609301042,25.835139736613957,,,,,,26.206179852588164,26.326852609301042,,26.12272406616772,"rgba(38, 166, 154, 0.5)",0.7285974555625758,26.091839706652593,1.0886124941720827,55.83523705450069,-2.0445323554001007,False,False,True,False,True,7.141746658175297,0.0,0.0,0.0,0.0,0,1.0173813752854606,0.9278102004567368,False,False,False,False,0.27824766665814604,0.25641249997625526,False,False,False,False,-41499.0,-64545.130776411876,False,False,False,False,11944.255183578816,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,,,,,,,,,,,,,,,,,26.24590552478587,26.330952635418257,25.84012423829575,,,,,,26.24590552478587,26.330952635418257,,26.13899413283329,"rgba(38, 166, 154, 0.5)",0.7241824716549418,26.17731237569925,1.0324575000995198,58.7057727555257,0.5085645450985226,False,False,True,False,True,7.487449332903488,0.0,0.0,0.0,0.0,0,1.0119261349063866,0.9339574249807644,False,False,False,False,0.294785899831925,0.2755991999040901,False,False,False,False,-35910.0,-64101.17526049851,False,False,False,False,11845.724095461315,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,,,,,,,,,,,,,,,,,26.270822225511143,26.333732450947476,25.843553598889613,,,,,,26.270822225511143,26.333732450947476,,26.149369425116078,"rgba(38, 166, 154, 0.5)",0.7217495135851283,26.18183722906103,1.029668544212071,60.6194632228757,2.355613461793723,False,False,True,False,True,7.487449332903488,0.0,0.0,0.0,0.0,0,1.0055319696384928,0.9325871606844206,False,False,False,False,0.2910514054572605,0.2833253026806753,False,False,False,False,-35910.0,-63664.102775839616,False,False,False,False,11722.968683128582,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,,,,,,,,,,,,,,,,,26.403700787494206,26.352673567157485,25.869388179721696,,,,,,26.403700787494206,26.352673567157485,,26.208587511457797,"rgba(38, 166, 154, 0.5)",0.7197528479708655,26.20611095855953,0.8251291302490398,60.0501118934855,2.355613461793723,False,False,True,False,True,6.142376940896003,0.0,0.0,0.0,0.0,0,1.0064800414722657,0.935329186106791,False,False,False,False,0.2766021129859551,0.2799637078333152,False,False,False,False,-69476.0,-63754.209709547526,False,False,False,False,12061.62033145217,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,,,,,,,,,,,,26.40859502280035,26.353713425818345,25.87163682108517,,,,,,26.40859502280035,26.353713425818345,,26.21131508990129,"rgba(38, 166, 154, 0.5)",0.7166297308730508,26.20573915393254,0.6059765976195425,57.50908709787982,2.355613461793723,False,False,True,False,False,4.450234716399269,0.0,0.0,0.0,0.0,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-73561.0,-63906.25296986462,False,False,False,False,11937.951799181594,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,,,,,,,,,,,,,,,,,26.416693106515453,26.355331634906307,25.874297698203915,,,,,,26.416693106515453,26.355331634906307,,26.21544081320856,"rgba(38, 166, 154, 0.5)",0.7125935184398837,26.207358631067248,0.6913357421652051,56.51875616776946,2.355613461793723,False,False,True,False,False,5.00875384928073,0.0,0.0,0.0,0.0,0,0.9973893747552538,0.9450463385980945,False,False,False,False,0.2529002179565256,0.253407812757012,False,False,False,False,-69419.0,-63991.721916068265,False,False,False,False,11817.084329426842,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,,,,,,,,,,,,,,,,,26.42050401758725,26.356097786787668,25.875467501794493,,,,,,26.42050401758725,26.356097786787668,,26.217356435389803,"rgba(38, 166, 154, 0.5)",0.7078175122378942,26.208337703502583,0.6804893749725907,55.70852521630215,2.355613461793723,False,False,True,False,False,4.9011771206813854,0.0,0.0,0.0,0.0,0,1.0167695197209554,0.9415079152133085,False,False,False,False,0.2659411116686137,0.2596744622128129,False,False,False,False,-71144.0,-64102.609948377285,False,False,False,False,11660.617905714797,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,,,,,,,,,,,,,,,,,,,,,,,26.425572793802417,26.357196741693702,25.877375918489253,,,,,,26.425572793802417,26.357196741693702,,26.22004848466179,"rgba(38, 166, 154, 0.5)",0.702436095647483,26.209347002645394,0.6344392039589285,54.601013570394755,2.355613461793723,False,False,True,False,False,4.519324760488509,0.0,0.0,0.0,0.0,0,1.0224503764544832,0.9270362765229294,False,False,False,False,0.24965327457918998,0.2546638683960014,False,False,False,False,-74246.0,-64259.871809642755,False,False,False,False,11527.926155238598,False,False,False,False
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,,,,,,,,,,,,,,,,,,,,,,,26.43287526104062,26.358744487298864,25.87972038764519,,,,,,26.43287526104062,26.358744487298864,,26.223780045328226,"rgba(38, 166, 154, 0.5)",0.6978913413450094,26.211426092621796,0.8720181371004428,56.13267656223509,2.355613461793723,False,False,True,False,False,6.103236390260314,0.0,0.0,0.0,0.0,0,1.0256445608713636,0.910106162967048,False,False,False,False,0.25737332142700026,0.2560185949115008,False,False,False,False,-70792.0,-64361.14511491961,False,False,False,False,11402.749005544976,False,False,False,False
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,,,,,,,,,,,,,,,,,,,,,,,26.46229366902069,26.365640426583074,25.890331947144524,,,,,,26.46229366902069,26.365640426583074,,26.23942201424943,"rgba(38, 166, 154, 0.5)",0.6921095054740833,26.220579843175884,0.7215912407994177,55.40054485111372,2.355613461793723,False,False,True,False,False,4.991517949281633,0.0,0.0,0.0,0.0,0,1.0278551532033426,0.9101671309192202,False,False,False,False,0.2638977427673764,0.25995816883943856,False,False,False,False,-86781.0,-64708.73976430069,False,False,False,False,11473.853672125675,False,False,False,False
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,,,,,,,,,,,,,,,,,,,,,,,26.471984949337447,26.368026124595,25.89370496291665,,,,,,26.471984949337447,26.368026124595,,26.244572012283033,"rgba(38, 166, 154, 0.5)",0.6860339864982228,26.22411855787635,0.7519765088562218,55.213406730519694,2.355613461793723,False,False,True,False,False,5.186816036645293,0.0,0.0,0.0,0.0,0,1.0347446898297934,0.9023772682515123,False,False,False,False,0.28030667791340386,0.2701324233764212,False,False,False,False,-82022.0,-64977.16240361385,False,False,False,False,11369.747413643105,False,False,False,False
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,,,,,,,,,,,,,,,,,,,,,,,26.479091925019343,26.369856301114112,25.8963292674489,,,,,,26.479091925019343,26.369856301114112,,26.248425831194123,"rgba(38, 166, 154, 0.75)",0.6805321314838819,26.226763091371595,0.9451969699444543,56.97574125065083,2.355613461793723,True,False,True,False,False,6.455080662849127,0.0,0.0,0.0,0.0,1,1.0368279949202768,0.8931847043883168,False,False,False,False,0.26282480594317886,0.26647861465980005,False,False,False,False,-78255.0,-65183.02035084464,False,False,False,False,11251.875360718406,False,False,False,False
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,,,,,,,,,,,,,,,,,,,,,,,26.48663683758072,26.371822874819582,25.899059912171904,,,,,,26.48663683758072,26.371822874819582,,26.25250654152407,"rgba(38, 166, 154, 1.0)",0.6745882828447034,26.229677145259053,0.9640292772334679,58.2919324533793,3.6668945694269865,True,False,True,False,True,6.55268282456775,0.0,0.0,0.0,0.0,0,1.0324410823392496,0.9026767529822521,False,False,False,False,0.27018626898270187,0.26833244182125093,False,False,False,False,-74444.0,-65326.60143067651,False,False,False,False,11136.512952025098,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,,,,,,,,,,,,,,,,,,,,,,,26.49481522194032,26.37417619924254,25.90263432026585,,,,,,26.49481522194032,26.37417619924254,,26.257208580482907,"rgba(38, 166, 154, 0.75)",0.6531507007099148,26.232814847784194,0.761210470532163,56.055513099260935,3.6668945694269865,True,False,True,False,False,4.813184598851883,0.0,0.0,0.0,0.0,0,1.0341805433829974,0.8954133800759569,False,False,False,False,0.26412184463257293,0.26622714322691193,False,False,False,False,-79888.0,-65552.35954803036,False,False,False,False,11048.25693726502,False,False,False,False
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,,,,,,,,,,,,,,,,,,,,,,,26.50624186288175,26.377660001707603,25.90796108505326,,,,,,26.50624186288175,26.377660001707603,,26.26395431654754,"rgba(38, 166, 154, 0.75)",0.6305710482149197,26.23741397690966,1.0031954763561135,56.80261633509728,3.6668945694269865,True,False,True,False,False,6.210576141815867,0.0,0.0,0.0,0.0,1,1.0315697164571762,0.8944752996199943,False,False,False,False,0.2516194375517087,0.2589232903893103,False,False,False,False,-71676.0,-65647.2997100764,False,False,False,False,11004.28396149347,False,False,False,False
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,,,,,,,,,,,,,,,,,,,,,,,26.541076280136384,26.388441125211614,25.922726662260015,,,,,,26.541076280136384,26.388441125211614,,26.284081355869336,"rgba(38, 166, 154, 0.75)",0.608259790692258,26.252795867924863,1.0475854919654277,57.60373902280176,3.6668945694269865,True,False,True,False,False,6.409644169323268,0.0,0.0,0.0,0.0,1,1.0426061493411425,0.8844802342606152,False,False,False,False,0.27670548224821523,0.26781438631876275,False,False,False,False,-50899.0,-65418.64390061785,False,False,False,False,11155.798938834656,False,False,False,False
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,,,,,,,,,,,,,,,,,,,,,,,26.58045290691237,26.39953481007127,25.934267373620486,,,,,,26.58045290691237,26.39953481007127,,26.304751696868042,"rgba(38, 166, 154, 1.0)",0.5900050160116748,26.270650373056604,1.948033653531947,63.494289126787585,9.139921910318662,True,False,True,False,True,11.38749775614496,0.0,0.0,0.0,0.0,0,1.0491874637260592,0.8697040046430646,False,False,False,False,0.342828236801658,0.30532131156021036,False,False,False,False,-40018.0,-65024.83546805013,False,False,False,False,11151.538490170553,False,False,False,False
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,,,,,,,,,,,,,,,,,,,,,,,26.60791358748778,26.407498029462097,25.942233468926247,,,,,,26.60791358748778,26.407498029462097,,26.319215028625376,"rgba(38, 166, 154, 1.0)",0.5701760278218662,26.283251066746825,2.2392188919805913,68.28497651893933,13.441791813044205,True,False,True,False,True,12.607987536326085,0.0,0.0,0.0,0.0,0,1.065394698514419,0.8571220506845325,False,False,False,False,0.34282823728045825,0.3240747744203343,False,False,False,False,-33139.0,-64530.48142978579,False,False,False,False,11085.297583346204,False,False,False,False
2025-05-08 16:00:00+00:00,27.56,27.6,27.505,27.58,3436.0,,,,,,,,,,,,,,,,,,,,,,,26.62144769881389,26.411532894344152,25.94625314151349,,,,,,26.62144769881389,26.411532894344152,,26.32641124489051,"rgba(38, 166, 154, 1.0)",0.5473709646784279,26.28952089690557,2.3575950979653504,71.60096621748437,16.30706673673778,True,False,True,False,True,12.782001295799827,0.0,0.0,0.0,0.0,0,1.0665185185185186,0.868,False,False,False,False,0.3428282374083308,0.33345150591433254,False,False,False,False,-29703.0,-63990.52047738601,False,False,False,False,10966.703822364092,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,,,,,,,,,,,,,,,,,,,,,,,26.660500116928464,26.423601403061443,25.95823585453659,,,,,,26.660500116928464,26.423601403061443,,26.347445791508832,"rgba(38, 166, 154, 1.0)",0.5355075221752977,26.30785325185592,2.4036016206000785,73.91162549343713,18.30995860842019,True,False,True,False,True,12.914520805657457,0.0,0.0,0.0,0.0,0,1.066834991831279,0.8528144957671173,False,False,False,False,0.3428282369881563,0.3381398714512444,False,False,False,False,-19548.0,-63301.48915215522,False,False,False,False,10954.119266978601,False,False,False,False
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,,,,,,,,,,,,,,,,,,,,,,,26.685866740855687,26.431939967180618,25.966645198545347,,,,,,26.685866740855687,26.431939967180618,,26.36148396886055,"rgba(38, 166, 154, 1.0)",0.5247532496068935,26.320049441717728,2.324808010614833,74.04387954706047,18.456082793348855,True,False,True,False,True,12.219460425196498,0.0,0.0,0.0,0.0,0,1.0660165041260317,0.86046511627907,False,False,False,False,0.3353651297661364,0.33675250060869044,False,False,False,False,-26954.0,-62737.96218855591,False,False,False,False,10899.109665940174,False,False,False,False
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,,,,,,,,,,,,,,,,,,,,,,,26.72174904901082,26.444757270596355,25.979986581802574,,,,,,26.72174904901082,26.444757270596355,,26.38216430046992,"rgba(38, 166, 154, 0.75)",0.5139021097236329,26.33793769875184,2.0374742221067197,70.52312673085818,18.456082793348855,True,False,True,False,False,10.280562657916587,0.0,0.0,0.0,0.0,0,1.058925750394945,0.9058451816745657,False,False,False,False,0.32265403999839265,0.3297032703035415,False,False,False,False,-39605.0,-62379.31161198915,False,False,False,False,10926.270756390713,False,False,False,False
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,,,,,,,,,,,,,,,,,,,,,,,26.738085214381663,26.45198154769236,25.988447531473017,,,,,,26.738085214381663,26.45198154769236,,26.392838097849012,"rgba(38, 166, 154, 0.75)",0.49198959924554203,26.346982463510685,1.5000673543120708,63.079584940150696,19.379722446682777,True,False,True,False,False,6.693867611330582,0.0,0.0,0.0,0.0,0,0.996987474234977,0.918186142381481,False,False,False,False,0.26764114472698886,0.2986722075152652,False,False,False,False,-49635.0,-62181.72538544668,False,False,False,False,10912.375085748996,False,False,False,False
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,,,,,,,,,,,,,,,,,,,,,,,26.74359468445861,26.454896969891518,25.992147116297183,,,,,,26.74359468445861,26.454896969891518,,26.39687959021577,"rgba(38, 166, 154, 0.75)",0.47329030384293286,26.350365493169587,1.509928475246293,57.83220121522319,14.784370298232574,True,False,True,False,False,6.4608033140927255,0.0,0.0,0.0,0.0,0,0.9975880366618428,0.9268371120758966,False,False,False,False,0.23217922508221162,0.2654257162987384,False,False,False,False,-54578.0,-62063.838170168434,False,False,False,False,10819.82663480715,False,False,False,False
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,,,,,,,,,,,,,,,,,,,,,,,26.74588844021076,26.45621962383435,25.993880731444037,,,,,,26.74588844021076,26.45621962383435,,26.398662931829715,#000000,0.450407503177893,26.351853067765294,1.48342762391952,53.65574188952375,11.164770350728162,False,False,False,False,False,5.930705442016194,0.0,0.0,0.0,0.0,0,1.0216198237152836,0.9201729585897224,False,False,False,False,0.22465713372232884,0.2450414250105336,False,False,False,False,-56997.0,-61985.282539623186,False,False,False,False,10689.581260624094,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,,,,,,,,,,,,,,,,,,,,,,,26.750594389720995,26.45866438939948,25.996916798760502,,,,,,26.750594389720995,26.45866438939948,,26.402058525960324,#000000,0.4493757231321756,26.354735041224554,1.6361919901916484,52.14688219953425,9.862825493334256,False,False,False,False,False,6.636842391292241,0.0,0.0,0.0,0.0,0,1.0257870060281313,0.9129269926322842,False,False,False,False,0.24073562739307355,0.24288852620180357,False,False,False,False,-53038.0,-61846.564980869334,False,False,False,False,10585.231163560155,False,False,False,False
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,,,,,,,,,,,,,,,,,,,,,,,26.760497352546032,26.464335979788387,26.00420385562135,,,,,,26.760497352546032,26.464335979788387,,26.40967906265192,#000000,0.44364331099140114,26.361208868928596,1.6427411684463094,51.14097573954123,8.78129744044972,False,False,False,False,False,6.636842391292241,0.0,0.0,0.0,0.0,0,1.0290589626626119,0.910964689981416,False,False,False,False,0.22348305222022238,0.23318578921101296,False,False,False,False,-53038.0,-61709.99808194113,False,False,False,False,10575.98726955147,False,False,False,False
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,,,,,,,,,,,,,,,,,,,,,,,26.7715928542983,26.470262184617702,26.01145429077661,,,,,,26.7715928542983,26.470262184617702,,26.417769776564203,#000000,0.43813401421761433,26.368214868996976,1.7387034703602273,51.28695184185223,8.58786046550491,False,False,False,False,False,7.0501772609384545,0.0,0.0,0.0,0.0,0,1.0304585900068446,0.9125598904859687,False,False,False,False,0.2413109071448145,0.23724834817791374,False,False,False,False,-43680.0,-61430.463227957545,False,False,False,False,10557.103745992532,False,False,False,False
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,,,,,,,,,,,,,,,,,,,,,,,26.7997433848614,26.481783156571993,26.023096424459847,,,,,,26.7997433848614,26.481783156571993,,26.434874321964415,"rgba(38, 166, 154, 1.0)",0.43962271908440115,26.38343374942996,2.994763904176844,58.416089163065735,8.58786046550491,True,False,True,False,True,12.54130591198545,0.0,0.0,0.0,0.0,0,1.0269628624724436,0.9011361709343735,False,False,False,False,0.34282823058087797,0.29003828937939585,False,False,False,False,-33213.0,-60992.98317791169,False,False,False,False,10555.706788690322,False,False,False,False
