date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_854,aVWAP_peak_843,aVWAP_valley_894,aVWAP_valley_883,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_779,aVWAP_valley_767,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_670,aVWAP_valley_662,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_641,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_549,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_501,aVWAP_valley_494,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_313,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_71,aVWAP_OB_bull_883,aVWAP_OB_bull_839,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_697,aVWAP_OB_bull_583,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_89,aVWAP_OB_bull_71,aVWAP_OB_bear_864,aVWAP_OB_bear_555,aVWAP_OB_bear_426,aVWAP_OB_bear_408,aVWAP_OB_bear_298,aVWAP_OB_bear_288,aVWAP_OB_bear_270,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,161.34,161.74,160.68,160.755,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.69595461622694,,44.79601227062852,0.3973559470320822,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19385.0,-3562.082048715122,False,False,False,False,1639.5838001465577,False,False,False,False
2025-01-07 18:00:00+00:00,160.755,161.075,160.755,160.87,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.68117689847045,,43.741051308515544,-0.8674957393088505,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18703.0,-3796.824962688531,False,False,False,False,1624.7375396791692,False,False,False,False
2025-01-07 19:00:00+00:00,160.87,160.915,160.33,160.42,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.63066705476763,,41.276479611029366,-3.4355984486393254,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20437.0,-4054.8121725693286,False,False,False,False,1626.4315313120503,False,False,False,False
2025-01-07 20:00:00+00:00,160.43,160.43,159.68,160.35,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,161.48248938002462,,39.37017688963074,-5.429047623091691,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24776.0,-4376.070898576006,False,False,False,False,1668.4868564079875,False,False,False,False
2025-01-08 15:00:00+00:00,159.47,159.5,158.805,159.47,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,160.79212045733652,,35.31320036611472,-9.344131243701604,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28586.0,-4751.418636582579,False,False,False,False,1701.6886105722047,False,False,False,False
2025-01-08 16:00:00+00:00,159.51,159.945,159.24,159.85,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.6783333333333,,,,"rgba(239, 83, 80, 1.0)",,160.7798412344845,,35.09565733907957,-9.662815245780678,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26656.0,-5091.024549193701,False,False,False,False,1705.2283220362015,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.58828313812975,,,,"rgba(239, 83, 80, 1.0)",,160.74188054823705,,34.07578528197709,-10.855091417806612,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28312.0,-5451.039672462016,False,False,False,False,1704.4650922371907,False,False,False,False
2025-01-08 18:00:00+00:00,159.59,159.7,159.12,159.16,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51251386687795,,,,"rgba(239, 83, 80, 1.0)",,160.6994494235954,,32.14639197594075,-12.90464895879898,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29774.0,-5828.139832578883,False,False,False,False,1700.705943520335,False,False,False,False
2025-01-08 19:00:00+00:00,159.16,159.74,159.16,159.39,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.4771454442558,,,,"rgba(239, 83, 80, 1.0)",,160.61603499512267,,32.467390109461384,-12.90464895879898,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25987.0,-6140.680300290838,False,False,False,False,1733.0515878068416,False,False,False,False
2025-01-08 20:00:00+00:00,159.39,159.82,159.32,159.61,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51798750899675,,,,"rgba(239, 83, 80, 0.75)",,160.5337671274884,,34.1857998769718,-12.90464895879898,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20465.0,-6362.762776255321,False,False,False,False,1791.7949740423944,False,False,False,False
2025-01-09 15:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51798750899675,,,,"rgba(239, 83, 80, 0.75)",,160.5337671274884,,35.331406388645405,-12.90464895879898,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20465.0,-6581.402113057564,False,False,False,False,1764.0152070029774,False,False,False,False
2025-01-09 16:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51798750899675,,,,"rgba(239, 83, 80, 0.75)",,160.5337671274884,,36.09514406309448,-12.90464895879898,False,True,False,True,True,0.0,160.89860000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20465.0,-6796.651692700082,False,False,False,False,1736.666134026187,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51798750899675,,,,"rgba(239, 83, 80, 0.75)",,160.5337671274884,,36.604302512727195,-12.90464895879898,False,True,False,True,True,0.0,160.8812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20465.0,-7008.564069557445,False,False,False,False,1709.7410776846955,False,False,False,False
2025-01-09 18:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51798750899675,,,,"rgba(239, 83, 80, 0.75)",,160.5337671274884,,36.943741479149004,-12.90464895879898,False,True,False,True,True,0.0,160.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20465.0,-7217.190983207717,False,False,False,False,1683.2334640771808,False,False,False,False
2025-01-09 19:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51798750899675,,,,"rgba(239, 83, 80, 0.75)",,160.5337671274884,,37.17003412343021,-16.142225172760682,False,True,False,True,True,0.0,160.8182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20465.0,-7422.583371064962,False,False,False,False,1657.136821223271,False,False,False,False
2025-01-09 20:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51798750899675,,,,"rgba(239, 83, 80, 0.75)",,160.5337671274884,,37.32089588628435,-15.680426313898344,False,True,False,True,True,0.0,160.7777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20465.0,-7624.791380815893,False,False,False,False,1631.4447774833752,False,False,False,False
2025-01-10 15:00:00+00:00,156.915,156.915,155.86,156.36,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.87465138173562,,,,"rgba(239, 83, 80, 1.0)",,160.2130313034446,,28.711896002337973,-17.744934438537257,False,True,False,True,False,0.0,160.6735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24165.0,-7881.228723748979,False,False,False,False,1663.515401088284,False,False,False,False
2025-01-10 16:00:00+00:00,156.36,156.36,155.81,155.98,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.62964444669228,,,,"rgba(239, 83, 80, 1.0)",,160.0731850496569,,22.65185993847914,-22.993911368652267,False,True,False,True,False,0.0,160.5699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25880.0,-8160.279441210235,False,False,False,False,1664.3136119241246,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.52,155.59,156.52,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.40495366122224,,,,"rgba(239, 83, 80, 1.0)",,159.92945808989964,,22.131676604842816,-23.117167671043656,False,True,False,True,False,0.0,160.4899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23856.0,-8403.623945997673,False,False,False,False,1669.8901450725878,False,False,False,False
2025-01-10 18:00:00+00:00,156.48,156.6,156.04,156.275,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.11978093652115,,,,"rgba(239, 83, 80, 1.0)",,159.7201917128943,,21.385423765750726,-23.724808155194317,False,True,False,True,False,0.0,160.4106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27281.0,-8696.29644295895,False,False,False,False,1697.1011505753384,False,False,False,False
2025-01-10 19:00:00+00:00,156.275,156.4,155.95,155.99,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.91363270364178,,,,"rgba(239, 83, 80, 1.0)",,159.5550335336948,,20.42898295701703,-24.69248369905433,False,True,False,True,False,0.0,160.3244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30169.0,-9029.206575626253,False,False,False,False,1715.564698628434,False,False,False,False
2025-01-10 20:00:00+00:00,155.99,156.16,155.06,155.1,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.19172805448483,,,,"rgba(239, 83, 80, 1.0)",,158.92362769950188,,18.58415395945318,-26.555161361099785,False,True,False,True,False,0.0,160.2202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41753.0,-9536.552210112668,False,False,False,False,1868.5636955489233,False,False,False,False
2025-01-13 15:00:00+00:00,155.1,155.1,155.1,155.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.19172805448483,,,,"rgba(239, 83, 80, 1.0)",,158.92362769950188,,17.354267961077277,-27.8679092920842,False,True,False,True,False,0.0,160.107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41753.0,-10036.032020808596,False,False,False,False,1839.5937157729709,False,False,False,False
2025-01-13 16:00:00+00:00,155.1,155.3,154.6,154.795,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.14453257499116,,,,"rgba(239, 83, 80, 1.0)",,158.87995978737155,,16.146097062908023,-29.19940764717952,False,True,False,True,False,0.0,159.9937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42587.0,-10540.698191028618,False,False,False,False,1824.0031155284287,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.215,154.795,155.215,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.08232227620485,,,,"rgba(239, 83, 80, 0.75)",,158.81920138336054,,18.44795142638789,-29.19940764717952,False,True,False,True,True,0.0,159.8888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41331.0,-11018.067211322747,False,False,False,False,1815.1968656752747,False,False,False,False
2025-01-13 18:00:00+00:00,155.215,155.24,154.95,154.96,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.01320621599544,,,,"rgba(239, 83, 80, 0.75)",,158.7501882228065,,19.45438898749951,-29.19940764717952,False,True,False,True,True,0.0,159.7788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42802.0,-11510.841363085183,False,False,False,False,1809.8604801609295,False,False,False,False
2025-01-13 19:00:00+00:00,155.11,155.115,154.79,155.02,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.93556155995878,,,,"rgba(239, 83, 80, 0.75)",,158.6715121845016,,20.593108488700793,-29.19940764717952,False,True,False,True,True,0.0,159.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41089.0,-11969.417465983086,False,False,False,False,1808.3587672902174,False,False,False,False
2025-01-13 20:00:00+00:00,154.965,155.0,154.62,155.0,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7696976823449,,,,"rgba(239, 83, 80, 0.75)",,158.49862204346516,,21.301511276006988,-32.88619843129447,False,True,False,True,True,0.0,159.5608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45022.0,-12481.860606045364,False,False,False,False,1841.2989414407566,False,False,False,False
2025-01-14 15:00:00+00:00,153.75,154.68,153.75,153.945,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6719349639929,,,,"rgba(239, 83, 80, 0.75)",,158.40482274501304,,19.629506066239678,-32.88619843129447,False,True,False,True,True,0.0,159.4305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46899.0,-13015.459666416753,False,False,False,False,1841.8524462246207,False,False,False,False
2025-01-14 16:00:00+00:00,153.85,154.02,153.61,153.78,4464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4401245753456,,,,"rgba(239, 83, 80, 1.0)",,158.18161646649,,18.25721926190175,-32.88619843129447,False,True,False,True,False,0.0,159.2969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51363.0,-13609.995175464555,False,False,False,False,1882.5058966707506,True,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.35,153.755,154.12,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.34799663651125,,,,"rgba(239, 83, 80, 0.75)",,158.08492405855355,,20.13351886611929,-32.88619843129447,False,True,False,True,True,0.0,159.1307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49124.0,-14160.599901426345,False,False,False,False,1888.0329370324444,False,False,False,False
2025-01-14 18:00:00+00:00,154.165,154.615,153.875,154.52,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3032791263375,,,,"rgba(239, 83, 80, 0.75)",,158.03444458983077,,24.326507530327717,-29.83664088242099,False,True,False,True,True,0.0,158.9849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47817.0,-14682.40455411741,False,False,False,False,1879.0246744427939,False,False,False,False
2025-01-14 19:00:00+00:00,154.36,154.41,153.815,153.85,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.24442125410135,,,,"rgba(239, 83, 80, 0.75)",,157.97081854688295,,25.166386153566233,-29.066879120567183,False,True,False,True,True,0.0,158.84330000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49376.0,-15220.289754828767,False,False,False,False,1874.0630515832156,False,False,False,False
2025-01-14 20:00:00+00:00,153.85,154.45,153.545,154.39,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.12833333333333,,,,,,,,,,,,,,154.12833333333333,,,,,,,,156.06819846164754,,,154.12833333333333,"rgba(239, 83, 80, 0.75)",,157.04068150927594,,29.136744134682274,-25.369101117883623,False,True,False,True,True,0.0,158.7193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43894.0,-15664.843402040724,False,False,False,False,1930.0000585354137,False,False,False,False
2025-01-15 15:00:00+00:00,155.84,156.51,155.76,156.46,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.64476308653892,,,,,,,,,,,,,,154.64476308653892,,,,,,,,156.07278675226954,,,154.64476308653892,"rgba(239, 83, 80, 0.5)",,157.12540935356813,,39.67470251334734,-15.879155953179215,True,False,False,True,True,0.0,158.6427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42123.0,-16075.047380303658,False,False,False,False,1927.534941348818,False,False,False,False
2025-01-15 16:00:00+00:00,156.46,157.315,156.385,156.925,7493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7780307654053,,,,,,,,,,,,,,155.7780307654053,,,,,,,,156.15283501127507,,,155.7780307654053,#000000,,157.31449408461012,,47.83593703736544,-8.982618999836689,True,False,False,False,True,0.0,158.5568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34630.0,-16362.721064329959,False,False,False,False,2013.821221327906,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.18,156.58,156.7,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.00462755607444,,,,,,,,,,,,,,156.00462755607444,,,,,,,,156.18736010439028,,,156.00462755607444,"rgba(38, 166, 154, 1.0)",2.6694505879378263,157.3391987517323,-0.23944955363497084,52.31160246492139,-5.491184318780611,True,False,True,False,True,0.0,158.45420000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38728.0,-16709.4695749605,False,False,False,False,2046.134070609644,False,False,False,False
2025-01-15 18:00:00+00:00,156.7,157.02,156.54,156.8,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0714989970559,,,,,,,,,,,,,,156.0714989970559,,,,,,,,156.200404601904,,,156.0714989970559,"rgba(38, 166, 154, 1.0)",2.680489781452008,157.34364529167297,-0.20281565534581866,55.58031747618963,-2.8671370150510427,True,False,True,False,True,0.0,158.3447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36966.0,-17023.52431023243,False,False,False,False,2041.728891220347,False,False,False,False
2025-01-15 19:00:00+00:00,156.8,157.315,156.8,157.315,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.23723206837607,,,,,,,,,,,,,,156.23723206837607,,,,,,,,156.24235286017242,,,156.23723206837607,"rgba(38, 166, 154, 1.0)",2.680236689494396,157.36751015488363,-0.019591611102652368,59.19088213016968,0.3076820203558981,True,False,True,False,True,0.0,158.24859999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33197.0,-17274.2758713141,False,False,False,False,2068.5082882556903,False,False,False,False
2025-01-15 20:00:00+00:00,157.26,157.57,157.105,157.55,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.45589286310098,,,,,,,,,,,,,,156.45589286310098,,,,,,,,156.31459647685375,,,156.45589286310098,"rgba(38, 166, 154, 1.0)",2.67484074292287,157.40763417879685,0.05322403645145241,62.21361822235845,3.104595311831531,True,False,True,False,True,0.0,158.147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27601.0,-17434.380121371247,False,False,False,False,2123.198082236222,False,False,False,False
